# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.83963888064645E-05   7.12357756737681E-05   1.86646523478152E-07   6.57480370983938E-06   4.27651028910150E-05   1.16820768580271E-05   7.38461167763862E-07   4.97975348237156E-09   5.96546668454280E+00   1.58731064386652E-03   3.43460566975249E-04
  1.04858E-03                2.79331071302503E-05   7.00725146112431E-05   1.94673610095291E-07   6.36171999919740E-06   4.22276982145636E-05   1.13034195044567E-05   6.29726859277679E-07   4.70193915521078E-09   5.96098039088419E+00   1.58272308202512E-03   3.43460489275683E-04
  2.09715E-03                2.71127041068201E-05   6.80117838244851E-05   2.07103997071989E-07   5.99289246559009E-06   4.13388372270519E-05   1.06479987276922E-05   4.74955340318107E-07   4.20538088387045E-09   5.95300195454592E+00   1.57473821782243E-03   3.43460494244952E-04
  4.19431E-03                2.58121212730075E-05   6.47423353332006E-05   2.27610593577474E-07   5.43047329479298E-06   4.01174331209759E-05   9.64855410126629E-06   3.01629670322639E-07   3.40291697195574E-09   5.94022910031081E+00   1.56231660209958E-03   3.43460650537618E-04
  8.38861E-03                2.41157051860278E-05   6.04698892795745E-05   2.55639103788210E-07   4.73769334177455E-06   3.89442791099538E-05   8.41742707206491E-06   1.63228892002512E-07   2.31412230311192E-09   5.92321132993667E+00   1.54625455678990E-03   3.43460984550086E-04
  1.62564E-02                2.25480825436325E-05   5.65013085836554E-05   2.81414606532798E-07   4.13750460814532E-06   3.84565529926348E-05   7.35074730306148E-06   9.30308856783322E-08   1.23127008910391E-09   5.90691753555987E+00   1.53105366800318E-03   3.43461397403700E-04
  2.96859E-02                2.16032079545689E-05   5.40651488663529E-05   2.95141303789253E-07   3.79137760769581E-06   3.86670093497292E-05   6.73537288514174E-06   7.13956361626432E-08   4.93622180423663E-10   5.89661998446918E+00   1.52094911923353E-03   3.43461685767041E-04
  5.12407E-02                2.12400661951130E-05   5.30450864880429E-05   2.98925376070643E-07   3.65506736955623E-06   3.90184285762037E-05   6.49259670052390E-06   6.74122993977190E-08   1.45800416781943E-10   5.89241014980728E+00   1.51579619328438E-03   3.43461775262850E-04
  7.93893E-02                2.11705498523517E-05   5.27274793856940E-05   2.99132956188672E-07   3.61869212549855E-06   3.91875552584910E-05   6.42719996199934E-06   6.70068390136015E-08   3.55872227507500E-11   5.89144653795674E+00   1.51350767912575E-03   3.43461755649678E-04
  1.13037E-01                2.11892652364304E-05   5.26047536768767E-05   2.98840122435803E-07   3.61054977046487E-06   3.92291089432070E-05   6.41180759334230E-06   6.69602068498027E-08   7.60988457435986E-12   5.89143621610359E+00   1.51227515245581E-03   3.43461711506155E-04
  1.54102E-01                2.12349032443991E-05   5.25155993075012E-05   2.98592777672766E-07   3.60888579087847E-06   3.92250485706903E-05   6.40771668326622E-06   6.69218138090171E-08   1.40045152635732E-12   5.89161957116895E+00   1.51139761966725E-03   3.43461662581728E-04
  2.09049E-01                2.13007185765632E-05   5.24145926833988E-05   2.98395489899211E-07   3.60912672130335E-06   3.92091039447380E-05   6.40662531424610E-06   6.68800397330220E-08   2.10397858434762E-13   5.89182851550669E+00   1.51063743079276E-03   3.43461601067009E-04
  2.85136E-01                2.13913200801072E-05   5.22850298677313E-05   2.98226143116943E-07   3.61082440349093E-06   3.91920507892048E-05   6.40753738616411E-06   6.68405554467264E-08   3.18505068082154E-14   5.89202484943894E+00   1.50994753612537E-03   3.43461514185513E-04
  3.90052E-01                2.15120766764013E-05   5.21165283682753E-05   2.98082014265790E-07   3.61448382798002E-06   3.91771552814259E-05   6.41113640175789E-06   6.68063751218389E-08   1.17915407599850E-14   5.89219438274799E+00   1.50933658056392E-03   3.43461379194087E-04
  5.33866E-01                2.16683578203874E-05   5.18979070793394E-05   2.97967118769922E-07   3.62107990634170E-06   3.91653607830967E-05   6.41887154730191E-06   6.67788898067187E-08   1.01102315264183E-14   5.89232987848611E+00   1.50881675321271E-03   3.43461152139810E-04
  7.35003E-01                2.18689438899145E-05   5.16094456791889E-05   2.97884350275619E-07   3.63250102698900E-06   3.91569076343159E-05   6.43357499841397E-06   6.67585860646523E-08   1.00049647476167E-14   5.89242833555964E+00   1.50838892715901E-03   3.43460751510876E-04
  1.03288E+00                2.21301346725375E-05   5.12105266658665E-05   2.97836580091152E-07   3.65302098646947E-06   3.91519814069134E-05   6.46170674024814E-06   6.67458437450095E-08   1.00001541045189E-14   5.89248714776959E+00   1.50804711777695E-03   3.43460026594956E-04
  1.62864E+00                2.25395944324417E-05   5.04953054586879E-05   2.97825580673787E-07   3.70484216035134E-06   3.91507676339129E-05   6.53686950923817E-06   6.67406224503524E-08   1.00000024429842E-14   5.89250563873362E+00   1.50776310998455E-03   3.43458397274993E-04
  2.62864E+00                2.30031416197059E-05   4.94201758216744E-05   2.97900503353401E-07   3.80926124750935E-06   3.91573784788588E-05   6.69309741514670E-06   6.67523839027131E-08   1.00000000233461E-14   5.89242961343387E+00   1.50756087857422E-03   3.43455814813342E-04
  3.62864E+00                2.33097713321825E-05   4.83970568674758E-05   2.98070137161392E-07   3.92299206129452E-06   3.91719591225109E-05   6.86466923039897E-06   6.67822630012256E-08   1.00000000002242E-14   5.89224937235022E+00   1.50738920956971E-03   3.43453573777533E-04
  4.62864E+00                2.35166017801458E-05   4.74220372178414E-05   2.98245042305811E-07   4.04661548258204E-06   3.91871859317853E-05   7.05243176991147E-06   6.68137296046939E-08   1.00000000000021E-14   5.89206075673585E+00   1.50724358195083E-03   3.43451701734392E-04
  5.62864E+00                2.36549203974566E-05   4.64760426332164E-05   2.98423297277551E-07   4.17795006469221E-06   3.92026113507558E-05   7.25243004031556E-06   6.68457998930261E-08   1.00000000000000E-14   5.89186916612992E+00   1.50710678397190E-03   3.43450156136558E-04
  6.62864E+00                2.37461914996637E-05   4.55465248107310E-05   2.98603325741475E-07   4.31537404882481E-06   3.92181186418474E-05   7.46174116804007E-06   6.68781028757059E-08   9.99999999999994E-15   5.89167646947520E+00   1.50697314905440E-03   3.43448887329614E-04
  7.62864E+00                2.38052268692673E-05   4.46254108662640E-05   2.98784558855952E-07   4.45767065313151E-06   3.92336803911082E-05   7.67818738027260E-06   6.69105040888295E-08   9.99999999999994E-15   5.89148333912915E+00   1.50684077569160E-03   3.43447847943724E-04
  8.62864E+00                2.38422547398066E-05   4.37076643430527E-05   2.98966768778472E-07   4.60390222895038E-06   3.92492943478535E-05   7.90010462946284E-06   6.69429501209703E-08   9.99999999999993E-15   5.89129004170726E+00   1.50670899978643E-03   3.43446996879508E-04
  9.62864E+00                2.38643305560834E-05   4.27903259805422E-05   2.99149844131882E-07   4.75332571188512E-06   3.92649639879220E-05   8.12618749631152E-06   6.69754168622822E-08   9.99999999999994E-15   5.89109669763540E+00   1.50657757785243E-03   3.43446299748285E-04
  1.06286E+01                2.38763101700717E-05   4.18718625435761E-05   2.99333714431635E-07   4.90533417274770E-06   3.92806928386820E-05   8.35538231419600E-06   6.70078916028061E-08   9.99999999999994E-15   5.89090337044213E+00   1.50644641366785E-03   3.43445728206842E-04
  1.16286E+01                2.38815256463088E-05   4.09517200889153E-05   2.99518323817209E-07   5.05941578540133E-06   3.92964830903550E-05   8.58681241063861E-06   6.70403664925464E-08   9.99999999999997E-15   5.89071009912367E+00   1.50631546429548E-03   3.43445259047486E-04
  1.26286E+01                2.38822558918822E-05   4.00300155921364E-05   2.99703621587038E-07   5.21512491310475E-06   3.93123354910198E-05   8.81972560565851E-06   6.70728359855689E-08   9.99999999999996E-15   5.89051691066994E+00   1.50618470704665E-03   3.43444873324074E-04
  1.36286E+01                2.38800544027737E-05   3.91073231300050E-05   2.99889558616845E-07   5.37206184657728E-06   3.93282495695543E-05   9.05345751050263E-06   6.71052957508502E-08   1.00000000000000E-14   5.89032382536377E+00   1.50605412758376E-03   3.43444555591648E-04
  1.46286E+01                2.38759770370079E-05   3.81845249252683E-05   3.00076085911767E-07   5.52985880566926E-06   3.93442238943339E-05   9.28740618762683E-06   6.71377421586544E-08   9.99999999999998E-15   5.89013085929128E+00   1.50592371546919E-03   3.43444293268935E-04
  1.56286E+01                2.38707397566242E-05   3.72627069006525E-05   3.00263153985075E-07   5.68817049977502E-06   3.93602562909348E-05   9.52101501628031E-06   6.71701720135111E-08   9.99999999999995E-15   5.88993802568368E+00   1.50579346237874E-03   3.43444076112055E-04
  1.66286E+01                2.38648273819770E-05   3.63430847394608E-05   3.00450712601181E-07   5.84666800162656E-06   3.93763440094272E-05   9.75376147256874E-06   6.72025824055441E-08   9.99999999999999E-15   5.88974533571048E+00   1.50566336129839E-03   3.43443895783037E-04
  1.76286E+01                2.38585681885983E-05   3.54269508321714E-05   3.00638710706616E-07   6.00503501224279E-06   3.93924838494223E-05   9.98515014007280E-06   6.72349706243565E-08   9.99999999999996E-15   5.88955279898697E+00   1.50553340608670E-03   3.43443745497256E-04
  1.86286E+01                2.38521847937958E-05   3.45156355321130E-05   3.00827096482982E-07   6.16296582960127E-06   3.94086722545369E-05   1.02147087066143E-05   6.72673341103188E-08   9.99999999999995E-15   5.88936042390964E+00   1.50540359120202E-03   3.43443619735944E-04
  1.96286E+01                2.38458286722637E-05   3.36104782568322E-05   3.01015817488129E-07   6.32016450731541E-06   3.94249053859250E-05   1.04419860261852E-05   6.72996704295240E-08   9.99999999999998E-15   5.88916821787984E+00   1.50527391152016E-03   3.43443514011938E-04
  2.06286E+01                2.38396034346665E-05   3.27128054338495E-05   3.01204820861883E-07   6.47634481974172E-06   3.94411791818139E-05   1.06665515657055E-05   6.73319772637802E-08   9.99999999999998E-15   5.88897618745291E+00   1.50514436220815E-03   3.43443424678831E-04
  2.16286E+01                2.38335804415687E-05   3.18239132935296E-05   3.01394053577618E-07   6.63123074809356E-06   3.94574894077806E-05   1.08879957363660E-05   6.73642524099722E-08   9.99999999999994E-15   5.88878433843723E+00   1.50501493863702E-03   3.43443348775477E-04
  2.26286E+01                2.38278092234908E-05   3.09450541937672E-05   3.01583462723842E-07   6.78455727623737E-06   3.94738317008661E-05   1.11059307441169E-05   6.73964937849492E-08   9.99999999999998E-15   5.88859267595990E+00   1.50488563632358E-03   3.43443283899222E-04
  2.36286E+01                2.38223244050398E-05   3.00774256186223E-05   3.01772995802246E-07   6.93607134101384E-06   3.94902016094464E-05   1.13199916950820E-05   6.74286994332946E-08   9.99999999999996E-15   5.88840120451051E+00   1.50475645089436E-03   3.43443228102493E-04
  2.46286E+01                2.38171502921060E-05   2.92221612946674E-05   3.01962601030560E-07   7.08553282454786E-06   3.95065946299821E-05   1.15298377676718E-05   6.74608675361524E-08   9.99999999999994E-15   5.88820992797129E+00   1.50462737806639E-03   3.43443179808374E-04
  2.56286E+01                2.38123039074890E-05   2.83803240630381E-05   3.02152227640533E-07   7.23271550817734E-06   3.95230062412338E-05   1.17351533198763E-05   6.74929964198623E-08   9.99999999999997E-15   5.88801884963953E+00   1.50449841364031E-03   3.43443137741617E-04
  2.66286E+01                2.38077970035580E-05   2.75529002675660E-05   3.02341826163033E-07   7.37740793235607E-06   3.95394319362025E-05   1.19356488431996E-05   6.75250845635810E-08   9.99999999999994E-15   5.88782797224604E+00   1.50436955350224E-03   3.43443100872226E-04
  2.76286E+01                2.38036374049198E-05   2.67407954929695E-05   3.02531348694039E-07   7.51941412558153E-06   3.95558672518602E-05   1.21310617067103E-05   6.75571306053828E-08   9.99999999999993E-15   5.88763729797266E+00   1.50424079363160E-03   3.43443068369326E-04
  2.86286E+01                2.37998299149582E-05   2.59448315291281E-05   3.02720749136775E-07   7.65855417964792E-06   3.95723077966283E-05   1.23211566586581E-05   6.75891333465505E-08   9.99999999999993E-15   5.88744682847029E+00   1.50411213011257E-03   3.43443039563414E-04
  2.96286E+01                2.37963769401325E-05   2.51657444599106E-05   3.02909983416556E-07   7.79466465961148E-06   3.95887492755201E-05   1.25057260713643E-05   6.76210917539379E-08   9.99999999999999E-15   5.88725656487868E+00   1.50398355914752E-03   3.43443013915515E-04
  3.06286E+01                2.37932789321986E-05   2.44041837847582E-05   3.03099009666197E-07   7.92759884503720E-06   3.96051875128583E-05   1.26845899282521E-05   6.76530049604068E-08   1.00000000000000E-14   5.88706650784833E+00   1.50385507707106E-03   3.43442990991967E-04
  3.16286E+01                2.37905347132067E-05   2.36607124846472E-05   3.03287788380769E-07   8.05722680556429E-06   3.96216184724924E-05   1.28575955619923E-05   6.76848722634093E-08   9.99999999999999E-15   5.88687665756478E+00   1.50372668036395E-03   3.43442970443872E-04
  3.26286E+01                2.37881417246530E-05   2.29358079435603E-05   3.03476282541468E-07   8.18343531839905E-06   3.96380382754748E-05   1.30246171596100E-05   6.77166931218650E-08   9.99999999999999E-15   5.88668701377526E+00   1.50359836566592E-03   3.43442951990341E-04
  3.36286E+01                2.37860962270915E-05   2.22298636353224E-05   3.03664457709001E-07   8.30612763889429E-06   3.96544432151854E-05   1.31855550555219E-05   6.77484671514956E-08   9.99999999999993E-15   5.88649757581723E+00   1.50347012978731E-03   3.43442935404890E-04
  3.46286E+01                2.37843933186494E-05   2.15431914094519E-05   3.03852277583981E-07   8.42522307629112E-06   3.96708293487674E-05   1.33403347395135E-05   6.77801931539347E-08   1.00000000000000E-14   5.88630834759216E+00   1.50334195380495E-03   3.43442920504393E-04
  3.56286E+01                2.37830272956167E-05   2.08760245759451E-05   3.04039711575414E-07   8.54065661720104E-06   3.96871932086226E-05   1.34889059661582E-05   6.78118707208138E-08   9.99999999999993E-15   5.88611932931537E+00   1.50321382974803E-03   3.43442907140272E-04
  3.66286E+01                2.37819919487022E-05   2.02285213837293E-05   3.04226738981238E-07   8.65237839781410E-06   3.97035322053554E-05   1.36312416493148E-05   6.78435011237300E-08   9.99999999999994E-15   5.88593051299226E+00   1.50308577524740E-03   3.43442895191118E-04
  3.76286E+01                2.37812803062895E-05   1.96007686327877E-05   3.04413336207713E-07   8.76035285303820E-06   3.97198434427448E-05   1.37673362748543E-05   6.78750845748079E-08   9.99999999999995E-15   5.88574189646315E+00   1.50295778842247E-03   3.43442884556792E-04
  3.86286E+01                2.37808848566960E-05   1.89927859329930E-05   3.04599482154621E-07   8.86455805544205E-06   3.97361242183801E-05   1.38972046418725E-05   6.79066213663303E-08   9.99999999999998E-15   5.88555347747964E+00   1.50282986708416E-03   3.43442875154114E-04
  3.96286E+01                2.37807976492681E-05   1.84045300924129E-05   3.04785158301724E-07   8.96498492227141E-06   3.97523720424105E-05   1.40208804227146E-05   6.79381118967243E-08   9.99999999999998E-15   5.88536525358330E+00   1.50270200922333E-03   3.43442866913028E-04
  4.06286E+01                2.37810103823834E-05   1.78358996629762E-05   3.04970348644230E-07   9.06163637957128E-06   3.97685846380034E-05   1.41384146824683E-05   6.79695566621891E-08   9.99999999999994E-15   5.88517722213059E+00   1.50257421303224E-03   3.43442859773668E-04
  4.16286E+01                2.37815144825477E-05   1.72867395772654E-05   3.05155039608291E-07   9.15452649955174E-06   3.97847599395181E-05   1.42498743825899E-05   6.80009562468496E-08   9.99999999999999E-15   5.88498938032314E+00   1.50244647690420E-03   3.43442853684058E-04
  4.26286E+01                2.37823011756643E-05   1.67568458144524E-05   3.05339219954272E-07   9.24367962386565E-06   3.98008960892079E-05   1.43553408875018E-05   6.80323113128788E-08   1.00000000000000E-14   5.88480172523731E+00   1.50231879943039E-03   3.43442848598298E-04
  4.36286E+01                2.37833615510132E-05   1.62459700401152E-05   3.05522880670453E-07   9.32912948390743E-06   3.98169914326699E-05   1.44549084902999E-05   6.80636225907925E-08   1.00000000000000E-14   5.88461425385230E+00   1.50219117939519E-03   3.43442844475171E-04
  4.46286E+01                2.37846866184030E-05   1.57538241718110E-05   3.05706014859335E-07   9.41091832794803E-06   3.98330445132197E-05   1.45486829714883E-05   6.80948908700195E-08   9.99999999999993E-15   5.88442696307677E+00   1.50206361577054E-03   3.43442841277066E-04
  4.56286E+01                2.37862673590490E-05   1.52800848294365E-05   3.05888617618506E-07   9.48909606380574E-06   3.98490540653568E-05   1.46367802027672E-05   6.81261169898318E-08   9.99999999999998E-15   5.88423984977363E+00   1.50193610770938E-03   3.43442838969171E-04
  4.66286E+01                2.37880947704754E-05   1.48243976359341E-05   3.06070685917906E-07   9.56371942421339E-06   3.98650190074790E-05   1.47193248053975E-05   6.81573018306939E-08   9.99999999999998E-15   5.88405291078305E+00   1.50180865453844E-03   3.43442837518862E-04
  4.76286E+01                2.37901599059482E-05   1.43863813405052E-05   3.06252218475066E-07   9.63485116105240E-06   3.98809384339918E-05   1.47964488710637E-05   6.81884463060844E-08   9.99999999999998E-15   5.88386614294356E+00   1.50168125575044E-03   3.43442836895265E-04
  4.86286E+01                2.37924539087606E-05   1.39656317422967E-05   3.06433215629762E-07   9.70255927327370E-06   3.98968116069502E-05   1.48682907510306E-05   6.82195513548261E-08   9.99999999999998E-15   5.88367954311129E+00   1.50155391099584E-03   3.43442837068935E-04
  4.96286E+01                2.37949680418369E-05   1.35617253981300E-05   3.06613679219372E-07   9.76691627241177E-06   3.99126379473557E-05   1.49349939179761E-05   6.82506179339463E-08   9.99999999999996E-15   5.88349310817729E+00   1.50142662007443E-03   3.43442838011638E-04
  5.00000E+01                2.37851136261210E-05   1.34049856011080E-05   3.06788465583181E-07   9.77720963498270E-06   3.99272011203070E-05   1.49389641380050E-05   6.82812126105230E-08   1.00000000000000E-14   5.88330827017075E+00   1.50130058317177E-03   3.43442839641697E-04
