# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    6.1496874E-01   -2.2454932E+00   -5.3959355E+00    8.7965255E-01   -5.9171855E+01    1.2987601E-03    3.4804761E+00   -1.2175150E+01    1.6202941E+00    2.8939053E+00   -6.1114166E+00    7.1006025E-01   -2.3642323E+00   -2.6611343E+03    3.8927450E+00    5.3450583E-01
    3.3300000E+00    6.1763293E-01   -2.2221869E+00   -5.2875002E+00    8.8391653E-01   -5.9256886E+01    1.2982256E-03    3.4446025E+00   -1.2214084E+01    1.6094536E+00    2.8590961E+00   -6.0447827E+00    7.1272444E-01   -2.3126906E+00   -2.6182021E+03    3.8917903E+00    5.1443705E-01
    3.5100000E+00    6.1920074E-01   -2.2018756E+00   -5.1845921E+00    8.8636226E-01   -5.9339066E+01    1.2977734E-03    3.4110442E+00   -1.2249879E+01    1.5984025E+00    2.8262277E+00   -5.9832751E+00    7.1429225E-01   -2.2636224E+00   -2.5791340E+03    3.8908346E+00    4.9643503E-01
    3.6900000E+00    6.1981795E-01   -2.1841651E+00   -5.0866167E+00    8.8725306E-01   -5.9418670E+01    1.2973876E-03    3.3795871E+00   -1.2282882E+01    1.5872280E+00    2.7951142E+00   -5.9262455E+00    7.1490946E-01   -2.2167781E+00   -2.5432915E+03    3.8898781E+00    4.8026109E-01
    3.8700000E+00    6.1960596E-01   -2.1687283E+00   -4.9930711E+00    8.8680587E-01   -5.9495935E+01    1.2970560E-03    3.3500425E+00   -1.2313388E+01    1.5759951E+00    2.7655929E+00   -5.8731556E+00    7.1469747E-01   -2.1719434E+00   -2.5101823E+03    3.8889207E+00    4.6571239E-01
    4.0500000E+00    6.1866695E-01   -2.1552910E+00   -4.9035254E+00    8.8520138E-01   -5.9571071E+01    1.2967690E-03    3.3222434E+00   -1.2341651E+01    1.5647523E+00    2.7375202E+00   -5.8235533E+00    7.1375847E-01   -2.1289334E+00   -2.4794189E+03    3.8879624E+00    4.5261507E-01
    4.2300000E+00    6.1708769E-01   -2.1436213E+00   -4.8176095E+00    8.8259152E-01   -5.9644258E+01    1.2965191E-03    3.2960413E+00   -1.2367893E+01    1.5535362E+00    2.7107694E+00   -5.7770554E+00    7.1217920E-01   -2.0875872E+00   -2.4506908E+03    3.8870033E+00    4.4081895E-01
    4.4100000E+00    6.1494245E-01   -2.1335211E+00   -4.7350017E+00    8.7910514E-01   -5.9715657E+01    1.2963002E-03    3.2713039E+00   -1.2392307E+01    1.5423743E+00    2.6852279E+00   -5.7333342E+00    7.1003396E-01   -2.0477640E+00   -2.4237452E+03    3.8860434E+00    4.3019345E-01
    4.5900000E+00    6.1229532E-01   -2.1248202E+00   -4.6554215E+00    8.7485242E-01   -5.9785412E+01    1.2961076E-03    3.2479128E+00   -1.2415063E+01    1.5312872E+00    2.6607953E+00   -5.6921073E+00    7.0738683E-01   -2.0093400E+00   -2.3983738E+03    3.8850826E+00    4.2062427E-01
    4.7700000E+00    6.0920194E-01   -2.1173712E+00   -4.5786218E+00    8.6992820E-01   -5.9853649E+01    1.2959373E-03    3.2257617E+00   -1.2436310E+01    1.5202903E+00    2.6373817E+00   -5.6531296E+00    7.0429345E-01   -1.9722053E+00   -2.3744028E+03    3.8841210E+00    4.1201085E-01
    4.9500000E+00    6.0571096E-01   -2.1110456E+00   -4.5043845E+00    8.6441473E-01   -5.9920482E+01    1.2957860E-03    3.2047550E+00   -1.2456181E+01    1.5093951E+00    2.6149065E+00   -5.6161871E+00    7.0080247E-01   -1.9362627E+00   -2.3516857E+03    3.8831586E+00    4.0426421E-01
    5.1300000E+00    6.0186511E-01   -2.1057309E+00   -4.4325159E+00    8.5838369E-01   -5.9986014E+01    1.2956510E-03    3.1848061E+00   -1.2474796E+01    1.4986101E+00    2.5932970E+00   -5.5810917E+00    6.9695662E-01   -1.9014248E+00   -2.3300976E+03    3.8821953E+00    3.9730530E-01
    5.3100000E+00    5.9770216E-01   -2.1013279E+00   -4.3628430E+00    8.5189797E-01   -6.0050336E+01    1.2955302E-03    3.1658369E+00   -1.2492260E+01    1.4879413E+00    2.5724875E+00   -5.5476774E+00    6.9279368E-01   -1.8676138E+00   -2.3095317E+03    3.8812312E+00    3.9106352E-01
    5.4900000E+00    5.9325564E-01   -2.0977487E+00   -4.2952108E+00    8.4501300E-01   -6.0113532E+01    1.2954216E-03    3.1477762E+00   -1.2508669E+01    1.4773931E+00    2.5524188E+00   -5.5157968E+00    6.8834715E-01   -1.8347594E+00   -2.2898956E+03    3.8802662E+00    3.8547566E-01
    5.6700000E+00    5.8855545E-01   -2.0949152E+00   -4.2294801E+00    8.3777784E-01   -6.0175678E+01    1.2953238E-03    3.1305594E+00   -1.2524109E+01    1.4669685E+00    2.5330368E+00   -5.4853186E+00    6.8364696E-01   -1.8027981E+00   -2.2711088E+03    3.8793005E+00    3.8048486E-01
    5.8500000E+00    5.8362835E-01   -2.0927575E+00   -4.1655251E+00    8.3023616E-01   -6.0236841E+01    1.2952353E-03    3.1141276E+00   -1.2538658E+01    1.4566693E+00    2.5142925E+00   -5.4561252E+00    6.7871986E-01   -1.7716726E+00   -2.2531008E+03    3.8783338E+00    3.7603980E-01
    6.0300000E+00    5.7849842E-01   -2.0912131E+00   -4.1032321E+00    8.2242693E-01   -6.0297085E+01    1.2951551E-03    3.0984270E+00   -1.2552386E+01    1.4464966E+00    2.4961412E+00   -5.4281111E+00    6.7358993E-01   -1.7413306E+00   -2.2358096E+03    3.8773664E+00    3.7209410E-01
    6.2100000E+00    5.7318738E-01   -2.0902256E+00   -4.0424977E+00    8.1438511E-01   -6.0356466E+01    1.2950821E-03    3.0834083E+00   -1.2565357E+01    1.4364509E+00    2.4785422E+00   -5.4011812E+00    6.6827889E-01   -1.7117248E+00   -2.2191804E+03    3.8763982E+00    3.6860565E-01
    6.3900000E+00    5.6771489E-01   -2.0897439E+00   -3.9832282E+00    8.0614213E-01   -6.0415035E+01    1.2950156E-03    3.0690263E+00   -1.2577630E+01    1.4265322E+00    2.4614583E+00   -5.3752495E+00    6.6280640E-01   -1.6828118E+00   -2.2031643E+03    3.8754291E+00    3.6553618E-01
    6.5700000E+00    5.6209881E-01   -2.0897220E+00   -3.9253378E+00    7.9772633E-01   -6.0472840E+01    1.2949548E-03    3.0552398E+00   -1.2589257E+01    1.4167404E+00    2.4448554E+00   -5.3502382E+00    6.5719032E-01   -1.6545521E+00   -2.1877178E+03    3.8744592E+00    3.6285083E-01
    6.7500000E+00    5.5635541E-01   -2.0901180E+00   -3.8687484E+00    7.8916337E-01   -6.0529923E+01    1.2948992E-03    3.0420107E+00   -1.2600287E+01    1.4070749E+00    2.4287025E+00   -5.3260767E+00    6.5144692E-01   -1.6269095E+00   -2.1728016E+03    3.8734885E+00    3.6051776E-01
    6.9300000E+00    5.5049957E-01   -2.0908935E+00   -3.8133884E+00    7.8047653E-01   -6.0586324E+01    1.2948481E-03    3.0293042E+00   -1.2610764E+01    1.3975352E+00    2.4129711E+00   -5.3027008E+00    6.4559108E-01   -1.5998508E+00   -2.1583805E+03    3.8725169E+00    3.5850791E-01
    7.1100000E+00    5.4454490E-01   -2.0920136E+00   -3.7591926E+00    7.7168695E-01   -6.0642075E+01    1.2948010E-03    3.0170881E+00   -1.2620729E+01    1.3881205E+00    2.3976353E+00   -5.2800518E+00    6.3963642E-01   -1.5733456E+00   -2.1444228E+03    3.8715445E+00    3.5679466E-01
    7.2900000E+00    5.3850394E-01   -2.0934465E+00   -3.7061010E+00    7.6281392E-01   -6.0697210E+01    1.2947577E-03    3.0053331E+00   -1.2630220E+01    1.3788303E+00    2.3826714E+00   -5.2580767E+00    6.3359545E-01   -1.5473661E+00   -2.1308996E+03    3.8705713E+00    3.5535366E-01
    7.4700000E+00    5.3238821E-01   -2.0951627E+00   -3.6540587E+00    7.5387501E-01   -6.0751756E+01    1.2947177E-03    2.9940121E+00   -1.2639269E+01    1.3696638E+00    2.3680578E+00   -5.2367268E+00    6.2747972E-01   -1.5218867E+00   -2.1177847E+03    3.8695973E+00    3.5416261E-01
    7.6500000E+00    5.2620836E-01   -2.0971353E+00   -3.6030156E+00    7.4488630E-01   -6.0805738E+01    1.2946806E-03    2.9831003E+00   -1.2647908E+01    1.3606206E+00    2.3537750E+00   -5.2159579E+00    6.2129988E-01   -1.4968840E+00   -2.1050541E+03    3.8686225E+00    3.5320107E-01
    7.8300000E+00    5.1997404E-01   -2.0993398E+00   -3.5529259E+00    7.3586246E-01   -6.0859177E+01    1.2946463E-03    2.9725755E+00   -1.2656164E+01    1.3517003E+00    2.3398054E+00   -5.1957303E+00    6.1506555E-01   -1.4723367E+00   -2.0926866E+03    3.8676468E+00    3.5245060E-01
    8.0100000E+00    5.1366128E-01   -2.1018158E+00   -3.5037595E+00    7.2681326E-01   -6.0912090E+01    1.2946200E-03    2.9624837E+00   -1.2664023E+01    1.3429021E+00    2.3261373E+00   -5.1760743E+00    6.0875280E-01   -1.4482298E+00   -2.0807492E+03    3.8666703E+00    3.5192928E-01
    8.1900000E+00    5.0251046E-01   -2.1148562E+00   -3.4567022E+00    7.1515706E-01   -6.0927958E+01    1.2832635E-03    2.9575130E+00   -1.2595245E+01    1.3305888E+00    2.3105212E+00   -5.1498479E+00    5.9760198E-01   -1.4249893E+00   -2.0805485E+03    3.8656861E+00    3.5527204E-01
    8.3700000E+00    4.9156939E-01   -2.1261537E+00   -3.4103257E+00    7.0526420E-01   -6.0980139E+01    1.2839657E-03    2.9569395E+00   -1.2596828E+01    1.3218557E+00    2.2979584E+00   -5.1399401E+00    5.8666090E-01   -1.4020820E+00   -2.0803480E+03    3.8646943E+00    3.5993173E-01
    8.5500000E+00    4.8083774E-01   -2.1372228E+00   -3.3647060E+00    6.9563428E-01   -6.1032084E+01    1.2839444E-03    2.9563217E+00   -1.2599003E+01    1.3132817E+00    2.2855072E+00   -5.1301209E+00    5.7592926E-01   -1.3795565E+00   -2.0801476E+03    3.8637018E+00    3.6443777E-01
    8.7300000E+00    4.7031466E-01   -2.1480643E+00   -3.3198151E+00    6.8626789E-01   -6.1083547E+01    1.2839198E-03    2.9556494E+00   -1.2601277E+01    1.3048651E+00    2.2731551E+00   -5.1202339E+00    5.6540618E-01   -1.3574218E+00   -2.0799474E+03    3.8627087E+00    3.6878482E-01
    8.9100000E+00    4.5999911E-01   -2.1586802E+00   -3.2756241E+00    6.7716257E-01   -6.1134529E+01    1.2838968E-03    2.9549097E+00   -1.2603662E+01    1.2966073E+00    2.2608896E+00   -5.1102253E+00    5.5509062E-01   -1.3357074E+00   -2.0797473E+03    3.8617148E+00    3.7296764E-01
    9.0900000E+00    4.4988990E-01   -2.1690760E+00   -3.2321041E+00    6.6831390E-01   -6.1185028E+01    1.2838752E-03    2.9540847E+00   -1.2606171E+01    1.2885109E+00    2.2486949E+00   -5.1000206E+00    5.4498141E-01   -1.3144648E+00   -2.0795473E+03    3.8607202E+00    3.7697945E-01
    9.2700000E+00    4.3998572E-01   -2.1792595E+00   -3.1892281E+00    6.5971745E-01   -6.1235039E+01    1.2838550E-03    2.9531540E+00   -1.2608822E+01    1.2805801E+00    2.2365523E+00   -5.0895314E+00    5.3507723E-01   -1.2937619E+00   -2.0793474E+03    3.8597250E+00    3.8081238E-01
    9.4500000E+00    4.3028516E-01   -2.1892404E+00   -3.1469746E+00    6.5137223E-01   -6.1284553E+01    1.2838360E-03    2.9521010E+00   -1.2611632E+01    1.2728195E+00    2.2244434E+00   -5.0786746E+00    5.2537667E-01   -1.2736685E+00   -2.0791476E+03    3.8587290E+00    3.8445847E-01
    9.6300000E+00    4.2078672E-01   -2.1990287E+00   -3.1053330E+00    6.4328634E-01   -6.1333555E+01    1.2838181E-03    2.9509200E+00   -1.2614618E+01    1.2652340E+00    2.2123514E+00   -5.0673959E+00    5.1587823E-01   -1.2542385E+00   -2.0789480E+03    3.8577324E+00    3.8791089E-01
    9.8100000E+00    4.1148888E-01   -2.2086350E+00   -3.0643077E+00    6.3548486E-01   -6.1382026E+01    1.2838012E-03    2.9496247E+00   -1.2617792E+01    1.2578289E+00    2.2002619E+00   -5.0556913E+00    5.0658039E-01   -1.2354936E+00   -2.0787485E+03    3.8567350E+00    3.9116399E-01
    9.9900000E+00    4.0239007E-01   -2.2180716E+00   -3.0239210E+00    6.2802028E-01   -6.1429942E+01    1.2837852E-03    2.9482556E+00   -1.2621168E+01    1.2506100E+00    2.1881598E+00   -5.0436189E+00    4.9748158E-01   -1.2174156E+00   -2.0785491E+03    3.8557370E+00    3.9421173E-01
    1.0170000E+01    3.9348874E-01   -2.2273568E+00   -2.9842134E+00    6.2098546E-01   -6.1477271E+01    1.2837702E-03    2.9468848E+00   -1.2624768E+01    1.2435861E+00    2.1760211E+00   -5.0312979E+00    4.8858026E-01   -1.1999488E+00   -2.0783498E+03    3.8547382E+00    3.9704375E-01
    1.0350000E+01    3.8478331E-01   -2.2365208E+00   -2.9452432E+00    6.1452861E-01   -6.1523976E+01    1.2837558E-03    2.9456198E+00   -1.2628635E+01    1.2367709E+00    2.1638021E+00   -5.0188976E+00    4.7987482E-01   -1.1830122E+00   -2.0781507E+03    3.8537388E+00    3.9963965E-01
    1.0530000E+01    3.7627213E-01   -2.2456118E+00   -2.9070859E+00    6.0886865E-01   -6.1570014E+01    1.2837423E-03    2.9446052E+00   -1.2632844E+01    1.2301855E+00    2.1514251E+00   -5.0066203E+00    4.7136365E-01   -1.1665183E+00   -2.0779517E+03    3.8527386E+00    4.0196235E-01
    1.0710000E+01    3.6795350E-01   -2.2547030E+00   -2.8698360E+00    6.0430769E-01   -6.1615331E+01    1.2837293E-03    2.9440240E+00   -1.2637515E+01    1.2238609E+00    2.1387676E+00   -4.9946846E+00    4.6304501E-01   -1.1503927E+00   -2.0777528E+03    3.8517378E+00    4.0395222E-01
    1.0890000E+01    3.5982556E-01   -2.2638953E+00   -2.8336098E+00    6.0123531E-01   -6.1659866E+01    1.2837170E-03    2.9440948E+00   -1.2642820E+01    1.2178378E+00    2.1256549E+00   -4.9833128E+00    4.5491707E-01   -1.1345910E+00   -2.0775541E+03    3.8507363E+00    4.0552384E-01
    1.1070000E+01    3.5188629E-01   -2.2733161E+00   -2.7985483E+00    6.0011798E-01   -6.1703548E+01    1.2837052E-03    2.9450651E+00   -1.2648977E+01    1.2121654E+00    2.1118640E+00   -4.9727228E+00    4.4697780E-01   -1.1191098E+00   -2.0773555E+03    3.8497340E+00    4.0656763E-01
    1.1250000E+01    3.4413356E-01   -2.2831114E+00   -2.7648196E+00    6.0146676E-01   -6.1746297E+01    1.2836940E-03    2.9471949E+00   -1.2656239E+01    1.2068959E+00    2.0971396E+00   -4.9631246E+00    4.3922507E-01   -1.1039896E+00   -2.0771571E+03    3.8487311E+00    4.0695817E-01
    1.1430000E+01    3.3656517E-01   -2.2934296E+00   -2.7326166E+00    6.0578002E-01   -6.1788017E+01    1.2836831E-03    2.9507319E+00   -1.2664856E+01    1.2020774E+00    2.0812265E+00   -4.9547171E+00    4.3165668E-01   -1.0893119E+00   -2.0769589E+03    3.8477275E+00    4.0657001E-01
    1.1610000E+01    3.2917906E-01   -2.3043988E+00   -2.7021514E+00    6.1346479E-01   -6.1828130E+01    1.2836727E-03    2.9558769E+00   -1.2675034E+01    1.1977438E+00    2.0639145E+00   -4.9476831E+00    4.2427057E-01   -1.0751898E+00   -2.0767609E+03    3.8467232E+00    4.0530012E-01
    1.1790000E+01    3.2197350E-01   -2.3161019E+00   -2.6736443E+00    6.2475063E-01   -6.1805472E+01    1.2836626E-03    2.9627486E+00   -1.2686883E+01    1.1939063E+00    2.0450893E+00   -4.9421814E+00    4.1706501E-01   -1.0617559E+00   -2.0765631E+03    3.8457182E+00    4.0309305E-01
    1.1970000E+01    3.1494746E-01   -2.3285536E+00   -2.6473084E+00    6.3961814E-01   -5.9827801E+01    1.2836529E-03    2.9713555E+00   -1.2700374E+01    1.1905478E+00    2.0247766E+00   -4.9383360E+00    4.1003898E-01   -1.0491478E+00   -2.0763655E+03    3.8447125E+00    3.9996277E-01
    1.2150000E+01    3.0810100E-01   -2.3416883E+00   -2.6233314E+00    6.5776448E-01   -5.5697482E+01    1.2836434E-03    2.9815854E+00   -1.2715315E+01    1.1876246E+00    2.0031673E+00   -4.9362249E+00    4.0319251E-01   -1.0374938E+00   -2.0761682E+03    3.8437061E+00    3.9600456E-01
    1.2330000E+01    3.0145923E-01   -2.3553157E+00   -2.6018719E+00    6.7855199E-01   -5.1483519E+01    1.2836564E-03    2.9931448E+00   -1.2731321E+01    1.1850682E+00    1.9806556E+00   -4.9358250E+00    3.9655074E-01   -1.0269083E+00   -2.0759711E+03    3.8426991E+00    3.9139048E-01
    1.2510000E+01    2.9844596E-01   -2.5746900E+00   -2.5855408E+00    4.8307179E-01   -4.6946263E+01    3.0120599E-03    2.3621598E+00   -1.2546064E+01    6.9583535E-01    1.5391242E+00   -5.0394944E+00    3.9353748E-01   -1.0188200E+00   -2.0757746E+03    3.8416848E+00    1.7363806E-01
    1.2690000E+01    2.9545760E-01   -2.5830086E+00   -2.5698992E+00    4.9936895E-01   -4.6375217E+01    3.0154910E-03    2.3648998E+00   -1.2561646E+01    6.9227192E-01    1.5195904E+00   -5.0357041E+00    3.9054911E-01   -1.0110172E+00   -2.0755783E+03    3.8406954E+00    1.6685951E-01
    1.2870000E+01    2.9247535E-01   -2.5904934E+00   -2.5549925E+00    5.1695916E-01   -4.6052289E+01    3.0153496E-03    2.3706150E+00   -1.2576582E+01    6.9081748E-01    1.5017509E+00   -5.0315184E+00    3.8756686E-01   -1.0035299E+00   -2.0753821E+03    3.8397376E+00    1.6092201E-01
    1.3050000E+01    2.8949961E-01   -2.5979938E+00   -2.5407910E+00    5.3472408E-01   -4.5830987E+01    3.0152048E-03    2.3764932E+00   -1.2591517E+01    6.8936646E-01    1.4839126E+00   -5.0277660E+00    3.8459112E-01   -9.9635014E-01   -2.0751861E+03    3.8388114E+00    1.5497863E-01
    1.3230000E+01    2.8653085E-01   -2.6054509E+00   -2.5272498E+00    5.5245466E-01   -4.5665374E+01    3.0150649E-03    2.3824480E+00   -1.2606328E+01    6.8790470E-01    1.4661994E+00   -5.0243945E+00    3.8162236E-01   -9.8946090E-01   -2.0749902E+03    3.8379170E+00    1.4909076E-01
    1.3410000E+01    2.8356957E-01   -2.6128058E+00   -2.5143084E+00    5.6995288E-01   -4.5534945E+01    3.0149299E-03    2.3884055E+00   -1.2620891E+01    6.8642694E-01    1.4487360E+00   -5.0213435E+00    3.7866108E-01   -9.8283525E-01   -2.0747944E+03    3.8370545E+00    1.4332038E-01
    1.3590000E+01    2.8061628E-01   -2.6200049E+00   -2.5018924E+00    5.8703518E-01   -4.5428744E+01    3.0147999E-03    2.3942973E+00   -1.2635091E+01    6.8492976E-01    1.4316390E+00   -5.0185515E+00    3.7570779E-01   -9.7643474E-01   -2.0745988E+03    3.8362240E+00    1.3772512E-01
    1.3770000E+01    2.7767154E-01   -2.6270005E+00   -2.4899156E+00    6.0353772E-01   -4.5340216E+01    3.0146747E-03    2.4000636E+00   -1.2648826E+01    6.8341146E-01    1.4150133E+00   -5.0159617E+00    3.7276305E-01   -9.7020715E-01   -2.0744033E+03    3.8354255E+00    1.3235702E-01
    1.3950000E+01    2.7473588E-01   -2.6337518E+00   -2.4782833E+00    6.1932043E-01   -4.5265127E+01    3.0145544E-03    2.4056562E+00   -1.2662005E+01    6.8187189E-01    1.3989518E+00   -5.0135291E+00    3.6982739E-01   -9.6408337E-01   -2.0742078E+03    3.8346592E+00    1.2726197E-01
    1.4130000E+01    2.7180987E-01   -2.6402249E+00   -2.4668969E+00    6.3426971E-01   -4.5200572E+01    3.0144390E-03    2.4110411E+00   -1.2674549E+01    6.8031224E-01    1.3835354E+00   -5.0112285E+00    3.6690138E-01   -9.5797401E-01   -2.0740125E+03    3.8339252E+00    1.2247977E-01
    1.4310000E+01    2.6889409E-01   -2.6463922E+00   -2.4556584E+00    6.4829973E-01   -4.5144473E+01    3.0143286E-03    2.4162006E+00   -1.2686391E+01    6.7873464E-01    1.3688333E+00   -5.0090628E+00    3.6398560E-01   -9.5176695E-01   -2.0738173E+03    3.8332235E+00    1.1804450E-01
    1.4490000E+01    2.6598911E-01   -2.6522319E+00   -2.4444759E+00    6.6135255E-01   -4.5095283E+01    3.0142231E-03    2.4211349E+00   -1.2697474E+01    6.7714210E-01    1.3549049E+00   -5.0070676E+00    3.6108062E-01   -9.4532761E-01   -2.0736221E+03    3.8325542E+00    1.1398525E-01
    1.4670000E+01    2.6309553E-01   -2.6577273E+00   -2.4332694E+00    6.7339675E-01   -4.5051818E+01    3.0141225E-03    2.4258618E+00   -1.2707749E+01    6.7553821E-01    1.3418004E+00   -5.0053129E+00    3.5818704E-01   -9.3850342E-01   -2.0734270E+03    3.8319176E+00    1.1032659E-01
    1.4850000E+01    2.6021395E-01   -2.6628668E+00   -2.4219764E+00    6.8442501E-01   -4.5013146E+01    3.0140268E-03    2.4304144E+00   -1.2717176E+01    6.7392705E-01    1.3295616E+00   -5.0038989E+00    3.5530546E-01   -9.3113356E-01   -2.0732320E+03    3.8313135E+00    1.0708879E-01
    1.5030000E+01    2.5734498E-01   -2.6676442E+00   -2.4105576E+00    6.9445069E-01   -4.4978516E+01    3.0139361E-03    2.4348380E+00   -1.2725724E+01    6.7231323E-01    1.3182216E+00   -5.0029471E+00    3.5243649E-01   -9.2306353E-01   -2.0730370E+03    3.8307423E+00    1.0428775E-01
    1.5210000E+01    2.5448926E-01   -2.6720585E+00   -2.3990016E+00    7.0350366E-01   -4.4947311E+01    3.0138503E-03    2.4391846E+00   -1.2733371E+01    6.7070176E-01    1.3078038E+00   -5.0025875E+00    3.4958077E-01   -9.1416263E-01   -2.0728420E+03    3.8302038E+00    1.0193456E-01
