# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3689420E+00   -6.3549633E+00   -3.9999999E+00   -3.8989137E+00   -3.9912093E+00   -3.8606604E+00   -9.7105441E+00   -3.7616951E+00   -3.0184287E+00   -3.4646884E+00   -6.4487377E+00   -8.0827493E+00   -1.5979023E+01   -1.4000000E+01   -1.4000000E+01   -4.1993973E+00   -1.4000000E+01   -3.2405219E+00   -3.0000000E+01   -3.0782268E+00   -8.4802577E+00   -8.7200724E+00   -8.7684976E+00   -1.1256764E+01   -1.1867750E+01   -1.9999163E+01   -2.8424633E+01   -8.0817073E+00   -7.1282592E+00   -1.0463185E+01   -1.2999094E+01   -8.4985833E+00   -1.0414607E+01   -6.7385743E+00
    2.0700000E+00    6.3973857E+00   -6.3830220E+00   -3.9999999E+00   -3.8684952E+00   -3.9565327E+00   -3.8648580E+00   -9.7465278E+00   -3.7427468E+00   -3.0266897E+00   -3.4647418E+00   -6.4487427E+00   -8.1954850E+00   -1.6061253E+01   -1.4000000E+01   -1.4000000E+01   -4.1480804E+00   -1.4000000E+01   -3.1003446E+00   -3.0000000E+01   -3.0576149E+00   -8.4624136E+00   -8.6453411E+00   -8.7778361E+00   -1.1342269E+01   -1.1923334E+01   -2.0115242E+01   -2.8511624E+01   -8.0528359E+00   -7.0779426E+00   -1.0528931E+01   -1.3035751E+01   -8.5923439E+00   -1.0335557E+01   -6.6883968E+00
    2.2500000E+00    6.4241429E+00   -6.4094187E+00   -3.9999999E+00   -3.8416381E+00   -3.9252326E+00   -3.8690520E+00   -9.8646604E+00   -3.7277540E+00   -3.0348257E+00   -3.4647948E+00   -6.4487476E+00   -8.2534427E+00   -1.6138278E+01   -1.4000000E+01   -1.4000000E+01   -4.1033747E+00   -1.4000000E+01   -2.9945452E+00   -3.0000000E+01   -3.0385905E+00   -8.5298958E+00   -8.6593088E+00   -8.8708919E+00   -1.1374607E+01   -1.1975283E+01   -2.0176337E+01   -2.8593110E+01   -8.0256770E+00   -7.0309773E+00   -1.0543046E+01   -1.3070257E+01   -8.6328123E+00   -1.0263316E+01   -6.6433162E+00
    2.4300000E+00    6.4494948E+00   -6.4344315E+00   -3.9999999E+00   -3.8176702E+00   -3.8967381E+00   -3.8732197E+00   -9.9737321E+00   -3.7159062E+00   -3.0428976E+00   -3.4648477E+00   -6.4487524E+00   -8.3042093E+00   -1.6211267E+01   -1.4000000E+01   -1.4000000E+01   -4.0638250E+00   -1.4000000E+01   -2.9095371E+00   -3.0000000E+01   -3.0209300E+00   -8.5909580E+00   -8.6696671E+00   -8.9561899E+00   -1.1401093E+01   -1.2024498E+01   -2.0230062E+01   -2.8670300E+01   -7.9999461E+00   -6.9868488E+00   -1.0552627E+01   -1.3103302E+01   -8.6673648E+00   -1.0196710E+01   -6.6024432E+00
    2.6100000E+00    6.4736264E+00   -6.4582427E+00   -3.9999999E+00   -3.7960891E+00   -3.8706115E+00   -3.8773460E+00   -1.0075057E+01   -3.7066123E+00   -3.0509144E+00   -3.4649004E+00   -6.4487570E+00   -8.3521783E+00   -1.6280763E+01   -1.4000000E+01   -1.4000000E+01   -4.0284073E+00   -1.4000000E+01   -2.8384757E+00   -3.0000000E+01   -3.0044550E+00   -8.6465644E+00   -8.6770104E+00   -9.0348713E+00   -1.1425944E+01   -1.2071350E+01   -2.0280831E+01   -2.8743767E+01   -7.9754557E+00   -6.9451856E+00   -1.0561718E+01   -1.3135092E+01   -8.7002272E+00   -1.0134878E+01   -6.5651025E+00
    2.7900000E+00    6.4966886E+00   -6.4810012E+00   -3.9999999E+00   -3.7765099E+00   -3.8465091E+00   -3.8814202E+00   -1.0169709E+01   -3.6994259E+00   -3.0588842E+00   -3.4649531E+00   -6.4487615E+00   -8.3979521E+00   -1.6347201E+01   -1.4000000E+01   -1.4000000E+01   -3.9963729E+00   -1.4000000E+01   -2.7774231E+00   -3.0000000E+01   -2.9890201E+00   -8.6975039E+00   -8.6818255E+00   -9.1078694E+00   -1.1449617E+01   -1.2116135E+01   -2.0329265E+01   -2.8813973E+01   -7.9520524E+00   -6.9056849E+00   -1.0570636E+01   -1.3165782E+01   -8.7318651E+00   -1.0077139E+01   -6.5307682E+00
    2.9700000E+00    6.5188063E+00   -6.5028301E+00   -3.9999999E+00   -3.7586315E+00   -3.8241565E+00   -3.8854355E+00   -1.0258557E+01   -3.6940022E+00   -3.0668138E+00   -3.4650057E+00   -6.4487659E+00   -8.4418115E+00   -1.6410940E+01   -1.4000000E+01   -1.4000000E+01   -3.9671585E+00   -1.4000000E+01   -2.7239049E+00   -3.0000000E+01   -2.9745057E+00   -8.7444100E+00   -8.6844962E+00   -9.1759371E+00   -1.1472274E+01   -1.2159093E+01   -2.0375657E+01   -2.8881297E+01   -7.9296097E+00   -6.8680967E+00   -1.0579427E+01   -1.3195504E+01   -8.7624469E+00   -1.0022950E+01   -6.4990232E+00
    3.1500000E+00    6.5400839E+00   -6.5238324E+00   -3.9999999E+00   -3.7422139E+00   -3.8033309E+00   -3.8893870E+00   -1.0342316E+01   -3.6900695E+00   -3.0747094E+00   -3.4650582E+00   -6.4487701E+00   -8.4839757E+00   -1.6472281E+01   -1.4000000E+01   -1.4000000E+01   -3.9403299E+00   -1.4000000E+01   -2.6762641E+00   -3.0000000E+01   -2.9608116E+00   -8.7877997E+00   -8.6853306E+00   -9.2396911E+00   -1.1494034E+01   -1.2200429E+01   -2.0420241E+01   -2.8946057E+01   -7.9080215E+00   -6.8322116E+00   -1.0588112E+01   -1.3224366E+01   -8.7920979E+00   -9.9718675E+00   -6.4695306E+00
    3.3300000E+00    6.5606100E+00   -6.5440953E+00   -3.9999999E+00   -3.7270634E+00   -3.7838492E+00   -3.8932720E+00   -1.0421580E+01   -3.6874100E+00   -3.0825762E+00   -3.4651107E+00   -6.4487743E+00   -8.5246281E+00   -1.6531476E+01   -1.4000000E+01   -1.4000000E+01   -3.9155451E+00   -1.4000000E+01   -2.6333365E+00   -3.0000000E+01   -2.9478537E+00   -8.8281005E+00   -8.6845793E+00   -9.2996435E+00   -1.1514996E+01   -1.2240313E+01   -2.0463210E+01   -2.9008524E+01   -7.8871980E+00   -6.7978533E+00   -1.0596709E+01   -1.3252461E+01   -8.8209222E+00   -9.9235271E+00   -6.4420150E+00
    3.5100000E+00    6.5804599E+00   -6.5636932E+00   -3.9999999E+00   -3.7130213E+00   -3.7655591E+00   -3.8970888E+00   -1.0496849E+01   -3.6858468E+00   -3.0904192E+00   -3.4651631E+00   -6.4487784E+00   -8.5639241E+00   -1.6588744E+01   -1.4000000E+01   -1.4000000E+01   -3.8925305E+00   -1.4000000E+01   -2.5942731E+00   -3.0000000E+01   -2.9355600E+00   -8.8656703E+00   -8.6824492E+00   -9.3562244E+00   -1.1535244E+01   -1.2278892E+01   -2.0504728E+01   -2.9068926E+01   -7.8670627E+00   -6.7648708E+00   -1.0605231E+01   -1.3279867E+01   -8.8490079E+00   -9.8776236E+00   -6.4162481E+00
    3.6900000E+00    6.5996986E+00   -6.5826901E+00   -3.9999999E+00   -3.6999560E+00   -3.7483327E+00   -3.9008367E+00   -1.0568548E+01   -3.6852341E+00   -3.0982426E+00   -3.4652154E+00   -6.4487824E+00   -8.6019969E+00   -1.6644270E+01   -1.4000000E+01   -1.4000000E+01   -3.8710634E+00   -1.4000000E+01   -2.5584351E+00   -3.0000000E+01   -2.9238690E+00   -8.9008117E+00   -8.6791132E+00   -9.4097983E+00   -1.1554847E+01   -1.2316293E+01   -2.0544936E+01   -2.9127461E+01   -7.8475495E+00   -6.7331348E+00   -1.0613691E+01   -1.3306654E+01   -8.8764303E+00   -9.8338996E+00   -6.3920386E+00
    3.8700000E+00    6.6183826E+00   -6.6011416E+00   -3.9999999E+00   -3.6877574E+00   -3.7320611E+00   -3.9045156E+00   -1.0637043E+01   -3.6854506E+00   -3.1060503E+00   -3.4652677E+00   -6.4487863E+00   -8.6389614E+00   -1.6698216E+01   -1.4000000E+01   -1.4000000E+01   -3.8509607E+00   -1.4000000E+01   -2.5253303E+00   -3.0000000E+01   -2.9127272E+00   -8.9337832E+00   -8.6747169E+00   -9.4606775E+00   -1.1573868E+01   -1.2352624E+01   -2.0583956E+01   -2.9184302E+01   -7.8286013E+00   -6.7025328E+00   -1.0622097E+01   -1.3332880E+01   -8.9032546E+00   -9.7921364E+00   -6.3692249E+00
    4.0500000E+00    6.6365610E+00   -6.6190962E+00   -3.9999999E+00   -3.6763323E+00   -3.7166516E+00   -3.9081261E+00   -1.0702647E+01   -3.6863939E+00   -3.1138458E+00   -3.4653200E+00   -6.4487901E+00   -8.6749179E+00   -1.6750723E+01   -1.4000000E+01   -1.4000000E+01   -3.8320695E+00   -1.4000000E+01   -2.4945713E+00   -3.0000000E+01   -2.9020881E+00   -8.9648071E+00   -8.6693840E+00   -9.5091314E+00   -1.1592360E+01   -1.2387980E+01   -2.0621895E+01   -2.9239598E+01   -7.8101680E+00   -6.6729669E+00   -1.0630457E+01   -1.3358598E+01   -8.9295371E+00   -9.7521457E+00   -6.3476687E+00
    4.2300000E+00    6.6542771E+00   -6.6365965E+00   -3.9999999E+00   -3.6656016E+00   -3.7020239E+00   -3.9116689E+00   -1.0765636E+01   -3.6879774E+00   -3.1216322E+00   -3.4653722E+00   -6.4487939E+00   -8.7099539E+00   -1.6801916E+01   -1.4000000E+01   -1.4000000E+01   -3.8142612E+00   -1.4000000E+01   -2.4658474E+00   -3.0000000E+01   -2.8919111E+00   -8.9940762E+00   -8.6632209E+00   -9.5553939E+00   -1.1610368E+01   -1.2422447E+01   -2.0658844E+01   -2.9293481E+01   -7.7922058E+00   -6.6443512E+00   -1.0638779E+01   -1.3383854E+01   -8.9553275E+00   -9.7137650E+00   -6.3272515E+00
    4.4100000E+00    6.6715691E+00   -6.6536802E+00   -3.9999999E+00   -3.6554972E+00   -3.6881086E+00   -3.9151451E+00   -1.0826250E+01   -3.6901268E+00   -3.1294125E+00   -3.4654243E+00   -6.4487976E+00   -8.7441467E+00   -1.6851905E+01   -1.4000000E+01   -1.4000000E+01   -3.7974266E+00   -1.4000000E+01   -2.4389060E+00   -3.0000000E+01   -2.8821601E+00   -9.0217587E+00   -8.6563193E+00   -9.5996699E+00   -1.1627934E+01   -1.2456098E+01   -2.0694886E+01   -2.9346067E+01   -7.7746757E+00   -6.6166096E+00   -1.0647068E+01   -1.3408687E+01   -8.9806695E+00   -9.6768526E+00   -6.3078704E+00
    4.5900000E+00    6.6884710E+00   -6.6703808E+00   -3.9999999E+00   -3.6459601E+00   -3.6748450E+00   -3.9185558E+00   -1.0884700E+01   -3.6927780E+00   -3.1371893E+00   -3.4654765E+00   -6.4488013E+00   -8.7775648E+00   -1.6900786E+01   -1.4000000E+01   -1.4000000E+01   -3.7814719E+00   -1.4000000E+01   -2.4135387E+00   -3.0000000E+01   -2.8728033E+00   -9.0480022E+00   -8.6487589E+00   -9.6421393E+00   -1.1645093E+01   -1.2488998E+01   -2.0730094E+01   -2.9397461E+01   -7.7575433E+00   -6.5896747E+00   -1.0655330E+01   -1.3433134E+01   -9.0056015E+00   -9.6412844E+00   -6.2894357E+00
    4.7700000E+00    6.7050132E+00   -6.6867282E+00   -3.9999999E+00   -3.6369392E+00   -3.6621796E+00   -3.9219024E+00   -1.0941174E+01   -3.6958754E+00   -3.1449650E+00   -3.4655286E+00   -6.4488048E+00   -8.8102692E+00   -1.6948647E+01   -1.4000000E+01   -1.4000000E+01   -3.7663164E+00   -1.4000000E+01   -2.3895717E+00   -3.0000000E+01   -2.8638123E+00   -9.0729373E+00   -8.6406097E+00   -9.6829614E+00   -1.1661878E+01   -1.2521207E+01   -2.0764533E+01   -2.9447754E+01   -7.7407778E+00   -6.5634866E+00   -1.0663569E+01   -1.3457228E+01   -9.0301582E+00   -9.6069508E+00   -6.2718689E+00
    4.9500000E+00    6.7212226E+00   -6.7027489E+00   -3.9999999E+00   -3.6283896E+00   -3.6500655E+00   -3.9251862E+00   -1.0995839E+01   -3.6993704E+00   -3.1527418E+00   -3.4655806E+00   -6.4488084E+00   -8.8423141E+00   -1.6995565E+01   -1.4000000E+01   -1.4000000E+01   -3.7518898E+00   -1.4000000E+01   -2.3668585E+00   -3.0000000E+01   -2.8551618E+00   -9.0966795E+00   -8.6319331E+00   -9.7222778E+00   -1.1678317E+01   -1.2552777E+01   -2.0798259E+01   -2.9497028E+01   -7.7243517E+00   -6.5379914E+00   -1.0671789E+01   -1.3480996E+01   -9.0543703E+00   -9.5737552E+00   -6.2551005E+00
    5.1300000E+00    6.7371238E+00   -6.7184671E+00   -3.9999999E+00   -3.6202720E+00   -3.6384607E+00   -3.9284088E+00   -1.1048842E+01   -3.7032201E+00   -3.1605216E+00   -3.4656327E+00   -6.4488118E+00   -8.8737487E+00   -1.7041609E+01   -1.4000000E+01   -1.4000000E+01   -3.7381307E+00   -1.4000000E+01   -2.3452743E+00   -3.0000000E+01   -2.8468290E+00   -9.1193320E+00   -8.6227832E+00   -9.7602147E+00   -1.1694436E+01   -1.2583755E+01   -2.0831326E+01   -2.9545359E+01   -7.7082402E+00   -6.5131407E+00   -1.0679994E+01   -1.3504466E+01   -9.0782653E+00   -9.5416112E+00   -6.2390691E+00
    5.3100000E+00    6.7527386E+00   -6.7339044E+00   -3.9999999E+00   -3.6125514E+00   -3.6273281E+00   -3.9315716E+00   -1.1100319E+01   -3.7073869E+00   -3.1683062E+00   -3.4656847E+00   -6.4488152E+00   -8.9046168E+00   -1.7086844E+01   -1.4000000E+01   -1.4000000E+01   -3.7249851E+00   -1.4000000E+01   -2.3247123E+00   -3.0000000E+01   -2.8387933E+00   -9.1409869E+00   -8.6132085E+00   -9.7968853E+00   -1.1710258E+01   -1.2614184E+01   -2.0863780E+01   -2.9592814E+01   -7.6924210E+00   -6.4888911E+00   -1.0688188E+01   -1.3527660E+01   -9.1018681E+00   -9.5104419E+00   -6.2237201E+00
    5.4900000E+00    6.7680870E+00   -6.7490804E+00   -3.9999999E+00   -3.6051971E+00   -3.6166344E+00   -3.9346760E+00   -1.1150389E+01   -3.7118372E+00   -3.1760973E+00   -3.4657367E+00   -6.4488186E+00   -8.9349582E+00   -1.7131326E+01   -1.4000000E+01   -1.4000000E+01   -3.7124053E+00   -1.4000000E+01   -2.3050799E+00   -3.0000000E+01   -2.8310361E+00   -9.1617270E+00   -8.6032518E+00   -9.8323913E+00   -1.1725804E+01   -1.2644102E+01   -2.0895663E+01   -2.9639452E+01   -7.6768739E+00   -6.4652030E+00   -1.0696372E+01   -1.3550600E+01   -9.1252011E+00   -9.4801780E+00   -6.2090046E+00
    5.6700000E+00    6.7831869E+00   -6.7640128E+00   -3.9999999E+00   -3.5981813E+00   -3.6063495E+00   -3.9377237E+00   -1.1199160E+01   -3.7165411E+00   -3.1838962E+00   -3.4657887E+00   -6.4488219E+00   -8.9648090E+00   -1.7175107E+01   -1.4000000E+01   -1.4000000E+01   -3.7003487E+00   -1.4000000E+01   -2.2862968E+00   -3.0000000E+01   -2.8235405E+00   -9.1816269E+00   -8.5929518E+00   -9.8668244E+00   -1.1741092E+01   -1.2673545E+01   -2.0927013E+01   -2.9685329E+01   -7.6615805E+00   -6.4420406E+00   -1.0704550E+01   -1.3573304E+01   -9.1482846E+00   -9.4507575E+00   -6.1948786E+00
    5.8500000E+00    6.7980548E+00   -6.7787178E+00   -3.9999999E+00   -3.5914793E+00   -3.5964464E+00   -3.9407159E+00   -1.1246730E+01   -3.7214718E+00   -3.1917042E+00   -3.4658407E+00   -6.4488252E+00   -8.9942016E+00   -1.7218232E+01   -1.4000000E+01   -1.4000000E+01   -3.6887777E+00   -1.4000000E+01   -2.2682925E+00   -3.0000000E+01   -2.8162911E+00   -9.2007540E+00   -8.5823431E+00   -9.9002675E+00   -1.1756140E+01   -1.2702543E+01   -2.0957866E+01   -2.9730494E+01   -7.6465242E+00   -6.4193715E+00   -1.0712724E+01   -1.3595791E+01   -9.1711367E+00   -9.4221242E+00   -6.1813026E+00
    6.0300000E+00    6.8127055E+00   -6.7932098E+00   -3.9999999E+00   -3.5850690E+00   -3.5869008E+00   -3.9436541E+00   -1.1293189E+01   -3.7266053E+00   -3.1995223E+00   -3.4658926E+00   -6.4488284E+00   -9.0231658E+00   -1.7260746E+01   -1.4000000E+01   -1.4000000E+01   -3.6776581E+00   -1.4000000E+01   -2.2510049E+00   -3.0000000E+01   -2.8092739E+00   -9.2191692E+00   -8.5714571E+00   -9.9327958E+00   -1.1770963E+01   -1.2731125E+01   -2.0988253E+01   -2.9774994E+01   -7.6316899E+00   -6.3971660E+00   -1.0720896E+01   -1.3618075E+01   -9.1937742E+00   -9.3942271E+00   -6.1682408E+00
    6.2100000E+00    6.8271525E+00   -6.8075024E+00   -3.9999999E+00   -3.5789303E+00   -3.5776904E+00   -3.9465398E+00   -1.1338618E+01   -3.7319199E+00   -3.2073515E+00   -3.4659446E+00   -6.4488316E+00   -9.0517284E+00   -1.7302686E+01   -1.4000000E+01   -1.4000000E+01   -3.6669597E+00   -1.4000000E+01   -2.2343792E+00   -3.0000000E+01   -2.8024760E+00   -9.2369281E+00   -8.5603220E+00   -9.9644775E+00   -1.1785575E+01   -1.2759319E+01   -2.1018202E+01   -2.9818869E+01   -7.6170639E+00   -6.3753969E+00   -1.0729066E+01   -1.3640171E+01   -9.2162118E+00   -9.3670200E+00   -6.1556609E+00
    6.3900000E+00    6.8414081E+00   -6.8216075E+00   -3.9999999E+00   -3.5730451E+00   -3.5687951E+00   -3.9493744E+00   -1.1383088E+01   -3.7373959E+00   -3.2151924E+00   -3.4659965E+00   -6.4488347E+00   -9.0799140E+00   -1.7344087E+01   -1.4000000E+01   -1.4000000E+01   -3.6566548E+00   -1.4000000E+01   -2.2183666E+00   -3.0000000E+01   -2.7958856E+00   -9.2540810E+00   -8.5489636E+00   -9.9953747E+00   -1.1799989E+01   -1.2787147E+01   -2.1047741E+01   -2.9862156E+01   -7.6026336E+00   -6.3540396E+00   -1.0737238E+01   -1.3662092E+01   -9.2384631E+00   -9.3404610E+00   -6.1435332E+00
    6.5700000E+00    6.8554835E+00   -6.8355362E+00   -3.9999999E+00   -3.5673970E+00   -3.5601963E+00   -3.9521591E+00   -1.1426669E+01   -3.7430154E+00   -3.2230456E+00   -3.4660485E+00   -6.4488378E+00   -9.1077448E+00   -1.7384982E+01   -1.4000000E+01   -1.4000000E+01   -3.6467185E+00   -1.4000000E+01   -2.2029234E+00   -3.0000000E+01   -2.7894918E+00   -9.2706737E+00   -8.5374054E+00   -1.0025544E+01   -1.1814216E+01   -1.2814630E+01   -2.1076891E+01   -2.9904891E+01   -7.5883877E+00   -6.3330713E+00   -1.0745411E+01   -1.3683849E+01   -9.2605403E+00   -9.3145117E+00   -6.1318309E+00
    6.7500000E+00    6.8693889E+00   -6.8492984E+00   -3.9999999E+00   -3.5619709E+00   -3.5518773E+00   -3.9548953E+00   -1.1469419E+01   -3.7487621E+00   -3.2309113E+00   -3.4661004E+00   -6.4488408E+00   -9.1352409E+00   -1.7425399E+01   -1.4000000E+01   -1.4000000E+01   -3.6371282E+00   -1.4000000E+01   -2.1880106E+00   -3.0000000E+01   -2.7832845E+00   -9.2867480E+00   -8.5256689E+00   -1.0055036E+01   -1.1828268E+01   -1.2841790E+01   -2.1105676E+01   -2.9947104E+01   -7.5743158E+00   -6.3124714E+00   -1.0753587E+01   -1.3705452E+01   -9.2824541E+00   -9.2891371E+00   -6.1205292E+00
