# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.8287295E-10    2.1966955E-09    1.3937651E-08    9.8226149E-09
    5.8500000E+00    2.8401107E-10    2.1568224E-09    1.3926396E-08    9.8532651E-09
    6.0300000E+00    2.8508354E-10    2.1188373E-09    1.3915818E-08    9.8823280E-09
    6.2100000E+00    2.8609496E-10    2.0826021E-09    1.3905851E-08    9.9099344E-09
    6.3900000E+00    2.8704952E-10    2.0479922E-09    1.3896441E-08    9.9362007E-09
    6.5700000E+00    2.8795106E-10    2.0148952E-09    1.3887538E-08    9.9612303E-09
    6.7500000E+00    2.8880305E-10    1.9832092E-09    1.3879097E-08    9.9851160E-09
    6.9300000E+00    2.8960872E-10    1.9528417E-09    1.3871081E-08    1.0007941E-08
    7.1100000E+00    2.9037100E-10    1.9237084E-09    1.3863455E-08    1.0029780E-08
    7.2900000E+00    2.9109262E-10    1.8957323E-09    1.3856189E-08    1.0050701E-08
    7.4700000E+00    2.9177608E-10    1.8688429E-09    1.3849255E-08    1.0070765E-08
    7.6500000E+00    2.9242370E-10    1.8429753E-09    1.3842628E-08    1.0090028E-08
    7.8300000E+00    2.9303765E-10    1.8180721E-09    1.3836287E-08    1.0108541E-08
    8.0100000E+00    2.9362226E-10    1.7943347E-09    1.3830171E-08    1.0126258E-08
    8.1900000E+00    4.7114579E-08    2.8883778E-07    2.2108984E-06    1.6209387E-06
    8.3700000E+00    4.7246434E-08    2.9058442E-07    2.2091508E-06    1.6217543E-06
    8.5500000E+00    4.7372407E-08    2.9232634E-07    2.2073919E-06    1.6225860E-06
    8.7300000E+00    4.7492847E-08    2.9406664E-07    2.2055211E-06    1.6235330E-06
    8.9100000E+00    4.7608176E-08    2.9580789E-07    2.2033493E-06    1.6247829E-06
    9.0900000E+00    4.7718902E-08    2.9755396E-07    2.2005903E-06    1.6266194E-06
    9.2700000E+00    4.7825594E-08    2.9931103E-07    2.1968915E-06    1.6293921E-06
    9.4500000E+00    4.7928829E-08    3.0108895E-07    2.1919020E-06    1.6334465E-06
    9.6300000E+00    4.8029130E-08    3.0290412E-07    2.1853603E-06    1.6390356E-06
    9.8100000E+00    4.8126919E-08    3.0478480E-07    2.1771709E-06    1.6462408E-06
    9.9900000E+00    4.8222517E-08    3.0678007E-07    2.1674427E-06    1.6549282E-06
    1.0170000E+01    4.8316197E-08    3.0897295E-07    2.1564772E-06    1.6647549E-06
    1.0350000E+01    4.8408292E-08    3.1149749E-07    2.1447105E-06    1.6752176E-06
    1.0530000E+01    4.8499328E-08    3.1455863E-07    2.1326288E-06    1.6857273E-06
    1.0710000E+01    4.8590163E-08    3.1845235E-07    2.1206801E-06    1.6956876E-06
    1.0890000E+01    4.8682098E-08    3.2358268E-07    2.1092021E-06    1.7045582E-06
    1.1070000E+01    4.8776939E-08    3.3047152E-07    2.0983791E-06    1.7118929E-06
    1.1250000E+01    4.8876996E-08    3.3975675E-07    2.0882304E-06    1.7173523E-06
    1.1430000E+01    4.8985001E-08    3.5217467E-07    2.0786250E-06    1.7206980E-06
    1.1610000E+01    4.9103966E-08    3.6852386E-07    2.0693167E-06    1.7217753E-06
    1.1790000E+01    4.9236961E-08    3.8960920E-07    2.0599892E-06    1.7204966E-06
    1.1970000E+01    4.9386846E-08    4.1616777E-07    2.0503051E-06    1.7168294E-06
    1.2150000E+01    4.9555939E-08    4.4878042E-07    2.0399525E-06    1.7107938E-06
    1.2330000E+01    4.9744066E-08    4.8763440E-07    2.0287223E-06    1.7025056E-06
    1.2510000E+01    3.1087152E-08    3.2197942E-07    1.2631174E-06    1.0603868E-06
    1.2690000E+01    3.1089327E-08    3.4078011E-07    1.2579590E-06    1.0561439E-06
    1.2870000E+01    3.1097463E-08    3.6112950E-07    1.2525150E-06    1.0514090E-06
    1.3050000E+01    3.1111192E-08    3.8293050E-07    1.2467923E-06    1.0462242E-06
    1.3230000E+01    3.1129988E-08    4.0604101E-07    1.2408133E-06    1.0406384E-06
    1.3410000E+01    3.1153163E-08    4.3027516E-07    1.2346186E-06    1.0347043E-06
    1.3590000E+01    3.1179880E-08    4.5540724E-07    1.2282710E-06    1.0284724E-06
    1.3770000E+01    3.1209164E-08    4.8117796E-07    1.2218629E-06    1.0219804E-06
    1.3950000E+01    3.1239918E-08    5.0730311E-07    1.2155252E-06    1.0152400E-06
    1.4130000E+01    3.1270953E-08    5.3348369E-07    1.2094378E-06    1.0082215E-06
    1.4310000E+01    3.1301013E-08    5.5941716E-07    1.2038374E-06    1.0008400E-06
    1.4490000E+01    3.1328820E-08    5.8480881E-07    1.1990190E-06    9.9294847E-07
    1.4670000E+01    3.1353114E-08    6.0938272E-07    1.1953273E-06    9.8434103E-07
    1.4850000E+01    3.1372710E-08    6.3289154E-07    1.1931351E-06    9.7476890E-07
    1.5030000E+01    3.1386555E-08    6.5512461E-07    1.1928120E-06    9.6396840E-07
    1.5210000E+01    3.1393788E-08    6.7591380E-07    1.1946854E-06    9.5169668E-07
    1.5390000E+01    3.1393778E-08    6.9513680E-07    1.1990016E-06    9.3776892E-07
    1.5570000E+01    3.1386162E-08    7.1271753E-07    1.2058939E-06    9.2208997E-07
    1.5750000E+01    3.1370851E-08    7.2862385E-07    1.2153632E-06    9.0467500E-07
    1.5930000E+01    3.1348013E-08    7.4286261E-07    1.2272743E-06    8.8565589E-07
    1.6110000E+01    3.1318040E-08    7.5547277E-07    1.2413667E-06    8.6527328E-07
    1.6290000E+01    3.1281498E-08    7.6651709E-07    1.2572792E-06    8.4385684E-07
    1.6470000E+01    3.1239062E-08    7.7607324E-07    1.2745814E-06    8.2179770E-07
    1.6650000E+01    3.1191462E-08    7.8422506E-07    1.2928095E-06    7.9951753E-07
    1.6830000E+01    3.1139416E-08    7.9105455E-07    1.3114998E-06    7.7743841E-07
    1.7010000E+01    3.1083586E-08    7.9663512E-07    1.3302193E-06    7.5595657E-07
    1.7190000E+01    3.1024543E-08    8.0102645E-07    1.3485877E-06    7.3542195E-07
    1.7370000E+01    3.0962737E-08    8.0427115E-07    1.3662939E-06    7.1612435E-07
    1.7550000E+01    3.0898492E-08    8.0639318E-07    1.3831031E-06    6.9828622E-07
    1.7730000E+01    3.0832008E-08    8.0739827E-07    1.3988584E-06    6.8206173E-07
    1.7910000E+01    3.0763909E-08    8.0729346E-07    1.4133848E-06    6.6762185E-07
