# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8392842E+00   -5.8315903E+00   -3.9999999E+00   -4.7132578E+00   -4.9363928E+00   -5.0134152E+00   -7.0548515E+00   -4.4999158E+00   -2.9119914E+00   -3.4728609E+00   -6.4486777E+00   -7.1754992E+00   -1.4305752E+01   -1.4000000E+01   -1.4000004E+01   -5.1191119E+00   -1.4000000E+01   -4.5527471E+00   -3.0000000E+01   -3.5082725E+00   -6.8338645E+00   -8.1329948E+00   -6.6126011E+00   -1.0859601E+01   -1.0694274E+01   -1.9038409E+01   -2.6674238E+01   -8.6181735E+00   -8.1081171E+00   -1.0482485E+01   -1.2228752E+01   -7.9950502E+00   -1.2181897E+01   -7.9693809E+00
    2.7000000E-01    5.8939068E+00   -5.8853253E+00   -3.9999999E+00   -4.4809807E+00   -4.6789441E+00   -4.7567331E+00   -7.5002657E+00   -4.2367143E+00   -2.9004053E+00   -3.4887894E+00   -6.4486830E+00   -7.1187419E+00   -1.4602909E+01   -1.4000000E+01   -1.4000004E+01   -4.8609833E+00   -1.4000000E+01   -5.7828489E+00   -3.0000000E+01   -3.4411202E+00   -7.1771062E+00   -8.3669915E+00   -7.0076671E+00   -1.0750959E+01   -1.0941083E+01   -1.8989089E+01   -2.6982224E+01   -8.5626088E+00   -7.9835440E+00   -1.0308571E+01   -1.2412144E+01   -7.8748154E+00   -1.1828782E+01   -7.6718321E+00
    4.5000000E-01    5.9361329E+00   -5.9268069E+00   -3.9999999E+00   -4.3420093E+00   -4.5342441E+00   -4.5613695E+00   -7.7931102E+00   -4.0921406E+00   -2.8879139E+00   -3.5052517E+00   -6.4486879E+00   -7.1258809E+00   -1.4722662E+01   -1.4000000E+01   -1.4000004E+01   -4.7185041E+00   -1.4000000E+01   -6.6293806E+00   -3.0000000E+01   -3.3856061E+00   -7.3914283E+00   -8.4968612E+00   -7.2618563E+00   -1.0718175E+01   -1.1022181E+01   -1.9002496E+01   -2.7111075E+01   -8.5195876E+00   -7.8834446E+00   -1.0221859E+01   -1.2440877E+01   -7.8295335E+00   -1.1592860E+01   -7.4789333E+00
    6.3000000E-01    5.9685241E+00   -5.9585506E+00   -3.9999999E+00   -4.2434744E+00   -4.4336080E+00   -4.4159018E+00   -8.0042861E+00   -3.9956751E+00   -2.8737381E+00   -3.5224082E+00   -6.4486925E+00   -7.1534167E+00   -1.4813918E+01   -1.4000000E+01   -1.4000004E+01   -4.6201021E+00   -1.4000000E+01   -6.7915398E+00   -3.0000000E+01   -3.3383426E+00   -7.5429780E+00   -8.5836285E+00   -7.4437363E+00   -1.0715327E+01   -1.1084141E+01   -1.9035505E+01   -2.7210256E+01   -8.4865013E+00   -7.8017291E+00   -1.0173136E+01   -1.2458325E+01   -7.8125043E+00   -1.1415361E+01   -7.3345220E+00
    8.1000000E-01    5.9932594E+00   -5.9827058E+00   -3.9999999E+00   -4.1672281E+00   -4.3551699E+00   -4.3061329E+00   -8.1646995E+00   -3.9249102E+00   -2.8578608E+00   -3.5403233E+00   -6.4486969E+00   -7.1826622E+00   -1.4882881E+01   -1.4000000E+01   -1.4000004E+01   -4.5436296E+00   -1.4000000E+01   -6.7861159E+00   -3.0000000E+01   -3.2971030E+00   -7.6585385E+00   -8.6497185E+00   -7.5821788E+00   -1.0721640E+01   -1.1131133E+01   -1.9069672E+01   -2.7286329E+01   -8.4611405E+00   -7.7339009E+00   -1.0139457E+01   -1.2466552E+01   -7.8029342E+00   -1.1273761E+01   -7.2182845E+00
    9.9000000E-01    6.0118191E+00   -6.0007345E+00   -3.9999999E+00   -4.1049153E+00   -4.2897865E+00   -4.2212188E+00   -8.2890406E+00   -3.8699092E+00   -2.8403081E+00   -3.5590640E+00   -6.4487012E+00   -7.2054528E+00   -1.4933785E+01   -1.4000000E+01   -1.4000003E+01   -4.4799197E+00   -1.4000000E+01   -6.7680813E+00   -3.0000000E+01   -3.2604142E+00   -7.7499856E+00   -8.7040462E+00   -7.6904833E+00   -1.0727524E+01   -1.1166001E+01   -1.9096982E+01   -2.7343748E+01   -8.4420058E+00   -7.6769502E+00   -1.0109800E+01   -1.2467004E+01   -7.7912599E+00   -1.1156771E+01   -7.1204300E+00
    1.1700000E+00    6.0252636E+00   -6.0136852E+00   -3.9999999E+00   -4.0520212E+00   -4.2330238E+00   -4.1535649E+00   -8.3852041E+00   -3.8252157E+00   -2.8211134E+00   -3.5787062E+00   -6.4487054E+00   -7.2189741E+00   -1.4969685E+01   -1.4000000E+01   -1.4000003E+01   -4.4245577E+00   -1.4000000E+01   -6.7484847E+00   -3.0000000E+01   -3.2272367E+00   -7.8231892E+00   -8.7503608E+00   -7.7755430E+00   -1.0729141E+01   -1.1190797E+01   -1.9114719E+01   -2.7385714E+01   -8.4280243E+00   -7.6287397E+00   -1.0079310E+01   -1.2460744E+01   -7.7736768E+00   -1.1057787E+01   -7.0354295E+00
    1.3500000E+00    6.0343455E+00   -6.0223024E+00   -3.9999999E+00   -4.0058390E+00   -4.1824847E+00   -4.0982682E+00   -8.4591720E+00   -3.7877666E+00   -2.8003156E+00   -3.5993371E+00   -6.4487096E+00   -7.2229214E+00   -1.4992759E+01   -1.4000000E+01   -1.4000003E+01   -4.3751717E+00   -1.4000000E+01   -6.7278904E+00   -3.0000000E+01   -3.1968485E+00   -7.8826901E+00   -8.7916979E+00   -7.8426264E+00   -1.0725459E+01   -1.1206986E+01   -1.9122645E+01   -2.7414503E+01   -8.4184354E+00   -7.5877703E+00   -1.0046251E+01   -1.2448547E+01   -7.7491910E+00   -1.0972638E+01   -6.9598706E+00
    1.5300000E+00    6.0396379E+00   -6.0271535E+00   -3.9999999E+00   -3.9646247E+00   -4.1367247E+00   -4.0520136E+00   -8.5146321E+00   -3.7555989E+00   -2.7779600E+00   -3.6210576E+00   -6.4487137E+00   -7.2179804E+00   -1.5004674E+01   -1.4000000E+01   -1.4000003E+01   -4.3303453E+00   -1.4000000E+01   -6.7062375E+00   -3.0000000E+01   -3.1687159E+00   -7.9310750E+00   -8.8294979E+00   -7.8948758E+00   -1.0716606E+01   -1.1215691E+01   -1.9121493E+01   -2.7431851E+01   -8.4126597E+00   -7.5529173E+00   -1.0010230E+01   -1.2431026E+01   -7.7179777E+00   -1.0898478E+01   -6.8914874E+00
    1.7100000E+00    6.0415934E+00   -6.0286868E+00   -3.9999999E+00   -3.9271920E+00   -4.0947857E+00   -4.0125402E+00   -8.5543042E+00   -3.7273807E+00   -2.7540987E+00   -3.6439850E+00   -6.4487179E+00   -7.2050937E+00   -1.5006749E+01   -1.4000000E+01   -1.4000003E+01   -4.2891469E+00   -1.4000000E+01   -6.6834123E+00   -3.0000000E+01   -3.1424339E+00   -7.9701933E+00   -8.8647053E+00   -7.9345797E+00   -1.0703088E+01   -1.1217797E+01   -1.9112241E+01   -2.7439129E+01   -8.4102404E+00   -7.5233100E+00   -9.9713541E+00   -1.2408680E+01   -7.6805921E+00   -1.0833268E+01   -6.8286977E+00
    1.8900000E+00    6.0405859E+00   -6.0272727E+00   -3.9999999E+00   -3.8926536E+00   -4.0559686E+00   -3.9784000E+00   -8.5803643E+00   -3.7021163E+00   -2.7287899E+00   -3.6682568E+00   -6.4487221E+00   -7.1852322E+00   -1.5000076E+01   -1.4000000E+01   -1.4000003E+01   -4.2508417E+00   -1.4000000E+01   -6.6530687E+00   -3.0000000E+01   -3.1176830E+00   -8.0015011E+00   -8.8980281E+00   -7.9635572E+00   -1.0685510E+01   -1.1214042E+01   -1.9095888E+01   -2.7437471E+01   -8.4107998E+00   -7.4982438E+00   -9.9299193E+00   -1.2381940E+01   -7.6377002E+00   -1.0775430E+01   -6.7703021E+00
    2.0700000E+00    6.0386761E+00   -6.0249208E+00   -3.9999999E+00   -3.8470871E+00   -4.0160874E+00   -3.9842965E+00   -8.5129137E+00   -3.6633418E+00   -2.7022666E+00   -3.6938641E+00   -6.4487270E+00   -7.1918234E+00   -1.4990652E+01   -1.4000000E+01   -1.4000003E+01   -4.1939228E+00   -1.4000000E+01   -4.8948121E+00   -3.0000000E+01   -3.0925792E+00   -7.9413838E+00   -8.8417304E+00   -7.9000880E+00   -1.0695401E+01   -1.1208600E+01   -1.9106303E+01   -2.7433505E+01   -8.4122209E+00   -7.4736078E+00   -9.9156807E+00   -1.2353321E+01   -7.6210614E+00   -1.0707154E+01   -6.7006064E+00
    2.2500000E+00    6.0369405E+00   -6.0227613E+00   -3.9999999E+00   -3.8057428E+00   -3.9795039E+00   -3.9906951E+00   -8.5462670E+00   -3.6292496E+00   -2.6773157E+00   -3.7199960E+00   -6.4487319E+00   -7.1804876E+00   -1.4981665E+01   -1.4000000E+01   -1.4000003E+01   -4.1437633E+00   -1.4000000E+01   -4.8366825E+00   -3.0000000E+01   -3.0688919E+00   -7.9815773E+00   -8.8853952E+00   -7.9371593E+00   -1.0687135E+01   -1.1203330E+01   -1.9098645E+01   -2.7429758E+01   -8.4134862E+00   -7.4502694E+00   -9.8846658E+00   -1.2326217E+01   -7.5878390E+00   -1.0644323E+01   -6.6365125E+00
