# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -8.9798766E-04    1.0000000E-04    1.7090605E-04    1.1331411E-04    1.0056215E-04    2.4148806E-08    2.5178782E-04    3.1179658E-03    1.7915785E-04    3.5584676E-07    9.7606522E-08    6.8323139E-12    1.0000000E-14    1.0000000E-14    7.9629570E-05    1.0000000E-14    1.5577646E-05    1.0000000E-30
    2.6100000E+00   -9.4317486E-04    1.0000000E-04    1.8519864E-04    1.2180661E-04    9.8881647E-05    2.2485916E-08    2.6801002E-04    3.2793445E-03    1.6819973E-04    3.5584269E-07    1.0451282E-07    6.9240750E-12    1.0000000E-14    1.0000000E-14    8.7420221E-05    1.0000000E-14    1.6594968E-05    1.0000000E-30
    2.7900000E+00   -9.8829580E-04    1.0000000E-04    1.9950838E-04    1.3030844E-04    9.7133068E-05    2.1074654E-08    2.8352476E-04    3.4399158E-03    1.5767520E-04    3.5583862E-07    1.1237490E-07    7.0097039E-12    1.0000000E-14    1.0000000E-14    9.5192524E-05    1.0000000E-14    1.7695802E-05    1.0000000E-30
    2.9700000E+00   -1.0333513E-03    1.0000000E-04    2.1382803E-04    1.3881813E-04    9.5324432E-05    1.9862966E-08    2.9835987E-04    3.5996056E-03    1.4758575E-04    3.5583454E-07    1.2106068E-07    7.0893863E-12    1.0000000E-14    1.0000000E-14    1.0294823E-04    1.0000000E-14    1.8895977E-05    1.0000000E-30
    3.1500000E+00   -1.0783417E-03    1.0000000E-04    2.2815065E-04    1.4733427E-04    9.3462938E-05    1.8812012E-08    3.1254128E-04    3.7583344E-03    1.3793273E-04    3.5583045E-07    1.3052824E-07    7.1632651E-12    1.0000000E-14    1.0000000E-14    1.1068884E-04    1.0000000E-14    2.0206420E-05    1.0000000E-30
    3.3300000E+00   -1.1232667E-03    1.0000000E-04    2.4246964E-04    1.5585549E-04    9.1555085E-05    1.7892215E-08    3.2609319E-04    3.9160157E-03    1.2871745E-04    3.5582635E-07    1.4077976E-07    7.2314354E-12    1.0000000E-14    1.0000000E-14    1.1841565E-04    1.0000000E-14    2.1638376E-05    1.0000000E-30
    3.5100000E+00   -1.1681251E-03    1.0000000E-04    2.5677860E-04    1.6438048E-04    8.9606766E-05    1.7080646E-08    3.3903820E-04    4.0725556E-03    1.1994116E-04    3.5582225E-07    1.5183922E-07    7.2939467E-12    1.0000000E-14    1.0000000E-14    1.2612972E-04    1.0000000E-14    2.3203843E-05    1.0000000E-30
    3.6900000E+00   -1.2129155E-03    1.0000000E-04    2.7107132E-04    1.7290794E-04    8.7623348E-05    1.6359245E-08    3.5139742E-04    4.2278520E-03    1.1160503E-04    3.5581813E-07    1.6374089E-07    7.3508052E-12    1.0000000E-14    1.0000000E-14    1.3383196E-04    1.0000000E-14    2.4915500E-05    1.0000000E-30
    3.8700000E+00   -1.2576355E-03    1.0000000E-04    2.8534172E-04    1.8143659E-04    8.5609752E-05    1.5713582E-08    3.6319058E-04    4.3817938E-03    1.0371016E-04    3.5581401E-07    1.7652273E-07    7.4019769E-12    1.0000000E-14    1.0000000E-14    1.4152311E-04    1.0000000E-14    2.6786463E-05    1.0000000E-30
    4.0500000E+00   -1.3022824E-03    1.0000000E-04    2.9958383E-04    1.8996515E-04    8.3570505E-05    1.5131974E-08    3.7443613E-04    4.5342602E-03    9.6257604E-05    3.5580989E-07    1.9022184E-07    7.4473894E-12    1.0000000E-14    1.0000000E-14    1.4920373E-04    1.0000000E-14    2.8829897E-05    1.0000000E-30
    4.2300000E+00   -1.3468527E-03    1.0000000E-04    3.1379174E-04    1.9849234E-04    8.1509795E-05    1.4604848E-08    3.8515130E-04    4.6851197E-03    8.9248356E-05    3.5580575E-07    2.0487087E-07    7.4869337E-12    1.0000000E-14    1.0000000E-14    1.5687426E-04    1.0000000E-14    3.1058414E-05    1.0000000E-30
    4.4100000E+00   -1.3913425E-03    1.0000000E-04    3.2795957E-04    2.0701684E-04    7.9431520E-05    1.4124264E-08    3.9535217E-04    4.8342291E-03    8.2683348E-05    3.5580161E-07    2.2049442E-07    7.5204652E-12    1.0000000E-14    1.0000000E-14    1.6453499E-04    1.0000000E-14    3.3483198E-05    1.0000000E-30
    4.5900000E+00   -1.4357472E-03    1.0000000E-04    3.4208140E-04    2.1553731E-04    7.7339319E-05    1.3683569E-08    4.0505372E-04    4.9814320E-03    7.6563466E-05    3.5579746E-07    2.3710528E-07    7.5478035E-12    1.0000000E-14    1.0000000E-14    1.7218608E-04    1.0000000E-14    3.6112766E-05    1.0000000E-30
    4.7700000E+00   -1.4800615E-03    1.0000000E-04    3.5615131E-04    2.2405238E-04    7.5236615E-05    1.3277123E-08    4.1426985E-04    5.1265572E-03    7.0889560E-05    3.5579331E-07    2.5470016E-07    7.5687320E-12    1.0000000E-14    1.0000000E-14    1.7982755E-04    1.0000000E-14    3.8951295E-05    1.0000000E-30
    4.9500000E+00   -1.5242794E-03    1.0000000E-04    3.7016326E-04    2.3256061E-04    7.3126639E-05    1.2900089E-08    4.2301342E-04    5.2694171E-03    6.5662451E-05    3.5578915E-07    2.7325495E-07    7.5829963E-12    1.0000000E-14    1.0000000E-14    1.8745932E-04    1.0000000E-14    4.1996430E-05    1.0000000E-30
    5.1300000E+00   -1.5683944E-03    1.0000000E-04    3.8411111E-04    2.4106052E-04    7.1012459E-05    1.2548279E-08    4.3129627E-04    5.4098051E-03    6.0882962E-05    3.5578499E-07    2.9271925E-07    7.5903017E-12    1.0000000E-14    1.0000000E-14    1.9508114E-04    1.0000000E-14    4.5236545E-05    1.0000000E-30
    5.3100000E+00   -1.6123990E-03    1.0000000E-04    3.9798853E-04    2.4955052E-04    6.8897002E-05    1.2218012E-08    4.3912921E-04    5.5474930E-03    5.6551940E-05    3.5578082E-07    3.1301043E-07    7.5903094E-12    1.0000000E-14    1.0000000E-14    2.0269266E-04    1.0000000E-14    4.8647487E-05    1.0000000E-30
    5.4900000E+00   -1.6562849E-03    1.0000000E-04    4.1178901E-04    2.5802897E-04    6.6783078E-05    1.1906020E-08    4.4652201E-04    5.6822275E-03    5.2670298E-05    3.5577666E-07    3.3400711E-07    7.5826320E-12    1.0000000E-14    1.0000000E-14    2.1029337E-04    1.0000000E-14    5.2188989E-05    1.0000000E-30
    5.6700000E+00   -1.7000429E-03    1.0000000E-04    4.2550574E-04    2.6649407E-04    6.4673398E-05    1.1609352E-08    4.5348337E-04    5.8137262E-03    4.9239070E-05    3.5577249E-07    3.5554241E-07    7.5668268E-12    1.0000000E-14    1.0000000E-14    2.1788262E-04    1.0000000E-14    5.5801135E-05    1.0000000E-30
    5.8500000E+00   -1.7436625E-03    1.0000000E-04    4.3913162E-04    2.7494393E-04    6.2570595E-05    1.1325307E-08    4.6002091E-04    5.9416727E-03    4.6259466E-05    3.5576831E-07    3.7739720E-07    7.5423888E-12    1.0000000E-14    1.0000000E-14    2.2545959E-04    1.0000000E-14    5.9401517E-05    1.0000000E-30
    6.0300000E+00   -1.7871321E-03    1.0000000E-04    4.5265911E-04    2.8337650E-04    6.0477239E-05    1.1051372E-08    4.6614104E-04    6.0657109E-03    4.3732947E-05    3.5576414E-07    3.9929369E-07    7.5087425E-12    1.0000000E-14    1.0000000E-14    2.3302329E-04    1.0000000E-14    6.2884044E-05    1.0000000E-30
    6.2100000E+00   -1.8304388E-03    1.0000000E-04    4.6608024E-04    2.9178953E-04    5.8395856E-05    1.0785173E-08    4.7184898E-04    6.1854388E-03    4.1661299E-05    3.5575997E-07    4.2089008E-07    7.4652337E-12    1.0000000E-14    1.0000000E-14    2.4057254E-04    1.0000000E-14    6.6120561E-05    1.0000000E-30
    6.3900000E+00   -1.8735680E-03    1.0000000E-04    4.7938643E-04    3.0018060E-04    5.6328943E-05    1.0524429E-08    4.7714858E-04    6.3004018E-03    4.0046700E-05    3.5575581E-07    4.4177694E-07    7.4111221E-12    1.0000000E-14    1.0000000E-14    2.4810592E-04    1.0000000E-14    6.8966428E-05    1.0000000E-30
    6.5700000E+00   -1.9165032E-03    1.0000000E-04    4.9256850E-04    3.0854700E-04    5.4278986E-05    1.0266928E-08    4.8204230E-04    6.4100857E-03    3.8891777E-05    3.5575165E-07    4.6147616E-07    7.3455760E-12    1.0000000E-14    1.0000000E-14    2.5562178E-04    1.0000000E-14    7.1270798E-05    1.0000000E-30
    6.7500000E+00   -1.9592262E-03    1.0000000E-04    5.0561646E-04    3.1688578E-04    5.2248470E-05    1.0010501E-08    4.8653102E-04    6.5139101E-03    3.8199624E-05    3.5574749E-07    4.7944366E-07    7.2676712E-12    1.0000000E-14    1.0000000E-14    2.6311818E-04    1.0000000E-14    7.2891378E-05    1.0000000E-30
    6.9300000E+00   -2.0017162E-03    1.0000000E-04    5.1851948E-04    3.2519364E-04    5.0239902E-05    9.7530169E-09    4.9061398E-04    6.6112227E-03    3.7973780E-05    3.5574335E-07    4.9507698E-07    7.1763950E-12    1.0000000E-14    1.0000000E-14    2.7059286E-04    1.0000000E-14    7.3712033E-05    1.0000000E-30
    7.1100000E+00   -2.0439502E-03    1.0000000E-04    5.3126577E-04    3.3346692E-04    4.8255813E-05    9.4923820E-09    4.9428866E-04    6.7012947E-03    3.8218145E-05    3.5573921E-07    5.0772903E-07    7.0706563E-12    1.0000000E-14    1.0000000E-14    2.7804322E-04    1.0000000E-14    7.3660135E-05    1.0000000E-30
    7.2900000E+00   -2.0859024E-03    1.0000000E-04    5.4384247E-04    3.4170154E-04    4.6298776E-05    9.2265526E-09    4.9755064E-04    6.7833173E-03    3.8936854E-05    3.5573509E-07    5.1672904E-07    6.9493027E-12    1.0000000E-14    1.0000000E-14    2.8546625E-04    1.0000000E-14    7.2719609E-05    1.0000000E-30
    7.4700000E+00   -2.1275440E-03    1.0000000E-04    5.5623555E-04    3.4989298E-04    4.4371414E-05    8.9535553E-09    5.0039352E-04    6.8563996E-03    4.0134098E-05    3.5573099E-07    5.2141161E-07    6.8111426E-12    1.0000000E-14    1.0000000E-14    2.9285850E-04    1.0000000E-14    7.0935961E-05    1.0000000E-30
    7.6500000E+00   -2.1688432E-03    1.0000000E-04    5.6842970E-04    3.5803615E-04    4.2476407E-05    8.6715096E-09    5.0280884E-04    6.9195661E-03    4.1813935E-05    3.5572691E-07    5.2115403E-07    6.6549722E-12    1.0000000E-14    1.0000000E-14    3.0021601E-04    1.0000000E-14    6.8411328E-05    1.0000000E-30
    7.8300000E+00   -2.2097646E-03    1.0000000E-04    5.8040829E-04    3.6612542E-04    4.0616506E-05    8.3786541E-09    5.0478592E-04    6.9717540E-03    4.3980116E-05    3.5572286E-07    5.1542119E-07    6.4796044E-12    1.0000000E-14    1.0000000E-14    3.0753427E-04    1.0000000E-14    6.5290351E-05    1.0000000E-30
    8.0100000E+00   -2.2502706E-03    1.0000000E-04    5.9215565E-04    3.7415364E-04    3.8798074E-05    8.0735354E-09    5.0629857E-04    7.0118103E-03    4.6635953E-05    3.5571883E-07    5.0383297E-07    6.2838931E-12    1.0000000E-14    1.0000000E-14    3.1480664E-04    1.0000000E-14    6.1704304E-05    1.0000000E-30
    8.1900000E+00   -2.2909549E-03    1.0000000E-04    6.0446951E-04    3.8189282E-04    3.8142507E-05    7.7750172E-09    5.0296268E-04    7.0390289E-03    4.9807223E-05    3.5571484E-07    4.9249121E-07    6.0618252E-12    1.0000000E-14    1.0000000E-14    3.2159224E-04    1.0000000E-14    1.7475596E-05    1.0000000E-30
    8.3700000E+00   -2.3311632E-03    1.0000000E-04    6.1652877E-04    3.8956624E-04    3.7500946E-05    7.5213678E-09    4.9937548E-04    7.0621600E-03    5.3158593E-05    3.5571089E-07    4.7468955E-07    5.8455668E-12    1.0000000E-14    1.0000000E-14    3.2833232E-04    1.0000000E-14    5.1918843E-06    1.0000000E-30
    8.5500000E+00   -2.3709127E-03    1.0000000E-04    6.2834341E-04    3.9717273E-04    3.6876035E-05    7.2883899E-09    4.9556744E-04    7.0840910E-03    5.6567030E-05    3.5570697E-07    4.5186134E-07    5.6397891E-12    1.0000000E-14    1.0000000E-14    3.3502888E-04    1.0000000E-14    1.9159300E-06    1.0000000E-30
    8.7300000E+00   -2.4102238E-03    1.0000000E-04    6.3992477E-04    4.0471373E-04    3.6268588E-05    7.0761850E-09    4.9156926E-04    7.1056290E-03    6.0004409E-05    3.5570309E-07    4.2552175E-07    5.4454389E-12    1.0000000E-14    1.0000000E-14    3.4168314E-04    1.0000000E-14    1.0567014E-06    1.0000000E-30
    8.9100000E+00   -2.4491166E-03    1.0000000E-04    6.5128383E-04    4.1219110E-04    3.5678698E-05    6.8830615E-09    4.8740940E-04    7.1270073E-03    6.3463222E-05    3.5569923E-07    3.9710915E-07    5.2620742E-12    1.0000000E-14    1.0000000E-14    3.4829629E-04    1.0000000E-14    8.1734254E-07    1.0000000E-30
    9.0900000E+00   -2.4876100E-03    1.0000000E-04    6.6243095E-04    4.1960649E-04    3.5106165E-05    6.7070991E-09    4.8311370E-04    7.1483027E-03    6.6941581E-05    3.5569540E-07    3.6789580E-07    5.0889694E-12    1.0000000E-14    1.0000000E-14    3.5486976E-04    1.0000000E-14    7.3203790E-07    1.0000000E-30
    9.2700000E+00   -2.5257213E-03    1.0000000E-04    6.7337583E-04    4.2696092E-04    3.4550664E-05    6.5465268E-09    4.7870552E-04    7.1695518E-03    7.0439061E-05    3.5569159E-07    3.3893691E-07    4.9253985E-12    1.0000000E-14    1.0000000E-14    3.6140551E-04    1.0000000E-14    6.8545183E-07    1.0000000E-30
    9.4500000E+00   -2.5634667E-03    1.0000000E-04    6.8412752E-04    4.3425436E-04    3.4011821E-05    6.3997846E-09    4.7420588E-04    7.1907813E-03    7.3955594E-05    3.5568781E-07    3.1104841E-07    4.7706950E-12    1.0000000E-14    1.0000000E-14    3.6790644E-04    1.0000000E-14    6.5003816E-07    1.0000000E-30
    9.6300000E+00   -2.6008608E-03    1.0000000E-04    6.9469455E-04    4.4148522E-04    3.3489243E-05    6.2655114E-09    4.6963373E-04    7.2120166E-03    7.7491200E-05    3.5568406E-07    2.8480844E-07    4.6242566E-12    1.0000000E-14    1.0000000E-14    3.7437687E-04    1.0000000E-14    6.1925732E-07    1.0000000E-30
    9.8100000E+00   -2.6379172E-03    1.0000000E-04    7.0508489E-04    4.4864981E-04    3.2982533E-05    6.1425188E-09    4.6500615E-04    7.2332831E-03    8.1045921E-05    3.5568032E-07    2.6057709E-07    4.4855390E-12    1.0000000E-14    1.0000000E-14    3.8082309E-04    1.0000000E-14    5.9141255E-07    1.0000000E-30
    9.9900000E+00   -2.6746485E-03    1.0000000E-04    7.1530609E-04    4.5574196E-04    3.2491302E-05    6.0297664E-09    4.6033852E-04    7.2546074E-03    8.4619803E-05    3.5567661E-07    2.3852870E-07    4.3540478E-12    1.0000000E-14    1.0000000E-14    3.8725380E-04    1.0000000E-14    5.6590996E-07    1.0000000E-30
    1.0170000E+01   -2.7110661E-03    1.0000000E-04    7.2536525E-04    4.6275272E-04    3.2015179E-05    5.9263401E-09    4.5564470E-04    7.2760172E-03    8.8212897E-05    3.5567291E-07    2.1869069E-07    4.2293324E-12    1.0000000E-14    1.0000000E-14    3.9368034E-04    1.0000000E-14    5.4242455E-07    1.0000000E-30
    1.0350000E+01   -2.7471810E-03    1.0000000E-04    7.3526912E-04    4.6967055E-04    3.1553823E-05    5.8314346E-09    4.5093717E-04    7.2975421E-03    9.1825253E-05    3.5566923E-07    2.0098352E-07    4.1109813E-12    1.0000000E-14    1.0000000E-14    4.0011655E-04    1.0000000E-14    5.2071673E-07    1.0000000E-30
    1.0530000E+01   -2.7830034E-03    1.0000000E-04    7.4502410E-04    4.7648180E-04    3.1106956E-05    5.7443386E-09    4.4622718E-04    7.3192136E-03    9.5456925E-05    3.5566557E-07    1.8525762E-07    3.9986185E-12    1.0000000E-14    1.0000000E-14    4.0657829E-04    1.0000000E-14    5.0058936E-07    1.0000000E-30
    1.0710000E+01   -2.8185429E-03    1.0000000E-04    7.5463629E-04    4.8317157E-04    3.0674395E-05    5.6644220E-09    4.4152486E-04    7.3410653E-03    9.9107965E-05    3.5566193E-07    1.7132474E-07    3.8919005E-12    1.0000000E-14    1.0000000E-14    4.1308252E-04    1.0000000E-14    4.8187471E-07    1.0000000E-30
    1.0890000E+01   -2.8538089E-03    1.0000000E-04    7.6411152E-04    4.8972500E-04    3.0256125E-05    5.5911245E-09    4.3683932E-04    7.3631338E-03    1.0277843E-04    3.5565831E-07    1.5898222E-07    3.7905146E-12    1.0000000E-14    1.0000000E-14    4.1964606E-04    1.0000000E-14    4.6442839E-07    1.0000000E-30
    1.1070000E+01   -2.8888104E-03    1.0000000E-04    7.7345535E-04    4.9612861E-04    2.9852407E-05    5.5239452E-09    4.3217877E-04    7.3854584E-03    1.0646838E-04    3.5565469E-07    1.4803032E-07    3.6941763E-12    1.0000000E-14    1.0000000E-14    4.2628417E-04    1.0000000E-14    4.4812519E-07    1.0000000E-30
    1.1250000E+01   -2.9235559E-03    1.0000000E-04    7.8267315E-04    5.0237168E-04    2.9463924E-05    5.4624315E-09    4.2755063E-04    7.4080818E-03    1.1017786E-04    3.5565110E-07    1.3828321E-07    3.6026283E-12    1.0000000E-14    1.0000000E-14    4.3300904E-04    1.0000000E-14    4.3285602E-07    1.0000000E-30
    1.1430000E+01   -2.9580540E-03    1.0000000E-04    7.9177008E-04    5.0844746E-04    2.9092015E-05    5.4061670E-09    4.2296153E-04    7.4310505E-03    1.1390694E-04    3.5564751E-07    1.2957480E-07    3.5156386E-12    1.0000000E-14    1.0000000E-14    4.3982858E-04    1.0000000E-14    4.1852529E-07    1.0000000E-30
    1.1610000E+01   -2.9923129E-03    1.0000000E-04    8.0075112E-04    5.1435400E-04    2.8738971E-05    5.3547577E-09    4.1841749E-04    7.4544150E-03    1.1765568E-04    3.5564394E-07    1.2176092E-07    3.4329991E-12    1.0000000E-14    1.0000020E-14    4.4674537E-04    1.0000000E-14    4.0504894E-07    1.0000000E-30
    1.1790000E+01   -3.0263406E-03    1.0000000E-04    8.0962114E-04    5.2009452E-04    2.8408438E-05    5.3078157E-09    4.1392385E-04    7.4782304E-03    1.2142414E-04    3.5564038E-07    1.1471890E-07    3.3545243E-12    1.0000000E-14    1.0006489E-14    4.5375610E-04    1.0000000E-14    3.9235270E-07    1.0000000E-30
    1.1970000E+01   -3.0601452E-03    1.0000000E-04    8.1838489E-04    5.2567727E-04    2.8105924E-05    5.2649406E-09    4.0948545E-04    7.5025569E-03    1.2521237E-04    3.5563684E-07    1.0834571E-07    3.2800500E-12    1.0000000E-14    1.2060166E-14    4.6085144E-04    1.0000000E-14    3.8037072E-07    1.0000000E-30
    1.2150000E+01   -3.0937341E-03    1.0000000E-04    8.2704700E-04    5.3111490E-04    2.7839425E-05    5.2256972E-09    4.0510655E-04    7.5274600E-03    1.2902044E-04    3.5563330E-07    1.0255556E-07    3.2094324E-12    1.0000000E-14    6.6403896E-13    4.6801631E-04    1.0000000E-14    3.6904437E-07    1.0000000E-30
    1.2330000E+01   -3.1270721E-03    1.0000000E-04    8.3559052E-04    5.3641876E-04    2.7621808E-05    5.1895587E-09    4.0079727E-04    7.5529686E-03    1.3284841E-04    3.5562978E-07    9.7314296E-08    3.1426208E-12    1.0000000E-14    2.0764430E-10    4.7522403E-04    1.0000000E-14    3.5832226E-07    1.0000000E-30
    1.2510000E+01   -3.1466294E-03    1.0000000E-04    8.3713663E-04    5.4009805E-04    2.8035897E-05    2.8811635E-09    3.9862262E-04    7.5656138E-03    1.3671705E-04    3.5562766E-07    1.1569313E-07    3.1055404E-12    1.0000000E-14    6.6173601E-08    4.8039433E-04    1.0000000E-14    3.5051133E-07    1.0000000E-30
    1.2690000E+01   -3.1660979E-03    1.0000000E-04    8.3867256E-04    5.4373167E-04    2.8475116E-05    2.8524270E-09    3.9645995E-04    7.5782075E-03    1.4048115E-04    3.5562555E-07    1.2272410E-07    3.0664989E-12    1.0000000E-14    1.3395638E-07    4.8556817E-04    1.0000000E-14    3.4130593E-07    1.0000000E-30
    1.2870000E+01   -3.1854821E-03    1.0000000E-04    8.4019844E-04    5.4732396E-04    2.8944366E-05    2.8257355E-09    3.9430625E-04    7.5907918E-03    1.4412028E-04    3.5562343E-07    1.2411676E-07    3.0277303E-12    1.0000000E-14    2.0349491E-07    4.9073860E-04    1.0000000E-14    3.3262033E-07    1.0000000E-30
    1.3050000E+01   -3.2047889E-03    1.0000000E-04    8.4171448E-04    5.5087917E-04    2.9449928E-05    2.7993338E-09    3.9216165E-04    7.6033758E-03    1.4763408E-04    3.5562132E-07    1.2284335E-07    2.9895261E-12    1.0000000E-14    2.7472873E-07    4.9589855E-04    1.0000000E-14    3.2461713E-07    1.0000000E-30
    1.3230000E+01   -3.2240224E-03    1.0000000E-04    8.4322089E-04    5.5440128E-04    2.9999130E-05    2.7731027E-09    3.9002629E-04    7.6159667E-03    1.5102218E-04    3.5561921E-07    1.2040712E-07    2.9520306E-12    1.0000000E-14    3.4759722E-07    5.0104071E-04    1.0000000E-14    3.1725492E-07    1.0000000E-30
    1.3410000E+01   -3.2431848E-03    1.0000000E-04    8.4471787E-04    5.5789377E-04    3.0600457E-05    2.7469199E-09    3.8790027E-04    7.6285703E-03    1.5428423E-04    3.5561711E-07    1.1754443E-07    2.9153082E-12    1.0000000E-14    4.2203957E-07    5.0615764E-04    1.0000000E-14    3.1047618E-07    1.0000000E-30
    1.3590000E+01   -3.2622780E-03    1.0000000E-04    8.4620564E-04    5.6135959E-04    3.1263657E-05    2.7206592E-09    3.8578369E-04    7.6411927E-03    1.5741989E-04    3.5561500E-07    1.1460212E-07    2.8793818E-12    1.0000000E-14    4.9799483E-07    5.1124184E-04    1.0000000E-14    3.0422843E-07    1.0000000E-30
    1.3770000E+01   -3.2813029E-03    1.0000000E-04    8.4768443E-04    5.6480098E-04    3.1999839E-05    2.6941912E-09    3.8367662E-04    7.6538398E-03    1.6042882E-04    3.5561290E-07    1.1173460E-07    2.8442537E-12    1.0000000E-14    5.7540186E-07    5.1628577E-04    1.0000000E-14    2.9846564E-07    1.0000000E-30
    1.3950000E+01   -3.3002608E-03    1.0000000E-04    8.4915445E-04    5.6821940E-04    3.2821564E-05    2.6673864E-09    3.8157911E-04    7.6665179E-03    1.6331074E-04    3.5561081E-07    1.0900408E-07    2.8099161E-12    1.0000000E-14    6.5419941E-07    5.2128196E-04    1.0000000E-14    2.9314746E-07    1.0000000E-30
    1.4130000E+01   -3.3191524E-03    1.0000000E-04    8.5061596E-04    5.7161546E-04    3.3742919E-05    2.6401179E-09    3.7949118E-04    7.6792339E-03    1.6606537E-04    3.5560872E-07    1.0643014E-07    2.7763573E-12    1.0000000E-14    7.3432607E-07    5.2622300E-04    1.0000000E-14    2.8823846E-07    1.0000000E-30
