# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.0287595E-01   -2.6384152E+00   -7.2407649E+00    5.4822465E-01   -5.6124158E+01    1.5994337E-03    3.7291428E+00   -1.0982602E+01    1.5695931E+00    3.4498143E+00   -7.3397599E+00    6.9796746E-01   -3.2574672E+00   -6.6379849E+03   -1.7214661E-01    8.2455314E-01
    2.0700000E+00    6.4165657E-01   -2.4211776E+00   -7.1022265E+00    7.1399012E-01   -5.6043087E+01    1.2954642E-03    4.0103548E+00   -1.0852945E+01    1.8459319E+00    3.6428221E+00   -7.0755793E+00    7.3674808E-01   -3.1967500E+00   -4.8797222E+03   -6.8416872E-01    8.8227643E-01
    2.2500000E+00    6.7575497E-01   -2.3221343E+00   -6.9760470E+00    7.6528130E-01   -5.5942382E+01    1.2409745E-03    3.9768561E+00   -1.0891508E+01    1.8738410E+00    3.6262291E+00   -6.9515354E+00    7.7084648E-01   -3.1404813E+00   -4.8215865E+03   -1.2066843E+00    8.3988150E-01
    2.4300000E+00    7.0604548E-01   -2.2335048E+00   -6.8599144E+00    8.0920467E-01   -5.5831160E+01    1.2112271E-03    3.9445836E+00   -1.0907259E+01    1.8969536E+00    3.6106142E+00   -6.8369239E+00    8.0113699E-01   -3.0879726E+00   -4.7923959E+03   -1.7419232E+00    8.0178354E-01
    2.6100000E+00    7.3316795E-01   -2.1534269E+00   -6.7521819E+00    8.4710670E-01   -5.5713912E+01    1.1923744E-03    3.9137019E+00   -1.0909770E+01    1.9164129E+00    3.5960754E+00   -6.7312783E+00    8.2825946E-01   -3.0387141E+00   -4.7649151E+03   -2.2900112E+00    7.6739167E-01
    2.7900000E+00    7.5761405E-01   -2.0805492E+00   -6.6516058E+00    8.7993571E-01   -5.5592687E+01    1.1782803E-03    3.8841003E+00   -1.0903865E+01    1.9329034E+00    3.5825370E+00   -6.6337303E+00    8.5270557E-01   -2.9923030E+00   -4.7370152E+03   -2.8511261E+00    7.3617639E-01
    2.9700000E+00    7.7976960E-01   -2.0138128E+00   -6.5572069E+00    9.0842891E-01   -5.5468433E+01    1.1661368E-03    3.8556721E+00   -1.0892020E+01    1.9469415E+00    3.5699267E+00   -6.5433002E+00    8.7486111E-01   -2.9484067E+00   -4.7085099E+03   -3.4253832E+00    7.0771569E-01
    3.1500000E+00    7.9994271E-01   -1.9523731E+00   -6.4681963E+00    9.3316977E-01   -5.5341608E+01    1.1546127E-03    3.8283156E+00   -1.0875602E+01    1.9589237E+00    3.5581756E+00   -6.4590701E+00    8.9503422E-01   -2.9067469E+00   -4.6793838E+03   -4.0128025E+00    6.8166699E-01
    3.3300000E+00    8.1838318E-01   -1.8955463E+00   -6.3839278E+00    9.5462697E-01   -5.5212463E+01    1.1430572E-03    3.8019348E+00   -1.0855434E+01    1.9691593E+00    3.5472185E+00   -6.3802369E+00    9.1347469E-01   -2.8670877E+00   -4.6496424E+03   -4.6132777E+00    6.5774799E-01
    3.5100000E+00    8.3529619E-01   -1.8427711E+00   -6.3038636E+00    9.7318191E-01   -5.5081175E+01    1.1311482E-03    3.7764399E+00   -1.0832070E+01    1.9778928E+00    3.5369947E+00   -6.3061173E+00    9.3038770E-01   -2.8292271E+00   -4.6193010E+03   -5.2265392E+00    6.3572306E-01
    3.6900000E+00    8.5085223E-01   -1.7935817E+00   -6.2275502E+00    9.8914842E-01   -5.4947911E+01    1.1187338E-03    3.7517469E+00   -1.0805921E+01    1.9853195E+00    3.5274472E+00   -6.2361357E+00    9.4594374E-01   -2.7929904E+00   -4.5883852E+03   -5.8521069E+00    6.1539332E-01
    3.8700000E+00    8.6519433E-01   -1.7475872E+00   -6.1546009E+00    1.0027873E+00   -5.4812865E+01    1.1057596E-03    3.7277774E+00   -1.0777318E+01    1.9915971E+00    3.5185231E+00   -6.1698090E+00    9.6028584E-01   -2.7582255E+00   -4.5569333E+03   -6.4892342E+00    5.9658916E-01
    4.0500000E+00    8.7844359E-01   -1.7044569E+00   -6.0846819E+00    1.0143169E+00   -5.4676291E+01    1.0922374E-03    3.7044581E+00   -1.0746552E+01    1.9968536E+00    3.5101727E+00   -6.1067314E+00    9.7353510E-01   -2.7247985E+00   -4.5249995E+03   -7.1368374E+00    5.7916468E-01
    4.2300000E+00    8.9070329E-01   -1.6639081E+00   -6.0175027E+00    1.0239218E+00   -5.4538518E+01    1.0782333E-03    3.6817201E+00   -1.0713891E+01    2.0011937E+00    3.5023493E+00   -6.0465614E+00    9.8579481E-01   -2.6925905E+00   -4.4926573E+03   -7.7934123E+00    5.6299326E-01
    4.4100000E+00    9.0206212E-01   -1.6256982E+00   -5.9528075E+00    1.0317584E+00   -5.4399975E+01    1.0638653E-03    3.6594987E+00   -1.0679591E+01    2.0047035E+00    3.4950088E+00   -5.9890114E+00    9.9715364E-01   -2.6614956E+00   -4.4600036E+03   -8.4569343E+00    5.4796419E-01
    4.5900000E+00    9.1259668E-01   -1.5896166E+00   -5.8903694E+00    1.0379606E+00   -5.4261213E+01    1.0493076E-03    3.6377323E+00   -1.0643905E+01    2.0074538E+00    3.4881094E+00   -5.9338390E+00    1.0076882E+00   -2.6314183E+00   -4.4271637E+03   -9.1247424E+00    5.3397994E-01
    4.7700000E+00    9.2237342E-01   -1.5554804E+00   -5.8299853E+00    1.0426429E+00   -5.4122930E+01    1.0347966E-03    3.6163627E+00   -1.0607091E+01    2.0095027E+00    3.4816109E+00   -5.8808400E+00    1.0174649E+00   -2.6022718E+00   -4.3942965E+03   -9.7934076E+00    5.2095395E-01
    4.9500000E+00    9.3145028E-01   -1.5231289E+00   -5.7714713E+00    1.0459041E+00   -5.3985999E+01    1.0206395E-03    3.5953337E+00   -1.0569413E+01    2.0108978E+00    3.4754745E+00   -5.8298429E+00    1.0265418E+00   -2.5739767E+00   -4.3616000E+03   -1.0458591E+01    5.0880890E-01
    5.1300000E+00    9.3987786E-01   -1.4924212E+00   -5.7146598E+00    1.0478292E+00   -5.3851489E+01    1.0072234E-03    3.5745913E+00   -1.0531145E+01    2.0116780E+00    3.4696621E+00   -5.7807040E+00    1.0349694E+00   -2.5464598E+00   -4.3293169E+03   -1.1114896E+01    4.9747512E-01
    5.3100000E+00    9.4770050E-01   -1.4632325E+00   -5.6593960E+00    1.0484919E+00   -5.3720699E+01    9.9502362E-04    3.5540825E+00   -1.0492576E+01    2.0118742E+00    3.4641359E+00   -5.7333039E+00    1.0427920E+00   -2.5196525E+00   -4.2977399E+03   -1.1755742E+01    4.8688940E-01
    5.4900000E+00    9.5495704E-01   -1.4354521E+00   -5.6055356E+00    1.0479560E+00   -5.3595169E+01    9.8461097E-04    3.5337556E+00   -1.0454010E+01    2.0115107E+00    3.4588579E+00   -5.6875440E+00    1.0500486E+00   -2.4934903E+00   -4.2672154E+03   -1.2373256E+01    4.7699385E-01
    5.6700000E+00    9.6168152E-01   -1.4089816E+00   -5.5529422E+00    1.0462768E+00   -5.3476686E+01    9.7665622E-04    3.5135585E+00   -1.0415768E+01    2.0106053E+00    3.4537891E+00   -5.6433434E+00    1.0567730E+00   -2.4679117E+00   -4.2381453E+03   -1.2958255E+01    4.6773495E-01
    5.8500000E+00    9.6790369E-01   -1.3837332E+00   -5.5014853E+00    1.0435021E+00   -5.3367280E+01    9.7193010E-04    3.4934393E+00   -1.0378193E+01    2.0091706E+00    3.4488888E+00   -5.6006371E+00    1.0629952E+00   -2.4428568E+00   -4.2109848E+03   -1.3500320E+01    4.5906266E-01
    6.0300000E+00    9.7364941E-01   -1.3596283E+00   -5.4510380E+00    1.0396736E+00   -5.3269175E+01    9.7129709E-04    3.4733447E+00   -1.0341648E+01    2.0072134E+00    3.4441142E+00   -5.5593730E+00    1.0687409E+00   -2.4182673E+00   -4.1862360E+03   -1.3988039E+01    4.5092963E-01
    6.2100000E+00    9.7894101E-01   -1.3365965E+00   -5.4014752E+00    1.0348273E+00   -5.3184719E+01    9.7570089E-04    3.4532200E+00   -1.0306519E+01    2.0047356E+00    3.4394190E+00   -5.5195102E+00    1.0740325E+00   -2.3940848E+00   -4.1644340E+03   -1.4409439E+01    4.4329041E-01
    6.3900000E+00    9.8379753E-01   -1.3145750E+00   -5.3526713E+00    1.0289946E+00   -5.3116271E+01    9.8613885E-04    3.4330080E+00   -1.0273217E+01    2.0017337E+00    3.4347528E+00   -5.4810168E+00    1.0788890E+00   -2.3702502E+00   -4.1461269E+03   -1.4752643E+01    4.3610080E-01
    6.5700000E+00    9.8823492E-01   -1.2935073E+00   -5.3044988E+00    1.0222025E+00   -5.3066060E+01    1.0036231E-03    3.4126487E+00   -1.0242179E+01    1.9981993E+00    3.4300603E+00   -5.4438688E+00    1.0833264E+00   -2.3467029E+00   -4.1318471E+03   -1.5006704E+01    4.2931714E-01
    6.7500000E+00    9.9226616E-01   -1.2733431E+00   -5.2568258E+00    1.0144750E+00   -5.3036017E+01    1.0291259E-03    3.3920783E+00   -1.0213872E+01    1.9941187E+00    3.4252799E+00   -5.4080477E+00    1.0873577E+00   -2.3233800E+00   -4.1220767E+03   -1.5162561E+01    4.2289572E-01
    6.9300000E+00    9.9590137E-01   -1.2540373E+00   -5.2095152E+00    1.0058329E+00   -5.3027622E+01    1.0635070E-03    3.3712291E+00   -1.0188791E+01    1.9894728E+00    3.4203433E+00   -5.3735399E+00    1.0909929E+00   -2.3002154E+00   -4.1172086E+03   -1.5213950E+01    4.1679219E-01
    7.1100000E+00    9.9914789E-01   -1.2355501E+00   -5.1624219E+00    9.9629480E-01   -5.3041778E+01    1.1074235E-03    3.3500287E+00   -1.0167467E+01    1.9842373E+00    3.4151740E+00   -5.3403354E+00    1.0942394E+00   -2.2771387E+00   -4.1175087E+03   -1.5158118E+01    4.1096103E-01
    7.2900000E+00    1.0020103E+00   -1.2178462E+00   -5.1153921E+00    9.8587765E-01   -5.3078759E+01    1.1612227E-03    3.3283995E+00   -1.0150467E+01    1.9783823E+00    3.4096867E+00   -5.3084266E+00    1.0971018E+00   -2.2540750E+00   -4.1230839E+03   -1.4996178E+01    4.0535499E-01
    7.4700000E+00    1.0044904E+00   -1.2008949E+00   -5.0682608E+00    9.7459732E-01   -5.3138224E+01    1.2248236E-03    3.3062581E+00   -1.0138395E+01    1.9718722E+00    3.4037859E+00   -5.2778071E+00    1.0995819E+00   -2.2309434E+00   -4.1338633E+03   -1.4733011E+01    3.9992447E-01
    7.6500000E+00    1.0065873E+00   -1.1846694E+00   -5.0208495E+00    9.6246940E-01   -5.3219317E+01    1.2975950E-03    3.2835147E+00   -1.0131899E+01    1.9646653E+00    3.3973642E+00   -5.2484702E+00    1.1016788E+00   -2.2076565E+00   -4.1495961E+03   -1.4376746E+01    3.9461674E-01
    7.8300000E+00    1.0082973E+00   -1.1691464E+00   -4.9729634E+00    9.4951012E-01   -5.3320820E+01    1.3782453E-03    3.2600718E+00   -1.0131669E+01    1.9567135E+00    3.3903005E+00   -5.2204059E+00    1.1033888E+00   -2.1841179E+00   -4.1698695E+03   -1.3937927E+01    3.8937491E-01
    8.0100000E+00    1.0096023E+00   -1.1543290E+00   -4.9243891E+00    9.3575244E-01   -5.3441312E+01    1.4647874E-03    3.2358559E+00   -1.0138403E+01    1.9479659E+00    3.3824524E+00   -5.1936113E+00    1.1046938E+00   -2.1602217E+00   -4.1943974E+03   -1.3428526E+01    3.8414580E-01
    8.1900000E+00    1.0067369E+00   -1.1494262E+00   -4.8752277E+00    9.2433549E-01   -5.3574794E+01    1.4369217E-03    3.2165196E+00   -1.0142389E+01    1.9360166E+00    3.3688022E+00   -5.1743661E+00    1.1018284E+00   -2.1358516E+00   -4.7422754E+03   -1.2856986E+01    3.8018613E-01
    8.3700000E+00    1.0036338E+00   -1.1434740E+00   -4.8267458E+00    9.1436131E-01   -5.3713460E+01    1.5245134E-03    3.2026301E+00   -1.0154166E+01    1.9279307E+00    3.3586806E+00   -5.1563170E+00    1.0987253E+00   -2.1118200E+00   -5.2693769E+03   -1.2291254E+01    3.7822845E-01
    8.5500000E+00    1.0003147E+00   -1.1382198E+00   -4.7793945E+00    9.0409303E-01   -5.3852630E+01    1.5926773E-03    3.1892744E+00   -1.0176522E+01    1.9198825E+00    3.3489552E+00   -5.1419424E+00    1.0954063E+00   -2.0883543E+00   -5.7023168E+03   -1.1751348E+01    3.7668478E-01
    8.7300000E+00    9.9680204E-01   -1.1336230E+00   -4.7332477E+00    8.9356335E-01   -5.3991177E+01    1.6403053E-03    3.1765069E+00   -1.0208187E+01    1.9119204E+00    3.3396919E+00   -5.1309857E+00    1.0918936E+00   -2.0654918E+00   -5.9607388E+03   -1.1238845E+01    3.7556583E-01
    8.9100000E+00    9.9311651E-01   -1.1296329E+00   -4.6882796E+00    8.8280917E-01   -5.4128652E+01    1.6684400E-03    3.1643161E+00   -1.0247732E+01    1.9040593E+00    3.3308842E+00   -5.1230468E+00    1.0882080E+00   -2.0432192E+00   -6.0722817E+03   -1.0751961E+01    3.7484752E-01
    9.0900000E+00    9.8927722E-01   -1.1261998E+00   -4.6444410E+00    8.7186487E-01   -5.4264718E+01    1.6793332E-03    3.1526741E+00   -1.0293679E+01    1.8963039E+00    3.3225080E+00   -5.1176907E+00    1.0843687E+00   -2.0215121E+00   -6.1201470E+03   -1.0288379E+01    3.7449870E-01
    9.2700000E+00    9.8530149E-01   -1.1232778E+00   -4.6016799E+00    8.6076137E-01   -5.4399023E+01    1.6759250E-03    3.1415505E+00   -1.0344545E+01    1.8886564E+00    3.3145364E+00   -5.1144798E+00    1.0803930E+00   -2.0003450E+00   -6.1486985E+03   -9.8459230E+00    3.7448863E-01
    9.4500000E+00    9.8120513E-01   -1.1208248E+00   -4.5599472E+00    8.4952634E-01   -5.4531187E+01    1.6614554E-03    3.1309156E+00   -1.0398877E+01    1.8811175E+00    3.3069438E+00   -5.1129870E+00    1.0762966E+00   -1.9796953E+00   -6.1717314E+03   -9.4226706E+00    3.7478869E-01
    9.6300000E+00    9.7700258E-01   -1.1188031E+00   -4.5191973E+00    8.3818463E-01   -5.4660820E+01    1.6391454E-03    3.1207416E+00   -1.0455292E+01    1.8736884E+00    3.2997064E+00   -5.1128060E+00    1.0720941E+00   -1.9595432E+00   -6.1927940E+03   -9.0169414E+00    3.7537255E-01
    9.8100000E+00    9.7270706E-01   -1.1171780E+00   -4.4793881E+00    8.2675862E-01   -5.4787553E+01    1.6119486E-03    3.1110025E+00   -1.0512522E+01    1.8663698E+00    3.2928023E+00   -5.1135624E+00    1.0677986E+00   -1.9398728E+00   -6.2127696E+03   -8.6272647E+00    3.7621601E-01
    9.9900000E+00    9.6833070E-01   -1.1159182E+00   -4.4404806E+00    8.1526854E-01   -5.4911063E+01    1.5823818E-03    3.1016739E+00   -1.0569460E+01    1.8591628E+00    3.2862110E+00   -5.1149239E+00    1.0634222E+00   -1.9206721E+00   -6.2319077E+03   -8.2523473E+00    3.7729674E-01
    1.0170000E+01    9.6388469E-01   -1.1149953E+00   -4.4024391E+00    8.0373280E-01   -5.5031098E+01    1.5524367E-03    3.0927329E+00   -1.0625194E+01    1.8520691E+00    3.2799138E+00   -5.1166092E+00    1.0589762E+00   -1.9019327E+00   -6.2503108E+03   -7.8910463E+00    3.7859415E-01
    1.0350000E+01    9.5937934E-01   -1.1143834E+00   -4.3652303E+00    7.9216839E-01   -5.5147491E+01    1.5235641E-03    3.0841585E+00   -1.0679031E+01    1.8450902E+00    3.2738931E+00   -5.1183930E+00    1.0544709E+00   -1.8836496E+00   -6.2680436E+03   -7.5423464E+00    3.8008911E-01
    1.0530000E+01    9.5482423E-01   -1.1140589E+00   -4.3288239E+00    7.8059138E-01   -5.5260164E+01    1.4967140E-03    3.0759311E+00   -1.0730500E+01    1.8382284E+00    3.2681325E+00   -5.1201076E+00    1.0499157E+00   -1.8658206E+00   -6.2851586E+03   -7.2053423E+00    3.8176392E-01
    1.0710000E+01    9.5022824E-01   -1.1140006E+00   -4.2931920E+00    7.6901771E-01   -5.5369124E+01    1.4724125E-03    3.0680337E+00   -1.0779333E+01    1.8314865E+00    3.2626167E+00   -5.1216391E+00    1.0453197E+00   -1.8484451E+00   -6.3017012E+03   -6.8792225E+00    3.8360205E-01
    1.0890000E+01    9.4559963E-01   -1.1141890E+00   -4.2583099E+00    7.5746424E-01   -5.5474450E+01    1.4508555E-03    3.0604521E+00   -1.0825438E+01    1.8248677E+00    3.2573314E+00   -5.1229214E+00    1.0406911E+00   -1.8315232E+00   -6.3177118E+03   -6.5632574E+00    3.8558802E-01
    1.1070000E+01    9.4094614E-01   -1.1146069E+00   -4.2241557E+00    7.4595045E-01   -5.5576271E+01    1.4320046E-03    3.0531765E+00   -1.0868856E+01    1.8183765E+00    3.2522626E+00   -5.1239271E+00    1.0360377E+00   -1.8150543E+00   -6.3332264E+03   -6.2567884E+00    3.8770711E-01
    1.1250000E+01    9.3627502E-01   -1.1152392E+00   -4.1907106E+00    7.3450066E-01   -5.5674752E+01    1.4156721E-03    3.0462025E+00   -1.0909725E+01    1.8120184E+00    3.2473962E+00   -5.1246589E+00    1.0313665E+00   -1.7990362E+00   -6.3482775E+03   -5.9592189E+00    3.8994498E-01
    1.1430000E+01    9.3159308E-01   -1.1160733E+00   -4.1579591E+00    7.2314740E-01   -5.5770076E+01    1.4015904E-03    3.0395335E+00   -1.0948239E+01    1.8058016E+00    3.2427165E+00   -5.1251407E+00    1.0266846E+00   -1.7834641E+00   -6.3628945E+03   -5.6700071E+00    3.9228711E-01
    1.1610000E+01    9.2690673E-01   -1.1171000E+00   -4.1258892E+00    7.1193577E-01   -5.5862423E+01    1.3894630E-03    3.0331835E+00   -1.0984620E+01    1.7997375E+00    3.2382055E+00   -5.1254104E+00    1.0219982E+00   -1.7683301E+00   -6.3771040E+03   -5.3886590E+00    3.9471795E-01
    1.1790000E+01    9.2222204E-01   -1.1183143E+00   -4.0944923E+00    7.0092938E-01   -5.5951409E+01    1.3789987E-03    3.0271810E+00   -1.1019100E+01    1.7938428E+00    3.2338400E+00   -5.1255149E+00    1.0173135E+00   -1.7536233E+00   -6.3909302E+03   -5.1147232E+00    3.9721988E-01
    1.1970000E+01    9.1754469E-01   -1.1197166E+00   -4.0637632E+00    6.9021772E-01   -5.5876174E+01    1.3699309E-03    3.0215731E+00   -1.1051907E+01    1.7881414E+00    3.2295891E+00   -5.1255052E+00    1.0126362E+00   -1.7393298E+00   -6.4043952E+03   -4.8477863E+00    3.9977179E-01
    1.2150000E+01    9.1288010E-01   -1.1213147E+00   -4.0337005E+00    6.7992522E-01   -5.2478904E+01    1.3620280E-03    3.0164318E+00   -1.1083258E+01    1.7826673E+00    3.2254110E+00   -5.1254346E+00    1.0079716E+00   -1.7254340E+00   -6.4175190E+03   -4.5874685E+00    4.0234734E-01
    1.2330000E+01    9.0824016E-01   -1.1231304E+00   -4.0043375E+00    6.7025372E-01   -4.7570502E+01    1.3555742E-03    3.0118741E+00   -1.1113062E+01    1.7774793E+00    3.2212450E+00   -5.1252816E+00    1.0033317E+00   -1.7119334E+00   -6.4303193E+03   -4.3334200E+00    4.0490427E-01
    1.2510000E+01    9.0588021E-01   -1.3783428E+00   -3.9855568E+00    4.2070973E-01   -4.2541303E+01    1.9452087E-03    2.2581013E+00   -1.1459620E+01    1.1978825E+00    2.7122963E+00   -5.3934155E+00    1.0009717E+00   -1.7034208E+00   -6.4398881E+03   -4.0840367E+00    1.5278986E-01
    1.2690000E+01    9.0352044E-01   -1.3824416E+00   -3.9669910E+00    4.2257474E-01   -4.1953354E+01    2.1398568E-03    2.2580370E+00   -1.1402990E+01    1.1960594E+00    2.7056474E+00   -5.3725450E+00    9.9861195E-01   -1.6950205E+00   -6.4514435E+03   -3.8480722E+00    1.5182519E-01
    1.2870000E+01    9.0115760E-01   -1.3863792E+00   -3.9486432E+00    4.2495499E-01   -4.1633009E+01    2.2433067E-03    2.2589061E+00   -1.1387493E+01    1.1948669E+00    2.6994106E+00   -5.3619055E+00    9.9624911E-01   -1.6867289E+00   -6.4626357E+03   -3.6258745E+00    1.5106962E-01
    1.3050000E+01    8.9879188E-01   -1.3904168E+00   -3.9305102E+00    4.2766341E-01   -4.1422179E+01    2.2990755E-03    2.2599964E+00   -1.1390967E+01    1.1937458E+00    2.6930610E+00   -5.3561328E+00    9.9388339E-01   -1.6785400E+00   -6.4732103E+03   -3.4165876E+00    1.5026056E-01
    1.3230000E+01    8.9642344E-01   -1.3945703E+00   -3.9125908E+00    4.3076654E-01   -4.1269718E+01    2.3304964E-03    2.2613404E+00   -1.1403127E+01    1.1927063E+00    2.6865650E+00   -5.3526513E+00    9.9151495E-01   -1.6704486E+00   -6.4831705E+03   -3.2194491E+00    1.4938098E-01
    1.3410000E+01    8.9405244E-01   -1.3988573E+00   -3.8948849E+00    4.3433722E-01   -4.1152710E+01    2.3497448E-03    2.2629740E+00   -1.1419070E+01    1.1917598E+00    2.6798860E+00   -5.3502329E+00    9.8914396E-01   -1.6624504E+00   -6.4925478E+03   -3.0337773E+00    1.4841246E-01
    1.3590000E+01    8.9167901E-01   -1.4032971E+00   -3.8773929E+00    4.3845373E-01   -4.1059091E+01    2.3630037E-03    2.2649356E+00   -1.1436452E+01    1.1909185E+00    2.6729842E+00   -5.3482908E+00    9.8677052E-01   -1.6545419E+00   -6.5013735E+03   -2.8589607E+00    1.4733501E-01
    1.3770000E+01    8.8930325E-01   -1.4079106E+00   -3.8601161E+00    4.4319858E-01   -4.0981834E+01    2.3733265E-03    2.2672650E+00   -1.1454189E+01    1.1901947E+00    2.6658173E+00   -5.3465534E+00    9.8439476E-01   -1.6467202E+00   -6.5096762E+03   -2.6944494E+00    1.4612731E-01
    1.3950000E+01    8.8692525E-01   -1.4127198E+00   -3.8430566E+00    4.4865693E-01   -4.0916534E+01    2.3821758E-03    2.2700028E+00   -1.1471816E+01    1.1896004E+00    2.6583406E+00   -5.3449042E+00    9.8201676E-01   -1.6389833E+00   -6.5174817E+03   -2.5397473E+00    1.4476699E-01
    1.4130000E+01    8.8454508E-01   -1.4177475E+00   -3.8262168E+00    4.5491435E-01   -4.0860268E+01    2.3902272E-03    2.2731885E+00   -1.1489165E+01    1.1891470E+00    2.6505086E+00   -5.3433019E+00    9.7963659E-01   -1.6313297E+00   -6.5248131E+03   -2.3944057E+00    1.4323114E-01
    1.4310000E+01    8.8216282E-01   -1.4230165E+00   -3.8096000E+00    4.6205427E-01   -4.0811002E+01    2.3977778E-03    2.2768598E+00   -1.1506210E+01    1.1888446E+00    2.6422755E+00   -5.3417406E+00    9.7725433E-01   -1.6237592E+00   -6.5316917E+03   -2.2580177E+00    1.4149684E-01
    1.4490000E+01    8.7977849E-01   -1.4285490E+00   -3.7932100E+00    4.7015494E-01   -4.0767266E+01    2.4049471E-03    2.2810506E+00   -1.1522986E+01    1.1887015E+00    2.6335970E+00   -5.3402306E+00    9.7487000E-01   -1.6162718E+00   -6.5381364E+03   -2.1302131E+00    1.3954192E-01
    1.4670000E+01    8.7739213E-01   -1.4343658E+00   -3.7770514E+00    4.7928619E-01   -4.0727965E+01    2.4117753E-03    2.2857895E+00   -1.1539553E+01    1.1887234E+00    2.6244319E+00   -5.3387889E+00    9.7248364E-01   -1.6088687E+00   -6.5441647E+03   -2.0106543E+00    1.3734572E-01
    1.4850000E+01    8.7500379E-01   -1.4404855E+00   -3.7611292E+00    4.8950607E-01   -4.0692259E+01    2.4182680E-03    2.2910979E+00   -1.1555973E+01    1.1889131E+00    2.6147437E+00   -5.3374350E+00    9.7009530E-01   -1.6015515E+00   -6.5497926E+03   -1.8990328E+00    1.3488997E-01
    1.5030000E+01    8.7261349E-01   -1.4469233E+00   -3.7454493E+00    5.0085773E-01   -4.0659490E+01    2.4244174E-03    2.2969888E+00   -1.1572307E+01    1.1892697E+00    2.6045024E+00   -5.3361887E+00    9.6770500E-01   -1.5943227E+00   -6.5550344E+03   -1.7950654E+00    1.3215963E-01
