# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994866563198E-05   7.24987243655637E-05   3.78104602417035E-09   6.80998254656359E-06   4.31998016917753E-05   1.20999852329086E-05   8.78952186328193E-07   5.27987110216351E-09   5.96995777483547E+00   1.59229751280412E-03   3.43456965802731E-04
  2.59000E-07                2.88991909970541E-05   7.24979829934478E-05   4.07518560516918E-09   6.80984321872472E-06   4.31996079821718E-05   1.20997376590375E-05   8.78905477267122E-07   5.27974516025039E-09   5.96992641167559E+00   1.59237568616573E-03   3.43453147809897E-04
  5.15000E-07                2.88985997376293E-05   7.24965003966188E-05   4.66342749324338E-09   6.80956459440172E-06   4.31992207218955E-05   1.20992425669567E-05   8.78812087688572E-07   5.27949328847817E-09   5.96986376497139E+00   1.59253183294741E-03   3.43445522480999E-04
  1.02700E-06                2.88974174531453E-05   7.24935357875927E-05   5.83968128204913E-09   6.80900747284950E-06   4.31984467633747E-05   1.20982526086313E-05   8.78625422440482E-07   5.27898959314519E-09   5.96973878898802E+00   1.59284332843526E-03   3.43430314345648E-04
  2.05100E-06                2.88950538188861E-05   7.24876089013306E-05   8.19070910395126E-09   6.80789373671810E-06   4.31969005043687E-05   1.20962735928277E-05   8.78252545471668E-07   5.27798239528810E-09   5.96949009923894E+00   1.59346314060517E-03   3.43400067335736E-04
  4.09900E-06                2.88903302647653E-05   7.24757643959507E-05   1.28826797681763E-08   6.80566827998346E-06   4.31938101233717E-05   1.20923191425942E-05   8.77508588998792E-07   5.27596877051339E-09   5.96899770977669E+00   1.59469015697703E-03   3.43340243789826E-04
  8.19500E-06                2.88808978087224E-05   7.24521119483535E-05   2.21929855220973E-08   6.80122532526311E-06   4.31876028719422E-05   1.20844243836071E-05   8.76027736251355E-07   5.27194460235495E-09   5.96803243003013E+00   1.59709460117431E-03   3.43223227022702E-04
  1.63870E-05                2.88620897806668E-05   7.24049490491718E-05   4.02584104773031E-08   6.79237038581597E-06   4.31748272140783E-05   1.20686898918223E-05   8.73093287176210E-07   5.26390857269635E-09   5.96617635188476E+00   1.60171166693849E-03   3.42999317367637E-04
  3.27710E-05                2.88246888726157E-05   7.23111605910524E-05   7.28128408638226E-08   6.77477814769775E-06   4.31463819048703E-05   1.20374299068781E-05   8.67326292044031E-07   5.24788558923203E-09   5.96273696991212E+00   1.61022780063860E-03   3.42589039319367E-04
  6.55390E-05                2.87506740814219E-05   7.21255502547208E-05   1.20787788935863E-07   6.74002680539256E-06   4.30747753779529E-05   1.19756793118671E-05   8.56152491290465E-07   5.21603472686153E-09   5.95678957403559E+00   1.62474145373337E-03   3.41898138088864E-04
  1.31075E-04                2.86054223881907E-05   7.17612715671506E-05   1.70521375176170E-07   6.67206848700232E-06   4.28935407170703E-05   1.18549210380854E-05   8.34970377251285E-07   5.15310394630670E-09   5.94773217094842E+00   1.64595009492350E-03   3.40909191637345E-04
  2.62147E-04                2.83241211820267E-05   7.10557159964556E-05   2.07079917785444E-07   6.54138182178544E-06   4.24934084031574E-05   1.16226944156789E-05   7.95988806809449E-07   5.03025219306854E-09   5.93665073703860E+00   1.66871788632186E-03   3.39878570538062E-04
  5.24291E-04                2.77903126090980E-05   6.97166402873502E-05   2.31050495583089E-07   6.29685678634975E-06   4.17121550610940E-05   1.11881761280696E-05   7.27180472329165E-07   4.79602396817104E-09   5.92682653422138E+00   1.67934949256896E-03   3.39382931580453E-04
  1.04858E-03                2.68151111598099E-05   6.72698975961408E-05   2.50409867577831E-07   5.86207759551131E-06   4.03071510456595E-05   1.04155779532558E-05   6.14739406901363E-07   4.36936183662671E-09   5.91993471404373E+00   1.66601690034096E-03   3.39757946625123E-04
  2.09715E-03                2.51705014850202E-05   6.31424169073615E-05   2.77413340368976E-07   5.16393244460225E-06   3.80537509405149E-05   9.17498806777954E-06   4.57274726072667E-07   3.65576824850899E-09   5.91156035613995E+00   1.63409491345567E-03   3.40577763282954E-04
  4.19431E-03                2.27940004886248E-05   5.71743800243581E-05   3.25156782711775E-07   4.23288733973716E-06   3.51329044619514E-05   7.52055331655708E-06   2.86766892074456E-07   2.62995984427524E-09   5.89615184676652E+00   1.59782506232571E-03   3.41270230864460E-04
  8.38861E-03                2.01530692224475E-05   5.05323740958042E-05   3.90281470314783E-07   3.30581872770601E-06   3.24923219906323E-05   5.87318312664759E-06   1.57470925133351E-07   1.47832551641243E-09   5.87595084925209E+00   1.56591122903674E-03   3.41705706096301E-04
  1.52526E-02                1.83222130080329E-05   4.59089957668285E-05   4.39340971194096E-07   2.72856213571544E-06   3.11891883003264E-05   4.84735316565432E-06   9.81895460081988E-08   6.50505586436213E-10   5.86110858036672E+00   1.54524613831547E-03   3.41933248052179E-04
  2.67594E-02                1.74145449756974E-05   4.35786631914163E-05   4.61717706267660E-07   2.46002186560223E-06   3.08432612155754E-05   4.36999606875530E-06   7.91644104256691E-08   2.07914944748512E-10   5.85378318855574E+00   1.53386966262749E-03   3.42023860400738E-04
  4.40113E-02                1.71324314834783E-05   4.27891200869386E-05   4.67147949159548E-07   2.37460751301102E-06   3.08322310192024E-05   4.21791099559369E-06   7.52945596899591E-08   4.97007028884479E-11   5.85162445982194E+00   1.52910190607489E-03   3.41986725532190E-04
  6.28942E-02                1.70881737463582E-05   4.25880577824233E-05   4.67865014163186E-07   2.35578547747268E-06   3.08506879268057E-05   4.18411397398463E-06   7.47822413694885E-08   1.11103935766440E-11   5.85121426737793E+00   1.52773482818041E-03   3.41876634655543E-04
  8.45955E-02                1.71027110640360E-05   4.25214326104620E-05   4.68060018777182E-07   2.35245989911856E-06   3.08633637815683E-05   4.17779631026348E-06   7.47461672174781E-08   2.23661810539131E-12   5.85105534307429E+00   1.52764638033785E-03   3.41719189620320E-04
  1.12771E-01                1.71394671006367E-05   4.24810753418052E-05   4.68397202670998E-07   2.35326332673141E-06   3.08794035606156E-05   4.17869098350232E-06   7.47946141891023E-08   3.71417188112190E-13   5.85081872156825E+00   1.52827334832345E-03   3.41503916768950E-04
  1.52025E-01                1.71949860903926E-05   4.24384185830526E-05   4.68958444097048E-07   2.35588864924577E-06   3.09049543581598E-05   4.18261122441235E-06   7.48826831522305E-08   5.42351969769851E-14   5.85043318587977E+00   1.52948163157896E-03   3.41215004095811E-04
  2.06327E-01                1.72706345001244E-05   4.23818368556334E-05   4.69695231585223E-07   2.35979134441271E-06   3.09394357866196E-05   4.18851307906645E-06   7.49994871440686E-08   1.40613035932637E-14   5.84992254104846E+00   1.53111233246238E-03   3.40855091315147E-04
  2.80168E-01                1.73684990508745E-05   4.23022159596414E-05   4.70520249719453E-07   2.36479667139308E-06   3.09786953899543E-05   4.19599893007198E-06   7.51327615480444E-08   1.02817736738235E-14   5.84934816302418E+00   1.53294812882885E-03   3.40438437027184E-04
  3.82262E-01                1.74943315185680E-05   4.21870004281026E-05   4.71359920682750E-07   2.37112737161571E-06   3.10188648237765E-05   4.20529550971965E-06   7.52726731489647E-08   1.00144545478269E-14   5.84876371228354E+00   1.53480832319080E-03   3.39973379244043E-04
  5.35564E-01                1.76652412962134E-05   4.20090956134769E-05   4.72173651873937E-07   2.38002751918213E-06   3.10577802752745E-05   4.21816763945582E-06   7.54156808929957E-08   1.00005037828464E-14   5.84819882680980E+00   1.53658954834664E-03   3.39445662571304E-04
  8.31889E-01                1.79444623171446E-05   4.16711692313004E-05   4.72958047068167E-07   2.39767855405594E-06   3.10951853532656E-05   4.24380256105097E-06   7.55698332369656E-08   1.00000092643535E-14   5.84765671554235E+00   1.53826596976451E-03   3.38768431529228E-04
  1.30265E+00                1.82914533148556E-05   4.11641277664298E-05   4.73497679747596E-07   2.42875968844412E-06   3.11205158411303E-05   4.28979745358566E-06   7.56956167665043E-08   1.00000001082685E-14   5.84728745486272E+00   1.53928633951009E-03   3.38092398422226E-04
  2.24417E+00                1.87477195989850E-05   4.02788075826174E-05   4.73847325789434E-07   2.50561264157313E-06   3.11365599533230E-05   4.40721889857629E-06   7.58018153429759E-08   1.00000000006380E-14   5.84705087774929E+00   1.53976005138101E-03   3.37393732596335E-04
  3.24417E+00                1.90538172882051E-05   3.94022246537673E-05   4.74136165825891E-07   2.59695705466637E-06   3.11485583889956E-05   4.54814857434742E-06   7.58661102648194E-08   1.00000000000035E-14   5.84686013176845E+00   1.53978052789957E-03   3.37018806815142E-04
  4.24417E+00                1.92497248021034E-05   3.85755511692411E-05   4.74389237647178E-07   2.69782661317987E-06   3.11588154717667E-05   4.70474611166075E-06   7.59077889793877E-08   9.99999999999997E-15   5.84669235198652E+00   1.53968829054081E-03   3.36828914364204E-04
  5.24417E+00                1.93741122124437E-05   3.77786582355348E-05   4.74633382041738E-07   2.80660532357525E-06   3.11685806246925E-05   4.87403279959343E-06   7.59392353695655E-08   9.99999999999995E-15   5.84653117196935E+00   1.53957385388775E-03   3.36730141110881E-04
  6.24417E+00                1.94513499925139E-05   3.69962510720019E-05   4.74878401686634E-07   2.92179212814850E-06   3.11783152978804E-05   5.05328132691057E-06   7.59661010139874E-08   1.00000000000000E-14   5.84637028930793E+00   1.53945800581639E-03   3.36676526202378E-04
  7.24417E+00                1.94975575180368E-05   3.62186424448586E-05   4.75126045682719E-07   3.04226310001867E-06   3.11881219176719E-05   5.24046119364420E-06   7.59907949654890E-08   9.99999999999994E-15   5.84620851092325E+00   1.53934488905438E-03   3.36646074880038E-04
  8.24417E+00                1.95234294054425E-05   3.54399579435022E-05   4.75376250647767E-07   3.16715744519774E-06   3.11980120293248E-05   5.43402799491347E-06   7.60143891381833E-08   9.99999999999995E-15   5.84604586614379E+00   1.53923458364532E-03   3.36628102004249E-04
  9.24417E+00                1.95360550459042E-05   3.46568909392004E-05   4.75628627549235E-07   3.29579208613391E-06   3.12079777730603E-05   5.63276689919378E-06   7.60373878220928E-08   9.99999999999997E-15   5.84588259891813E+00   1.53912642191595E-03   3.36617204416769E-04
  1.02442E+01                1.95401202421948E-05   3.38678626066621E-05   4.75882811340767E-07   3.42760145677848E-06   3.12180095997051E-05   5.83568301692015E-06   7.60600439414357E-08   9.99999999999994E-15   5.84571893138159E+00   1.53901977633283E-03   3.36610504061330E-04
  1.12442E+01                1.95387100369833E-05   3.30724582005821E-05   4.76138515094018E-07   3.56209567493858E-06   3.12280997173898E-05   6.04192566854080E-06   7.60824924465320E-08   9.99999999999993E-15   5.84555502789121E+00   1.53891418721104E-03   3.36606384301704E-04
  1.22442E+01                1.95338473092010E-05   3.22710486715452E-05   4.76395517623042E-07   3.69883191059038E-06   3.12382421311832E-05   6.25073680225984E-06   7.61048091116777E-08   9.99999999999995E-15   5.84539100388898E+00   1.53880934058592E-03   3.36603893425507E-04
  1.32442E+01                1.95268538353624E-05   3.14645357148499E-05   4.76653642914140E-07   3.83739525141701E-06   3.12484320984228E-05   6.46141663976233E-06   7.61270379987262E-08   9.99999999999997E-15   5.84522694011983E+00   1.53870502633121E-03   3.36602449774116E-04
  1.42442E+01                1.95185913936808E-05   3.06541785468666E-05   4.76912743690640E-07   3.97738642842605E-06   3.12586656393565E-05   6.67330164166997E-06   7.61492051503661E-08   9.99999999999999E-15   5.84506289396262E+00   1.53860110416778E-03   3.36601687824300E-04
  1.52442E+01                1.95096218117859E-05   2.98414744658083E-05   4.77172690132468E-07   4.11841449478708E-06   3.12689391935801E-05   6.88575126769685E-06   7.61713258791667E-08   9.99999999999996E-15   5.84489890727060E+00   1.53849748001159E-03   3.36601373311040E-04
  1.62442E+01                1.95003124412531E-05   2.90280746012347E-05   4.77433362584013E-07   4.26009305770573E-06   3.12792493973393E-05   7.09814096509860E-06   7.61934088851654E-08   9.99999999999997E-15   5.84473501156383E+00   1.53839409023722E-03   3.36601354057125E-04
  1.72442E+01                1.94909051091310E-05   2.82157226043289E-05   4.77694647037670E-07   4.40203902259877E-06   3.12895929457101E-05   7.30985949740720E-06   7.62154587010091E-08   9.99999999999998E-15   5.84457123141866E+00   1.53829089132550E-03   3.36601530313705E-04
  1.82442E+01                1.94815608111376E-05   2.74062083295477E-05   4.77956432493974E-07   4.54387306963825E-06   3.12999665121848E-05   7.52030921556259E-06   7.62374772029237E-08   9.99999999999997E-15   5.84440758666778E+00   1.53818785305511E-03   3.36601836308937E-04
  1.92442E+01                1.94723884314848E-05   2.66013314472529E-05   4.78218609580569E-07   4.68522127506005E-06   3.13103667070288E-05   7.72890823287593E-06   7.62594645737907E-08   9.99999999999999E-15   5.84424409382114E+00   1.53808495401366E-03   3.36602228508967E-04
  2.02442E+01                1.94634630437313E-05   2.58028718456824E-05   4.78481070010348E-07   4.82571743356850E-06   3.13207900619830E-05   7.93509373214416E-06   7.62814199319956E-08   9.99999999999995E-15   5.84408076697746E+00   1.53798217863182E-03   3.36602678030967E-04
  2.12442E+01                1.94548374839066E-05   2.50125649319175E-05   4.78743706590687E-07   4.96500574698931E-06   3.13312330328744E-05   8.13832583318066E-06   7.63033417499849E-08   9.99999999999998E-15   5.84391761840288E+00   1.53787951522252E-03   3.36603165686450E-04
  2.22442E+01                1.94465496256292E-05   2.42320807374656E-05   4.79006413583103E-07   5.10274362768575E-06   3.13416920142409E-05   8.33809160048907E-06   7.63252281371862E-08   9.99999999999998E-15   5.84375465889358E+00   1.53777695468629E-03   3.36603678719318E-04
  2.32442E+01                1.94386269402593E-05   2.34630062221328E-05   4.79269087271325E-07   5.23860442990650E-06   3.13521633617247E-05   8.53390888671302E-06   7.63470770336005E-08   1.00000000000000E-14   5.84359189799973E+00   1.53767448965904E-03   3.36604208648721E-04
  2.42442E+01                1.94310893622698E-05   2.27068304529007E-05   4.79531626636531E-07   5.37227997306582E-06   3.13626434191075E-05   8.72532979717861E-06   7.63688863434018E-08   9.99999999999994E-15   5.84342934416232E+00   1.53757211395420E-03   3.36604749837950E-04
  2.52442E+01                1.94239511098575E-05   2.19649324843511E-05   4.79793934067116E-07   5.50348276169224E-06   3.13731285476428E-05   8.91194363136882E-06   7.63906540274727E-08   9.99999999999998E-15   5.84326700479710E+00   1.53746982220024E-03   3.36605298543019E-04
  2.62442E+01                1.94172218695072E-05   2.12385718318977E-05   4.80055916051221E-07   5.63194783940679E-06   3.13836151559120E-05   9.09337921248126E-06   7.64123781672339E-08   9.99999999999993E-15   5.84310488634831E+00   1.53736760960741E-03   3.36605852279322E-04
  2.72442E+01                1.94109075982350E-05   2.05288814437068E-05   4.80317483815949E-07   5.75743424113669E-06   3.13940997288758E-05   9.26930656065693E-06   7.64340570079784E-08   9.99999999999999E-15   5.84294299432686E+00   1.53726547181957E-03   3.36606409399707E-04
  2.82442E+01                1.94050109393775E-05   1.98368629740008E-05   4.80578544207736E-07   5.87972597343538E-06   3.14045784121520E-05   9.43943781068730E-06   7.64556879681036E-08   9.99999999999994E-15   5.84278133984049E+00   1.53716338362887E-03   3.36606968813255E-04
  2.92442E+01                1.93995320253739E-05   1.91633846401821E-05   4.80839024105544E-07   5.99863277794642E-06   3.14150481311288E-05   9.60352779612015E-06   7.64772701760970E-08   9.99999999999996E-15   5.84261992353336E+00   1.53706135143019E-03   3.36607529798432E-04
  3.02442E+01                1.93944686644581E-05   1.85091807618640E-05   4.81098856761536E-07   6.11399027469775E-06   3.14255059743011E-05   9.76137366195436E-06   7.64988030060691E-08   9.99999999999999E-15   5.84245874507930E+00   1.53695938227825E-03   3.36608091877298E-04
  3.12442E+01                1.93898165588134E-05   1.78748533255360E-05   4.81357977151177E-07   6.22565979311222E-06   3.14359489847693E-05   9.91281401284117E-06   7.65202855595847E-08   9.99999999999998E-15   5.84229780649967E+00   1.53685747320286E-03   3.36608654732488E-04
  3.22442E+01                1.93855696340613E-05   1.72608753136887E-05   4.81616326671941E-07   6.33352792721953E-06   3.14463743821560E-05   1.00577276612423E-05   7.65417171391811E-08   9.99999999999999E-15   5.84213710915604E+00   1.53675562116097E-03   3.36609218152159E-04
  3.32442E+01                1.93817202965795E-05   1.66675954305295E-05   4.81873853344511E-07   6.43750577058260E-06   3.14567795812200E-05   1.01960319102121E-05   7.65630972569839E-08   9.99999999999998E-15   5.84197665371340E+00   1.53665382330059E-03   3.36609781993148E-04
  3.42442E+01                1.93782596685155E-05   1.60952440359052E-05   4.82130511794878E-07   6.53752790116846E-06   3.14671622004933E-05   1.03276804876859E-05   7.65844256253204E-08   9.99999999999996E-15   5.84181644019038E+00   1.53655207696387E-03   3.36610346156553E-04
  3.52442E+01                1.93751778041656E-05   1.55439400519029E-05   4.82386263151873E-07   6.63355116135508E-06   3.14775200675428E-05   1.04526612070893E-05   7.66057021445317E-08   9.99999999999997E-15   5.84165646801549E+00   1.53645037968175E-03   3.36610910571563E-04
  3.62442E+01                1.93724638887083E-05   1.50136986127328E-05   4.82641074875202E-07   6.72555327672035E-06   3.14878512213399E-05   1.05709934250059E-05   7.66269268891838E-08   9.99999999999997E-15   5.84149673608504E+00   1.53634872916943E-03   3.36611475184814E-04
  3.72442E+01                1.93701064197008E-05   1.45044392414896E-05   4.82894920524982E-07   6.81353135540382E-06   3.14981539120308E-05   1.06827253622912E-05   7.66481000932696E-08   9.99999999999997E-15   5.84133724282150E+00   1.53624712332321E-03   3.36612039953420E-04
  3.82442E+01                1.93680933715930E-05   1.40159943545557E-05   4.83147779483197E-07   6.89750030700099E-06   3.15084265983982E-05   1.07879313493151E-05   7.66692221348584E-08   9.99999999999994E-15   5.84117798623108E+00   1.53614556021857E-03   3.36612604840451E-04
  3.92442E+01                1.93664123435641E-05   1.35481179144863E-05   4.83399636637154E-07   6.97749121641690E-06   3.15186679433120E-05   1.08867090494247E-05   7.66902935205542E-08   9.99999999999995E-15   5.84101896395994E+00   1.53604403810894E-03   3.36613169812064E-04
  4.02442E+01                1.93650506911699E-05   1.31004940741085E-05   4.83650482034109E-07   7.05354970418029E-06   3.15288768074552E-05   1.09791767077086E-05   7.67113148700466E-08   9.99999999999996E-15   5.84086017334840E+00   1.53594255542446E-03   3.36613734835722E-04
  4.12442E+01                1.93639956424167E-05   1.26727456771017E-05   4.83900310515460E-07   7.12573430048883E-06   3.15390522415965E-05   1.10654704648603E-05   7.67322869009668E-08   9.99999999999997E-15   5.84070161148280E+00   1.53584111076948E-03   3.36614299879169E-04
  4.22442E+01                1.93632343991026E-05   1.22644425028644E-05   4.84149121338068E-07   7.19411485611886E-06   3.15491934776758E-05   1.11457417689801E-05   7.67532104142164E-08   9.99999999999994E-15   5.84054327524492E+00   1.53573970291819E-03   3.36614864909894E-04
  4.32442E+01                1.93627542242970E-05   1.18751091649975E-05   4.84396917789463E-07   7.25877100909444E-06   3.15592999189484E-05   1.12201549112106E-05   7.67740862799033E-08   9.99999999999998E-15   5.84038516135853E+00   1.53563833080776E-03   3.36615429894939E-04
  4.42442E+01                1.93625425170232E-05   1.15042325931339E-05   4.84643706802986E-07   7.31979072223159E-06   3.15693711294276E-05   1.12888847050142E-05   7.67949154240067E-08   9.99999999999999E-15   5.84022726643309E+00   1.53553699352889E-03   3.36615994800937E-04
  4.52442E+01                1.93625868751657E-05   1.11512690463293E-05   4.84889498578057E-07   7.37726890295439E-06   3.15794068228436E-05   1.13521143230383E-05   7.68156988158638E-08   9.99999999999994E-15   5.84006958700429E+00   1.53543569031403E-03   3.36616559594293E-04
  4.62442E+01                1.93628751476948E-05   1.08156506228985E-05   4.85134306210061E-07   7.43130611355499E-06   3.15894068513209E-05   1.14100333005245E-05   7.68364374565567E-08   9.99999999999994E-15   5.83991211957109E+00   1.53533442052388E-03   3.36617124241434E-04
  4.72442E+01                1.93633954772857E-05   1.04967912461681E-05   4.85378145333482E-07   7.48200737718847E-06   3.15993711939528E-05   1.14628357098409E-05   7.68571323682566E-08   9.99999999999997E-15   5.83975486062946E+00   1.53523318363262E-03   3.36617688709098E-04
  4.82442E+01                1.93641363343477E-05   1.01940921180805E-05   4.85621033781227E-07   7.52948108232992E-06   3.16092999454266E-05   1.15107185069096E-05   7.68777845845600E-08   9.99999999999996E-15   5.83959780670236E+00   1.53513197921264E-03   3.36618252964614E-04
  4.92442E+01                1.93650865434732E-05   9.90694664311259E-06   4.85862991262234E-07   7.57383798635026E-06   3.16191933048312E-05   1.15538800472966E-05   7.68983951418179E-08   9.99999999999996E-15   5.83944095436618E+00   1.53503080691912E-03   3.36618816976144E-04
  5.00000E+01                1.93634561053033E-05   9.69582329559235E-06   4.86102682671258E-07   7.60130217778477E-06   3.16289060103247E-05   1.15772957777003E-05   7.69189584799900E-08   1.00000000000000E-14   5.83928423732625E+00   1.53493021994093E-03   3.36619355497498E-04
