# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.5045882E-04    1.0000000E-04    8.2258020E-05    5.0518220E-05    5.5978067E-05    6.4762421E-08    1.4406156E-04    3.1368451E-03    2.6996891E-04    3.5586838E-07    2.1971515E-07    1.0744297E-11    1.0000000E-14    1.0000000E-14    3.2929295E-05    1.0000000E-14    3.4781111E-07    1.0000000E-30
    2.0700000E+00   -7.7742119E-04    1.0000000E-04    9.1253005E-05    5.5189356E-05    5.5574414E-05    7.4431966E-08    1.5888569E-04    3.2194259E-03    2.6302246E-04    3.5586602E-07    2.1916941E-07    1.0550506E-11    1.0000000E-14    1.0000000E-14    3.7429718E-05    1.0000000E-14    1.6751513E-05    1.0000000E-30
    2.2500000E+00   -8.0408130E-04    1.0000000E-04    1.0015688E-04    5.9841095E-05    5.5125571E-05    6.6198011E-08    1.7314191E-04    3.3026830E-03    2.5629329E-04    3.5586367E-07    2.1928138E-07    1.0391699E-11    1.0000000E-14    1.0000000E-14    4.1892759E-05    1.0000000E-14    2.0740927E-05    1.0000000E-30
    2.4300000E+00   -8.3051995E-04    1.0000000E-04    1.0897777E-04    6.4475259E-05    5.4635663E-05    5.9510567E-08    1.8688396E-04    3.3858688E-03    2.4977430E-04    3.5586134E-07    2.1998576E-07    1.0252211E-11    1.0000000E-14    1.0000000E-14    4.6321757E-05    1.0000000E-14    2.2067619E-05    1.0000000E-30
    2.6100000E+00   -8.5675296E-04    1.0000000E-04    1.1772188E-04    6.9093251E-05    5.4107674E-05    5.4020191E-08    2.0013923E-04    3.4687234E-03    2.4347508E-04    3.5585902E-07    2.2121519E-07    1.0127424E-11    1.0000000E-14    1.0000000E-14    5.0719218E-05    1.0000000E-14    2.2817037E-05    1.0000000E-30
    2.7900000E+00   -8.8279426E-04    1.0000000E-04    1.2639435E-04    7.3696248E-05    5.3544466E-05    4.9440397E-08    2.1293234E-04    3.5511708E-03    2.3739845E-04    3.5585670E-07    2.2290756E-07    1.0014793E-11    1.0000000E-14    1.0000000E-14    5.5087412E-05    1.0000000E-14    2.3443638E-05    1.0000000E-30
    2.9700000E+00   -9.0865637E-04    1.0000000E-04    1.3499958E-04    7.8285260E-05    5.2948759E-05    4.5568893E-08    2.2528576E-04    3.6331716E-03    2.3154576E-04    3.5585440E-07    2.2500691E-07    9.9124244E-12    1.0000000E-14    1.0000000E-14    5.9428404E-05    1.0000000E-14    2.4047768E-05    1.0000000E-30
    3.1500000E+00   -9.3435053E-04    1.0000000E-04    1.4354127E-04    8.2861152E-05    5.2323122E-05    4.2258269E-08    2.3722002E-04    3.7146910E-03    2.2591802E-04    3.5585211E-07    2.2746287E-07    9.8187482E-12    1.0000000E-14    1.0000000E-14    6.3744076E-05    1.0000000E-14    2.4651252E-05    1.0000000E-30
    3.3300000E+00   -9.5988679E-04    1.0000000E-04    1.5202258E-04    8.7424667E-05    5.1669973E-05    3.9398503E-08    2.4875390E-04    3.7956919E-03    2.2051615E-04    3.5584983E-07    2.3022985E-07    9.7324057E-12    1.0000000E-14    1.0000000E-14    6.8036133E-05    1.0000000E-14    2.5258047E-05    1.0000000E-30
    3.5100000E+00   -9.8527408E-04    1.0000000E-04    1.6044616E-04    9.1976436E-05    5.0991580E-05    3.6905855E-08    2.5990454E-04    3.8761322E-03    2.1534103E-04    3.5584755E-07    2.3326620E-07    9.6522019E-12    1.0000000E-14    1.0000000E-14    7.2306118E-05    1.0000000E-14    2.5867861E-05    1.0000000E-30
    3.6900000E+00   -1.0105203E-03    1.0000000E-04    1.6881419E-04    9.6516988E-05    5.0290072E-05    3.4715495E-08    2.7068767E-04    3.9559648E-03    2.1039355E-04    3.5584528E-07    2.3653339E-07    9.5770715E-12    1.0000000E-14    1.0000000E-14    7.6555419E-05    1.0000000E-14    2.6479255E-05    1.0000000E-30
    3.8700000E+00   -1.0356323E-03    1.0000000E-04    1.7712846E-04    1.0104676E-04    4.9567441E-05    3.2776478E-08    2.8111764E-04    4.0351362E-03    2.0567457E-04    3.5584301E-07    2.3999538E-07    9.5060534E-12    1.0000000E-14    1.0000000E-14    8.0785285E-05    1.0000000E-14    2.7090372E-05    1.0000000E-30
    4.0500000E+00   -1.0606162E-03    1.0000000E-04    1.8539039E-04    1.0556611E-04    4.8825558E-05    3.1048230E-08    2.9120758E-04    4.1135867E-03    2.0118498E-04    3.5584075E-07    2.4361792E-07    9.4382696E-12    1.0000000E-14    1.0000000E-14    8.4996826E-05    1.0000000E-14    2.7699104E-05    1.0000000E-30
    4.2300000E+00   -1.0854771E-03    1.0000000E-04    1.9360105E-04    1.1007530E-04    4.8066180E-05    2.9498041E-08    3.0096948E-04    4.1912492E-03    1.9692562E-04    3.5583849E-07    2.4736802E-07    9.3729082E-12    1.0000000E-14    1.0000000E-14    8.9191033E-05    1.0000000E-14    2.8303133E-05    1.0000000E-30
    4.4100000E+00   -1.1102194E-03    1.0000000E-04    2.0176117E-04    1.1457452E-04    4.7290959E-05    2.8099242E-08    3.1041428E-04    4.2680487E-03    1.9289737E-04    3.5583624E-07    2.5121346E-07    9.3092087E-12    1.0000000E-14    1.0000000E-14    9.3368775E-05    1.0000000E-14    2.8899947E-05    1.0000000E-30
    4.5900000E+00   -1.1348468E-03    1.0000000E-04    2.0987120E-04    1.1906391E-04    4.6501452E-05    2.6829866E-08    3.1955191E-04    4.3439018E-03    1.8910108E-04    3.5583398E-07    2.5512233E-07    9.2464491E-12    1.0000000E-14    1.0000000E-14    9.7530812E-05    1.0000000E-14    2.9486851E-05    1.0000000E-30
    4.7700000E+00   -1.1593621E-03    1.0000000E-04    2.1793128E-04    1.2354351E-04    4.5699133E-05    2.5671639E-08    3.2839139E-04    4.4187153E-03    1.8553764E-04    3.5583174E-07    2.5906264E-07    9.1839359E-12    1.0000000E-14    1.0000000E-14    1.0167780E-04    1.0000000E-14    3.0060976E-05    1.0000000E-30
    4.9500000E+00   -1.1837676E-03    1.0000000E-04    2.2594126E-04    1.2801328E-04    4.4885397E-05    2.4609221E-08    3.3694086E-04    4.4923858E-03    1.8220791E-04    3.5582949E-07    2.6300201E-07    9.1209938E-12    1.0000000E-14    1.0000000E-14    1.0581028E-04    1.0000000E-14    3.0619302E-05    1.0000000E-30
    5.1300000E+00   -1.2080647E-03    1.0000000E-04    2.3390073E-04    1.3247315E-04    4.4061573E-05    2.3629619E-08    3.4520762E-04    4.5647982E-03    1.7911277E-04    3.5582725E-07    2.6690734E-07    9.0569581E-12    1.0000000E-14    1.0000000E-14    1.0992871E-04    1.0000000E-14    3.1158675E-05    1.0000000E-30
    5.3100000E+00   -1.2322543E-03    1.0000000E-04    2.4180896E-04    1.3692293E-04    4.3228928E-05    2.2721733E-08    3.5319816E-04    4.6358249E-03    1.7625310E-04    3.5582501E-07    2.7074452E-07    8.9911668E-12    1.0000000E-14    1.0000000E-14    1.1403345E-04    1.0000000E-14    3.1675839E-05    1.0000000E-30
    5.4900000E+00   -1.2563365E-03    1.0000000E-04    2.4966499E-04    1.4136240E-04    4.2388677E-05    2.1875999E-08    3.6091819E-04    4.7053241E-03    1.7362981E-04    3.5582277E-07    2.7447823E-07    8.9229543E-12    1.0000000E-14    1.0000000E-14    1.1812475E-04    1.0000000E-14    3.2167468E-05    1.0000000E-30
    5.6700000E+00   -1.2803109E-03    1.0000000E-04    2.5746751E-04    1.4579123E-04    4.1541987E-05    2.1084112E-08    3.6837267E-04    4.7731388E-03    1.7124378E-04    3.5582054E-07    2.7807169E-07    8.8516452E-12    1.0000000E-14    1.0000000E-14    1.2220277E-04    1.0000000E-14    3.2630204E-05    1.0000000E-30
    5.8500000E+00   -1.3041761E-03    1.0000000E-04    2.6521497E-04    1.5020901E-04    4.0689987E-05    2.0338794E-08    3.7556580E-04    4.8390951E-03    1.6909592E-04    3.5581831E-07    2.8148645E-07    8.7765487E-12    1.0000000E-14    1.0000000E-14    1.2626760E-04    1.0000000E-14    3.3060702E-05    1.0000000E-30
    6.0300000E+00   -1.3279304E-03    1.0000000E-04    2.7290548E-04    1.5461528E-04    3.9833772E-05    1.9633621E-08    3.8250103E-04    4.9030003E-03    1.6718717E-04    3.5581608E-07    2.8468225E-07    8.6969537E-12    1.0000000E-14    1.0000000E-14    1.3031918E-04    1.0000000E-14    3.3455677E-05    1.0000000E-30
    6.2100000E+00   -1.3515710E-03    1.0000000E-04    2.8053684E-04    1.5900944E-04    3.8974408E-05    1.8962871E-08    3.8918106E-04    4.9646411E-03    1.6551844E-04    3.5581385E-07    2.8761683E-07    8.6121245E-12    1.0000000E-14    1.0000000E-14    1.3435739E-04    1.0000000E-14    3.3811956E-05    1.0000000E-30
    6.3900000E+00   -1.3750945E-03    1.0000000E-04    2.8810651E-04    1.6339084E-04    3.8112939E-05    1.8321410E-08    3.9560784E-04    5.0237816E-03    1.6409067E-04    3.5581163E-07    2.9024578E-07    8.5212961E-12    1.0000000E-14    1.0000000E-14    1.3838200E-04    1.0000000E-14    3.4126534E-05    1.0000000E-30
    6.5700000E+00   -1.3984968E-03    1.0000000E-04    2.9561159E-04    1.6775869E-04    3.7250391E-05    1.7704592E-08    4.0178255E-04    5.0801608E-03    1.6290482E-04    3.5580941E-07    2.9252239E-07    8.4236714E-12    1.0000000E-14    1.0000000E-14    1.4239263E-04    1.0000000E-14    3.4396625E-05    1.0000000E-30
    6.7500000E+00   -1.4217726E-03    1.0000000E-04    3.0304880E-04    1.7211210E-04    3.6387780E-05    1.7108180E-08    4.0770556E-04    5.1334902E-03    1.6196183E-04    3.5580720E-07    2.9439753E-07    8.3184179E-12    1.0000000E-14    1.0000000E-14    1.4638884E-04    1.0000000E-14    3.4619717E-05    1.0000000E-30
    6.9300000E+00   -1.4449159E-03    1.0000000E-04    3.1041445E-04    1.7645006E-04    3.5526114E-05    1.6528283E-08    4.1337645E-04    5.1834509E-03    1.6126267E-04    3.5580499E-07    2.9581951E-07    8.2046650E-12    1.0000000E-14    1.0000000E-14    1.5037002E-04    1.0000000E-14    3.4793628E-05    1.0000000E-30
    7.1100000E+00   -1.4679199E-03    1.0000000E-04    3.1770442E-04    1.8077143E-04    3.4666396E-05    1.5961305E-08    4.1879391E-04    5.2296905E-03    1.6080831E-04    3.5580279E-07    2.9673397E-07    8.0815034E-12    1.0000000E-14    1.0000000E-14    1.5433544E-04    1.0000000E-14    3.4916547E-05    1.0000000E-30
    7.2900000E+00   -1.4907763E-03    1.0000000E-04    3.2491410E-04    1.8507489E-04    3.3809636E-05    1.5403899E-08    4.2395575E-04    5.2718196E-03    1.6059974E-04    3.5580059E-07    2.9708378E-07    7.9479835E-12    1.0000000E-14    1.0000000E-14    1.5828422E-04    1.0000000E-14    3.4987080E-05    1.0000000E-30
    7.4700000E+00   -1.5134760E-03    1.0000000E-04    3.3203838E-04    1.8935900E-04    3.2956849E-05    1.4852941E-08    4.2885885E-04    5.3094083E-03    1.6063792E-04    3.5579841E-07    2.9680890E-07    7.8031173E-12    1.0000000E-14    1.0000000E-14    1.6221531E-04    1.0000000E-14    3.5004284E-05    1.0000000E-30
    7.6500000E+00   -1.5360084E-03    1.0000000E-04    3.3907160E-04    1.9362209E-04    3.2109064E-05    1.4305500E-08    4.3349906E-04    5.3419817E-03    1.6092386E-04    3.5579623E-07    2.9584635E-07    7.6458798E-12    1.0000000E-14    1.0000000E-14    1.6612750E-04    1.0000000E-14    3.4967690E-05    1.0000000E-30
    7.8300000E+00   -1.5583617E-03    1.0000000E-04    3.4600749E-04    1.9786231E-04    3.1267327E-05    1.3758831E-08    4.3787118E-04    5.3690154E-03    1.6145854E-04    3.5579406E-07    2.9413006E-07    7.4752138E-12    1.0000000E-14    1.0000000E-14    1.7001936E-04    1.0000000E-14    3.4877318E-05    1.0000000E-30
    8.0100000E+00   -1.5805223E-03    1.0000000E-04    3.5283919E-04    2.0207756E-04    3.0432830E-05    1.3210363E-08    4.4196859E-04    5.3899304E-03    1.6224294E-04    3.5579191E-07    2.9159134E-07    7.2900363E-12    1.0000000E-14    1.0000000E-14    1.7388920E-04    1.0000000E-14    3.4732540E-05    1.0000000E-30
    8.1900000E+00   -1.6028705E-03    1.0000000E-04    3.6004053E-04    2.0612356E-04    3.0365430E-05    1.2616880E-08    4.4406287E-04    5.4044260E-03    1.6328566E-04    3.5578977E-07    2.9143836E-07    7.0840010E-12    1.0000000E-14    1.0000000E-14    1.7745135E-04    1.0000000E-14    1.1252645E-05    1.0000000E-30
    8.3700000E+00   -1.6249941E-03    1.0000000E-04    3.6712351E-04    2.1014130E-04    3.0289037E-05    1.2109788E-08    4.4588112E-04    5.4167134E-03    1.6442068E-04    3.5578765E-07    2.8997963E-07    6.8825328E-12    1.0000000E-14    1.0000000E-14    1.8099436E-04    1.0000000E-14    3.8969002E-06    1.0000000E-30
    8.5500000E+00   -1.6468994E-03    1.0000000E-04    3.7409151E-04    2.1412990E-04    3.0206013E-05    1.1638736E-08    4.4743778E-04    5.4283002E-03    1.6558784E-04    3.5578554E-07    2.8737784E-07    6.6887827E-12    1.0000000E-14    1.0000000E-14    1.8451924E-04    1.0000000E-14    1.6013748E-06    1.0000000E-30
    8.7300000E+00   -1.6685939E-03    1.0000000E-04    3.8094852E-04    2.1808989E-04    3.0117713E-05    1.1203084E-08    4.4874792E-04    5.4396503E-03    1.6677064E-04    3.5578345E-07    2.8380089E-07    6.5038028E-12    1.0000000E-14    1.0000000E-14    1.8802635E-04    1.0000000E-14    8.8653899E-07    1.0000000E-30
    8.9100000E+00   -1.6900850E-03    1.0000000E-04    3.8769855E-04    2.2202209E-04    3.0025021E-05    1.0800233E-08    4.4982622E-04    5.4509159E-03    1.6796395E-04    3.5578137E-07    2.7940971E-07    6.3274910E-12    1.0000000E-14    1.0000000E-14    1.9151603E-04    1.0000000E-14    6.6310290E-07    1.0000000E-30
    9.0900000E+00   -1.7113800E-03    1.0000000E-04    3.9434552E-04    2.2592731E-04    2.9928590E-05    1.0427282E-08    4.5068660E-04    5.4621518E-03    1.6916618E-04    3.5577930E-07    2.7435394E-07    6.1594325E-12    1.0000000E-14    1.0000000E-14    1.9498868E-04    1.0000000E-14    5.9169752E-07    1.0000000E-30
    9.2700000E+00   -1.7324859E-03    1.0000000E-04    4.0089314E-04    2.2980623E-04    2.9828946E-05    1.0081496E-08    4.5134222E-04    5.4733828E-03    1.7037687E-04    3.5577724E-07    2.6877030E-07    5.9991531E-12    1.0000000E-14    1.0000000E-14    1.9844481E-04    1.0000000E-14    5.6710986E-07    1.0000000E-30
    9.4500000E+00   -1.7534092E-03    1.0000000E-04    4.0734497E-04    2.3365932E-04    2.9726539E-05    9.7604115E-09    4.5180554E-04    5.4846250E-03    1.7159587E-04    3.5577519E-07    2.6278202E-07    5.8461916E-12    1.0000000E-14    1.0000000E-14    2.0188514E-04    1.0000000E-14    5.5688205E-07    1.0000000E-30
    9.6300000E+00   -1.7741562E-03    1.0000000E-04    4.1370439E-04    2.3748666E-04    2.9621766E-05    9.4618322E-09    4.5208828E-04    5.4958923E-03    1.7282317E-04    3.5577316E-07    2.5649887E-07    5.7001195E-12    1.0000000E-14    1.0000000E-14    2.0531067E-04    1.0000000E-14    5.5105051E-07    1.0000000E-30
    9.8100000E+00   -1.7947327E-03    1.0000000E-04    4.1997464E-04    2.4128786E-04    2.9514981E-05    9.1838082E-09    4.5220153E-04    5.5071986E-03    1.7405878E-04    3.5577113E-07    2.5001747E-07    5.5605433E-12    1.0000000E-14    1.0000000E-14    2.0872289E-04    1.0000000E-14    5.4657190E-07    1.0000000E-30
    9.9900000E+00   -1.8151444E-03    1.0000000E-04    4.2615882E-04    2.4506187E-04    2.9406504E-05    8.9246051E-09    4.5215579E-04    5.5185583E-03    1.7530272E-04    3.5576911E-07    2.4342180E-07    5.4271037E-12    1.0000000E-14    1.0000000E-14    2.1212388E-04    1.0000000E-14    5.4252127E-07    1.0000000E-30
    1.0170000E+01   -1.8353968E-03    1.0000000E-04    4.3225990E-04    2.4880686E-04    2.9296627E-05    8.6826781E-09    4.5196099E-04    5.5299873E-03    1.7655500E-04    3.5576710E-07    2.3678392E-07    5.2994725E-12    1.0000000E-14    1.0000000E-14    2.1551646E-04    1.0000000E-14    5.3861887E-07    1.0000000E-30
    1.0350000E+01   -1.8554949E-03    1.0000000E-04    4.3828072E-04    2.5252011E-04    2.9185613E-05    8.4566484E-09    4.5162654E-04    5.5415022E-03    1.7781565E-04    3.5576510E-07    2.3016476E-07    5.1773501E-12    1.0000000E-14    1.0000000E-14    2.1890432E-04    1.0000000E-14    5.3478050E-07    1.0000000E-30
    1.0530000E+01   -1.8754437E-03    1.0000000E-04    4.4422405E-04    2.5619804E-04    2.9073700E-05    8.2452840E-09    4.5116134E-04    5.5531215E-03    1.7908471E-04    3.5576311E-07    2.2361507E-07    5.0604635E-12    1.0000000E-14    1.0000000E-14    2.2229197E-04    1.0000000E-14    5.3098091E-07    1.0000000E-30
    1.0710000E+01   -1.8952480E-03    1.0000000E-04    4.5009252E-04    2.5983632E-04    2.8961102E-05    8.0474826E-09    4.5057388E-04    5.5648649E-03    1.8036218E-04    3.5576112E-07    2.1717631E-07    4.9485640E-12    1.0000000E-14    1.0000000E-14    2.2568465E-04    1.0000000E-14    5.2721254E-07    1.0000000E-30
    1.0890000E+01   -1.9149124E-03    1.0000000E-04    4.5588870E-04    2.6343008E-04    2.8848012E-05    7.8622573E-09    4.4987221E-04    5.5767541E-03    1.8164810E-04    3.5575914E-07    2.1088170E-07    4.8414254E-12    1.0000000E-14    1.0000000E-14    2.2908812E-04    1.0000000E-14    5.2347309E-07    1.0000000E-30
    1.1070000E+01   -1.9344413E-03    1.0000000E-04    4.6161506E-04    2.6697425E-04    2.8734599E-05    7.6887254E-09    4.4906398E-04    5.5888127E-03    1.8294250E-04    3.5575716E-07    2.0475716E-07    4.7388423E-12    1.0000000E-14    1.0000000E-14    2.3250831E-04    1.0000000E-14    5.1976182E-07    1.0000000E-30
    1.1250000E+01   -1.9538391E-03    1.0000000E-04    4.6727403E-04    2.7046397E-04    2.8621012E-05    7.5260976E-09    4.4815650E-04    5.6010665E-03    1.8424539E-04    3.5575520E-07    1.9882224E-07    4.6406293E-12    1.0000000E-14    1.0000000E-14    2.3595096E-04    1.0000000E-14    5.1607846E-07    1.0000000E-30
    1.1430000E+01   -1.9731099E-03    1.0000000E-04    4.7286795E-04    2.7389499E-04    2.8507380E-05    7.3736694E-09    4.4715673E-04    5.6135439E-03    1.8555681E-04    3.5575323E-07    1.9309107E-07    4.5466193E-12    1.0000000E-14    1.0000000E-14    2.3942114E-04    1.0000000E-14    5.1242284E-07    1.0000000E-30
    1.1610000E+01   -1.9922578E-03    1.0000000E-04    4.7839909E-04    2.7726415E-04    2.8393812E-05    7.2308137E-09    4.4607134E-04    5.6262757E-03    1.8687677E-04    3.5575128E-07    1.8757319E-07    4.4566628E-12    1.0000000E-14    1.0000000E-14    2.4292288E-04    1.0000000E-14    5.0879485E-07    1.0000000E-30
    1.1790000E+01   -2.0112868E-03    1.0000000E-04    4.8386972E-04    2.8056966E-04    2.8280397E-05    7.0969739E-09    4.4490672E-04    5.6392961E-03    1.8820531E-04    3.5574932E-07    1.8227433E-07    4.3706273E-12    1.0000000E-14    1.0000000E-14    2.4645880E-04    1.0000000E-14    5.0519436E-07    1.0000000E-30
    1.1970000E+01   -2.0302011E-03    1.0000000E-04    4.8928201E-04    2.8381143E-04    2.8167209E-05    6.9716585E-09    4.4366898E-04    5.6526425E-03    1.8954246E-04    3.5574737E-07    1.7719713E-07    4.2883963E-12    1.0000000E-14    1.0000179E-14    2.5002988E-04    1.0000000E-14    5.0162127E-07    1.0000000E-30
    1.2150000E+01   -2.0490045E-03    1.0000000E-04    4.9463815E-04    2.8699112E-04    2.8054306E-05    6.8544352E-09    4.4236403E-04    5.6663560E-03    1.9088823E-04    3.5574543E-07    1.7234181E-07    4.2098693E-12    1.0000000E-14    1.1142343E-14    2.5363528E-04    1.0000000E-14    4.9807545E-07    1.0000000E-30
    1.2330000E+01   -2.0676997E-03    1.0000000E-04    4.9993959E-04    2.9011206E-04    2.7941788E-05    6.7449313E-09    4.4099762E-04    5.6804806E-03    1.9224265E-04    3.5574349E-07    1.6770950E-07    4.1349655E-12    1.0000000E-14    7.2992395E-12    2.5727229E-04    1.0000000E-14    4.9455689E-07    1.0000000E-30
    1.2510000E+01   -2.0784372E-03    1.0000000E-04    5.0089285E-04    2.9227265E-04    2.8172255E-05    3.7361876E-09    4.3994719E-04    5.6872085E-03    1.9361325E-04    3.5574234E-07    1.8665725E-07    4.0941296E-12    1.0000000E-14    4.6692780E-08    2.5992083E-04    1.0000000E-14    4.9379898E-07    1.0000000E-30
    1.2690000E+01   -2.0891418E-03    1.0000000E-04    5.0184077E-04    2.9441131E-04    2.8402630E-05    3.6911270E-09    4.3889749E-04    5.6939176E-03    1.9493039E-04    3.5574119E-07    2.0052265E-07    4.0514490E-12    1.0000000E-14    9.3695989E-08    2.6257857E-04    1.0000000E-14    4.9117763E-07    1.0000000E-30
    1.2870000E+01   -2.0998064E-03    1.0000000E-04    5.0278339E-04    2.9652962E-04    2.8632402E-05    3.6517692E-09    4.3784457E-04    5.7006253E-03    1.9618778E-04    3.5574005E-07    2.1041913E-07    4.0092770E-12    1.0000000E-14    1.4100249E-07    2.6524383E-04    1.0000000E-14    4.8817579E-07    1.0000000E-30
    1.3050000E+01   -2.1104332E-03    1.0000000E-04    5.0372077E-04    2.9862935E-04    2.8861598E-05    3.6134476E-09    4.3678863E-04    5.7073351E-03    1.9738627E-04    3.5573890E-07    2.1723704E-07    3.9676652E-12    1.0000000E-14    1.8859810E-07    2.6791500E-04    1.0000000E-14    4.8520202E-07    1.0000000E-30
    1.3230000E+01   -2.1210238E-03    1.0000000E-04    5.0465300E-04    3.0071242E-04    2.9090245E-05    3.5761235E-09    4.3572983E-04    5.7140504E-03    1.9852677E-04    3.5573775E-07    2.2168424E-07    3.9266532E-12    1.0000000E-14    2.3646882E-07    2.7059029E-04    1.0000000E-14    4.8236424E-07    1.0000000E-30
    1.3410000E+01   -2.1315798E-03    1.0000000E-04    5.0558012E-04    3.0278085E-04    2.9318372E-05    3.5397679E-09    4.3466834E-04    5.7207746E-03    1.9961027E-04    3.5573660E-07    2.2432026E-07    3.8862705E-12    1.0000000E-14    2.8460092E-07    2.7326781E-04    1.0000000E-14    4.7968669E-07    1.0000000E-30
    1.3590000E+01   -2.1421026E-03    1.0000000E-04    5.0650222E-04    3.0483673E-04    2.9546012E-05    3.5043544E-09    4.3360434E-04    5.7275114E-03    2.0063783E-04    3.5573545E-07    2.2558485E-07    3.8465388E-12    1.0000000E-14    3.3298091E-07    2.7594560E-04    1.0000000E-14    4.7717055E-07    1.0000000E-30
    1.3770000E+01   -2.1525931E-03    1.0000000E-04    5.0741936E-04    3.0688218E-04    2.9773200E-05    3.4698587E-09    4.3253799E-04    5.7342644E-03    2.0161058E-04    3.5573430E-07    2.2582159E-07    3.8074731E-12    1.0000000E-14    3.8159558E-07    2.7862169E-04    1.0000000E-14    4.7481091E-07    1.0000000E-30
    1.3950000E+01   -2.1630523E-03    1.0000000E-04    5.0833160E-04    3.0891929E-04    2.9999978E-05    3.4362583E-09    4.3146945E-04    5.7410377E-03    2.0252969E-04    3.5573315E-07    2.2529737E-07    3.7690840E-12    1.0000000E-14    4.3043201E-07    2.8129409E-04    1.0000000E-14    4.7260139E-07    1.0000000E-30
    1.4130000E+01   -2.1734810E-03    1.0000000E-04    5.0923900E-04    3.1095010E-04    3.0226395E-05    3.4035323E-09    4.3039887E-04    5.7478354E-03    2.0339639E-04    3.5573199E-07    2.2421827E-07    3.7313779E-12    1.0000000E-14    4.7947754E-07    2.8396089E-04    1.0000000E-14    4.7053542E-07    1.0000000E-30
