# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.07122E-03                1.62426189185914E-05   4.07557275851233E-05   6.09938451774415E-07   2.14585140723304E-06   2.32319638361634E-05   3.81206650869405E-06   2.55412993490161E-07   1.50080555311441E-09   5.85367621369225E+00   2.65010234549796E-03   3.42121754821464E-04
  3.71559E-03                1.33088901129894E-05   3.33893444530729E-05   8.10600854516280E-07   1.43855485118557E-06   1.99093292666108E-05   2.55537164696066E-06   1.49666026475947E-07   6.76613976595851E-10   5.82788512615668E+00   2.61293457091553E-03   3.42250265327092E-04
  6.39741E-03                1.17304404483918E-05   2.94189251390368E-05   9.40158810983698E-07   1.11601076858517E-06   1.84866545678673E-05   1.98230440496778E-06   9.84232395006979E-08   2.26568007491184E-10   5.81368102629462E+00   2.59242505545393E-03   3.42333309461118E-04
  1.03175E-02                1.11683947100221E-05   2.79936049014238E-05   9.86627072369165E-07   1.01037498613785E-06   1.81017594792244E-05   1.79459443722476E-06   8.14835889198358E-08   5.80525453512811E-11   5.80859243693475E+00   2.58405092627620E-03   3.42376203703574E-04
  1.48490E-02                1.10314815209021E-05   2.76321815184834E-05   9.96681538099364E-07   9.84704795279527E-07   1.80333703604058E-05   1.74894840281401E-06   7.75192285849895E-08   1.33355567712115E-11   5.80740783115232E+00   2.58122175271753E-03   3.42387515847717E-04
  1.98390E-02                1.10052300406969E-05   2.75463987192186E-05   9.98288032067401E-07   9.79017179898787E-07   1.80224388537974E-05   1.73880243902866E-06   7.66987156967414E-08   2.84835967288623E-12   5.80721980764377E+00   2.58015271010751E-03   3.42378870951820E-04
  2.57383E-02                1.10047383568710E-05   2.75215993010196E-05   9.98400132162242E-07   9.77787527169612E-07   1.80196093706816E-05   1.73656988573277E-06   7.65386359965411E-08   5.38802051963028E-13   5.80722746609567E+00   2.57967521738016E-03   3.42354089403937E-04
  3.34217E-02                1.10117457380322E-05   2.75086008020180E-05   9.98365079562964E-07   9.77567466320428E-07   1.80184387440397E-05   1.73611666540877E-06   7.65115025867188E-08   8.90721456444448E-14   5.80724549981450E+00   2.57949655836461E-03   3.42310078599842E-04
  4.36696E-02                1.10229796271290E-05   2.74962459421163E-05   9.98427054074509E-07   9.77629915764184E-07   1.80188762037425E-05   1.73614458121719E-06   7.65103606465731E-08   1.92105856576934E-14   5.80722873984627E+00   2.57956522694419E-03   3.42242797865239E-04
  5.69588E-02                1.10380550297982E-05   2.74819130877750E-05   9.98611637354416E-07   9.77830931182385E-07   1.80210520656291E-05   1.73639398897611E-06   7.65153595843646E-08   1.08501126583996E-14   5.80717100380778E+00   2.57985371038039E-03   3.42151629421439E-04
  7.37506E-02                1.10571471589517E-05   2.74645644853850E-05   9.98896177426157E-07   9.78138495434984E-07   1.80246610158902E-05   1.73680423588875E-06   7.65231308298482E-08   1.00633242072537E-14   5.80707968623506E+00   2.58031430887599E-03   3.42038115336698E-04
  9.51291E-02                1.10811594163191E-05   2.74427835281063E-05   9.99256049290618E-07   9.78550694604547E-07   1.80293392732847E-05   1.73736309289285E-06   7.65329180669712E-08   1.00037656501232E-14   5.80696317753282E+00   2.58090271790733E-03   3.41901770883434E-04
  1.23178E-01                1.11119530449144E-05   2.74142047346817E-05   9.99672165474978E-07   9.79089188064120E-07   1.80348001744777E-05   1.73809207548386E-06   7.65444340557709E-08   1.00001731471778E-14   5.80682803643991E+00   2.58158489024211E-03   3.41739602528129E-04
  1.64638E-01                1.11559008697054E-05   2.73718581456794E-05   1.00015330887648E-06   9.79872649814898E-07   1.80411376640187E-05   1.73914715575238E-06   7.65583295512603E-08   1.00000054682906E-14   5.80667163666500E+00   2.58237346761492E-03   3.41533734727911E-04
  2.47559E-01                1.12382682090161E-05   2.72880203589887E-05   1.00075238700686E-06   9.81480074881245E-07   1.80490350959612E-05   1.74132832998939E-06   7.65773691789308E-08   1.00000000877480E-14   5.80647699329589E+00   2.58335280911437E-03   3.41220096349971E-04
  4.13400E-01                1.13844177119113E-05   2.71269779106042E-05   1.00130898084402E-06   9.85097499564104E-07   1.80563303862295E-05   1.74640130504441E-06   7.65986559038873E-08   1.00000000007099E-14   5.80629661014169E+00   2.58424368793663E-03   3.40808419660404E-04
  7.45081E-01                1.16207442653398E-05   2.68375917202705E-05   1.00167630692415E-06   9.94493805528273E-07   1.80610491124185E-05   1.76035892222776E-06   7.66185657658167E-08   1.00000000000029E-14   5.80617807990831E+00   2.58478656228198E-03   3.40340285552537E-04
  1.40844E+00                1.19453117521949E-05   2.63591400956710E-05   1.00186517103592E-06   1.02045980453728E-06   1.80632627080970E-05   1.80084507442648E-06   7.66361566447868E-08   1.00000000000000E-14   5.80611751849325E+00   2.58496945241100E-03   3.39850643734601E-04
  2.40844E+00                1.22352287406953E-05   2.57642187743842E-05   1.00201139427378E-06   1.07046431133419E-06   1.80645820359380E-05   1.88060375599039E-06   7.66496383163669E-08   1.00000000000001E-14   5.80607074667666E+00   2.58495480407634E-03   3.39463888412983E-04
  3.40844E+00                1.24039944755644E-05   2.52259607623056E-05   1.00220572379907E-06   1.12814035743370E-06   1.80661787950019E-05   1.97320196462278E-06   7.66569950194815E-08   1.00000000000000E-14   5.80600880844162E+00   2.58488878688867E-03   3.39292092865330E-04
  4.40844E+00                1.25019685505330E-05   2.47217852647166E-05   1.00239935415844E-06   1.19276515291859E-06   1.80677645195502E-05   2.07723081870669E-06   7.66612064976087E-08   1.00000000000000E-14   5.80594677029790E+00   2.58482386784868E-03   3.39223415356903E-04
  5.40844E+00                1.25564538415539E-05   2.42306068160414E-05   1.00259679821265E-06   1.26325992967068E-06   1.80693729387616E-05   2.19069297805608E-06   7.66641635444246E-08   1.00000000000000E-14   5.80588408063402E+00   2.58476168012493E-03   3.39197057074631E-04
  6.40844E+00                1.25842796033954E-05   2.37397532372147E-05   1.00279721153151E-06   1.33889682462530E-06   1.80709991694036E-05   2.31223427449486E-06   7.66666441030872E-08   1.00000000000001E-14   5.80582100625530E+00   2.58470102320605E-03   3.39187114849440E-04
  7.40844E+00                1.25958466419646E-05   2.32417939094217E-05   1.00300002342771E-06   1.41915725774210E-06   1.80726398945521E-05   2.44088585428903E-06   7.66689485571155E-08   1.00000000000000E-14   5.80575772427014E+00   2.58464110778490E-03   3.39183460161597E-04
  8.40844E+00                1.25975646981386E-05   2.27326143539932E-05   1.00320494114109E-06   1.50364088114429E-06   1.80742941497990E-05   2.57589960906807E-06   7.66711906658615E-08   1.00000000000001E-14   5.80569432176288E+00   2.58458157402087E-03   3.39182216964338E-04
  9.40844E+00                1.25933627545153E-05   2.22102364271189E-05   1.00341180036719E-06   1.59200603354288E-06   1.80759618812986E-05   2.71664158643286E-06   7.66734132416575E-08   1.00000000000000E-14   5.80563084248163E+00   2.58452226639529E-03   3.39181901943172E-04
  1.04084E+01                1.25856353876957E-05   2.16740899164608E-05   1.00362048268705E-06   1.68393021285096E-06   1.80776431936751E-05   2.86252207957452E-06   7.66756321178463E-08   1.00000000000000E-14   5.80556731211111E+00   2.58446311328843E-03   3.39181944840186E-04
  1.14084E+01                1.25758363915539E-05   2.11245606159930E-05   1.00383088049249E-06   1.77908419401818E-06   1.80793381014417E-05   3.01295049921655E-06   7.66778528290001E-08   1.00000000000000E-14   5.80550374843572E+00   2.58440408074540E-03   3.39182125571022E-04
  1.24084E+01                1.25648490240966E-05   2.05627070816409E-05   1.00404287912458E-06   1.87711597448635E-06   1.80810464286125E-05   3.16730785889368E-06   7.66800769302678E-08   1.00000000000001E-14   5.80544016619352E+00   2.58434515132344E-03   3.39182359015385E-04
  1.34084E+01                1.25532145891831E-05   1.99900784625133E-05   1.00425634815434E-06   1.97764208444166E-06   1.80827677756565E-05   3.32493223343975E-06   7.66823044063615E-08   1.00000000000000E-14   5.80537657926086E+00   2.58428631512707E-03   3.39182612240975E-04
  1.44084E+01                1.25412716624402E-05   1.94085909354705E-05   1.00447113736330E-06   2.08024454493450E-06   1.80845015116778E-05   3.48511396264911E-06   7.66845345928816E-08   1.00000000000000E-14   5.80531300163375E+00   2.58422756590287E-03   3.39182872533437E-04
  1.54084E+01                1.25292395282708E-05   1.88204365130370E-05   1.00468707551903E-06   2.18447218956091E-06   1.80862467776813E-05   3.64709820651377E-06   7.66867665321702E-08   1.00000000000000E-14   5.80524944783278E+00   2.58416889924496E-03   3.39183135019383E-04
  1.64084E+01                1.25172672555229E-05   1.82280086256787E-05   1.00490397107734E-06   2.28984532025297E-06   1.80880024971122E-05   3.81009296412531E-06   7.66889991164479E-08   1.00000000000001E-14   5.80518593300397E+00   2.58411031171484E-03   3.39183397868419E-04
  1.74084E+01                1.25054619550511E-05   1.76338358368477E-05   1.00512161433472E-06   2.39586281944517E-06   1.80897673929225E-05   3.97328098222176E-06   7.66912311528821E-08   1.00000000000000E-14   5.80512247284337E+00   2.58405180038173E-03   3.39183660431462E-04
  1.84084E+01                1.24939046691242E-05   1.70405195411057E-05   1.00533978069019E-06   2.50201093579716E-06   1.80915400108741E-05   4.13583418564658E-06   7.66934614013367E-08   1.00000000000000E-14   5.80505908341369E+00   2.58399336257136E-03   3.39183922517434E-04
  1.94084E+01                1.24826590856335E-05   1.64506743045729E-05   1.00555823471796E-06   2.60777303011528E-06   1.80933187484571E-05   4.29692941664761E-06   7.66956886032241E-08   1.00000000000001E-14   5.80499578089637E+00   2.58393499572622E-03   3.39184184111457E-04
  2.04084E+01                1.24717762135837E-05   1.58668711529193E-05   1.00577673476475E-06   2.71263963317082E-06   1.80951018883402E-05   4.45576440979057E-06   7.66979115075238E-08   1.00000000000000E-14   5.80493258130986E+00   2.58387669732987E-03   3.39184445264392E-04
  2.14084E+01                1.24612968762245E-05   1.52915849512045E-05   1.00599503779458E-06   2.81611824065248E-06   1.80968876349110E-05   4.61157307638739E-06   7.67001288953682E-08   1.00000000000000E-14   5.80486950021900E+00   2.58381846486973E-03   3.39184706048993E-04
  2.24084E+01                1.24512530929489E-05   1.47271473030678E-05   1.00621290422121E-06   2.91774235783048E-06   1.80986741522714E-05   4.76363933572469E-06   7.67023396029534E-08   1.00000000000000E-14   5.80480655245467E+00   2.58376029582453E-03   3.39184966542108E-04
  2.34084E+01                1.24416689472187E-05   1.41757063102705E-05   1.00643010249652E-06   3.01707940744482E-06   1.81004596020246E-05   4.91130890975695E-06   7.67045425420773E-08   1.00000000000000E-14   5.80474375185942E+00   2.58370218766879E-03   3.39185226817172E-04
  2.44084E+01                1.24325612568616E-05   1.36391942189295E-05   1.00664641326143E-06   3.11373722420579E-06   1.81022421793088E-05   5.05399868585468E-06   7.67067367176111E-08   1.00000000000000E-14   5.80468111107014E+00   2.58364413789041E-03   3.39185486940891E-04
  2.54084E+01                1.24239401674089E-05   1.31193035285533E-05   1.00686162588365E-06   3.20736896179281E-06   1.81040200544989E-05   5.19120342263977E-06   7.67089211338217E-08   1.00000000000000E-14   5.80461864360267E+00   2.58358613248166E-03   3.39185746971645E-04
  2.64084E+01                1.24158098794157E-05   1.26174717799000E-05   1.00707556014979E-06   3.29767639877643E-06   1.81057916463869E-05   5.32249983325599E-06   7.67110950924301E-08   1.00000000000000E-14   5.80455635767932E+00   2.58352817689882E-03   3.39186006958994E-04
  2.74084E+01                1.24081692691017E-05   1.21348745446121E-05   1.00728805397952E-06   3.38441159926769E-06   1.81075554586303E-05   5.44754802626051E-06   7.67132579776130E-08   1.00000000000000E-14   5.80449426080268E+00   2.58347027231539E-03   3.39186266942958E-04
  2.84084E+01                1.24010125843039E-05   1.16724260900404E-05   1.00749896545383E-06   3.46737710908184E-06   1.81093101067698E-05   5.56609064171223E-06   7.67154092680168E-08   1.00000000000001E-14   5.80443235951712E+00   2.58341241676547E-03   3.39186526954047E-04
  2.94084E+01                1.23943301523332E-05   1.12307867170986E-05   1.00770817540758E-06   3.54642483954708E-06   1.81110543563786E-05   5.67794996369920E-06   7.67175485647693E-08   1.00000000000000E-14   5.80437065881368E+00   2.58335460831051E-03   3.39186787013427E-04
  3.04084E+01                1.23881090640555E-05   1.08103756388244E-05   1.00791558754461E-06   3.62145384391070E-06   1.81127871323144E-05   5.78302336649261E-06   7.67196755885010E-08   1.00000000000000E-14   5.80430916216059E+00   2.58329684519559E-03   3.39187047133254E-04
  3.14084E+01                1.23823338215639E-05   1.04113882003052E-05   1.00812112789668E-06   3.69240721661046E-06   1.81145075220481E-05   5.88127748269031E-06   7.67217901725258E-08   1.00000000000000E-14   5.80424787159266E+00   2.58323912586235E-03   3.39187307317228E-04
  3.24084E+01                1.23769869361532E-05   1.00338162386570E-05   1.00832474380381E-06   3.75926834504189E-06   1.81162147746556E-05   5.97274147176286E-06   7.67238922540053E-08   1.00000000000000E-14   5.80418678782688E+00   2.58318144894433E-03   3.39187567561362E-04
  3.34084E+01                1.23720494677013E-05   9.67747045119131E-06   1.00852640252346E-06   3.82205673212474E-06   1.81179082961815E-05   6.05749974147740E-06   7.67259818637450E-08   1.00000000000000E-14   5.80412591039528E+00   2.58312381325494E-03   3.39187827854854E-04
  3.44084E+01                1.23675015007563E-05   9.34200375660657E-06   1.00872608956942E-06   3.88082358714985E-06   1.81195876420691E-05   6.13568443491500E-06   7.67280591151868E-08   1.00000000000001E-14   5.80406523778755E+00   2.58306621777160E-03   3.39188088181019E-04
  3.54084E+01                1.23633225562007E-05   9.02693477989567E-06   1.00892380687405E-06   3.93564735558042E-06   1.81212525073354E-05   6.20746794794525E-06   7.67301241930724E-08   1.00000000000001E-14   5.80400476759744E+00   2.58300866161803E-03   3.39188348518175E-04
  3.64084E+01                1.23594919401064E-05   8.73167075073953E-06   1.00911957085667E-06   3.98662932868373E-06   1.81229027151307E-05   6.27305569084433E-06   7.67321773421845E-08   1.00000000000000E-14   5.80394449666756E+00   2.58295114404623E-03   3.39188608840449E-04
  3.74084E+01                1.23559890333857E-05   8.45552926472050E-06   1.00931341046917E-06   4.03388944365109E-06   1.81245382042625E-05   6.33267925722359E-06   7.67342188564856E-08   1.00000000000001E-14   5.80388442122864E+00   2.58289366441914E-03   3.39188869118497E-04
  3.84084E+01                1.23527935143121E-05   8.19775850328501E-06   1.00950536252792E-06   4.07756235181730E-06   1.81261589805653E-05   6.38659010968497E-06   7.67362490270503E-08   1.00000000000000E-14   5.80382453791001E+00   2.58283621770107E-03   3.39189129320105E-04
  3.94084E+01                1.23498855481098E-05   7.95755565795459E-06   1.00969547099211E-06   4.11779382113302E-06   1.81277651183128E-05   6.43505387270847E-06   7.67382681497455E-08   1.00000000000001E-14   5.80376484349914E+00   2.58277879628870E-03   3.39189389410823E-04
  4.04084E+01                1.23472459897050E-05   7.73408341725484E-06   1.00988379795420E-06   4.15473751750957E-06   1.81293569121086E-05   6.47834528901903E-06   7.67402767102019E-08   1.00000000000000E-14   5.80370533098055E+00   2.58272141077381E-03   3.39189649354582E-04
  4.14084E+01                1.23448564196333E-05   7.52648440466469E-06   1.01007040462941E-06   4.18855211388888E-06   1.81309346386634E-05   6.51674374685248E-06   7.67422751110256E-08   1.00000000000001E-14   5.80364599521589E+00   2.58266406139298E-03   3.39189909113809E-04
  4.24084E+01                1.23426992374731E-05   7.33389367280357E-06   1.01025535591647E-06   4.21939881290705E-06   1.81324986230350E-05   6.55052950037755E-06   7.67442637566469E-08   1.00000000000001E-14   5.80358683109495E+00   2.58260674790720E-03   3.39190168650129E-04
  4.34084E+01                1.23407577127070E-05   7.15544928370442E-06   1.01043871943148E-06   4.24743922198248E-06   1.81340492319002E-05   6.57998047652878E-06   7.67462430525010E-08   1.00000000000000E-14   5.80352783350840E+00   2.58254947008334E-03   3.39190427924743E-04
  4.44084E+01                1.23390160123873E-05   6.99030110546576E-06   1.01062056440567E-06   4.27283357014845E-06   1.81355868640145E-05   6.60536964195498E-06   7.67482134006599E-08   1.00000000000000E-14   5.80346899739947E+00   2.58249222772292E-03   3.39190686898811E-04
  4.54084E+01                1.23374592107413E-05   6.83761797167954E-06   1.01080096071872E-06   4.29573924102108E-06   1.81371119414390E-05   6.62696288171793E-06   7.67501751960322E-08   1.00000000000000E-14   5.80341031781032E+00   2.58243502066440E-03   3.39190945533783E-04
  4.64084E+01                1.23360732845496E-05   6.69659336438650E-06   1.01097997807681E-06   4.31630959264346E-06   1.81386249017643E-05   6.64501733697602E-06   7.67521288233145E-08   1.00000000000000E-14   5.80335178991898E+00   2.58237784878543E-03   3.39191203791691E-04
  4.74084E+01                1.23348450974188E-05   6.56644978678337E-06   1.01115768532726E-06   4.33469303337924E-06   1.81401261913331E-05   6.65978014767917E-06   7.67540746546353E-08   1.00000000000000E-14   5.80329340906732E+00   2.58232071200729E-03   3.39191461635407E-04
  4.84084E+01                1.23337623756077E-05   6.44644199054084E-06   1.01133414989853E-06   4.35103232301956E-06   1.81416162594240E-05   6.67148754742380E-06   7.67560130478136E-08   1.00000000000001E-14   5.80323517078121E+00   2.58226361030178E-03   3.39191719028838E-04
  4.94084E+01                1.23328136471143E-05   6.33585920921993E-06   1.01150943077392E-06   4.36546405882872E-06   1.81430954681983E-05   6.68036424425208E-06   7.67579442454048E-08   1.00000000000000E-14   5.80317707288483E+00   2.58220653297832E-03   3.39191975937053E-04
  5.00000E+01                1.23295244977086E-05   6.27079658912677E-06   1.01168291607455E-06   4.36923744452462E-06   1.81445468831900E-05   6.67837450410355E-06   7.67598728264806E-08   1.00000000000001E-14   5.80311901312927E+00   2.58215020773663E-03   3.39192200035694E-04
