# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.9425404E+00   -5.9297255E+00   -3.9999999E+00   -3.9632907E+00   -4.1906068E+00   -4.2625237E+00   -8.0675713E+00   -3.7284279E+00   -2.5927313E+00   -3.6024522E+00   -6.4487191E+00   -6.8000845E+00   -1.4710771E+01   -1.4000000E+01   -1.4000008E+01   -4.3342149E+00   -1.4000000E+01   -4.6562445E+00   -3.0000000E+01   -3.0802207E+00   -7.6808370E+00   -8.7734550E+00   -7.5464684E+00   -1.0396844E+01   -1.1020442E+01   -1.8706446E+01   -2.7142026E+01   -8.5093943E+00   -7.5604477E+00   -9.6026958E+00   -1.2148713E+01   -7.2129819E+00   -1.0906106E+01   -6.8023820E+00
    2.6100000E+00    5.9462033E+00   -5.9331216E+00   -3.9999999E+00   -3.9297904E+00   -4.1605643E+00   -4.2667411E+00   -8.1129438E+00   -3.6986677E+00   -2.5832087E+00   -3.6135454E+00   -6.4487219E+00   -6.8011564E+00   -1.4719362E+01   -1.4000000E+01   -1.4000008E+01   -4.2948274E+00   -1.4000000E+01   -4.6417407E+00   -3.0000000E+01   -3.0667404E+00   -7.7210057E+00   -8.8062977E+00   -7.5894326E+00   -1.0395090E+01   -1.1026624E+01   -1.8709819E+01   -2.7153908E+01   -8.5054376E+00   -7.5424372E+00   -9.5880477E+00   -1.2142574E+01   -7.2017022E+00   -1.0855754E+01   -6.7559873E+00
    2.7900000E+00    5.9496137E+00   -5.9362735E+00   -3.9999999E+00   -3.8989386E+00   -4.1325546E+00   -4.2712853E+00   -8.1544825E+00   -3.6717583E+00   -2.5739255E+00   -3.6245221E+00   -6.4487248E+00   -6.8012747E+00   -1.4727270E+01   -1.4000000E+01   -1.4000008E+01   -4.2589476E+00   -1.4000000E+01   -4.6299749E+00   -3.0000000E+01   -3.0537608E+00   -7.7577785E+00   -8.8362498E+00   -7.6287744E+00   -1.0392610E+01   -1.1032335E+01   -1.8712169E+01   -2.7165004E+01   -8.5017421E+00   -7.5252058E+00   -9.5731562E+00   -1.2136429E+01   -7.1899350E+00   -1.0808794E+01   -6.7127244E+00
    2.9700000E+00    5.9528063E+00   -5.9392153E+00   -3.9999999E+00   -3.8703525E+00   -4.1063199E+00   -4.2761442E+00   -8.1927295E+00   -3.6472662E+00   -2.5648791E+00   -3.6353631E+00   -6.4487276E+00   -6.8005709E+00   -1.4734592E+01   -1.4000000E+01   -1.4000008E+01   -4.2260059E+00   -1.4000000E+01   -4.6189252E+00   -3.0000000E+01   -3.0412439E+00   -7.7916332E+00   -8.8637194E+00   -7.6650042E+00   -1.0389501E+01   -1.1037640E+01   -1.8713633E+01   -2.7175421E+01   -8.4982725E+00   -7.5086788E+00   -9.5580834E+00   -1.2130309E+01   -7.1777768E+00   -1.0764773E+01   -6.6721739E+00
    3.1500000E+00    5.9558108E+00   -5.9419763E+00   -3.9999999E+00   -3.8437265E+00   -4.0816490E+00   -4.2813063E+00   -8.2281225E+00   -3.6248486E+00   -2.5560663E+00   -3.6460491E+00   -6.4487304E+00   -6.7991658E+00   -1.4741414E+01   -1.4000000E+01   -1.4000008E+01   -4.1955601E+00   -1.4000000E+01   -4.6081610E+00   -3.0000000E+01   -3.0291561E+00   -7.8229527E+00   -8.8890298E+00   -7.6985328E+00   -1.0385858E+01   -1.1042597E+01   -1.8714337E+01   -2.7185251E+01   -8.4949984E+00   -7.4927911E+00   -9.5428896E+00   -1.2124241E+01   -7.1653170E+00   -1.0723322E+01   -6.6339977E+00
    3.3300000E+00    5.9586537E+00   -5.9445823E+00   -3.9999999E+00   -3.8188135E+00   -4.0583660E+00   -4.2867617E+00   -8.2610233E+00   -3.6042301E+00   -2.5474840E+00   -3.6565596E+00   -6.4487332E+00   -6.7971693E+00   -1.4747809E+01   -1.4000000E+01   -1.4000008E+01   -4.1672603E+00   -1.4000000E+01   -4.5976002E+00   -3.0000000E+01   -3.0174673E+00   -7.8520500E+00   -8.9124415E+00   -7.7296984E+00   -1.0381764E+01   -1.1047257E+01   -1.8714395E+01   -2.7194573E+01   -8.4918928E+00   -7.4774849E+00   -9.5276310E+00   -1.2118247E+01   -7.1526376E+00   -1.0684138E+01   -6.5979197E+00
    3.5100000E+00    5.9613588E+00   -5.9470568E+00   -3.9999999E+00   -3.7954105E+00   -4.0363234E+00   -4.2925015E+00   -8.2917369E+00   -3.5851861E+00   -2.5391299E+00   -3.6668732E+00   -6.4487359E+00   -6.7946813E+00   -1.4753846E+01   -1.4000000E+01   -1.4000008E+01   -4.1408249E+00   -1.4000000E+01   -4.5872394E+00   -3.0000000E+01   -3.0061509E+00   -7.8791858E+00   -8.9341670E+00   -7.7587839E+00   -1.0377298E+01   -1.1051666E+01   -1.8713910E+01   -2.7203462E+01   -8.4889314E+00   -7.4627078E+00   -9.5123590E+00   -1.2112349E+01   -7.1398135E+00   -1.0646967E+01   -6.5637112E+00
    3.6900000E+00    5.9639482E+00   -5.9494214E+00   -3.9999999E+00   -3.7733489E+00   -4.0153962E+00   -4.2985177E+00   -8.3205238E+00   -3.5675315E+00   -2.5310023E+00   -3.6769675E+00   -6.4487387E+00   -6.7917927E+00   -1.4759587E+01   -1.4000000E+01   -1.4000008E+01   -4.1160240E+00   -1.4000000E+01   -4.5770942E+00   -3.0000000E+01   -2.9951827E+00   -7.9045800E+00   -8.9543825E+00   -7.7860300E+00   -1.0372528E+01   -1.1055867E+01   -1.8712976E+01   -2.7211984E+01   -8.4860918E+00   -7.4484129E+00   -9.4971206E+00   -1.2106566E+01   -7.1269134E+00   -1.0611595E+01   -6.5311803E+00
    3.8700000E+00    5.9664422E+00   -5.9516961E+00   -3.9999999E+00   -3.7524874E+00   -3.9954775E+00   -4.3048034E+00   -8.3476098E+00   -3.5511119E+00   -2.5231003E+00   -3.6868193E+00   -6.4487415E+00   -6.7885863E+00   -1.4765090E+01   -1.4000000E+01   -1.4000008E+01   -4.0926677E+00   -1.4000000E+01   -4.5671850E+00   -3.0000000E+01   -2.9845413E+00   -7.9284205E+00   -8.9732350E+00   -7.8116440E+00   -1.0367520E+01   -1.1059898E+01   -1.8711680E+01   -2.7220202E+01   -8.4833533E+00   -7.4345569E+00   -9.4819585E+00   -1.2100919E+01   -7.1139998E+00   -1.0577841E+01   -6.5001649E+00
    4.0500000E+00    5.9688598E+00   -5.9538996E+00   -3.9999999E+00   -3.7327063E+00   -3.9764754E+00   -4.3113527E+00   -8.3731929E+00   -3.5357973E+00   -2.5154238E+00   -3.6964044E+00   -6.4487442E+00   -6.7851378E+00   -1.4770410E+01   -1.4000000E+01   -1.4000008E+01   -4.0705972E+00   -1.4000000E+01   -4.5575342E+00   -3.0000000E+01   -2.9742070E+00   -7.9508697E+00   -8.9908489E+00   -7.8358061E+00   -1.0362331E+01   -1.1063796E+01   -1.8710099E+01   -2.7228174E+01   -8.4806964E+00   -7.4211004E+00   -9.4669115E+00   -1.2095424E+01   -7.1011303E+00   -1.0545544E+01   -6.4705265E+00
    4.2300000E+00    5.9712192E+00   -5.9560496E+00   -3.9999999E+00   -3.7139035E+00   -3.9583101E+00   -4.3181603E+00   -8.3974487E+00   -3.5214775E+00   -2.5079737E+00   -3.7056977E+00   -6.4487470E+00   -6.7815169E+00   -1.4775597E+01   -1.4000000E+01   -1.4000008E+01   -4.0496787E+00   -1.4000000E+01   -4.5481654E+00   -3.0000000E+01   -2.9641624E+00   -7.9720694E+00   -9.0073298E+00   -7.8586757E+00   -1.0357012E+01   -1.1067597E+01   -1.8708306E+01   -2.7235955E+01   -8.4781029E+00   -7.4080068E+00   -9.4520152E+00   -1.2090102E+01   -7.0883582E+00   -1.0514569E+01   -6.4421459E+00
    4.4100000E+00    5.9735377E+00   -5.9581634E+00   -3.9999999E+00   -3.6959912E+00   -3.9409119E+00   -4.3252218E+00   -8.4205353E+00   -3.5080583E+00   -2.5007516E+00   -3.7146737E+00   -6.4487497E+00   -6.7777881E+00   -1.4780703E+01   -1.4000000E+01   -1.4000008E+01   -4.0297983E+00   -1.4000000E+01   -4.5391029E+00   -3.0000000E+01   -2.9543915E+00   -7.9921450E+00   -9.0227684E+00   -7.8803944E+00   -1.0351612E+01   -1.1071335E+01   -1.8706367E+01   -2.7243598E+01   -8.4755550E+00   -7.3952421E+00   -9.4373019E+00   -1.2084971E+01   -7.0757332E+00   -1.0484795E+01   -6.4149200E+00
    4.5900000E+00    5.9758322E+00   -5.9602576E+00   -3.9999999E+00   -3.6788934E+00   -3.9242198E+00   -4.3325334E+00   -8.4425962E+00   -3.4954585E+00   -2.4937602E+00   -3.7233059E+00   -6.4487525E+00   -6.7740117E+00   -1.4785774E+01   -1.4000000E+01   -1.4000008E+01   -4.0108581E+00   -1.4000000E+01   -4.5303715E+00   -3.0000000E+01   -2.9448798E+00   -8.0112082E+00   -9.0372426E+00   -7.9010903E+00   -1.0346176E+01   -1.1075042E+01   -1.8704344E+01   -2.7251155E+01   -8.4730356E+00   -7.3827741E+00   -9.4228018E+00   -1.2080050E+01   -7.0633018E+00   -1.0456113E+01   -6.3887588E+00
    4.7700000E+00    5.9781193E+00   -5.9623484E+00   -3.9999999E+00   -3.6625441E+00   -3.9081800E+00   -4.3400920E+00   -8.4637637E+00   -3.4836082E+00   -2.4870031E+00   -3.7315679E+00   -6.4487552E+00   -6.7702444E+00   -1.4790860E+01   -1.4000000E+01   -1.4000008E+01   -3.9927738E+00   -1.4000000E+01   -4.5219969E+00   -3.0000000E+01   -2.9356142E+00   -8.0293596E+00   -9.0508199E+00   -7.9208798E+00   -1.0340743E+01   -1.1078749E+01   -1.8702297E+01   -2.7258675E+01   -8.4705280E+00   -7.3705724E+00   -9.4085430E+00   -1.2075360E+01   -7.0511086E+00   -1.0428429E+01   -6.3635834E+00
    4.9500000E+00    5.9804155E+00   -5.9644524E+00   -3.9999999E+00   -3.6468853E+00   -3.8927449E+00   -4.3478949E+00   -8.4841608E+00   -3.4724463E+00   -2.4804852E+00   -3.7394327E+00   -6.4487580E+00   -6.7665401E+00   -1.4796008E+01   -1.4000000E+01   -1.4000008E+01   -3.9754721E+00   -1.4000000E+01   -4.5140047E+00   -3.0000000E+01   -2.9265826E+00   -8.0466909E+00   -9.0635586E+00   -7.9398707E+00   -1.0335352E+01   -1.1082491E+01   -1.8700279E+01   -2.7266210E+01   -8.4680153E+00   -7.3586078E+00   -9.3945518E+00   -1.2070921E+01   -7.0391963E+00   -1.0401657E+01   -6.3393246E+00
    5.1300000E+00    5.9827377E+00   -5.9665861E+00   -3.9999999E+00   -3.6318665E+00   -3.8778721E+00   -4.3559399E+00   -8.5039039E+00   -3.4619196E+00   -2.4742124E+00   -3.7468734E+00   -6.4487607E+00   -6.7629506E+00   -1.4801267E+01   -1.4000000E+01   -1.4000009E+01   -3.9588888E+00   -1.4000000E+01   -4.5064210E+00   -3.0000000E+01   -2.9177743E+00   -8.0632862E+00   -9.0755096E+00   -7.9581631E+00   -1.0330038E+01   -1.1086299E+01   -1.8698346E+01   -2.7273810E+01   -8.4654806E+00   -7.3468524E+00   -9.3808534E+00   -1.2066756E+01   -7.0276066E+00   -1.0375717E+01   -6.3159209E+00
    5.3100000E+00    5.9851028E+00   -5.9687664E+00   -3.9999999E+00   -3.6174427E+00   -3.8635237E+00   -4.3642255E+00   -8.5231040E+00   -3.4519815E+00   -2.4681920E+00   -3.7538632E+00   -6.4487634E+00   -6.7595264E+00   -1.4806686E+01   -1.4000000E+01   -1.4000009E+01   -3.9429677E+00   -1.4000000E+01   -4.4992718E+00   -3.0000000E+01   -2.9091791E+00   -8.0792237E+00   -9.0867168E+00   -7.9758521E+00   -1.0324836E+01   -1.1090208E+01   -1.8696547E+01   -2.7281526E+01   -8.4629067E+00   -7.3352784E+00   -9.3674717E+00   -1.2062889E+01   -7.0163805E+00   -1.0350540E+01   -6.2933180E+00
    5.4900000E+00    5.9875286E+00   -5.9710108E+00   -3.9999999E+00   -3.6035744E+00   -3.8496660E+00   -4.3727501E+00   -8.5418687E+00   -3.4425912E+00   -2.4624328E+00   -3.7603757E+00   -6.4487662E+00   -6.7563170E+00   -1.4812318E+01   -1.4000000E+01   -1.4000009E+01   -3.9276591E+00   -1.4000000E+01   -4.4925831E+00   -3.0000000E+01   -2.9007881E+00   -8.0945768E+00   -9.0972185E+00   -7.9930281E+00   -1.0319777E+01   -1.1094250E+01   -1.8694935E+01   -2.7289413E+01   -8.4602759E+00   -7.3238587E+00   -9.3544305E+00   -1.2059346E+01   -7.0055589E+00   -1.0326057E+01   -6.2714674E+00
    5.6700000E+00    5.9900333E+00   -5.9733375E+00   -3.9999999E+00   -3.5902265E+00   -3.8362686E+00   -4.3815127E+00   -8.5603036E+00   -3.4337125E+00   -2.4569449E+00   -3.7663852E+00   -6.4487689E+00   -6.7533714E+00   -1.4818216E+01   -1.4000000E+01   -1.4000009E+01   -3.9129189E+00   -1.4000000E+01   -4.4863801E+00   -3.0000000E+01   -2.8925930E+00   -8.1094155E+00   -9.1070476E+00   -8.0097791E+00   -1.0314892E+01   -1.1098464E+01   -1.8693559E+01   -2.7297525E+01   -8.4575696E+00   -7.3125664E+00   -9.3417526E+00   -1.2056156E+01   -6.9951833E+00   -1.0302209E+01   -6.2503261E+00
    5.8500000E+00    5.9926365E+00   -5.9757659E+00   -3.9999999E+00   -3.5773676E+00   -3.8233040E+00   -4.3905124E+00   -8.5785137E+00   -3.4253139E+00   -2.4517404E+00   -3.7718668E+00   -6.4487716E+00   -6.7507391E+00   -1.4824437E+01   -1.4000000E+01   -1.4000009E+01   -3.8987080E+00   -1.4000000E+01   -4.4806879E+00   -3.0000000E+01   -2.8845862E+00   -8.1238067E+00   -9.1162324E+00   -8.0261911E+00   -1.0310213E+01   -1.1102887E+01   -1.8692469E+01   -2.7305920E+01   -8.4547682E+00   -7.3013740E+00   -9.3294613E+00   -1.2053351E+01   -6.9852961E+00   -1.0278936E+01   -6.2298554E+00
    6.0300000E+00    5.9953588E+00   -5.9783165E+00   -3.9999999E+00   -3.5649701E+00   -3.8107475E+00   -4.3997485E+00   -8.5966049E+00   -3.4173673E+00   -2.4468332E+00   -3.7767970E+00   -6.4487743E+00   -6.7484703E+00   -1.4831042E+01   -1.4000000E+01   -1.4000009E+01   -3.8849916E+00   -1.4000000E+01   -4.4755301E+00   -3.0000000E+01   -2.8767608E+00   -8.1378157E+00   -9.1247969E+00   -8.0423499E+00   -1.0305768E+01   -1.1107560E+01   -1.8691716E+01   -2.7314662E+01   -8.4518510E+00   -7.2902538E+00   -9.3175796E+00   -1.2050964E+01   -6.9759409E+00   -1.0256183E+01   -6.2100210E+00
    6.2100000E+00    5.9982223E+00   -5.9810114E+00   -3.9999999E+00   -3.5530090E+00   -3.7985770E+00   -4.4092204E+00   -8.6146849E+00   -3.4098483E+00   -2.4422392E+00   -3.7811536E+00   -6.4487771E+00   -6.7466165E+00   -1.4838097E+01   -1.4000000E+01   -1.4000009E+01   -3.8717384E+00   -1.4000000E+01   -4.4709296E+00   -3.0000000E+01   -2.8691107E+00   -8.1515070E+00   -9.1327611E+00   -8.0583416E+00   -1.0301588E+01   -1.1112527E+01   -1.8691354E+01   -2.7323817E+01   -8.4487958E+00   -7.2791772E+00   -9.3061314E+00   -1.2049033E+01   -6.9671636E+00   -1.0233898E+01   -6.1907918E+00
    6.3900000E+00    6.0012510E+00   -5.9838744E+00   -3.9999999E+00   -3.5414623E+00   -3.7867723E+00   -4.4189275E+00   -8.6328651E+00   -3.4027351E+00   -2.4379770E+00   -3.7849160E+00   -6.4487798E+00   -6.7452316E+00   -1.4845673E+01   -1.4000000E+01   -1.4000009E+01   -3.8589204E+00   -1.4000000E+01   -4.4669078E+00   -3.0000000E+01   -2.8616303E+00   -8.1649447E+00   -9.1401414E+00   -8.0742542E+00   -1.0297702E+01   -1.1117835E+01   -1.8691435E+01   -2.7333457E+01   -8.4455785E+00   -7.2681142E+00   -9.2951411E+00   -1.2047601E+01   -6.9590124E+00   -1.0212028E+01   -6.1721405E+00
    6.5700000E+00    6.0044709E+00   -5.9869316E+00   -3.9999999E+00   -3.5303102E+00   -3.7753149E+00   -4.4288691E+00   -8.6512622E+00   -3.3960089E+00   -2.4340675E+00   -3.7880660E+00   -6.4487825E+00   -6.7443718E+00   -1.4853847E+01   -1.4000000E+01   -1.4000009E+01   -3.8465124E+00   -1.4000000E+01   -4.4634841E+00   -3.0000000E+01   -2.8543144E+00   -8.1781937E+00   -9.1469506E+00   -8.0901784E+00   -1.0294141E+01   -1.1123536E+01   -1.8692018E+01   -2.7343660E+01   -8.4421730E+00   -7.2570336E+00   -9.2846343E+00   -1.2046714E+01   -6.9515391E+00   -1.0190524E+01   -6.1540424E+00
    6.7500000E+00    6.0079106E+00   -5.9902113E+00   -3.9999999E+00   -3.5195354E+00   -3.7641885E+00   -4.4390444E+00   -8.6699991E+00   -3.3896533E+00   -2.4305348E+00   -3.7905873E+00   -6.4487852E+00   -6.7440970E+00   -1.4862705E+01   -1.4000000E+01   -1.4000009E+01   -3.8344920E+00   -1.4000000E+01   -4.4606764E+00   -3.0000000E+01   -2.8471585E+00   -8.1913206E+00   -9.1531981E+00   -8.1062090E+00   -1.0290937E+01   -1.1129688E+01   -1.8693162E+01   -2.7354512E+01   -8.4385507E+00   -7.2459022E+00   -9.2746382E+00   -1.2046426E+01   -6.9447992E+00   -1.0169334E+01   -6.1364755E+00
