# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    7.3747831E-01   -2.1743234E+00   -6.9864332E+00    5.7286811E-01   -5.5562884E+01    1.1978135E-03    3.7916873E+00   -1.0340077E+01    1.8395633E+00    3.7569201E+00   -6.8329103E+00    8.3256982E-01   -3.1775180E+00   -4.5619929E+03   -3.4601031E-01    8.4350365E-01
    3.8700000E+00    7.5390133E-01   -2.1235296E+00   -6.9192043E+00    5.9650972E-01   -5.5533075E+01    1.1920709E-03    3.7721517E+00   -1.0352311E+01    1.8518283E+00    3.7465889E+00   -6.7651210E+00    8.4899284E-01   -3.1456403E+00   -4.5520803E+03   -5.4297873E-01    8.2191507E-01
    4.0500000E+00    7.6921928E-01   -2.0758821E+00   -6.8548924E+00    6.1782196E-01   -5.5503741E+01    1.1873376E-03    3.7529274E+00   -1.0362789E+01    1.8627071E+00    3.7366883E+00   -6.7013323E+00    8.6431079E-01   -3.1150363E+00   -4.5424262E+03   -7.3461247E-01    8.0164680E-01
    4.2300000E+00    7.8354242E-01   -2.0310543E+00   -6.7932156E+00    6.3703443E-01   -5.5475079E+01    1.1835767E-03    3.7339957E+00   -1.0371717E+01    1.8723562E+00    3.7271904E+00   -6.6411171E+00    8.7863393E-01   -3.0855921E+00   -4.5330540E+03   -9.2041186E-01    7.8257472E-01
    4.4100000E+00    7.9696499E-01   -1.9887668E+00   -6.7339262E+00    6.5434320E-01   -5.5447282E+01    1.1807659E-03    3.7153363E+00   -1.0379280E+01    1.8809064E+00    3.7180674E+00   -6.5841092E+00    8.9205650E-01   -3.0572061E+00   -4.5239881E+03   -1.0998634E+00    7.6459064E-01
    4.5900000E+00    8.0956805E-01   -1.9487790E+00   -6.6768052E+00    6.6991676E-01   -5.5420537E+01    1.1788956E-03    3.6969275E+00   -1.0385642E+01    1.8884675E+00    3.7092912E+00   -6.5299916E+00    9.0465956E-01   -3.0297870E+00   -4.5152535E+03   -1.2724424E+00    7.4759947E-01
    4.7700000E+00    8.2142171E-01   -1.9108822E+00   -6.6216570E+00    6.8390079E-01   -5.5395032E+01    1.1779680E-03    3.6787465E+00   -1.0390950E+01    1.8951322E+00    3.7008335E+00   -6.4784877E+00    9.1651322E-01   -3.0032525E+00   -4.5068755E+03   -1.4376158E+00    7.3151695E-01
    4.9500000E+00    8.3258693E-01   -1.8748947E+00   -6.5683055E+00    6.9642191E-01   -5.5370949E+01    1.1779952E-03    3.6607696E+00   -1.0395337E+01    1.9009786E+00    3.6926658E+00   -6.4293542E+00    9.2767844E-01   -2.9775272E+00   -4.4988799E+03   -1.5948459E+00    7.1626789E-01
    5.1300000E+00    8.4311691E-01   -1.8406571E+00   -6.5165907E+00    7.0759079E-01   -5.5348470E+01    1.1789983E-03    3.6429719E+00   -1.0398922E+01    1.9060728E+00    3.6847593E+00   -6.3823755E+00    9.3820842E-01   -2.9525420E+00   -4.4912930E+03   -1.7435936E+00    7.0178465E-01
    5.3100000E+00    8.5305824E-01   -1.8080293E+00   -6.4663660E+00    7.1750456E-01   -5.5327775E+01    1.1810065E-03    3.6253283E+00   -1.0401815E+01    1.9104704E+00    3.6770845E+00   -6.3373583E+00    9.4814975E-01   -2.9282330E+00   -4.4841405E+03   -1.8833236E+00    6.8800593E-01
    5.4900000E+00    8.6245185E-01   -1.7768873E+00   -6.4174960E+00    7.2624887E-01   -5.5309043E+01    1.1840562E-03    3.6078122E+00   -1.0404118E+01    1.9142186E+00    3.6696114E+00   -6.2941287E+00    9.5754336E-01   -2.9045402E+00   -4.4774485E+03   -2.0135083E+00    6.7487576E-01
    5.6700000E+00    8.7133373E-01   -1.7471214E+00   -6.3698540E+00    7.3389961E-01   -5.5292452E+01    1.1881901E-03    3.5903967E+00   -1.0405922E+01    1.9173564E+00    3.6623089E+00   -6.2525281E+00    9.6642524E-01   -2.8814072E+00   -4.4712424E+03   -2.1336329E+00    6.6234264E-01
    5.8500000E+00    8.7973559E-01   -1.7186335E+00   -6.3233208E+00    7.4052428E-01   -5.5278179E+01    1.1934569E-03    3.5730536E+00   -1.0407315E+01    1.9199164E+00    3.6551448E+00   -6.2124109E+00    9.7482711E-01   -2.8587803E+00   -4.4655469E+03   -2.2432013E+00    6.5035876E-01
    6.0300000E+00    8.8768538E-01   -1.6913363E+00   -6.2777830E+00    7.4618319E-01   -5.5266397E+01    1.1999106E-03    3.5557538E+00   -1.0408375E+01    1.9219251E+00    3.6480857E+00   -6.1736422E+00    9.8277689E-01   -2.8366079E+00   -4.4603859E+03   -2.3417408E+00    6.3887937E-01
    6.2100000E+00    8.9520768E-01   -1.6651514E+00   -6.2331312E+00    7.5093048E-01   -5.5257283E+01    1.2076099E-03    3.5384667E+00   -1.0409178E+01    1.9234039E+00    3.6410959E+00   -6.1360952E+00    9.9029919E-01   -2.8148396E+00   -4.4557822E+03   -2.4288079E+00    6.2786220E-01
    6.3900000E+00    9.0232407E-01   -1.6400084E+00   -6.1892589E+00    7.5481502E-01   -5.5251011E+01    1.2166182E-03    3.5211606E+00   -1.0409796E+01    1.9243688E+00    3.6341381E+00   -6.0996498E+00    9.9741558E-01   -2.7934263E+00   -4.4517571E+03   -2.5039937E+00    6.1726689E-01
    6.5700000E+00    9.0905342E-01   -1.6158441E+00   -6.1460612E+00    7.5788115E-01   -5.5247753E+01    1.2270030E-03    3.5038020E+00   -1.0410297E+01    1.9248317E+00    3.6271720E+00   -6.0641908E+00    1.0041449E+00   -2.7723188E+00   -4.4483303E+03   -2.5669295E+00    6.0705448E-01
    6.7500000E+00    9.1541216E-01   -1.5926012E+00   -6.1034334E+00    7.6016938E-01   -5.5247685E+01    1.2388357E-03    3.4863552E+00   -1.0410747E+01    1.9247999E+00    3.6201544E+00   -6.0296061E+00    1.0105037E+00   -2.7514680E+00   -4.4455194E+03   -2.6172914E+00    5.9718696E-01
    6.9300000E+00    9.2141439E-01   -1.5702280E+00   -6.0612699E+00    7.6171701E-01   -5.5250983E+01    1.2521915E-03    3.4687824E+00   -1.0411209E+01    1.9242769E+00    3.6130385E+00   -5.9957855E+00    1.0165059E+00   -2.7308235E+00   -4.4433401E+03   -2.6548050E+00    5.8762676E-01
    7.1100000E+00    9.2707215E-01   -1.5486775E+00   -6.0194625E+00    7.6255873E-01   -5.5257824E+01    1.2671488E-03    3.4510431E+00   -1.0411748E+01    1.9232616E+00    3.6057729E+00   -5.9626189E+00    1.0221637E+00   -2.7103338E+00   -4.4418054E+03   -2.6792494E+00    5.7833624E-01
    7.2900000E+00    9.3239544E-01   -1.5279070E+00   -5.9778991E+00    7.6272711E-01   -5.5268393E+01    1.2837896E-03    3.4330933E+00   -1.0412427E+01    1.9217494E+00    3.5983013E+00   -5.9299948E+00    1.0274869E+00   -2.6899448E+00   -4.4409259E+03   -2.6904605E+00    5.6927716E-01
    7.4700000E+00    9.3739237E-01   -1.5078778E+00   -5.9364622E+00    7.6225319E-01   -5.5282879E+01    1.3021987E-03    3.4148853E+00   -1.0413314E+01    1.9197309E+00    3.5905611E+00   -5.8977988E+00    1.0324839E+00   -2.6695997E+00   -4.4407093E+03   -2.6883337E+00    5.6041012E-01
    7.6500000E+00    9.4206922E-01   -1.4885540E+00   -5.8950266E+00    7.6116702E-01   -5.5301483E+01    1.3224636E-03    3.3963667E+00   -1.0414476E+01    1.9171927E+00    3.5824824E+00   -5.8659120E+00    1.0371607E+00   -2.6492376E+00   -4.4411605E+03   -2.6728251E+00    5.5169391E-01
    7.8300000E+00    9.4643047E-01   -1.4699031E+00   -5.8534576E+00    7.5949818E-01   -5.5324421E+01    1.3446739E-03    3.3774795E+00   -1.0415990E+01    1.9141163E+00    3.5739865E+00   -5.8342088E+00    1.0415220E+00   -2.6287926E+00   -4.4422813E+03   -2.6439528E+00    5.4308473E-01
    8.0100000E+00    9.5047854E-01   -1.4518951E+00   -5.8116085E+00    7.5727744E-01   -5.5351925E+01    1.3689224E-03    3.3581602E+00   -1.0417936E+01    1.9104784E+00    3.5649841E+00   -5.8025551E+00    1.0455701E+00   -2.6081926E+00   -4.4440848E+03   -2.6017962E+00    5.3453544E-01
    8.1900000E+00    9.5253459E-01   -1.4400730E+00   -5.7698697E+00    7.5937333E-01   -5.5379680E+01    1.2876549E-03    3.3407219E+00   -1.0414343E+01    1.9040957E+00    3.5495620E+00   -5.7739385E+00    1.0476261E+00   -2.5874367E+00   -4.9335637E+03   -2.5460917E+00    5.2476835E-01
    8.3700000E+00    9.5431218E-01   -1.4270921E+00   -5.7286624E+00    7.6281049E-01   -5.5410282E+01    1.3230561E-03    3.3290586E+00   -1.0410048E+01    1.9018046E+00    3.5380168E+00   -5.7444362E+00    1.0494037E+00   -2.5669487E+00   -5.3940961E+03   -2.4858647E+00    5.1721815E-01
    8.5500000E+00    9.5582868E-01   -1.4148662E+00   -5.6882836E+00    7.6568961E-01   -5.5442618E+01    1.3540443E-03    3.3176313E+00   -1.0408900E+01    1.8993217E+00    3.5267434E+00   -5.7167571E+00    1.0509202E+00   -2.5468791E+00   -5.7803194E+03   -2.4243659E+00    5.1006494E-01
    8.7300000E+00    9.5710140E-01   -1.4033625E+00   -5.6487936E+00    7.6804432E-01   -5.5476235E+01    1.3804793E-03    3.3064915E+00   -1.0410632E+01    1.8966913E+00    3.5157943E+00   -5.6908767E+00    1.0521929E+00   -2.5272579E+00   -6.0371117E+03   -2.3624844E+00    5.0331768E-01
    8.9100000E+00    9.5814660E-01   -1.3925386E+00   -5.6101841E+00    7.6991245E-01   -5.5510873E+01    1.4025502E-03    3.2956526E+00   -1.0414914E+01    1.8939397E+00    3.5051777E+00   -5.6666831E+00    1.0532381E+00   -2.5080802E+00   -6.1632257E+03   -2.3004970E+00    4.9696415E-01
    9.0900000E+00    9.5897934E-01   -1.3823521E+00   -5.5724267E+00    7.7132974E-01   -5.5546344E+01    1.4205642E-03    3.2851140E+00   -1.0421421E+01    1.8910851E+00    3.4948873E+00   -5.6440469E+00    1.0540709E+00   -2.4893315E+00   -6.2127040E+03   -2.2384903E+00    4.9098621E-01
    9.2700000E+00    9.5961351E-01   -1.3727634E+00   -5.5354892E+00    7.7232894E-01   -5.5582494E+01    1.4348723E-03    3.2748708E+00   -1.0429851E+01    1.8881421E+00    3.4849132E+00   -5.6228420E+00    1.0547050E+00   -2.4709953E+00   -6.2311337E+03   -2.1764919E+00    4.8536499E-01
    9.4500000E+00    9.6006191E-01   -1.3637355E+00   -5.4993395E+00    7.7293991E-01   -5.5619185E+01    1.4458397E-03    3.2649164E+00   -1.0439928E+01    1.8851233E+00    3.4752447E+00   -5.6029500E+00    1.0551534E+00   -2.4530558E+00   -6.2390349E+03   -2.1145114E+00    4.8008234E-01
    9.6300000E+00    9.6033640E-01   -1.3552346E+00   -5.4639472E+00    7.7318994E-01   -5.5656296E+01    1.4538319E-03    3.2552442E+00   -1.0451402E+01    1.8820400E+00    3.4658714E+00   -5.5842614E+00    1.0554279E+00   -2.4354988E+00   -6.2436039E+03   -2.0525526E+00    4.7512122E-01
    9.8100000E+00    9.6044797E-01   -1.3472294E+00   -5.4292838E+00    7.7310395E-01   -5.5693715E+01    1.4592055E-03    3.2458472E+00   -1.0464044E+01    1.8789026E+00    3.4567835E+00   -5.5666750E+00    1.0555395E+00   -2.4183118E+00   -6.2471452E+03   -1.9906178E+00    4.7046570E-01
    9.9900000E+00    9.6040679E-01   -1.3396912E+00   -5.3953230E+00    7.7270480E-01   -5.5731340E+01    1.4623029E-03    3.2367185E+00   -1.0477646E+01    1.8757204E+00    3.4479716E+00   -5.5500968E+00    1.0554983E+00   -2.4014844E+00   -6.2503730E+03   -1.9287085E+00    4.6610094E-01
    1.0170000E+01    9.6022239E-01   -1.3325933E+00   -5.3620400E+00    7.7201341E-01   -5.5769077E+01    1.4634475E-03    3.2278514E+00   -1.0492022E+01    1.8725024E+00    3.4394270E+00   -5.5344395E+00    1.0553139E+00   -2.3850083E+00   -6.2535055E+03   -1.8668263E+00    4.6201306E-01
    1.0350000E+01    9.5990360E-01   -1.3259115E+00   -5.3294121E+00    7.7104897E-01   -5.5806843E+01    1.4629406E-03    3.2192390E+00   -1.0507000E+01    1.8692569E+00    3.4311415E+00   -5.5196215E+00    1.0549951E+00   -2.3688776E+00   -6.2566087E+03   -1.8049725E+00    4.5818908E-01
    1.0530000E+01    9.5945873E-01   -1.3196230E+00   -5.2974179E+00    7.6982909E-01   -5.5844559E+01    1.4610587E-03    3.2108747E+00   -1.0522431E+01    1.8659918E+00    3.4231074E+00   -5.5055674E+00    1.0545502E+00   -2.3530884E+00   -6.2597027E+03   -1.7431483E+00    4.5461689E-01
    1.0710000E+01    9.5889555E-01   -1.3137070E+00   -5.2660378E+00    7.6836994E-01   -5.5882157E+01    1.4580526E-03    3.2027521E+00   -1.0538179E+01    1.8627148E+00    3.4153176E+00   -5.4922068E+00    1.0539871E+00   -2.3376384E+00   -6.2627932E+03   -1.6813551E+00    4.5128516E-01
    1.0890000E+01    9.5822136E-01   -1.3081440E+00   -5.2352540E+00    7.6668638E-01   -5.5919572E+01    1.4541463E-03    3.1948650E+00   -1.0554124E+01    1.8594328E+00    3.4077656E+00   -5.4794757E+00    1.0533129E+00   -2.3225268E+00   -6.2658819E+03   -1.6195940E+00    4.4818337E-01
    1.1070000E+01    9.5744306E-01   -1.3029160E+00   -5.2050502E+00    7.6479211E-01   -5.5956749E+01    1.4495378E-03    3.1872075E+00   -1.0570162E+01    1.8561529E+00    3.4004459E+00   -5.4673158E+00    1.0525346E+00   -2.3077536E+00   -6.2689692E+03   -1.5578663E+00    4.4530179E-01
    1.1250000E+01    9.5656717E-01   -1.2980060E+00   -5.1754119E+00    7.6269980E-01   -5.5993636E+01    1.4443990E-03    3.1797746E+00   -1.0586202E+01    1.8528813E+00    3.3933534E+00   -5.4556757E+00    1.0516587E+00   -2.2933187E+00   -6.2720552E+03   -1.4961732E+00    4.4263148E-01
    1.1430000E+01    9.5559986E-01   -1.2933982E+00   -5.1463267E+00    7.6042119E-01   -5.6030188E+01    1.4388772E-03    3.1725617E+00   -1.0602168E+01    1.8496241E+00    3.3864845E+00   -5.4445107E+00    1.0506914E+00   -2.2792216E+00   -6.2751399E+03   -1.4345157E+00    4.4016432E-01
    1.1610000E+01    9.5454701E-01   -1.2890774E+00   -5.1177837E+00    7.5796725E-01   -5.6066364E+01    1.4330969E-03    3.1655652E+00   -1.0617993E+01    1.8463868E+00    3.3798363E+00   -5.4337838E+00    1.0496385E+00   -2.2654607E+00   -6.2782231E+03   -1.3728950E+00    4.3789305E-01
    1.1790000E+01    9.5341423E-01   -1.2850295E+00   -5.0897742E+00    7.5534821E-01   -5.6102127E+01    1.4271610E-03    3.1587825E+00   -1.0633622E+01    1.8431747E+00    3.3734071E+00   -5.4234656E+00    1.0485057E+00   -2.2520328E+00   -6.2813047E+03   -1.3113122E+00    4.3581122E-01
    1.1970000E+01    9.5220691E-01   -1.2812408E+00   -5.0622916E+00    7.5257372E-01   -5.6137429E+01    1.4211534E-03    3.1522121E+00   -1.0649010E+01    1.8399926E+00    3.3671965E+00   -5.4135339E+00    1.0472984E+00   -2.2389329E+00   -6.2843847E+03   -1.2497684E+00    4.3391326E-01
    1.2150000E+01    9.5093021E-01   -1.2776982E+00   -5.0353309E+00    7.4965287E-01   -5.6078333E+01    1.4151402E-03    3.1458535E+00   -1.0664120E+01    1.8368449E+00    3.3612054E+00   -5.4039741E+00    1.0460217E+00   -2.2261543E+00   -6.2874629E+03   -1.1882644E+00    4.3219441E-01
    1.2330000E+01    9.4958919E-01   -1.2743899E+00   -5.0088908E+00    7.4659506E-01   -5.0480059E+01    1.4091946E-03    3.1397083E+00   -1.0678909E+01    1.8337364E+00    3.3554359E+00   -5.3947754E+00    1.0446807E+00   -2.2136894E+00   -6.2905393E+03   -1.1268014E+00    4.3065071E-01
    1.2510000E+01    9.4855506E-01   -1.5273401E+00   -4.9920624E+00    4.9638999E-01   -4.2839512E+01    1.8535546E-03    2.3829910E+00   -1.1085263E+01    1.2536987E+00    2.8468554E+00   -5.6768572E+00    1.0436466E+00   -2.2058954E+00   -6.2912038E+03   -1.0650634E+00    1.7739457E-01
    1.2690000E+01    9.4751917E-01   -1.5290824E+00   -4.9753937E+00    4.9736867E-01   -4.2220790E+01    2.0198363E-03    2.3799358E+00   -1.1019944E+01    1.2514578E+00    2.8407498E+00   -5.6527464E+00    1.0426107E+00   -2.1981945E+00   -6.2935138E+03   -1.0061429E+00    1.7537765E-01
    1.2870000E+01    9.4647761E-01   -1.5302993E+00   -4.9588897E+00    4.9884102E-01   -4.1861606E+01    2.1505190E-03    2.3785160E+00   -1.0973957E+01    1.2504548E+00    2.8357745E+00   -5.6331712E+00    1.0415691E+00   -2.1905860E+00   -6.2961746E+03   -9.5026367E-01    1.7393159E-01
    1.3050000E+01    9.4543051E-01   -1.5315291E+00   -4.9425470E+00    5.0026986E-01   -4.1611314E+01    2.2527121E-03    2.3771162E+00   -1.0942134E+01    1.2494509E+00    2.8308517E+00   -5.6172427E+00    1.0405220E+00   -2.1830657E+00   -6.2988267E+03   -8.9733295E-01    1.7251727E-01
    1.3230000E+01    9.4437803E-01   -1.5327721E+00   -4.9263628E+00    5.0165580E-01   -4.1421661E+01    2.3322231E-03    2.3757347E+00   -1.0920425E+01    1.2484443E+00    2.8259793E+00   -5.6039494E+00    1.0394695E+00   -2.1756291E+00   -6.3013726E+03   -8.4725923E-01    1.7113354E-01
    1.3410000E+01    9.4332029E-01   -1.5340280E+00   -4.9103344E+00    5.0300029E-01   -4.1270685E+01    2.3937692E-03    2.3743724E+00   -1.0906068E+01    1.2474352E+00    2.8211570E+00   -5.5926015E+00    1.0384118E+00   -2.1682718E+00   -6.3037885E+03   -7.9995215E-01    1.6978016E-01
    1.3590000E+01    9.4225744E-01   -1.5352961E+00   -4.8944596E+00    5.0430472E-01   -4.1146438E+01    2.4411584E-03    2.3730305E+00   -1.0897113E+01    1.2464238E+00    2.8163850E+00   -5.5827127E+00    1.0373490E+00   -2.1609897E+00   -6.3060710E+03   -7.5532242E-01    1.6845696E-01
    1.3770000E+01    9.4118961E-01   -1.5365762E+00   -4.8787361E+00    5.0557052E-01   -4.1041667E+01    2.4774463E-03    2.3717100E+00   -1.0892149E+01    1.2454105E+00    2.8116631E+00   -5.5739312E+00    1.0362811E+00   -2.1537787E+00   -6.3082224E+03   -7.1328192E-01    1.6716384E-01
    1.3950000E+01    9.4011693E-01   -1.5378679E+00   -4.8631623E+00    5.0679910E-01   -4.0951635E+01    2.5050704E-03    2.3704124E+00   -1.0890134E+01    1.2443957E+00    2.8069915E+00   -5.5659981E+00    1.0352084E+00   -2.1466352E+00   -6.3102466E+03   -6.7374372E-01    1.6590072E-01
    1.4130000E+01    9.3903954E-01   -1.5391709E+00   -4.8477363E+00    5.0799190E-01   -4.0873077E+01    2.5259635E-03    2.3691388E+00   -1.0890289E+01    1.2433797E+00    2.8023703E+00   -5.5587205E+00    1.0341311E+00   -2.1395555E+00   -6.3121477E+03   -6.3662228E-01    1.6466754E-01
    1.4310000E+01    9.3795756E-01   -1.5404849E+00   -4.8324568E+00    5.0915042E-01   -4.0803653E+01    2.5416500E-03    2.3678908E+00   -1.0892031E+01    1.2423630E+00    2.7977998E+00   -5.5519538E+00    1.0330491E+00   -2.1325365E+00   -6.3139301E+03   -6.0183357E-01    1.6346428E-01
    1.4490000E+01    9.3687112E-01   -1.5418097E+00   -4.8173224E+00    5.1027619E-01   -4.0741631E+01    2.5533249E-03    2.3666698E+00   -1.0894917E+01    1.2413463E+00    2.7932802E+00   -5.5455890E+00    1.0319626E+00   -2.1255753E+00   -6.3155979E+03   -5.6929533E-01    1.6229091E-01
    1.4670000E+01    9.3578035E-01   -1.5431454E+00   -4.8023320E+00    5.1137084E-01   -4.0685701E+01    2.5619203E-03    2.3654775E+00   -1.0898614E+01    1.2403302E+00    2.7888117E+00   -5.5395441E+00    1.0308719E+00   -2.1186693E+00   -6.3171552E+03   -5.3892722E-01    1.6114741E-01
    1.4850000E+01    9.3468538E-01   -1.5444918E+00   -4.7874846E+00    5.1243611E-01   -4.0634847E+01    2.5681588E-03    2.3643155E+00   -1.0902867E+01    1.2393155E+00    2.7843944E+00   -5.5337571E+00    1.0297769E+00   -2.1118165E+00   -6.3186061E+03   -5.1065115E-01    1.6003376E-01
    1.5030000E+01    9.3358633E-01   -1.5458490E+00   -4.7727796E+00    5.1347386E-01   -4.0588272E+01    2.5725977E-03    2.3631856E+00   -1.0907487E+01    1.2383030E+00    2.7800287E+00   -5.5281817E+00    1.0286778E+00   -2.1050150E+00   -6.3199544E+03   -4.8439147E-01    1.5894994E-01
