# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1000684E+00   -6.0902524E+00   -3.9999999E+00   -4.2539393E+00   -4.4386294E+00   -4.3321918E+00   -8.4601096E+00   -4.0055321E+00   -3.0361679E+00   -3.4644349E+00   -6.4486859E+00   -7.5159366E+00   -1.5209871E+01   -1.4000000E+01   -1.4000002E+01   -4.6313916E+00   -1.4000000E+01   -3.2641094E+00   -3.0000000E+01   -3.3693978E+00   -7.7344591E+00   -8.5120210E+00   -7.7672636E+00   -1.0945814E+01   -1.1347798E+01   -1.9396690E+01   -2.7604278E+01   -8.3551264E+00   -7.7017420E+00   -1.0434340E+01   -1.2752366E+01   -8.2054225E+00   -1.1325169E+01   -7.3757042E+00
    2.0700000E+00    6.1212557E+00   -6.1111984E+00   -3.9999999E+00   -4.2185533E+00   -4.4029440E+00   -4.3336090E+00   -8.4513800E+00   -3.9713405E+00   -3.0407970E+00   -3.4644664E+00   -6.4486874E+00   -7.5935263E+00   -1.5271598E+01   -1.4000000E+01   -1.4000001E+01   -4.5781243E+00   -1.4000000E+01   -3.2177639E+00   -3.0000000E+01   -3.3525795E+00   -7.6852759E+00   -8.4204633E+00   -7.7384984E+00   -1.1002965E+01   -1.1389490E+01   -1.9476322E+01   -2.7668961E+01   -8.3336795E+00   -7.6629671E+00   -1.0475191E+01   -1.2778267E+01   -8.2672007E+00   -1.1252035E+01   -7.3240180E+00
    2.2500000E+00    6.1412546E+00   -6.1309690E+00   -3.9999999E+00   -4.1872158E+00   -4.3705870E+00   -4.3352289E+00   -8.5530211E+00   -3.9418554E+00   -3.0453137E+00   -3.4644978E+00   -6.4486888E+00   -7.6544795E+00   -1.5329605E+01   -1.4000000E+01   -1.4000001E+01   -4.5316655E+00   -1.4000000E+01   -3.1758912E+00   -3.0000000E+01   -3.3368507E+00   -7.7487365E+00   -8.4439261E+00   -7.8212290E+00   -1.1044629E+01   -1.1428586E+01   -1.9539211E+01   -2.7729764E+01   -8.3134346E+00   -7.6265106E+00   -1.0501616E+01   -1.2802608E+01   -8.3133786E+00   -1.1185214E+01   -7.2774425E+00
    2.4300000E+00    6.1602405E+00   -6.1497379E+00   -3.9999999E+00   -4.1591637E+00   -4.3410121E+00   -4.3370271E+00   -8.6480566E+00   -3.9160994E+00   -3.0497516E+00   -3.4645295E+00   -6.4486902E+00   -7.7045018E+00   -1.5384643E+01   -1.4000000E+01   -1.4000001E+01   -4.4905280E+00   -1.4000000E+01   -3.1377030E+00   -3.0000000E+01   -3.3220680E+00   -7.8075272E+00   -8.4647451E+00   -7.8983119E+00   -1.1076340E+01   -1.1465671E+01   -1.9591075E+01   -2.7787462E+01   -8.2942146E+00   -7.5920483E+00   -1.0519012E+01   -1.2825837E+01   -8.3495253E+00   -1.1123626E+01   -7.2350750E+00
    2.6100000E+00    6.1783247E+00   -6.1676153E+00   -3.9999999E+00   -4.1338269E+00   -4.3137962E+00   -4.3389603E+00   -8.7368178E+00   -3.8933792E+00   -3.0541173E+00   -3.4645612E+00   -6.4486915E+00   -7.7476569E+00   -1.5437051E+01   -1.4000000E+01   -1.4000001E+01   -4.4536627E+00   -1.4000000E+01   -3.1026030E+00   -3.0000000E+01   -3.3081253E+00   -7.8617658E+00   -8.4828152E+00   -7.9699726E+00   -1.1102054E+01   -1.1500979E+01   -1.9635988E+01   -2.7842406E+01   -8.2759067E+00   -7.5593591E+00   -1.0531230E+01   -1.2848086E+01   -8.3796030E+00   -1.1066484E+01   -7.1962415E+00
    2.7900000E+00    6.1956004E+00   -6.1846933E+00   -3.9999999E+00   -4.1107683E+00   -4.2886048E+00   -4.3410064E+00   -8.8202113E+00   -3.8731818E+00   -3.0584162E+00   -3.4645931E+00   -6.4486928E+00   -7.7864500E+00   -1.5487107E+01   -1.4000000E+01   -1.4000001E+01   -4.4202990E+00   -1.4000000E+01   -3.0701289E+00   -3.0000000E+01   -3.2949340E+00   -7.9121810E+00   -8.4986790E+00   -8.0370297E+00   -1.1124187E+01   -1.1534698E+01   -1.9676464E+01   -2.7894888E+01   -8.2584170E+00   -7.5282586E+00   -1.0540598E+01   -1.2869460E+01   -8.4060327E+00   -1.1013171E+01   -7.1604187E+00
    2.9700000E+00    6.2121463E+00   -6.2010499E+00   -3.9999999E+00   -4.0896461E+00   -4.2651693E+00   -4.3431541E+00   -8.8989353E+00   -3.8551152E+00   -3.0626534E+00   -3.4646252E+00   -6.4486940E+00   -7.8223074E+00   -1.5535044E+01   -1.4000000E+01   -1.4000001E+01   -4.3898552E+00   -1.4000000E+01   -3.0399150E+00   -3.0000000E+01   -3.2824194E+00   -7.9593198E+00   -8.5127260E+00   -8.1001067E+00   -1.1144088E+01   -1.1566989E+01   -1.9713934E+01   -2.7945149E+01   -8.2416658E+00   -7.4985904E+00   -1.0548395E+01   -1.2890047E+01   -8.4301692E+00   -1.0963192E+01   -7.1271916E+00
    3.1500000E+00    6.2280306E+00   -6.2167525E+00   -3.9999999E+00   -4.0701880E+00   -4.2432705E+00   -4.3453930E+00   -8.9735201E+00   -3.8388691E+00   -3.0668333E+00   -3.4646575E+00   -6.4486953E+00   -7.8560192E+00   -1.5581062E+01   -1.4000000E+01   -1.4000001E+01   -4.3618812E+00   -1.4000000E+01   -3.0116671E+00   -3.0000000E+01   -3.2705171E+00   -8.0035820E+00   -8.5252195E+00   -8.1596693E+00   -1.1162482E+01   -1.1597985E+01   -1.9749196E+01   -2.7993399E+01   -8.2255840E+00   -7.4702196E+00   -1.0555280E+01   -1.2909921E+01   -8.4527412E+00   -1.0916143E+01   -7.0962250E+00
    3.3300000E+00    6.2433126E+00   -6.2318597E+00   -3.9999999E+00   -4.0521741E+00   -4.2227276E+00   -4.3477136E+00   -9.0444067E+00   -3.8241945E+00   -3.0709600E+00   -3.4646899E+00   -6.4486965E+00   -7.8880341E+00   -1.5625334E+01   -1.4000000E+01   -1.4000001E+01   -4.3360224E+00   -1.4000000E+01   -2.9851448E+00   -3.0000000E+01   -3.2591713E+00   -8.0452954E+00   -8.5363690E+00   -8.2161023E+00   -1.1179761E+01   -1.1627803E+01   -1.9782704E+01   -2.8039819E+01   -8.2101119E+00   -7.4430294E+00   -1.0561592E+01   -1.2929145E+01   -8.4741442E+00   -1.0871690E+01   -7.0672444E+00
    3.5100000E+00    6.2580439E+00   -6.2464226E+00   -3.9999999E+00   -4.0354240E+00   -4.2033893E+00   -4.3501073E+00   -9.1119667E+00   -3.8108885E+00   -3.0750372E+00   -3.4647225E+00   -6.4486977E+00   -7.9186256E+00   -1.5668011E+01   -1.4000000E+01   -1.4000000E+01   -4.3119942E+00   -1.4000000E+01   -2.9601495E+00   -3.0000000E+01   -3.2483333E+00   -8.0847327E+00   -8.5463437E+00   -8.2697285E+00   -1.1196146E+01   -1.1656546E+01   -1.9814735E+01   -2.8084565E+01   -8.1951973E+00   -7.4169177E+00   -1.0567505E+01   -1.2947774E+01   -8.4946053E+00   -1.0829553E+01   -7.0400221E+00
    3.6900000E+00    6.2722699E+00   -6.2604861E+00   -3.9999999E+00   -4.0197884E+00   -4.1851283E+00   -4.3525664E+00   -9.1765167E+00   -3.7987836E+00   -3.0790682E+00   -3.4647553E+00   -6.4486988E+00   -7.9479772E+00   -1.5709225E+01   -1.4000000E+01   -1.4000000E+01   -4.2895652E+00   -1.4000000E+01   -2.9365147E+00   -3.0000000E+01   -3.2379606E+00   -8.1221235E+00   -8.5552824E+00   -8.3208213E+00   -1.1211780E+01   -1.1684302E+01   -1.9845477E+01   -2.8127777E+01   -8.1807940E+00   -7.3917950E+00   -1.0573119E+01   -1.2965857E+01   -8.5142676E+00   -1.0789494E+01   -7.0143673E+00
    3.8700000E+00    6.2860308E+00   -6.2740899E+00   -3.9999999E+00   -4.0051421E+00   -4.1678361E+00   -4.3550840E+00   -9.2383287E+00   -3.7877403E+00   -3.0830561E+00   -3.4647883E+00   -6.4487000E+00   -7.9762249E+00   -1.5749091E+01   -1.4000000E+01   -1.4000000E+01   -4.2685444E+00   -1.4000000E+01   -2.9141001E+00   -3.0000000E+01   -3.2280157E+00   -8.1576631E+00   -8.5633002E+00   -8.3696148E+00   -1.1226757E+01   -1.1711150E+01   -1.9875070E+01   -2.8169575E+01   -8.1668617E+00   -7.3675824E+00   -1.0578494E+01   -1.2983437E+01   -8.5332313E+00   -1.0751312E+01   -6.9901181E+00
    4.0500000E+00    6.2993620E+00   -6.2872692E+00   -3.9999999E+00   -3.9913795E+00   -4.1514197E+00   -4.3576535E+00   -9.2976384E+00   -3.7776411E+00   -3.0870037E+00   -3.4648214E+00   -6.4487011E+00   -8.0034765E+00   -1.5787714E+01   -1.4000000E+01   -1.4000000E+01   -4.2487728E+00   -1.4000000E+01   -2.8927858E+00   -3.0000000E+01   -3.2184655E+00   -8.1915192E+00   -8.5704939E+00   -8.4163112E+00   -1.1241153E+01   -1.1737160E+01   -1.9903625E+01   -2.8210068E+01   -8.1533644E+00   -7.3442099E+00   -1.0583671E+01   -1.3000552E+01   -8.5515726E+00   -1.0714833E+01   -6.9671366E+00
    4.2300000E+00    6.3122954E+00   -6.3000552E+00   -3.9999999E+00   -3.9784104E+00   -4.1357986E+00   -4.3602694E+00   -9.3546520E+00   -3.7683862E+00   -3.0909135E+00   -3.4648548E+00   -6.4487022E+00   -8.0298215E+00   -1.5825185E+01   -1.4000000E+01   -1.4000000E+01   -4.2301164E+00   -1.4000000E+01   -2.8724688E+00   -3.0000000E+01   -3.2092804E+00   -8.2238373E+00   -8.5769453E+00   -8.4610865E+00   -1.1255025E+01   -1.1762393E+01   -1.9931233E+01   -2.8249352E+01   -8.1402699E+00   -7.3216153E+00   -1.0588679E+01   -1.3017236E+01   -8.5693531E+00   -1.0679905E+01   -6.9453038E+00
    4.4100000E+00    6.3248592E+00   -6.3124762E+00   -3.9999999E+00   -3.9661575E+00   -4.1209029E+00   -4.3629263E+00   -9.4095503E+00   -3.7598904E+00   -3.0947880E+00   -3.4648884E+00   -6.4487033E+00   -8.0553365E+00   -1.5861588E+01   -1.4000000E+01   -1.4000000E+01   -4.2124614E+00   -1.4000000E+01   -2.8530599E+00   -3.0000000E+01   -3.2004342E+00   -8.2547441E+00   -8.5827246E+00   -8.5040947E+00   -1.1268424E+01   -1.1786905E+01   -1.9957975E+01   -2.8287513E+01   -8.1275497E+00   -7.2997430E+00   -1.0593544E+01   -1.3033520E+01   -8.5866242E+00   -1.0646398E+01   -6.9245167E+00
    4.5900000E+00    6.3370788E+00   -6.3245571E+00   -3.9999999E+00   -3.9545538E+00   -4.1066714E+00   -4.3656198E+00   -9.4624935E+00   -3.7520801E+00   -3.0986294E+00   -3.4649221E+00   -6.4487044E+00   -8.0800878E+00   -1.5896995E+01   -1.4000000E+01   -1.4000000E+01   -4.1957104E+00   -1.4000000E+01   -2.8344814E+00   -3.0000000E+01   -3.1919033E+00   -8.2843511E+00   -8.5878922E+00   -8.5454720E+00   -1.1281390E+01   -1.1810746E+01   -1.9983918E+01   -2.8324628E+01   -8.1151779E+00   -7.2785431E+00   -1.0598282E+01   -1.3049430E+01   -8.6034297E+00   -1.0614194E+01   -6.9046855E+00
    4.7700000E+00    6.3489774E+00   -6.3363208E+00   -3.9999999E+00   -3.9435411E+00   -4.0930504E+00   -4.3683454E+00   -9.5136241E+00   -3.7448916E+00   -3.1024395E+00   -3.4649561E+00   -6.4487055E+00   -8.1041335E+00   -1.5931473E+01   -1.4000000E+01   -1.4000000E+01   -4.1797791E+00   -1.4000000E+01   -2.8166652E+00   -3.0000000E+01   -3.1836665E+00   -8.3127567E+00   -8.5925007E+00   -8.5853390E+00   -1.1293959E+01   -1.1833961E+01   -2.0009124E+01   -2.8360768E+01   -8.1031314E+00   -7.2579705E+00   -1.0602910E+01   -1.3064992E+01   -8.6198079E+00   -1.0583193E+01   -6.8857311E+00
    4.9500000E+00    6.3605755E+00   -6.3477878E+00   -3.9999999E+00   -3.9330684E+00   -4.0799920E+00   -4.3710994E+00   -9.5630692E+00   -3.7382691E+00   -3.1062204E+00   -3.4649902E+00   -6.4487065E+00   -8.1275253E+00   -1.5965083E+01   -1.4000000E+01   -1.4000000E+01   -4.1645946E+00   -1.4000000E+01   -2.7995512E+00   -3.0000000E+01   -3.1757046E+00   -8.3400485E+00   -8.5965962E+00   -8.6238033E+00   -1.1306164E+01   -1.1856591E+01   -2.0033645E+01   -2.8395994E+01   -8.0913891E+00   -7.2379847E+00   -1.0607440E+01   -1.3080228E+01   -8.6357917E+00   -1.0553303E+01   -6.8675840E+00
    5.1300000E+00    6.3718922E+00   -6.3589768E+00   -3.9999999E+00   -3.9230909E+00   -4.0674541E+00   -4.3738784E+00   -9.6109431E+00   -3.7321638E+00   -3.1099736E+00   -3.4650246E+00   -6.4487076E+00   -8.1503087E+00   -1.5997880E+01   -1.4000000E+01   -1.4000000E+01   -4.1500931E+00   -1.4000000E+01   -2.7830861E+00   -3.0000000E+01   -3.1680003E+00   -8.3663047E+00   -8.6002190E+00   -8.6609613E+00   -1.1318031E+01   -1.1878671E+01   -2.0057529E+01   -2.8430366E+01   -8.0799319E+00   -7.2185489E+00   -1.0611884E+01   -1.3095159E+01   -8.6514107E+00   -1.0524444E+01   -6.8501824E+00
    5.3100000E+00    6.3829445E+00   -6.3699046E+00   -3.9999999E+00   -3.9135691E+00   -4.0553988E+00   -4.3766792E+00   -9.6573487E+00   -3.7265327E+00   -3.1137010E+00   -3.4650592E+00   -6.4487086E+00   -8.1725249E+00   -1.6029912E+01   -1.4000000E+01   -1.4000000E+01   -4.1362184E+00   -1.4000000E+01   -2.7672225E+00   -3.0000000E+01   -3.1605378E+00   -8.3915954E+00   -8.6034051E+00   -8.6968997E+00   -1.1329586E+01   -1.1900236E+01   -2.0080818E+01   -2.8463933E+01   -8.0687425E+00   -7.1996295E+00   -1.0616249E+01   -1.3109802E+01   -8.6666909E+00   -1.0496543E+01   -6.8334714E+00
    5.4900000E+00    6.3937481E+00   -6.3805868E+00   -3.9999999E+00   -3.9044676E+00   -4.0437923E+00   -4.3794990E+00   -9.7023793E+00   -3.7213378E+00   -3.1174039E+00   -3.4650940E+00   -6.4487096E+00   -8.1942107E+00   -1.6061227E+01   -1.4000000E+01   -1.4000000E+01   -4.1229211E+00   -1.4000000E+01   -2.7519179E+00   -3.0000000E+01   -3.1533029E+00   -8.4159840E+00   -8.6061864E+00   -8.7316969E+00   -1.1340849E+01   -1.1921317E+01   -2.0103552E+01   -2.8496745E+01   -8.0578051E+00   -7.1811960E+00   -1.0620544E+01   -1.3124175E+01   -8.6816554E+00   -1.0469535E+01   -6.8174017E+00
    5.6700000E+00    6.4043174E+00   -6.3910376E+00   -3.9999999E+00   -3.8957551E+00   -4.0326042E+00   -4.3823352E+00   -9.7461196E+00   -3.7165449E+00   -3.1210837E+00   -3.4651290E+00   -6.4487107E+00   -8.2153995E+00   -1.6091864E+01   -1.4000000E+01   -1.4000000E+01   -4.1101572E+00   -1.4000000E+01   -2.7371344E+00   -3.0000000E+01   -3.1462823E+00   -8.4395276E+00   -8.6085915E+00   -8.7654241E+00   -1.1351841E+01   -1.1941942E+01   -2.0125763E+01   -2.8528844E+01   -8.0471051E+00   -7.1632205E+00   -1.0624776E+01   -1.3138294E+01   -8.6963252E+00   -1.0443363E+01   -6.8019293E+00
    5.8500000E+00    6.4146656E+00   -6.4012700E+00   -3.9999999E+00   -3.8874034E+00   -4.0218070E+00   -4.3851856E+00   -9.7886466E+00   -3.7121239E+00   -3.1247419E+00   -3.4651643E+00   -6.4487117E+00   -8.2361214E+00   -1.6121863E+01   -1.4000000E+01   -1.4000000E+01   -4.0978875E+00   -1.4000000E+01   -2.7228376E+00   -3.0000000E+01   -3.1394642E+00   -8.4622782E+00   -8.6106458E+00   -8.7981458E+00   -1.1362578E+01   -1.1962135E+01   -2.0147485E+01   -2.8560271E+01   -8.0366293E+00   -7.1456772E+00   -1.0628950E+01   -1.3152173E+01   -8.7107191E+00   -1.0417971E+01   -6.7870143E+00
    6.0300000E+00    6.4248047E+00   -6.4112960E+00   -3.9999999E+00   -3.8793874E+00   -4.0113758E+00   -4.3880479E+00   -9.8300309E+00   -3.7080476E+00   -3.1283797E+00   -3.4651998E+00   -6.4487127E+00   -8.2564040E+00   -1.6151258E+01   -1.4000000E+01   -1.4000000E+01   -4.0860769E+00   -1.4000000E+01   -2.7089965E+00   -3.0000000E+01   -3.1328375E+00   -8.4842832E+00   -8.6123727E+00   -8.8299213E+00   -1.1373077E+01   -1.1981922E+01   -2.0168746E+01   -2.8591062E+01   -8.0263652E+00   -7.1285427E+00   -1.0633071E+01   -1.3165826E+01   -8.7248542E+00   -1.0393313E+01   -6.7726207E+00
    6.2100000E+00    6.4347459E+00   -6.4211267E+00   -3.9999999E+00   -3.8716842E+00   -4.0012879E+00   -4.3909203E+00   -9.8703371E+00   -3.7042916E+00   -3.1319981E+00   -3.4652355E+00   -6.4487137E+00   -8.2762724E+00   -1.6180083E+01   -1.4000000E+01   -1.4000000E+01   -4.0746940E+00   -1.4000000E+01   -2.6955829E+00   -3.0000000E+01   -3.1263920E+00   -8.5055860E+00   -8.6137929E+00   -8.8608044E+00   -1.1383352E+01   -1.2001323E+01   -2.0189571E+01   -2.8621252E+01   -8.0163017E+00   -7.1117952E+00   -1.0637144E+01   -1.3179263E+01   -8.7387460E+00   -1.0369344E+01   -6.7587159E+00
    6.3900000E+00    6.4444997E+00   -6.4307723E+00   -3.9999999E+00   -3.8642733E+00   -3.9915229E+00   -4.3938011E+00   -9.9096249E+00   -3.7008337E+00   -3.1355985E+00   -3.4652714E+00   -6.4487146E+00   -8.2957498E+00   -1.6208366E+01   -1.4000000E+01   -1.4000000E+01   -4.0637103E+00   -1.4000000E+01   -2.6825712E+00   -3.0000000E+01   -3.1201185E+00   -8.5262261E+00   -8.6149255E+00   -8.8908451E+00   -1.1393416E+01   -1.2020359E+01   -2.0209985E+01   -2.8650872E+01   -8.0064282E+00   -7.0954146E+00   -1.0641174E+01   -1.3192498E+01   -8.7524088E+00   -1.0346025E+01   -6.7452702E+00
    6.5700000E+00    6.4540756E+00   -6.4402423E+00   -3.9999999E+00   -3.8571359E+00   -3.9820618E+00   -4.3966886E+00   -9.9479491E+00   -3.6976541E+00   -3.1391819E+00   -3.4653075E+00   -6.4487156E+00   -8.3148575E+00   -1.6236136E+01   -1.4000000E+01   -1.4000000E+01   -4.0531002E+00   -1.4000000E+01   -2.6699381E+00   -3.0000000E+01   -3.1140082E+00   -8.5462402E+00   -8.6157878E+00   -8.9200891E+00   -1.1403281E+01   -1.2039050E+01   -2.0230010E+01   -2.8679950E+01   -7.9967349E+00   -7.0793824E+00   -1.0645162E+01   -1.3205540E+01   -8.7658556E+00   -1.0323317E+01   -6.7322565E+00
    6.7500000E+00    6.4634826E+00   -6.4495456E+00   -3.9999999E+00   -3.8502550E+00   -3.9728875E+00   -4.3995815E+00   -9.9853606E+00   -3.6947345E+00   -3.1427492E+00   -3.4653439E+00   -6.4487166E+00   -8.3336150E+00   -1.6263420E+01   -1.4000000E+01   -1.4000000E+01   -4.0428403E+00   -1.4000000E+01   -2.6576621E+00   -3.0000000E+01   -3.1080532E+00   -8.5656620E+00   -8.6163957E+00   -8.9485788E+00   -1.1412958E+01   -1.2057411E+01   -2.0249667E+01   -2.8708515E+01   -7.9872129E+00   -7.0636813E+00   -1.0649113E+01   -1.3218400E+01   -8.7790986E+00   -1.0301188E+01   -6.7196499E+00
