# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2621322E-08    3.0550953E-07    6.2754956E-06    3.5579601E-06
    2.7000000E-01    3.8154016E-08    2.8553543E-07    6.2468602E-06    3.5956239E-06
    4.5000000E-01    4.2980536E-08    3.1913274E-07    6.2385572E-06    3.5844886E-06
    6.3000000E-01    4.7210153E-08    3.8006587E-07    6.2257154E-06    3.5644773E-06
    8.1000000E-01    5.0979021E-08    4.5751785E-07    6.2080735E-06    3.5412361E-06
    9.9000000E-01    5.4361125E-08    5.4362308E-07    6.1875719E-06    3.5167369E-06
    1.1700000E+00    5.7396030E-08    6.3215245E-07    6.1660490E-06    3.4922384E-06
    1.3500000E+00    6.0111689E-08    7.1862622E-07    6.1448704E-06    3.4686003E-06
    1.5300000E+00    6.2535477E-08    8.0030537E-07    6.1248836E-06    3.4463297E-06
    1.7100000E+00    6.4696911E-08    8.7588236E-07    6.1065038E-06    3.4256492E-06
    1.8900000E+00    6.6627681E-08    9.4478798E-07    6.0897094E-06    3.4068478E-06
    2.0700000E+00    1.7246408E-10    2.2468377E-09    1.5036666E-08    8.7602348E-09
    2.2500000E+00    1.7778058E-10    2.1468242E-09    1.4885039E-08    8.9586262E-09
    2.4300000E+00    1.8261844E-10    2.0587479E-09    1.4760741E-08    9.1240347E-09
    2.6100000E+00    1.8704745E-10    1.9803275E-09    1.4657209E-08    9.2641053E-09
    2.7900000E+00    1.9112343E-10    1.9098150E-09    1.4569817E-08    9.3843021E-09
    2.9700000E+00    1.9489171E-10    1.8458558E-09    1.4495209E-08    9.4886316E-09
    3.1500000E+00    1.9838953E-10    1.7874060E-09    1.4430887E-08    9.5800916E-09
    3.3300000E+00    2.0164784E-10    1.7336466E-09    1.4374953E-08    9.6609705E-09
    3.5100000E+00    2.0469270E-10    1.6839245E-09    1.4325939E-08    9.7330450E-09
    3.6900000E+00    2.0754618E-10    1.6377115E-09    1.4282695E-08    9.7977156E-09
    3.8700000E+00    2.1022719E-10    1.5945751E-09    1.4244308E-08    9.8561008E-09
    4.0500000E+00    2.1275202E-10    1.5541570E-09    1.4210041E-08    9.9091050E-09
    4.2300000E+00    2.1513482E-10    1.5161573E-09    1.4179297E-08    9.9574668E-09
    4.4100000E+00    2.1738795E-10    1.4803229E-09    1.4151584E-08    1.0001796E-08
    4.5900000E+00    2.1952226E-10    1.4464380E-09    1.4126497E-08    1.0042599E-08
    4.7700000E+00    2.2154735E-10    1.4143174E-09    1.4103696E-08    1.0080302E-08
    4.9500000E+00    2.2347172E-10    1.3838011E-09    1.4082896E-08    1.0115263E-08
    5.1300000E+00    2.2530296E-10    1.3547497E-09    1.4063857E-08    1.0147789E-08
    5.3100000E+00    2.2704786E-10    1.3270413E-09    1.4046374E-08    1.0178142E-08
    5.4900000E+00    2.2871252E-10    1.3005685E-09    1.4030270E-08    1.0206546E-08
    5.6700000E+00    2.3030242E-10    1.2752364E-09    1.4015395E-08    1.0233197E-08
    5.8500000E+00    2.3182256E-10    1.2509604E-09    1.4001619E-08    1.0258264E-08
    6.0300000E+00    2.3327743E-10    1.2276651E-09    1.3988827E-08    1.0281895E-08
    6.2100000E+00    2.3467116E-10    1.2052830E-09    1.3976921E-08    1.0304220E-08
    6.3900000E+00    2.3600748E-10    1.1837530E-09    1.3965815E-08    1.0325355E-08
    6.5700000E+00    2.3728983E-10    1.1630202E-09    1.3955432E-08    1.0345399E-08
    6.7500000E+00    2.3852135E-10    1.1430346E-09    1.3945706E-08    1.0364445E-08
    6.9300000E+00    2.3970492E-10    1.1237510E-09    1.3936576E-08    1.0382570E-08
    7.1100000E+00    2.4084322E-10    1.1051280E-09    1.3927991E-08    1.0399849E-08
    7.2900000E+00    2.4193870E-10    1.0871276E-09    1.3919902E-08    1.0416343E-08
    7.4700000E+00    2.4299362E-10    1.0697153E-09    1.3912270E-08    1.0432112E-08
    7.6500000E+00    2.4401009E-10    1.0528591E-09    1.3905055E-08    1.0447208E-08
    7.8300000E+00    2.4499006E-10    1.0365298E-09    1.3898225E-08    1.0461677E-08
    8.0100000E+00    2.4593617E-10    1.0207496E-09    1.3891734E-08    1.0475551E-08
    8.1900000E+00    3.9556324E-08    1.6455435E-07    2.2204753E-06    1.6772789E-06
    8.3700000E+00    3.9758320E-08    1.6576475E-07    2.2184567E-06    1.6785840E-06
    8.5500000E+00    3.9953346E-08    1.6694130E-07    2.2164682E-06    1.6798800E-06
    8.7300000E+00    4.0141737E-08    1.6808563E-07    2.2145085E-06    1.6811673E-06
    8.9100000E+00    4.0323810E-08    1.6919930E-07    2.2125683E-06    1.6824542E-06
    9.0900000E+00    4.0499875E-08    1.7028387E-07    2.2106254E-06    1.6837617E-06
    9.2700000E+00    4.0670234E-08    1.7134093E-07    2.2086403E-06    1.6851286E-06
    9.4500000E+00    4.0835192E-08    1.7237208E-07    2.2065523E-06    1.6866145E-06
    9.6300000E+00    4.0995051E-08    1.7337899E-07    2.2042806E-06    1.6882992E-06
    9.8100000E+00    4.1150112E-08    1.7436330E-07    2.2017303E-06    1.6902765E-06
    9.9900000E+00    4.1300668E-08    1.7532667E-07    2.1988044E-06    1.6926426E-06
    1.0170000E+01    4.1446989E-08    1.7627062E-07    2.1954180E-06    1.6954812E-06
    1.0350000E+01    4.1589319E-08    1.7719652E-07    2.1915142E-06    1.6988485E-06
    1.0530000E+01    4.1727861E-08    1.7810552E-07    2.1870760E-06    1.7027609E-06
    1.0710000E+01    4.1862777E-08    1.7899849E-07    2.1821327E-06    1.7071885E-06
    1.0890000E+01    4.1994189E-08    1.7987604E-07    2.1767589E-06    1.7120562E-06
    1.1070000E+01    4.2122183E-08    1.8073852E-07    2.1710682E-06    1.7172504E-06
    1.1250000E+01    4.2246823E-08    1.8158607E-07    2.1651999E-06    1.7226315E-06
    1.1430000E+01    4.2368160E-08    1.8241871E-07    2.1593052E-06    1.7280483E-06
    1.1610000E+01    4.2486250E-08    1.8323635E-07    2.1535318E-06    1.7333531E-06
    1.1790000E+01    4.2601164E-08    1.8403888E-07    2.1480118E-06    1.7384138E-06
    1.1970000E+01    4.2712998E-08    1.8482621E-07    2.1428526E-06    1.7431231E-06
    1.2150000E+01    4.2821886E-08    1.8559829E-07    2.1381314E-06    1.7474035E-06
    1.2330000E+01    4.2927594E-08    1.8635517E-07    2.1338967E-06    1.7512068E-06
    1.2510000E+01    2.6775101E-08    1.1696151E-07    1.3320396E-06    1.0961431E-06
    1.2690000E+01    2.6718882E-08    1.1743686E-07    1.3304111E-06    1.0975623E-06
    1.2870000E+01    2.6663335E-08    1.1790720E-07    1.3289111E-06    1.0988547E-06
    1.3050000E+01    2.6608452E-08    1.1837279E-07    1.3275362E-06    1.1000240E-06
    1.3230000E+01    2.6554222E-08    1.1883389E-07    1.3262811E-06    1.1010755E-06
    1.3410000E+01    2.6500633E-08    1.1929079E-07    1.3251390E-06    1.1020157E-06
    1.3590000E+01    2.6447677E-08    1.1974386E-07    1.3241022E-06    1.1028523E-06
