# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    4.9408236E-01   -2.7522027E+00   -7.2579996E+00    2.0553215E-01   -5.7982851E+01    1.3322697E-03    3.6585823E+00   -1.1401942E+01    1.5055079E+00    3.5043592E+00   -7.2738658E+00    5.8917387E-01   -3.3091019E+00   -2.9450871E+03    3.8981121E+00    9.6061917E-01
    3.6900000E+00    5.0618916E-01   -2.7095369E+00   -7.1698095E+00    2.3010031E-01   -5.8042640E+01    1.3284088E-03    3.6364695E+00   -1.1439682E+01    1.5137061E+00    3.4818918E+00   -7.1972715E+00    6.0128067E-01   -3.2671014E+00   -2.9214505E+03    3.8974942E+00    9.3727866E-01
    3.8700000E+00    5.1723435E-01   -2.6701131E+00   -7.0857263E+00    2.5235760E-01   -5.8100326E+01    1.3251166E-03    3.6148292E+00   -1.1475308E+01    1.5205000E+00    3.4600846E+00   -7.1255143E+00    6.1232586E-01   -3.2269344E+00   -2.8990340E+03    3.8968719E+00    9.1532989E-01
    4.0500000E+00    5.2733540E-01   -2.6335705E+00   -7.0053646E+00    2.7256532E-01   -5.8156093E+01    1.3222768E-03    3.5936577E+00   -1.1509044E+01    1.5260776E+00    3.4389074E+00   -7.0580786E+00    6.2242691E-01   -3.1884412E+00   -2.8777178E+03    3.8962452E+00    8.9464024E-01
    4.2300000E+00    5.3659204E-01   -2.5996024E+00   -6.9283911E+00    2.9094572E-01   -5.8210097E+01    1.3198059E-03    3.5729490E+00   -1.1541074E+01    1.5305970E+00    3.4183317E+00   -6.9945232E+00    6.3168355E-01   -3.1514820E+00   -2.8573990E+03    3.8956139E+00    8.7509572E-01
    4.4100000E+00    5.4508961E-01   -2.5679464E+00   -6.8545159E+00    3.0768923E-01   -5.8262476E+01    1.3176408E-03    3.5526961E+00   -1.1571553E+01    1.5341919E+00    3.3983304E+00   -6.9344687E+00    6.4018112E-01   -3.1159338E+00   -2.8379884E+03    3.8949782E+00    8.5659753E-01
    4.5900000E+00    5.5290164E-01   -2.5383758E+00   -6.7834851E+00    3.2296008E-01   -5.8313350E+01    1.3157323E-03    3.5328908E+00   -1.1600611E+01    1.5369762E+00    3.3788783E+00   -6.8775862E+00    6.4799315E-01   -3.0816877E+00   -2.8194082E+03    3.8943380E+00    8.3905943E-01
    4.7700000E+00    5.6009193E-01   -2.5106942E+00   -6.7150751E+00    3.3690076E-01   -5.8362827E+01    1.3140410E-03    3.5135239E+00   -1.1628364E+01    1.5390472E+00    3.3599513E+00   -6.8235896E+00    6.5518344E-01   -3.0486471E+00   -2.8015902E+03    3.8936932E+00    8.2240563E-01
    4.9500000E+00    5.6671613E-01   -2.4847301E+00   -6.6490875E+00    3.4963558E-01   -5.8411003E+01    1.3125348E-03    3.4945857E+00   -1.1654912E+01    1.5404884E+00    3.3415267E+00   -6.7722285E+00    6.6180764E-01   -3.0167257E+00   -2.7844745E+03    3.8930437E+00    8.0656912E-01
    5.1300000E+00    5.7282306E-01   -2.4603332E+00   -6.5853461E+00    3.6127353E-01   -5.8457963E+01    1.3111878E-03    3.4760661E+00   -1.1680342E+01    1.5413724E+00    3.3235830E+00   -6.7232824E+00    6.6791457E-01   -2.9858459E+00   -2.7680077E+03    3.8923896E+00    7.9149035E-01
    5.3100000E+00    5.7845577E-01   -2.4373710E+00   -6.5236932E+00    3.7191061E-01   -5.8503785E+01    1.3099781E-03    3.4579546E+00   -1.1704734E+01    1.5417617E+00    3.3060999E+00   -6.6765562E+00    6.7354728E-01   -2.9559381E+00   -2.7521424E+03    3.8917308E+00    7.7711609E-01
    5.4900000E+00    5.8365238E-01   -2.4157261E+00   -6.4639872E+00    3.8163176E-01   -5.8548540E+01    1.3088878E-03    3.4402408E+00   -1.1728157E+01    1.5417110E+00    3.2890581E+00   -6.6318770E+00    6.7874389E-01   -2.9269393E+00   -2.7368363E+03    3.8910672E+00    7.6339857E-01
    5.6700000E+00    5.8844682E-01   -2.3952943E+00   -6.4061003E+00    3.9051244E-01   -5.8592292E+01    1.3079018E-03    3.4229138E+00   -1.1750674E+01    1.5412680E+00    3.2724393E+00   -6.5890901E+00    6.8353834E-01   -2.8987925E+00   -2.7220512E+03    3.8903989E+00    7.5029475E-01
    5.8500000E+00    5.9286939E-01   -2.3759825E+00   -6.3499171E+00    3.9861992E-01   -5.8635099E+01    1.3070072E-03    3.4059631E+00   -1.1772341E+01    1.5404747E+00    3.2562263E+00   -6.5480574E+00    6.8796091E-01   -2.8714457E+00   -2.7077528E+03    3.8897257E+00    7.3776567E-01
    6.0300000E+00    5.9694726E-01   -2.3577074E+00   -6.2953328E+00    4.0601442E-01   -5.8677014E+01    1.3061931E-03    3.3893781E+00   -1.1793210E+01    1.5393678E+00    3.2404025E+00   -6.5086546E+00    6.9203877E-01   -2.8448517E+00   -2.6939101E+03    3.8890476E+00    7.2577593E-01
    6.2100000E+00    6.0070486E-01   -2.3403939E+00   -6.2422519E+00    4.1274997E-01   -5.8718088E+01    1.3054503E-03    3.3731484E+00   -1.1813327E+01    1.5379799E+00    3.2249525E+00   -6.4707696E+00    6.9579637E-01   -2.8189671E+00   -2.6804950E+03    3.8883647E+00    7.1429330E-01
    6.3900000E+00    6.0416426E-01   -2.3239746E+00   -6.1905872E+00    4.1887527E-01   -5.8758364E+01    1.3047707E-03    3.3572637E+00   -1.1832735E+01    1.5363397E+00    3.2098612E+00   -6.4343011E+00    6.9925577E-01   -2.7937523E+00   -2.6674817E+03    3.8876767E+00    7.0328829E-01
    6.5700000E+00    6.0734543E-01   -2.3083884E+00   -6.1402587E+00    4.2443430E-01   -5.8797885E+01    1.3041474E-03    3.3417139E+00   -1.1851473E+01    1.5344728E+00    3.1951148E+00   -6.3991570E+00    7.0243694E-01   -2.7691707E+00   -2.6548471E+03    3.8869838E+00    6.9273387E-01
    6.7500000E+00    6.1026653E-01   -2.2935798E+00   -6.0911931E+00    4.2946689E-01   -5.8836689E+01    1.3035746E-03    3.3264891E+00   -1.1869578E+01    1.5324018E+00    3.1806996E+00   -6.3652535E+00    7.0535804E-01   -2.7451887E+00   -2.6425695E+03    3.8862858E+00    6.8260517E-01
    6.9300000E+00    6.1294407E-01   -2.2794985E+00   -6.0433228E+00    4.3400924E-01   -5.8874813E+01    1.3030470E-03    3.3115796E+00   -1.1887081E+01    1.5301469E+00    3.1666028E+00   -6.3325142E+00    7.0803558E-01   -2.7217751E+00   -2.6306295E+03    3.8855827E+00    6.7287925E-01
    7.1100000E+00    6.1539314E-01   -2.2660984E+00   -5.9965851E+00    4.3809431E-01   -5.8912291E+01    1.3025600E-03    3.2969759E+00   -1.1904014E+01    1.5277261E+00    3.1528122E+00   -6.3008691E+00    7.1048465E-01   -2.6989012E+00   -2.6190089E+03    3.8848744E+00    6.6353489E-01
    7.2900000E+00    6.1762753E-01   -2.2533376E+00   -5.9509224E+00    4.4175221E-01   -5.8949153E+01    1.3021098E-03    3.2826689E+00   -1.1920405E+01    1.5251556E+00    3.1393160E+00   -6.2702537E+00    7.1271904E-01   -2.6765401E+00   -2.6076911E+03    3.8841610E+00    6.5455241E-01
    7.4700000E+00    6.1965991E-01   -2.2411775E+00   -5.9062807E+00    4.4501049E-01   -5.8985431E+01    1.3016928E-03    3.2686493E+00   -1.1936281E+01    1.5224497E+00    3.1261030E+00   -6.2406087E+00    7.1475142E-01   -2.6546668E+00   -2.5966607E+03    3.8834423E+00    6.4591349E-01
    7.6500000E+00    6.2150191E-01   -2.2295826E+00   -5.8626098E+00    4.4789444E-01   -5.9021152E+01    1.3013060E-03    3.2549083E+00   -1.1951667E+01    1.5196213E+00    3.1131620E+00   -6.2118795E+00    7.1659342E-01   -2.6332580E+00   -2.5859035E+03    3.8827183E+00    6.3760102E-01
    7.8300000E+00    6.2316423E-01   -2.2185206E+00   -5.8198627E+00    4.5042736E-01   -5.9056344E+01    1.3009467E-03    3.2414371E+00   -1.1966586E+01    1.5166819E+00    3.1004825E+00   -6.1840150E+00    7.1825574E-01   -2.6122917E+00   -2.5754063E+03    3.8819889E+00    6.2959896E-01
    8.0100000E+00    6.2465403E-01   -2.2079678E+00   -5.7779987E+00    4.5264362E-01   -5.9091025E+01    1.3006379E-03    3.2282412E+00   -1.1981044E+01    1.5136455E+00    3.0880500E+00   -6.1569702E+00    7.1974554E-01   -2.5917489E+00   -2.5651780E+03    3.8812542E+00    6.2189289E-01
    8.1900000E+00    6.2468875E-01   -2.2028794E+00   -5.7383295E+00    4.5872859E-01   -5.9092890E+01    1.2767858E-03    3.2163169E+00   -1.1934242E+01    1.5079744E+00    3.0701101E+00   -6.1196813E+00    7.1978026E-01   -2.5722837E+00   -2.5650079E+03    3.8805087E+00    6.1288821E-01
    8.3700000E+00    6.2457969E-01   -2.1963680E+00   -5.6993825E+00    4.6621079E-01   -5.9123001E+01    1.2879011E-03    3.2100395E+00   -1.1940658E+01    1.5064201E+00    3.0561324E+00   -6.0950700E+00    7.1967120E-01   -2.5531766E+00   -2.5648378E+03    3.8797525E+00    6.0600842E-01
    8.5500000E+00    6.2433481E-01   -2.1902786E+00   -5.6611626E+00    4.7324667E-01   -5.9156127E+01    1.2890217E-03    3.2038373E+00   -1.1953652E+01    1.5047155E+00    3.0424045E+00   -6.0728843E+00    7.1942633E-01   -2.5344290E+00   -2.5646679E+03    3.8789908E+00    5.9938938E-01
    8.7300000E+00    6.2396160E-01   -2.1845894E+00   -5.6236401E+00    4.7985959E-01   -5.9189223E+01    1.2889234E-03    3.1977074E+00   -1.1967120E+01    1.5028690E+00    3.0289153E+00   -6.0515595E+00    7.1905311E-01   -2.5160262E+00   -2.5644980E+03    3.8782234E+00    5.9301798E-01
    8.9100000E+00    6.2346701E-01   -2.1792785E+00   -5.5867871E+00    4.8607308E-01   -5.9221929E+01    1.2886936E-03    3.1916526E+00   -1.1980321E+01    1.5008929E+00    3.0156578E+00   -6.0308725E+00    7.1855853E-01   -2.4979561E+00   -2.5643281E+03    3.8774503E+00    5.8688383E-01
    9.0900000E+00    6.2285754E-01   -2.1743256E+00   -5.5505771E+00    4.9190886E-01   -5.9254216E+01    1.2884619E-03    3.1856746E+00   -1.1993178E+01    1.4987988E+00    3.0026251E+00   -6.0107661E+00    7.1794905E-01   -2.4802106E+00   -2.5641584E+03    3.8766716E+00    5.8097694E-01
    9.2700000E+00    6.2213926E-01   -2.1697122E+00   -5.5149852E+00    4.9738685E-01   -5.9286092E+01    1.2882421E-03    3.1797741E+00   -1.2005696E+01    1.4965980E+00    2.9898100E+00   -5.9912006E+00    7.1723077E-01   -2.4627859E+00   -2.5639887E+03    3.8758870E+00    5.7528768E-01
    9.4500000E+00    6.2131784E-01   -2.1654216E+00   -5.4799874E+00    5.0252530E-01   -5.9317570E+01    1.2880350E-03    3.1739504E+00   -1.2017886E+01    1.4943015E+00    2.9772051E+00   -5.9721358E+00    7.1640936E-01   -2.4456838E+00   -2.5638191E+03    3.8750966E+00    5.6980664E-01
    9.6300000E+00    6.2039863E-01   -2.1614388E+00   -5.4455612E+00    5.0734082E-01   -5.9348660E+01    1.2878395E-03    3.1682021E+00   -1.2029763E+01    1.4919199E+00    2.9648028E+00   -5.9535286E+00    7.1549015E-01   -2.4289112E+00   -2.5636496E+03    3.8743003E+00    5.6452469E-01
    9.8100000E+00    6.1938664E-01   -2.1577501E+00   -5.4116858E+00    5.1184858E-01   -5.9379371E+01    1.2876546E-03    3.1625266E+00   -1.2041340E+01    1.4894638E+00    2.9525956E+00   -5.9353350E+00    7.1447815E-01   -2.4124790E+00   -2.5634802E+03    3.8734981E+00    5.5943309E-01
    9.9900000E+00    6.1828658E-01   -2.1543430E+00   -5.3783424E+00    5.1606253E-01   -5.9409709E+01    1.2874793E-03    3.1569217E+00   -1.2052629E+01    1.4869432E+00    2.9405767E+00   -5.9175123E+00    7.1337810E-01   -2.3963999E+00   -2.5633108E+03    3.8726898E+00    5.5452369E-01
    1.0170000E+01    6.1710293E-01   -2.1512059E+00   -5.3455152E+00    5.1999563E-01   -5.9439677E+01    1.2873127E-03    3.1513860E+00   -1.2063641E+01    1.4843675E+00    2.9287405E+00   -5.9000240E+00    7.1219445E-01   -2.3806848E+00   -2.5631415E+03    3.8718755E+00    5.4978926E-01
    1.0350000E+01    6.1583993E-01   -2.1483278E+00   -5.3131918E+00    5.2366015E-01   -5.9469276E+01    1.2871538E-03    3.1459198E+00   -1.2074384E+01    1.4817451E+00    2.9170838E+00   -5.8828428E+00    7.1093144E-01   -2.3653404E+00   -2.5629723E+03    3.8710550E+00    5.4522389E-01
    1.0530000E+01    6.1450163E-01   -2.1456981E+00   -5.2813644E+00    5.2706781E-01   -5.9498500E+01    1.2870015E-03    3.1405264E+00   -1.2084864E+01    1.4790838E+00    2.9056061E+00   -5.8659549E+00    7.0959314E-01   -2.3503664E+00   -2.5628032E+03    3.8702284E+00    5.4082335E-01
    1.0710000E+01    6.1309191E-01   -2.1433060E+00   -5.2500299E+00    5.3022991E-01   -5.9527337E+01    1.2868549E-03    3.1352125E+00   -1.2095082E+01    1.4763905E+00    2.8943107E+00   -5.8493610E+00    7.0818342E-01   -2.3357544E+00   -2.5626341E+03    3.8693955E+00    5.3658538E-01
    1.0890000E+01    6.1161456E-01   -2.1411414E+00   -5.2191906E+00    5.3315729E-01   -5.9555770E+01    1.2867127E-03    3.1299892E+00   -1.2105035E+01    1.4736719E+00    2.8832053E+00   -5.8330775E+00    7.0670607E-01   -2.3214885E+00   -2.5624651E+03    3.8685563E+00    5.3251002E-01
    1.1070000E+01    6.1007327E-01   -2.1391943E+00   -5.1888550E+00    5.3586013E-01   -5.9583768E+01    1.2865737E-03    3.1248717E+00   -1.2114716E+01    1.4709347E+00    2.8723024E+00   -5.8171348E+00    7.0516478E-01   -2.3075469E+00   -2.5622962E+03    3.8677107E+00    5.2859987E-01
    1.1250000E+01    6.0847171E-01   -2.1374554E+00   -5.1590386E+00    5.3834764E-01   -5.9611290E+01    1.2864363E-03    3.1198802E+00   -1.2124109E+01    1.4681870E+00    2.8616203E+00   -5.8015755E+00    7.0356322E-01   -2.2939058E+00   -2.5621274E+03    3.8668587E+00    5.2486036E-01
    1.1430000E+01    6.0681356E-01   -2.1359166E+00   -5.1297652E+00    5.4062771E-01   -5.9638276E+01    1.2862988E-03    3.1150400E+00   -1.2133197E+01    1.4654387E+00    2.8511837E+00   -5.7864527E+00    7.0190508E-01   -2.2805428E+00   -2.5619586E+03    3.8660002E+00    5.2130022E-01
    1.1610000E+01    6.0510262E-01   -2.1345715E+00   -5.1010695E+00    5.4270636E-01   -5.9664642E+01    1.2861590E-03    3.1103824E+00   -1.2141952E+01    1.4627029E+00    2.8410256E+00   -5.7718279E+00    7.0019413E-01   -2.2674420E+00   -2.5617899E+03    3.8651351E+00    5.1793209E-01
    1.1790000E+01    6.0334283E-01   -2.1334155E+00   -5.0730006E+00    5.4458721E-01   -5.9690163E+01    1.2860142E-03    3.1059461E+00   -1.2150335E+01    1.4599972E+00    2.8311889E+00   -5.7577720E+00    6.9843434E-01   -2.2545979E+00   -2.5616213E+03    3.8642634E+00    5.1477354E-01
    1.1970000E+01    6.0153846E-01   -2.1324472E+00   -5.0456261E+00    5.4627087E-01   -5.9662897E+01    1.2858610E-03    3.1017796E+00   -1.2158299E+01    1.4573450E+00    2.8217300E+00   -5.7443663E+00    6.9662997E-01   -2.2420203E+00   -2.5614527E+03    3.8633850E+00    5.1184844E-01
    1.2150000E+01    5.9969417E-01   -2.1316686E+00   -5.0190391E+00    5.4775420E-01   -5.6776126E+01    1.2856950E-03    3.0979440E+00   -1.2165776E+01    1.4547775E+00    2.8127225E+00   -5.7317077E+00    6.9478568E-01   -2.2297383E+00   -2.5612842E+03    3.8624998E+00    5.0918899E-01
    1.2330000E+01    5.9781729E-01   -2.1310887E+00   -4.9933820E+00    5.4903081E-01   -5.1476762E+01    1.2856773E-03    3.0945176E+00   -1.2172563E+01    1.4523368E+00    2.8042656E+00   -5.7198912E+00    6.9290880E-01   -2.2178123E+00   -2.5611158E+03    3.8616078E+00    5.0683745E-01
    1.2510000E+01    5.9687739E-01   -2.3710161E+00   -4.9763002E+00    3.1181031E-01   -4.5839857E+01    2.9208164E-03    2.3745874E+00   -1.2061475E+01    9.0084139E-01    2.3196762E+00   -5.8612092E+00    6.9196890E-01   -2.2098645E+00   -2.5609479E+03    3.8607033E+00    2.6548264E-01
    1.2690000E+01    5.9593804E-01   -2.3727666E+00   -4.9593403E+00    3.1273410E-01   -4.5239874E+01    3.0147770E-03    2.3691825E+00   -1.2040817E+01    8.9713224E-01    2.3114688E+00   -5.8469244E+00    6.9102956E-01   -2.2019312E+00   -2.5607800E+03    3.8598182E+00    2.6231828E-01
    1.2870000E+01    5.9499395E-01   -2.3735198E+00   -4.9425103E+00    3.1462067E-01   -4.4902234E+01    3.0207329E-03    2.3668059E+00   -1.2044371E+01    8.9572051E-01    2.3053174E+00   -5.8380929E+00    6.9008546E-01   -2.1940166E+00   -2.5606122E+03    3.8589584E+00    2.6018667E-01
    1.3050000E+01    5.9404517E-01   -2.3742736E+00   -4.9258072E+00    3.1647328E-01   -4.4667528E+01    3.0209432E-03    2.3644634E+00   -1.2049547E+01    8.9431128E-01    2.2992248E+00   -5.8297959E+00    6.8913668E-01   -2.1861208E+00   -2.5604445E+03    3.8581242E+00    2.5808914E-01
    1.3230000E+01    5.9309181E-01   -2.3750313E+00   -4.9092286E+00    3.1829006E-01   -4.4488811E+01    3.0207884E-03    2.3621456E+00   -1.2054776E+01    8.9289785E-01    2.2931835E+00   -5.8216385E+00    6.8818332E-01   -2.1782444E+00   -2.5602768E+03    3.8573158E+00    2.5602186E-01
    1.3410000E+01    5.9213396E-01   -2.3757930E+00   -4.8927725E+00    3.2007227E-01   -4.4345463E+01    3.0206154E-03    2.3598524E+00   -1.2059958E+01    8.9148078E-01    2.2871923E+00   -5.8135914E+00    6.8722547E-01   -2.1703888E+00   -2.5601092E+03    3.8565336E+00    2.5398412E-01
    1.3590000E+01    5.9117171E-01   -2.3765590E+00   -4.8764367E+00    3.2182125E-01   -4.4226507E+01    3.0204462E-03    2.3575834E+00   -1.2065086E+01    8.9006068E-01    2.2812499E+00   -5.8056491E+00    6.8626323E-01   -2.1625556E+00   -2.5599416E+03    3.8557778E+00    2.5197517E-01
    1.3770000E+01    5.9020516E-01   -2.3773297E+00   -4.8602194E+00    3.2353841E-01   -4.4125389E+01    3.0202823E-03    2.3553387E+00   -1.2070163E+01    8.8863818E-01    2.2753549E+00   -5.7978074E+00    6.8529667E-01   -2.1547469E+00   -2.5597741E+03    3.8550486E+00    2.4999422E-01
    1.3950000E+01    5.8923438E-01   -2.3781054E+00   -4.8441188E+00    3.2522532E-01   -4.4037884E+01    3.0201236E-03    2.3531182E+00   -1.2075189E+01    8.8721391E-01    2.2695059E+00   -5.7900625E+00    6.8432589E-01   -2.1469647E+00   -2.5596067E+03    3.8543464E+00    2.4804050E-01
    1.4130000E+01    5.8825946E-01   -2.3788864E+00   -4.8281337E+00    3.2688372E-01   -4.3961105E+01    3.0199702E-03    2.3509221E+00   -1.2080167E+01    8.8578854E-01    2.2637016E+00   -5.7824113E+00    6.8335098E-01   -2.1392107E+00   -2.5594394E+03    3.8536714E+00    2.4611325E-01
    1.4310000E+01    5.8728050E-01   -2.3796732E+00   -4.8122627E+00    3.2851562E-01   -4.3892992E+01    3.0198220E-03    2.3487510E+00   -1.2085097E+01    8.8436272E-01    2.2579407E+00   -5.7748516E+00    6.8237201E-01   -2.1314860E+00   -2.5592721E+03    3.8530239E+00    2.4421178E-01
    1.4490000E+01    5.8629756E-01   -2.3804663E+00   -4.7965052E+00    3.3012335E-01   -4.3832025E+01    3.0196788E-03    2.3466063E+00   -1.2089982E+01    8.8293712E-01    2.2522223E+00   -5.7673831E+00    6.8138907E-01   -2.1237905E+00   -2.5591049E+03    3.8524042E+00    2.4233553E-01
    1.4670000E+01    5.8531073E-01   -2.3812659E+00   -4.7808607E+00    3.3170971E-01   -4.3777048E+01    3.0195408E-03    2.3444899E+00   -1.2094820E+01    8.8151236E-01    2.2465459E+00   -5.7600079E+00    6.8040224E-01   -2.1161218E+00   -2.5589378E+03    3.8518126E+00    2.4048415E-01
    1.4850000E+01    5.8432009E-01   -2.3820722E+00   -4.7653297E+00    3.3327807E-01   -4.3727162E+01    3.0194076E-03    2.3424052E+00   -1.2099613E+01    8.8008900E-01    2.2409116E+00   -5.7527324E+00    6.7941160E-01   -2.1084749E+00   -2.5587707E+03    3.8512493E+00    2.3865762E-01
    1.5030000E+01    5.8332573E-01   -2.3828852E+00   -4.7499130E+00    3.3483249E-01   -4.3681651E+01    3.0192793E-03    2.3403571E+00   -1.2104360E+01    8.7866755E-01    2.2353204E+00   -5.7455678E+00    6.7841724E-01   -2.1008401E+00   -2.5586037E+03    3.8507147E+00    2.3685638E-01
    1.5210000E+01    5.8232772E-01   -2.3837045E+00   -4.7346127E+00    3.3637789E-01   -4.3639940E+01    3.0191556E-03    2.3383526E+00   -1.2109058E+01    8.7724842E-01    2.2297745E+00   -5.7385321E+00    6.7741923E-01   -2.0932031E+00   -2.5584367E+03    3.8502091E+00    2.3508145E-01
