# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -7.4747304E-04    1.0000000E-04    1.3454848E-04    9.9703868E-05    4.0651785E-05    7.0678479E-09    1.9756425E-04    1.4856552E-03    3.4258197E-04    3.5586580E-07    7.1454702E-09    1.0632056E-12    1.0000000E-14    1.0000000E-14    8.4198817E-05    1.0000000E-14    2.0156589E-03    1.0000000E-30
    6.3900000E+00   -7.5836877E-04    1.0000000E-04    1.3686665E-04    1.0197109E-04    4.0383025E-05    6.8128687E-09    1.9914354E-04    1.4904477E-03    3.4255363E-04    3.5586499E-07    6.8564914E-09    1.0184594E-12    1.0000000E-14    1.0000000E-14    8.6355432E-05    1.0000000E-14    2.0769628E-03    1.0000000E-30
    6.5700000E+00   -7.6913334E-04    1.0000000E-04    1.3913706E-04    1.0421689E-04    4.0115417E-05    6.5798490E-09    2.0060691E-04    1.4951881E-03    3.4252510E-04    3.5586419E-07    6.5844270E-09    9.7636266E-13    1.0000000E-14    1.0000000E-14    8.8491134E-05    1.0000000E-14    2.1382667E-03    1.0000000E-30
    6.7500000E+00   -7.7977113E-04    1.0000000E-04    1.4136158E-04    1.0644185E-04    3.9849091E-05    6.3665012E-09    2.0196006E-04    1.4998778E-03    3.4249640E-04    3.5586339E-07    6.3279094E-09    9.3670371E-13    1.0000000E-14    1.0000000E-14    9.0606552E-05    1.0000000E-14    2.1995706E-03    1.0000000E-30
    6.9300000E+00   -7.9028628E-04    1.0000000E-04    1.4354195E-04    1.0864651E-04    3.9584166E-05    6.1708327E-09    2.0320835E-04    1.5045181E-03    3.4246751E-04    3.5586259E-07    6.0857119E-09    8.9929214E-13    1.0000000E-14    1.0000000E-14    9.2702275E-05    1.0000000E-14    2.2608745E-03    1.0000000E-30
    7.1100000E+00   -8.0068266E-04    1.0000000E-04    1.4567983E-04    1.1083139E-04    3.9320743E-05    5.9911013E-09    2.0435682E-04    1.5091103E-03    3.4243843E-04    3.5586180E-07    5.8567305E-09    8.6395608E-13    1.0000000E-14    1.0000000E-14    9.4778862E-05    1.0000000E-14    2.3221784E-03    1.0000000E-30
    7.2900000E+00   -8.1096393E-04    1.0000000E-04    1.4777674E-04    1.1299697E-04    3.9058915E-05    5.8257781E-09    2.0541024E-04    1.5136554E-03    3.4240916E-04    3.5586102E-07    5.6399687E-09    8.3054003E-13    1.0000000E-14    1.0000000E-14    9.6836839E-05    1.0000000E-14    2.3834823E-03    1.0000000E-30
    7.4700000E+00   -8.2113355E-04    1.0000000E-04    1.4983415E-04    1.1514372E-04    3.8798760E-05    5.6735171E-09    2.0637307E-04    1.5181541E-03    3.4237970E-04    3.5586024E-07    5.4345241E-09    7.9890285E-13    1.0000000E-14    1.0000000E-14    9.8876703E-05    1.0000000E-14    2.4447862E-03    1.0000000E-30
    7.6500000E+00   -8.3119479E-04    1.0000000E-04    1.5185343E-04    1.1727209E-04    3.8540349E-05    5.5331286E-09    2.0724955E-04    1.5226071E-03    3.4235004E-04    3.5585946E-07    5.2395769E-09    7.6891611E-13    1.0000000E-14    1.0000000E-14    1.0089892E-04    1.0000000E-14    2.5060901E-03    1.0000000E-30
    7.8300000E+00   -8.4115071E-04    1.0000000E-04    1.5383588E-04    1.1938249E-04    3.8283745E-05    5.4035584E-09    2.0804368E-04    1.5270146E-03    3.4232018E-04    3.5585868E-07    5.0543799E-09    7.4046254E-13    1.0000000E-14    1.0000000E-14    1.0290394E-04    1.0000000E-14    2.5673938E-03    1.0000000E-30
    8.0100000E+00   -8.5100435E-04    1.0000000E-04    1.5578299E-04    1.2147480E-04    3.8030784E-05    5.2838764E-09    2.0875790E-04    1.5313766E-03    3.4229013E-04    3.5585791E-07    4.8783454E-09    7.1343454E-13    1.0000000E-14    1.0000000E-14    1.0489173E-04    1.0000000E-14    2.6285690E-03    1.0000000E-30
    8.1900000E+00   -8.6086631E-04    1.0000000E-04    1.5783715E-04    1.2331613E-04    3.8620329E-05    5.1542059E-09    2.0877395E-04    1.5357621E-03    3.4225969E-04    3.5585716E-07    5.0766940E-09    6.8743081E-13    1.0000000E-14    1.0000000E-14    1.0665952E-04    1.0000000E-14    2.6295907E-03    1.0000000E-30
    8.3700000E+00   -8.7062547E-04    1.0000000E-04    1.5985507E-04    1.2513992E-04    3.9201152E-05    5.0552644E-09    2.0872088E-04    1.5400789E-03    3.4222885E-04    3.5585643E-07    4.9476993E-09    6.6271771E-13    1.0000000E-14    1.0000000E-14    1.0841623E-04    1.0000000E-14    2.6306125E-03    1.0000000E-30
    8.5500000E+00   -8.8028508E-04    1.0000000E-04    1.6183790E-04    1.2694684E-04    3.9773531E-05    4.9639571E-09    2.0860260E-04    1.5443581E-03    3.4219779E-04    3.5585569E-07    4.7857120E-09    6.3919815E-13    1.0000000E-14    1.0000000E-14    1.1016180E-04    1.0000000E-14    2.6316343E-03    1.0000000E-30
    8.7300000E+00   -8.8984790E-04    1.0000000E-04    1.6378677E-04    1.2873729E-04    4.0337741E-05    4.8796687E-09    2.0842278E-04    1.5486009E-03    3.4216653E-04    3.5585496E-07    4.6266330E-09    6.1680790E-13    1.0000000E-14    1.0000000E-14    1.1189650E-04    1.0000000E-14    2.6326561E-03    1.0000000E-30
    8.9100000E+00   -8.9931653E-04    1.0000000E-04    1.6570274E-04    1.3051113E-04    4.0894050E-05    4.8018683E-09    2.0818494E-04    1.5528088E-03    3.4213506E-04    3.5585422E-07    4.4743346E-09    5.9547708E-13    1.0000000E-14    1.0000000E-14    1.1362111E-04    1.0000000E-14    2.6336779E-03    1.0000000E-30
    9.0900000E+00   -9.0869341E-04    1.0000000E-04    1.6758682E-04    1.3226734E-04    4.1442724E-05    4.7300757E-09    2.0789237E-04    1.5569832E-03    3.4210337E-04    3.5585349E-07    4.3288734E-09    5.7514033E-13    1.0000000E-14    1.0000000E-14    1.1533722E-04    1.0000000E-14    2.6346997E-03    1.0000000E-30
    9.2700000E+00   -9.1798088E-04    1.0000000E-04    1.6943998E-04    1.3400365E-04    4.1984031E-05    4.6638549E-09    2.0754821E-04    1.5611259E-03    3.4207147E-04    3.5585276E-07    4.1898943E-09    5.5573764E-13    1.0000000E-14    1.0000000E-14    1.1704765E-04    1.0000000E-14    2.6357214E-03    1.0000000E-30
    9.4500000E+00   -9.2718120E-04    1.0000000E-04    1.7126314E-04    1.3571625E-04    4.2518243E-05    4.6028082E-09    2.0715543E-04    1.5652386E-03    3.4203935E-04    3.5585203E-07    4.0570262E-09    5.3721402E-13    1.0000000E-14    1.0000000E-14    1.1875674E-04    1.0000000E-14    2.6367432E-03    1.0000000E-30
    9.6300000E+00   -9.3629649E-04    1.0000000E-04    1.7305721E-04    1.3739976E-04    4.3045633E-05    4.5465722E-09    2.0671684E-04    1.5693236E-03    3.4200701E-04    3.5585131E-07    3.9299258E-09    5.1951921E-13    1.0000000E-14    1.0000000E-14    1.2047036E-04    1.0000000E-14    2.6377650E-03    1.0000000E-30
    9.8100000E+00   -9.4532883E-04    1.0000000E-04    1.7482302E-04    1.3904754E-04    4.3566474E-05    4.4948148E-09    2.0623512E-04    1.5733836E-03    3.4197444E-04    3.5585058E-07    3.8082794E-09    5.0260739E-13    1.0000000E-14    1.0000000E-14    1.2219562E-04    1.0000000E-14    2.6387868E-03    1.0000000E-30
    9.9900000E+00   -9.5428021E-04    1.0000000E-04    1.7656141E-04    1.4065246E-04    4.4081039E-05    4.4472345E-09    2.0571281E-04    1.5774215E-03    3.4194165E-04    3.5584985E-07    3.6918033E-09    4.8643693E-13    1.0000000E-14    1.0000000E-14    1.2394011E-04    1.0000000E-14    2.6398086E-03    1.0000000E-30
    1.0170000E+01   -9.6315255E-04    1.0000000E-04    1.7827317E-04    1.4220793E-04    4.4589592E-05    4.4035597E-09    2.0515233E-04    1.5814414E-03    3.4190863E-04    3.5584912E-07    3.5802422E-09    4.7097032E-13    1.0000000E-14    1.0000000E-14    1.2571083E-04    1.0000000E-14    2.6408304E-03    1.0000000E-30
    1.0350000E+01   -9.7194773E-04    1.0000000E-04    1.7995907E-04    1.4370903E-04    4.5092383E-05    4.3635495E-09    2.0455601E-04    1.5854482E-03    3.4187539E-04    3.5584840E-07    3.4733699E-09    4.5617409E-13    1.0000000E-14    1.0000000E-14    1.2751314E-04    1.0000000E-14    2.6418522E-03    1.0000000E-30
    1.0530000E+01   -9.8066759E-04    1.0000000E-04    1.8161986E-04    1.4515354E-04    4.5589642E-05    4.3269934E-09    2.0392607E-04    1.5894483E-03    3.4184191E-04    3.5584767E-07    3.3709894E-09    4.4201893E-13    1.0000000E-14    1.0000000E-14    1.2934969E-04    1.0000000E-14    2.6428739E-03    1.0000000E-30
    1.0710000E+01   -9.8931396E-04    1.0000000E-04    1.8325628E-04    1.4654252E-04    4.6081579E-05    4.2937115E-09    2.0326464E-04    1.5934496E-03    3.4180819E-04    3.5584694E-07    3.2729352E-09    4.2847984E-13    1.0000000E-14    1.0000000E-14    1.3121987E-04    1.0000000E-14    2.6438957E-03    1.0000000E-30
    1.0890000E+01   -9.9788866E-04    1.0000000E-04    1.8486904E-04    1.4788051E-04    4.6568375E-05    4.2635530E-09    2.0257381E-04    1.5974626E-03    3.4177424E-04    3.5584621E-07    3.1790756E-09    4.1553651E-13    1.0000000E-14    1.0000000E-14    1.3311959E-04    1.0000000E-14    2.6449175E-03    1.0000000E-30
    1.1070000E+01   -1.0063936E-03    1.0000000E-04    1.8645889E-04    1.4917516E-04    4.7050187E-05    4.2363951E-09    2.0185562E-04    1.6015011E-03    3.4174005E-04    3.5584548E-07    3.0893174E-09    4.0317382E-13    1.0000000E-14    1.0000000E-14    1.3504169E-04    1.0000000E-14    2.6459393E-03    1.0000000E-30
    1.1250000E+01   -1.0148306E-03    1.0000000E-04    1.8802656E-04    1.5043648E-04    4.7527149E-05    4.2121409E-09    2.0111206E-04    1.6055829E-03    3.4170561E-04    3.5584475E-07    3.0036117E-09    3.9138264E-13    1.0000000E-14    1.0000000E-14    1.3697669E-04    1.0000000E-14    2.6469611E-03    1.0000000E-30
    1.1430000E+01   -1.0232018E-03    1.0000000E-04    1.8957280E-04    1.5167584E-04    4.7999378E-05    4.1907179E-09    2.0034514E-04    1.6097312E-03    3.4167093E-04    3.5584402E-07    2.9219626E-09    3.8016090E-13    1.0000000E-14    1.0000000E-14    1.3891380E-04    1.0000000E-14    2.6479829E-03    1.0000000E-30
    1.1610000E+01   -1.0315093E-03    1.0000000E-04    1.9109842E-04    1.5290485E-04    4.8466972E-05    4.1720774E-09    1.9955689E-04    1.6139769E-03    3.4163600E-04    3.5584328E-07    2.8444384E-09    3.6951504E-13    1.0000000E-14    1.0000003E-14    1.4084204E-04    1.0000000E-14    2.6490046E-03    1.0000000E-30
    1.1790000E+01   -1.0397555E-03    1.0000000E-04    1.9260428E-04    1.5413447E-04    4.8930023E-05    4.1561953E-09    1.9874939E-04    1.6183604E-03    3.4160082E-04    3.5584255E-07    2.7711874E-09    3.5946199E-13    1.0000000E-14    1.0001306E-14    1.4275119E-04    1.0000000E-14    2.6500264E-03    1.0000000E-30
    1.1970000E+01   -1.0479433E-03    1.0000000E-04    1.9409135E-04    1.5537414E-04    4.9388618E-05    4.1430749E-09    1.9792484E-04    1.6229347E-03    3.4156539E-04    3.5584181E-07    2.7024582E-09    3.5003183E-13    1.0000000E-14    1.0618522E-14    1.4463264E-04    1.0000000E-14    2.6510482E-03    1.0000000E-30
    1.2150000E+01   -1.0560756E-03    1.0000000E-04    1.9556069E-04    1.5663140E-04    4.9842842E-05    4.1327517E-09    1.9708559E-04    1.6277702E-03    3.4152970E-04    3.5584107E-07    2.6386279E-09    3.4127135E-13    1.0000000E-14    3.0288552E-13    1.4647983E-04    1.0000000E-14    2.6520700E-03    1.0000000E-30
    1.2330000E+01   -1.0641494E-03    1.0000000E-04    1.9701109E-04    1.5791078E-04    5.0292649E-05    4.1252856E-09    1.9623519E-04    1.6329523E-03    3.4149375E-04    3.5584032E-07    2.5806093E-09    3.3325279E-13    1.0000000E-14    1.3869862E-10    1.4828749E-04    1.0000000E-14    2.6530918E-03    1.0000000E-30
    1.2510000E+01   -1.0689619E-03    1.0000000E-04    1.9726689E-04    1.5881282E-04    5.0672533E-05    2.3725548E-09    1.9581063E-04    1.6353894E-03    3.4145762E-04    3.5583990E-07    5.0398674E-09    3.2905862E-13    1.0000000E-14    6.5978787E-08    1.4953987E-04    1.0000000E-14    2.6541135E-03    1.0000000E-30
    1.2690000E+01   -1.0737562E-03    1.0000000E-04    1.9752071E-04    1.5972461E-04    5.1050851E-05    2.3615724E-09    1.9538724E-04    1.6378028E-03    3.4142227E-04    3.5583948E-07    5.1253833E-09    3.2378017E-13    1.0000000E-14    1.3181281E-07    1.5077492E-04    1.0000000E-14    2.6551353E-03    1.0000000E-30
    1.2870000E+01   -1.0785310E-03    1.0000000E-04    1.9777258E-04    1.6064631E-04    5.1427308E-05    2.3563995E-09    1.9496264E-04    1.6402070E-03    3.4138791E-04    3.5583905E-07    5.0573801E-09    3.1854457E-13    1.0000000E-14    1.9764032E-07    1.5199236E-04    1.0000000E-14    2.6561571E-03    1.0000000E-30
    1.3050000E+01   -1.0832868E-03    1.0000000E-04    1.9802252E-04    1.6157783E-04    5.1801982E-05    2.3515808E-09    1.9453686E-04    1.6426024E-03    3.4135457E-04    3.5583862E-07    4.9809214E-09    3.1341130E-13    1.0000000E-14    2.6346151E-07    1.5319230E-04    1.0000000E-14    2.6571789E-03    1.0000000E-30
    1.3230000E+01   -1.0880236E-03    1.0000000E-04    1.9827055E-04    1.6251883E-04    5.2174963E-05    2.3470899E-09    1.9410997E-04    1.6449890E-03    3.4132225E-04    3.5583819E-07    4.9053166E-09    3.0838165E-13    1.0000000E-14    3.2927659E-07    1.5437512E-04    1.0000000E-14    2.6582007E-03    1.0000000E-30
    1.3410000E+01   -1.0927417E-03    1.0000000E-04    1.9851671E-04    1.6346874E-04    5.2546360E-05    2.3429175E-09    1.9368202E-04    1.6473672E-03    3.4129096E-04    3.5583775E-07    4.8311229E-09    3.0345326E-13    1.0000000E-14    3.9508573E-07    1.5554138E-04    1.0000000E-14    2.6592225E-03    1.0000000E-30
    1.3590000E+01   -1.0974413E-03    1.0000000E-04    1.9876101E-04    1.6442686E-04    5.2916302E-05    2.3390542E-09    1.9325305E-04    1.6497369E-03    3.4126071E-04    3.5583731E-07    4.7583429E-09    2.9862364E-13    1.0000000E-14    4.6088916E-07    1.5669181E-04    1.0000000E-14    2.6602442E-03    1.0000000E-30
    1.3770000E+01   -1.1021225E-03    1.0000000E-04    1.9900348E-04    1.6539238E-04    5.3284942E-05    2.3354909E-09    1.9282311E-04    1.6520986E-03    3.4123152E-04    3.5583687E-07    4.6869462E-09    2.9389043E-13    1.0000000E-14    5.2668706E-07    1.5782719E-04    1.0000000E-14    2.6612660E-03    1.0000000E-30
    1.3950000E+01   -1.1067854E-03    1.0000000E-04    1.9924415E-04    1.6636450E-04    5.3652463E-05    2.3322184E-09    1.9239227E-04    1.6544524E-03    3.4120338E-04    3.5583643E-07    4.6169018E-09    2.8925135E-13    1.0000000E-14    5.9247965E-07    1.5894832E-04    1.0000000E-14    2.6622878E-03    1.0000000E-30
    1.4130000E+01   -1.1114303E-03    1.0000000E-04    1.9948303E-04    1.6734249E-04    5.4019084E-05    2.3292278E-09    1.9196056E-04    1.6567987E-03    3.4117633E-04    3.5583598E-07    4.5481807E-09    2.8470431E-13    1.0000000E-14    6.5826713E-07    1.6005588E-04    1.0000000E-14    2.6633096E-03    1.0000000E-30
