# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88988846675288E-05   7.24972149215155E-05   3.75658898353963E-09   6.80968917823967E-06   4.31984895233917E-05   1.20994625146532E-05   8.78927837645692E-07   5.27972437135508E-09   5.96998299727106E+00   1.38423176030758E-03   3.43462983360417E-04
  2.59000E-07                2.88979916794289E-05   7.24949775616857E-05   4.02680910994475E-09   6.80926819607880E-06   4.31970137337737E-05   1.20987144451625E-05   8.78857337081593E-07   5.27945507338307E-09   5.96997628021288E+00   1.38422628905535E-03   3.43462983359998E-04
  5.15000E-07                2.88962058567164E-05   7.24905032256409E-05   4.56713880516697E-09   6.80842634311848E-06   4.31940624313120E-05   1.20972185040854E-05   8.78716363266962E-07   5.27891653249548E-09   5.96996284718965E+00   1.38421534755945E-03   3.43462983359320E-04
  1.02700E-06                2.88926348253573E-05   7.24815560883049E-05   5.64730454416751E-09   6.80674308236161E-06   4.31881608811527E-05   1.20942274130253E-05   8.78434524845069E-07   5.27783967090099E-09   5.96993598538640E+00   1.38419346854180E-03   3.43462983358654E-04
  2.05100E-06                2.88854952155357E-05   7.24636679442485E-05   7.80525734452566E-09   6.80337833936163E-06   4.31763615807346E-05   1.20882483914727E-05   8.77871284457003E-07   5.27568682807398E-09   5.96988227779040E+00   1.38414972598599E-03   3.43462983360091E-04
  4.09900E-06                2.88712257992761E-05   7.24279161587519E-05   1.21086327553427E-08   6.79665595924354E-06   4.31527749652122E-05   1.20763029760779E-05   8.76746546533885E-07   5.27138466098406E-09   5.96977491930815E+00   1.38406229961191E-03   3.43462983374051E-04
  8.19500E-06                2.88427261075598E-05   7.23565104212934E-05   2.06392750476043E-08   6.78323955403615E-06   4.31056247081454E-05   1.20524625341426E-05   8.74504018655983E-07   5.26279437802873E-09   5.96956037223927E+00   1.38388765705802E-03   3.43462983446413E-04
  1.63870E-05                2.87858825920899E-05   7.22140885748011E-05   3.72178870912078E-08   6.75651956383264E-06   4.30112315191476E-05   1.20049821376234E-05   8.70046571921077E-07   5.24566983336417E-09   5.96913153520750E+00   1.38353902835870E-03   3.43462983769700E-04
  3.27710E-05                2.86728138750065E-05   7.19307906864377E-05   6.73694264809484E-08   6.70352628385812E-06   4.28209778677122E-05   1.19108151396907E-05   8.61240711106955E-07   5.21164336939331E-09   5.96827236857065E+00   1.38284328561060E-03   3.43462985135526E-04
  6.55390E-05                2.84491194338300E-05   7.13703029997352E-05   1.12953133186791E-07   6.59929560459047E-06   4.24317913126850E-05   1.17256012897532E-05   8.44054379759797E-07   5.14446941731753E-09   5.96654141577594E+00   1.38145479268098E-03   3.43462990732845E-04
  1.31075E-04                2.80113451020081E-05   7.02733653713511E-05   1.61817863278611E-07   6.39765927271673E-06   4.16349300965879E-05   1.13673012235380E-05   8.11299515141361E-07   5.01354757300693E-09   5.96306420696446E+00   1.37870401878897E-03   3.43463012416741E-04
  2.62147E-04                2.71729489605011E-05   6.81723752356767E-05   2.00453718817120E-07   6.02017725737553E-06   4.00741956718171E-05   1.06965305276931E-05   7.51632082281283E-07   4.76472525990296E-09   5.95628422505437E+00   1.37340638547936E-03   3.43463085587146E-04
  5.24291E-04                2.56334636820803E-05   6.43137498965325E-05   2.38322636305990E-07   5.35682317234154E-06   3.72474214125622E-05   9.51778446235736E-06   6.51509496198637E-07   4.31422268857379E-09   5.94376310377025E+00   1.36375224563339E-03   3.43463287950305E-04
  1.04858E-03                2.30236829697474E-05   5.77703355138119E-05   3.02612569400497E-07   4.32057370832198E-06   3.26736251240694E-05   7.67645433623601E-06   5.05332597259364E-07   3.56910416285242E-09   5.92252032563453E+00   1.34778135722236E-03   3.43463743065479E-04
  2.09715E-03                1.92003091905600E-05   4.81792128834680E-05   4.32549949492259E-07   3.00318417408401E-06   2.65209899928909E-05   5.33563186096726E-06   3.33202923909515E-07   2.51828104049402E-09   5.89143552646591E+00   1.32545400585102E-03   3.43464567967263E-04
  4.08087E-03                1.49701045055358E-05   3.75602444653971E-05   6.56622636768656E-07   1.82377034562109E-06   2.05513128784773E-05   3.24005506861932E-06   1.87165093241639E-07   1.40790418505310E-09   5.85730682021717E+00   1.30232574703288E-03   3.43465732270965E-04
  7.33622E-03                1.18379353356741E-05   2.96900044490450E-05   9.04829163099669E-07   1.13877580923042E-06   1.68032068352626E-05   2.02300504393935E-06   1.04348608645051E-07   6.14083089695328E-10   5.83251164231548E+00   1.28617975316687E-03   3.43466884783789E-04
  1.25617E-02                1.01967836734591E-05   2.55546684570136E-05   1.06949767151302E-06   8.43526239084968E-07   1.51534530505658E-05   1.49842927245698E-06   7.05053377683125E-08   1.99897056082322E-10   5.81985725586520E+00   1.27775462426213E-03   3.43467632663127E-04
  2.03688E-02                9.61727673775019E-06   2.40741833793175E-05   1.13124207178713E-06   7.48966178265934E-07   1.46574341319190E-05   1.33039167024364E-06   6.09850535746136E-08   4.88719885143842E-11   5.81557152629869E+00   1.27436060673971E-03   3.43467990159194E-04
  2.90046E-02                9.48350178626008E-06   2.37086140620502E-05   1.14488312541411E-06   7.26933698681713E-07   1.45536847555814E-05   1.29119972896992E-06   5.91521683054098E-08   1.10814164498761E-11   5.81468521676891E+00   1.27317844405450E-03   3.43468113383882E-04
  3.83937E-02                9.46041460685512E-06   2.36178466335819E-05   1.14723253786423E-06   7.22022415490231E-07   1.45313656112831E-05   1.28242018466218E-06   5.88238870706819E-08   2.36314877639589E-12   5.81459846648855E+00   1.27262790832661E-03   3.43468143877174E-04
  5.01535E-02                9.46416736561497E-06   2.35862390801512E-05   1.14733573522722E-06   7.20912937386379E-07   1.45241484000592E-05   1.28038069729598E-06   5.87622187670537E-08   4.27786236656650E-13   5.81467785677655E+00   1.27225138498275E-03   3.43468145753906E-04
  6.60179E-02                9.47728952666938E-06   2.35643655010963E-05   1.14704722634047E-06   7.20688026572723E-07   1.45198815873453E-05   1.27988864619119E-06   5.87469016181022E-08   6.77204262061224E-14   5.81478148425730E+00   1.27194628527150E-03   3.43468133367272E-04
  8.74239E-02                9.49662398627739E-06   2.35400211026072E-05   1.14675731966516E-06   7.20699514729858E-07   1.45166538151506E-05   1.27978423480719E-06   5.87394517040815E-08   1.61394172877690E-14   5.81487149025782E+00   1.27170132178618E-03   3.43468109975586E-04
  1.15234E-01                9.52184882254715E-06   2.35104531603303E-05   1.14653845443100E-06   7.20837765887443E-07   1.45143114605041E-05   1.27986767233971E-06   5.87344690856563E-08   1.05161441384724E-14   5.81493815481179E+00   1.27151979091725E-03   3.43468077749253E-04
  1.50975E-01                9.55378167683567E-06   2.34740945023327E-05   1.14639048127245E-06   7.21111718257149E-07   1.45127384977367E-05   1.28014589973552E-06   5.87311531991402E-08   1.00344664903365E-14   5.81498300763045E+00   1.27139406259409E-03   3.43468037512462E-04
  1.97968E-01                9.59461515162263E-06   2.34281375909006E-05   1.14629974851557E-06   7.21578513874584E-07   1.45117682064270E-05   1.28070095550387E-06   5.87291102086169E-08   1.00017821382486E-14   5.81501045465341E+00   1.27131168942276E-03   3.43467987473986E-04
  2.62141E-01                9.64804955197370E-06   2.33679181641027E-05   1.14625355611986E-06   7.22360818171717E-07   1.45112553856011E-05   1.28171586673689E-06   5.87280337106860E-08   1.00000685488514E-14   5.81502445833134E+00   1.27126124109822E-03   3.43467921688902E-04
  3.81895E-01                9.74008654083278E-06   2.32629949177137E-05   1.14623877754080E-06   7.24246907844229E-07   1.45110560204051E-05   1.28436500338969E-06   5.87276184000291E-08   1.00000014413026E-14   5.81502909059055E+00   1.27123014594485E-03   3.43467791297102E-04
  6.21402E-01                9.89683197957940E-06   2.30747409991992E-05   1.14626425145970E-06   7.29265031472469E-07   1.45112215329557E-05   1.29186541778772E-06   5.87279920244601E-08   1.00000000153418E-14   5.81502186384719E+00   1.27121380450479E-03   3.43467461012152E-04
  1.10042E+00                1.01293620594020E-05   2.27591128890484E-05   1.14634014195346E-06   7.42993310137565E-07   1.45117961881594E-05   1.31335903085683E-06   5.87292977715490E-08   1.00000000000822E-14   5.81499980387808E+00   1.27120098639768E-03   3.43466614722829E-04
  2.05844E+00                1.04041667455845E-05   2.22656108456458E-05   1.14649759830521E-06   7.80045373282524E-07   1.45129791188465E-05   1.37302543452347E-06   5.87320638387332E-08   1.00000000000002E-14   5.81495368658106E+00   1.27118034359490E-03   3.43464880107065E-04
  3.05844E+00                1.05672910323326E-05   2.18130634125746E-05   1.14681694655664E-06   8.25610669612513E-07   1.45153321651619E-05   1.44694269188640E-06   5.87375653899044E-08   1.00000000000000E-14   5.81486099050816E+00   1.27114015013592E-03   3.43463312003522E-04
  4.05844E+00                1.06598390143724E-05   2.13959483890798E-05   1.14714873368592E-06   8.77366601876004E-07   1.45177789911139E-05   1.53113163792183E-06   5.87432906964602E-08   1.00000000000000E-14   5.81476426923593E+00   1.27109833950858E-03   3.43462042344536E-04
  5.05844E+00                1.07103800510701E-05   2.09927067677568E-05   1.14748296449329E-06   9.34490143841317E-07   1.45202285346552E-05   1.62404910712176E-06   5.87490275768408E-08   9.99999999999996E-15   5.81466741592688E+00   1.27105663158967E-03   3.43461040788681E-04
  6.05844E+00                1.07357578423706E-05   2.05898224666410E-05   1.14781986589469E-06   9.96406416558924E-07   1.45226839418090E-05   1.72461038005719E-06   5.87547765254045E-08   1.00000000000000E-14   5.81457044587537E+00   1.27101501141743E-03   3.43460259398335E-04
  7.05844E+00                1.07461320782466E-05   2.01793812314843E-05   1.14815928637619E-06   1.06273032218639E-06   1.45251466460413E-05   1.83207844897572E-06   5.87605362398119E-08   9.99999999999997E-15   5.81447338525269E+00   1.27097346965571E-03   3.43459652279169E-04
  8.05844E+00                1.07476117030891E-05   1.97569394671781E-05   1.14850112127807E-06   1.13317816531879E-06   1.45276175835222E-05   1.94590473571126E-06   5.87663060980997E-08   1.00000000000000E-14   5.81437625258714E+00   1.27093199965165E-03   3.43459180876430E-04
  9.05844E+00                1.07438475952257E-05   1.93202536668980E-05   1.14884528658458E-06   1.20750978494539E-06   1.45300973489419E-05   2.06562597718320E-06   5.87720856976685E-08   9.99999999999997E-15   5.81427906215371E+00   1.27089059651522E-03   3.43458814376414E-04
  1.00584E+01                1.07370080135664E-05   1.88685190526820E-05   1.14919169968341E-06   1.28548972495194E-06   1.45325862780382E-05   2.19079604554140E-06   5.87778746017575E-08   9.99999999999998E-15   5.81418182620347E+00   1.27084925664004E-03   3.43458528667232E-04
  1.10584E+01                1.07283764279540E-05   1.84019130965182E-05   1.14954026533727E-06   1.36686129542858E-06   1.45350844865611E-05   2.32094122731262E-06   5.87836721946658E-08   1.00000000000000E-14   5.81408455647429E+00   1.27080797732167E-03   3.43458305065376E-04
  1.20584E+01                1.07187153688488E-05   1.79213203049544E-05   1.14989086550401E-06   1.45133006207596E-06   1.45375918843865E-05   2.45553242271252E-06   5.87894775985017E-08   9.99999999999999E-15   5.81398726520831E+00   1.27076675644858E-03   3.43458129167257E-04
  1.30584E+01                1.07084851561467E-05   1.74281616911982E-05   1.15024335240244E-06   1.53855465532573E-06   1.45401081776619E-05   2.59397023700971E-06   5.87952896303951E-08   9.99999999999995E-15   5.81388996579972E+00   1.27072559226022E-03   3.43457989903242E-04
  1.40584E+01                1.06979732295038E-05   1.69242814000173E-05   1.15059754450915E-06   1.62814350112280E-06   1.45426328676137E-05   2.73558027170252E-06   5.88011067895956E-08   9.99999999999996E-15   5.81379267315058E+00   1.27068448316699E-03   3.43457878785272E-04
  1.50584E+01                1.06873690619139E-05   1.64118615472581E-05   1.15095322526354E-06   1.71965643961919E-06   1.45451652515921E-05   2.87961662983590E-06   5.88069272682431E-08   1.00000000000000E-14   5.81369540378937E+00   1.27064342762518E-03   3.43457789317540E-04
  1.60584E+01                1.06768064713792E-05   1.58933484904792E-05   1.15131014425962E-06   1.81261036059785E-06   1.45477044296979E-05   3.02527199225400E-06   5.88127489814380E-08   1.00000000000000E-14   5.81359817579545E+00   1.27060242405869E-03   3.43457716538324E-04
  1.70584E+01                1.06663867813776E-05   1.53713817548858E-05   1.15166802065570E-06   1.90648802971244E-06   1.45502493186530E-05   3.17169275400356E-06   5.88185696128853E-08   1.00000000000000E-14   5.81350100856759E+00   1.27056147081887E-03   3.43457656665230E-04
  1.80584E+01                1.06561910068531E-05   1.48487220801156E-05   1.15202654846405E-06   2.00074926697118E-06   1.45527986732802E-05   3.31799773840224E-06   5.88243866724633E-08   1.00000000000000E-14   5.81340392247290E+00   1.27052056617419E-03   3.43457606821095E-04
  1.90584E+01                1.06462859556316E-05   1.43281783828674E-05   1.15238540330964E-06   2.09484361399725E-06   1.45553511149529E-05   3.46329900952553E-06   5.88301975619294E-08   9.99999999999997E-15   5.81330693841213E+00   1.27047970832217E-03   3.43457564822427E-04
  2.00584E+01                1.06367271139341E-05   1.38125353896456E-05   1.15274425018713E-06   2.18822362297076E-06   1.45579051656310E-05   3.60672333814895E-06   5.88359996448167E-08   9.99999999999997E-15   5.81321007733723E+00   1.27043889541678E-03   3.43457529016151E-04
  2.10584E+01                1.06275599585574E-05   1.33044846455836E-05   1.15310275171263E-06   2.28035793853243E-06   1.45604592856005E-05   3.74743297481693E-06   5.88417903165757E-08   1.00000000000000E-14   5.81311335975569E+00   1.27039812560559E-03   3.43457498153639E-04
  2.20584E+01                1.06188206044639E-05   1.28065618150718E-05   1.15346057636922E-06   2.37074343192953E-06   1.45630119127855E-05   3.88464455765469E-06   5.88475670712238E-08   9.99999999999996E-15   5.81301680525350E+00   1.27035739707168E-03   3.43457471293561E-04
  2.30584E+01                1.06105362635156E-05   1.23210928739838E-05   1.15381740628392E-06   2.45891578018743E-06   1.45655615014852E-05   4.01764522348020E-06   5.88533275612422E-08   1.00000000000000E-14   5.81292043206409E+00   1.27031670807628E-03   3.43457447727088E-04
  2.40584E+01                1.06027257391283E-05   1.18501511404241E-05   1.15417294414675E-06   2.54445804923417E-06   1.45681065585719E-05   4.14580527665686E-06   5.88590696481471E-08   1.00000000000000E-14   5.81282425670454E+00   1.27027605699891E-03   3.43457426920520E-04
  2.50584E+01                1.05954000401474E-05   1.13955262671656E-05   1.15452691897800E-06   2.62700702094834E-06   1.45706456755304E-05   4.26858707179409E-06   5.88647914419844E-08   1.00000000000000E-14   5.81272829369358E+00   1.27023544237253E-03   3.43457408471503E-04
  2.60584E+01                1.05885631214252E-05   1.09587054643355E-05   1.15487909055827E-06   2.70625718157635E-06   1.45731775551551E-05   4.38555005442772E-06   5.88704913288920E-08   9.99999999999997E-15   5.81263255535855E+00   1.27019486291223E-03   3.43457392075807E-04
  2.70584E+01                1.05822127218042E-05   1.05408664430658E-05   1.15522925244436E-06   2.78196244675976E-06   1.45757010322000E-05   4.49635215335416E-06   5.88761679867126E-08   1.00000000000000E-14   5.81253705173209E+00   1.27015431753638E-03   3.43457377502280E-04
  2.80584E+01                1.05763412564746E-05   1.01428809422604E-05   1.15557723359255E-06   2.85393582529903E-06   1.45782150877382E-05   4.60074791293612E-06   5.88818203893644E-08   9.99999999999997E-15   5.81244179053313E+00   1.27011380538011E-03   3.43457364574011E-04
  2.90584E+01                1.05709367198180E-05   9.76532725800030E-06   1.15592289869110E-06   2.92204731367982E-06   1.45807188573905E-05   4.69858388555379E-06   5.88874478012494E-08   9.99999999999999E-15   5.81234677722275E+00   1.27007332580138E-03   3.43457353154126E-04
  3.00584E+01                1.05659835608070E-05   9.40850994513069E-06   1.15626614736349E-06   2.98622036569482E-06   1.45832116339071E-05   4.78979187431182E-06   5.88930497633434E-08   9.99999999999996E-15   5.81225201512223E+00   1.27003287838018E-03   3.43457343134912E-04
  3.10584E+01                1.05614635018036E-05   9.07248478618111E-06   1.15660691243996E-06   3.04642729946527E-06   1.45856928648147E-05   4.87438063094772E-06   5.88986260728085E-08   9.99999999999996E-15   5.81215750557936E+00   1.26999246291195E-03   3.43457334429195E-04
  3.20584E+01                1.05573562809431E-05   8.75708719245784E-06   1.15694515751034E-06   3.10268399397405E-06   1.45881621459731E-05   4.95242658473595E-06   5.89041767579895E-08   9.99999999999996E-15   5.81206324816880E+00   1.26995207939624E-03   3.43457326963183E-04
  3.30584E+01                1.05536403067767E-05   8.46196237716824E-06   1.15728087396985E-06   3.15504419610732E-06   1.45906192119406E-05   5.02406411744382E-06   5.89097020505457E-08   9.99999999999995E-15   5.81196924091303E+00   1.26991172802164E-03   3.43457320670278E-04
  3.40584E+01                1.05502932209270E-05   8.18659588203112E-06   1.15761407775377E-06   3.20359371471726E-06   1.45930639240310E-05   5.08947581958284E-06   5.89152023562642E-08   1.00000000000000E-14   5.81187548051207E+00   1.26987140914819E-03   3.43457315485762E-04
  3.50584E+01                1.05472923699330E-05   7.93034331211580E-06   1.15794480593309E-06   3.24844472703002E-06   1.45954962568796E-05   5.14888307505995E-06   5.89206782258424E-08   9.99999999999997E-15   5.81178196257203E+00   1.26983112328825E-03   3.43457311342606E-04
  3.60584E+01                1.05446151844881E-05   7.69245840824963E-06   1.15827311132469E-06   3.28973036811514E-06   1.45979162652526E-05   5.20253723002343E-06   5.89261302869277E-08   1.00000000000000E-14   5.81168868240062E+00   1.26979086958635E-03   3.43457308168872E-04
  3.70584E+01                1.05422394976427E-05   7.47211885749007E-06   1.15859906264490E-06   3.32759973455626E-06   1.46003241024489E-05   5.25071153613970E-06   5.89315592861970E-08   1.00000000000000E-14   5.81159563421594E+00   1.26975064839484E-03   3.43457305887122E-04
  3.80584E+01                1.05401437889864E-05   7.26844945258664E-06   1.15892274283608E-06   3.36221337293293E-06   1.46027200196872E-05   5.29369396143827E-06   5.89369660931458E-08   1.00000000000000E-14   5.81150281092784E+00   1.26971046230588E-03   3.43457304415635E-04
  3.90584E+01                1.05383073465430E-05   7.08054241172269E-06   1.15924424124138E-06   3.39373929002427E-06   1.46051043050297E-05   5.33178090878121E-06   5.89423515785866E-08   1.00000000000000E-14   5.81141020575170E+00   1.26967031235920E-03   3.43457303671097E-04
  4.00584E+01                1.05367103975488E-05   6.90747484223214E-06   1.15956365307787E-06   3.42234951078816E-06   1.46074772900441E-05   5.36527186557614E-06   5.89477166355671E-08   1.00000000000000E-14   5.81131781177002E+00   1.26963019954363E-03   3.43457303572110E-04
  4.10584E+01                1.05353341925456E-05   6.74832342067552E-06   1.15988107735848E-06   3.44821716214016E-06   1.46098393399020E-05   5.39446493402236E-06   5.89530621660809E-08   9.99999999999998E-15   5.81122562201394E+00   1.26959012488525E-03   3.43457304042374E-04
  4.20584E+01                1.05341610539818E-05   6.60217645869176E-06   1.16019661498864E-06   3.47151405633378E-06   1.46121908434039E-05   5.41965318642510E-06   5.89583890677456E-08   9.99999999999998E-15   5.81113362956230E+00   1.26955008943913E-03   3.43457305013095E-04
  4.30584E+01                1.05331743966147E-05   6.46814357504419E-06   1.16051036715430E-06   3.49240873476002E-06   1.46145322041874E-05   5.44112177162382E-06   5.89636982228555E-08   9.99999999999996E-15   5.81104182762343E+00   1.26951009427764E-03   3.43457306424318E-04
  4.40584E+01                1.05323587152231E-05   6.34536322129475E-06   1.16082243088091E-06   3.51106492297408E-06   1.46168638035506E-05   5.45914568489579E-06   5.89689904279462E-08   9.99999999999999E-15   5.81095021049708E+00   1.26947013814491E-03   3.43457308225167E-04
  4.50584E+01                1.05316995922066E-05   6.23300833641899E-06   1.16113290624830E-06   3.52764036441016E-06   1.46191860730441E-05   5.47398814140443E-06   5.89742665519269E-08   9.99999999999995E-15   5.81085877122876E+00   1.26943022368399E-03   3.43457310373422E-04
  4.60584E+01                1.05311836485249E-05   6.13029036444852E-06   1.16144188919897E-06   3.54228595468308E-06   1.46214994287795E-05   5.48589942416007E-06   5.89795274051685E-08   1.00000000000000E-14   5.81076750348231E+00   1.26939035264363E-03   3.43457312834187E-04
  4.70584E+01                1.05307985021210E-05   6.03646190568894E-06   1.16174947121620E-06   3.55514515439151E-06   1.46238042701716E-05   5.49511616626666E-06   5.89847737424267E-08   1.00000000000000E-14   5.81067640146859E+00   1.26935052612600E-03   3.43457315578743E-04
  4.80584E+01                1.05305327229606E-05   5.95081822370551E-06   1.16205573964138E-06   3.56635362890221E-06   1.46261009840455E-05   5.50186098267443E-06   5.89900062763471E-08   1.00000000000000E-14   5.81058545973433E+00   1.26931074517089E-03   3.43457318583235E-04
  4.90584E+01                1.05303757794311E-05   5.87269781460772E-06   1.16236077653404E-06   3.57603907303283E-06   1.46283899342390E-05   5.50634238263527E-06   5.89952256601122E-08   1.00000000000000E-14   5.81049467340681E+00   1.26927101013399E-03   3.43457321827457E-04
  5.00000E+01                1.05301112878988E-05   5.80495398701701E-06   1.16266457555550E-06   3.58344271670238E-06   1.46306698986312E-05   5.50800419880201E-06   5.90004315999646E-08   9.99999999999999E-15   5.81040404293102E+00   1.26923134394935E-03   3.43457325262425E-04
