# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7732242E+00   -5.7662706E+00   -3.9999999E+00   -5.0745111E+00   -5.4108643E+00   -5.2781357E+00   -6.4299385E+00   -4.9645060E+00   -2.9023309E+00   -3.4729424E+00   -6.4486730E+00   -7.2965808E+00   -1.3853422E+01   -1.4000000E+01   -1.4000003E+01   -5.6009369E+00   -1.4000000E+01   -3.9530227E+00   -3.0000000E+01   -3.5654541E+00   -6.3351704E+00   -7.7664207E+00   -6.0501690E+00   -1.1044465E+01   -1.0304426E+01   -1.9153316E+01   -2.6212892E+01   -8.6850145E+00   -8.2336808E+00   -1.0722972E+01   -1.1892986E+01   -8.1702592E+00   -1.2665614E+01   -8.3862565E+00
    2.7000000E-01    5.7879126E+00   -5.7806748E+00   -3.9999999E+00   -4.8943047E+00   -5.1575957E+00   -5.2453741E+00   -6.6358397E+00   -4.7164845E+00   -2.8957036E+00   -3.4856258E+00   -6.4486738E+00   -7.1971836E+00   -1.4297849E+01   -1.4000000E+01   -1.4000004E+01   -5.3354258E+00   -1.4000000E+01   -4.6218535E+00   -3.0000000E+01   -3.5438388E+00   -6.5139607E+00   -7.9158343E+00   -6.2427575E+00   -1.0931253E+01   -1.0735540E+01   -1.9056287E+01   -2.6660779E+01   -8.6700268E+00   -8.1964868E+00   -1.0588742E+01   -1.2303673E+01   -8.0504181E+00   -1.2449402E+01   -8.1850324E+00
    4.5000000E-01    5.8080283E+00   -5.8005193E+00   -3.9999999E+00   -4.7721875E+00   -5.0036127E+00   -5.1946491E+00   -6.8638046E+00   -4.5641110E+00   -2.8955644E+00   -3.4976076E+00   -6.4486747E+00   -7.1285994E+00   -1.4355600E+01   -1.4000000E+01   -1.4000004E+01   -5.1806258E+00   -1.4000000E+01   -5.2722795E+00   -3.0000000E+01   -3.5232971E+00   -6.7038559E+00   -8.0654981E+00   -6.4519175E+00   -1.0843388E+01   -1.0774486E+01   -1.8989965E+01   -2.6721834E+01   -8.6496248E+00   -8.1549785E+00   -1.0480906E+01   -1.2323213E+01   -7.9624114E+00   -1.2286912E+01   -8.0429451E+00
    6.3000000E-01    5.8283253E+00   -5.8205564E+00   -3.9999999E+00   -4.6807608E+00   -4.8954728E+00   -5.1279013E+00   -7.0511554E+00   -4.4547307E+00   -2.8965101E+00   -3.5097879E+00   -6.4486755E+00   -7.0798672E+00   -1.4413999E+01   -1.4000000E+01   -1.4000005E+01   -5.0731144E+00   -1.4000000E+01   -5.8756109E+00   -3.0000000E+01   -3.5036707E+00   -6.8526838E+00   -8.1737320E+00   -6.6202257E+00   -1.0775159E+01   -1.0813842E+01   -1.8943405E+01   -2.6783400E+01   -8.6290530E+00   -8.1142384E+00   -1.0393599E+01   -1.2344033E+01   -7.8951263E+00   -1.2155836E+01   -7.9324405E+00
    8.1000000E-01    5.8474331E+00   -5.8394188E+00   -3.9999999E+00   -4.6081402E+00   -4.8138186E+00   -5.0499753E+00   -7.2046222E+00   -4.3707612E+00   -2.8973217E+00   -3.5223805E+00   -6.4486764E+00   -7.0448140E+00   -1.4468973E+01   -1.4000000E+01   -1.4000005E+01   -4.9923199E+00   -1.4000000E+01   -6.3480822E+00   -3.0000000E+01   -3.4851142E+00   -6.9698903E+00   -8.2527229E+00   -6.7557676E+00   -1.0721754E+01   -1.0850892E+01   -1.8910405E+01   -2.6841367E+01   -8.6096854E+00   -8.0758019E+00   -1.0322157E+01   -1.2363557E+01   -7.8425312E+00   -1.2045809E+01   -7.8417822E+00
    9.9000000E-01    5.8650041E+00   -5.8567591E+00   -3.9999999E+00   -4.5481344E+00   -4.7493390E+00   -4.9668116E+00   -7.3342135E+00   -4.3033381E+00   -2.8976294E+00   -3.5354592E+00   -6.4486771E+00   -7.0195649E+00   -1.4519485E+01   -1.4000000E+01   -1.4000005E+01   -4.9287340E+00   -1.4000000E+01   -6.5961958E+00   -3.0000000E+01   -3.4676056E+00   -7.0661783E+00   -8.3138689E+00   -6.8688991E+00   -1.0679645E+01   -1.0884944E+01   -1.8887089E+01   -2.6894694E+01   -8.5918695E+00   -8.0399948E+00   -1.0263029E+01   -1.2381071E+01   -7.8007288E+00   -1.1950968E+01   -7.7647567E+00
    1.1700000E+00    5.8809069E+00   -5.8724445E+00   -3.9999999E+00   -4.4971183E+00   -4.6967297E+00   -4.8836748E+00   -7.4457902E+00   -4.2474004E+00   -2.8972164E+00   -3.5490692E+00   -6.4486779E+00   -7.0014467E+00   -1.4565132E+01   -1.4000000E+01   -1.4000006E+01   -4.8770074E+00   -1.4000000E+01   -6.6717373E+00   -3.0000000E+01   -3.4510582E+00   -7.1476814E+00   -8.3635664E+00   -6.9656189E+00   -1.0646296E+01   -1.0915734E+01   -1.8870795E+01   -2.6942994E+01   -8.5757355E+00   -8.0068583E+00   -1.0213593E+01   -1.2396230E+01   -7.7669642E+00   -1.1867731E+01   -7.6976546E+00
    1.3500000E+00    5.8950185E+00   -5.8863504E+00   -3.9999999E+00   -4.4527849E+00   -4.6526039E+00   -4.8042869E+00   -7.5425563E+00   -4.1998181E+00   -2.8958609E+00   -3.5632526E+00   -6.4486786E+00   -6.9884578E+00   -1.4605531E+01   -1.4000000E+01   -1.4000006E+01   -4.8337332E+00   -1.4000000E+01   -6.6810999E+00   -3.0000000E+01   -3.4353717E+00   -7.2178630E+00   -8.4055248E+00   -7.0492618E+00   -1.0619830E+01   -1.0943009E+01   -1.8859534E+01   -2.6985905E+01   -8.5614049E+00   -7.9764100E+00   -1.0171878E+01   -1.2408687E+01   -7.7391419E+00   -1.1793817E+01   -7.6380718E+00
    1.5300000E+00    5.9071651E+00   -5.8983013E+00   -3.9999999E+00   -4.4135683E+00   -4.6146375E+00   -4.7307813E+00   -7.6261820E+00   -4.1585224E+00   -2.8932914E+00   -3.5780544E+00   -6.4486793E+00   -6.9789898E+00   -1.4640145E+01   -1.4000000E+01   -1.4000006E+01   -4.7965700E+00   -1.4000000E+01   -6.6722490E+00   -3.0000000E+01   -3.4204464E+00   -7.2787547E+00   -8.4421233E+00   -7.1216806E+00   -1.0598821E+01   -1.0966417E+01   -1.8851712E+01   -2.7022910E+01   -8.5490496E+00   -7.9487186E+00   -1.0136360E+01   -1.2417996E+01   -7.7155613E+00   -1.1727736E+01   -7.5843466E+00
    1.7100000E+00    5.9170984E+00   -5.9080471E+00   -3.9999999E+00   -4.3783475E+00   -4.5811723E+00   -4.6640498E+00   -7.6973310E+00   -4.1220671E+00   -2.8891660E+00   -3.5935245E+00   -6.4486799E+00   -6.9716720E+00   -1.4668216E+01   -1.4000000E+01   -1.4000006E+01   -4.7638416E+00   -1.4000000E+01   -6.6584832E+00   -3.0000000E+01   -3.4061873E+00   -7.3315303E+00   -8.4750323E+00   -7.1837954E+00   -1.0582150E+01   -1.0985454E+01   -1.8845973E+01   -2.7053272E+01   -8.5389161E+00   -7.9239322E+00   -1.0105829E+01   -1.2423567E+01   -7.6947632E+00   -1.1668522E+01   -7.5352661E+00
    1.8900000E+00    5.9244808E+00   -5.9152488E+00   -3.9999999E+00   -4.3462740E+00   -4.5510031E+00   -4.6041893E+00   -7.7559174E+00   -4.0893836E+00   -2.8830573E+00   -3.6097189E+00   -6.4486806E+00   -6.9652852E+00   -1.4688716E+01   -1.4000000E+01   -1.4000006E+01   -4.7343140E+00   -1.4000000E+01   -6.6407733E+00   -3.0000000E+01   -3.3925025E+00   -7.3767915E+00   -8.5055287E+00   -7.2358656E+00   -1.0568940E+01   -1.0999438E+01   -1.8841110E+01   -2.7075982E+01   -8.5313404E+00   -7.9022916E+00   -1.0079321E+01   -1.2424631E+01   -7.6754432E+00   -1.1615573E+01   -7.4898936E+00
    2.0700000E+00    5.9303093E+00   -5.9208681E+00   -3.9999999E+00   -4.3045958E+00   -4.5162232E+00   -4.6046218E+00   -7.6957557E+00   -4.0460414E+00   -2.8745000E+00   -3.6265777E+00   -6.4486815E+00   -6.9684360E+00   -1.4704522E+01   -1.4000000E+01   -1.4000006E+01   -4.6828347E+00   -1.4000000E+01   -4.9816948E+00   -3.0000000E+01   -3.3778922E+00   -7.3066385E+00   -8.4237187E+00   -7.1708768E+00   -1.0566910E+01   -1.1010416E+01   -1.8846025E+01   -2.7094346E+01   -8.5252879E+00   -7.8811884E+00   -1.0063127E+01   -1.2421886E+01   -7.6648543E+00   -1.1553679E+01   -7.4340522E+00
    2.2500000E+00    5.9350308E+00   -5.9253882E+00   -3.9999999E+00   -4.2669592E+00   -4.4841642E+00   -4.6052639E+00   -7.7490794E+00   -4.0076767E+00   -2.8654695E+00   -3.6436419E+00   -6.4486825E+00   -6.9699540E+00   -1.4716896E+01   -1.4000000E+01   -1.4000006E+01   -4.6370834E+00   -1.4000000E+01   -4.8672516E+00   -3.0000000E+01   -3.3639236E+00   -7.3521230E+00   -8.4597600E+00   -7.2204422E+00   -1.0564331E+01   -1.1019032E+01   -1.8849245E+01   -2.7109185E+01   -8.5203503E+00   -7.8618577E+00   -1.0047011E+01   -1.2417389E+01   -7.6532426E+00   -1.1497567E+01   -7.3828782E+00
    2.4300000E+00    5.9392329E+00   -5.9293950E+00   -3.9999999E+00   -4.2326438E+00   -4.4544262E+00   -4.6061030E+00   -7.7985446E+00   -3.9731789E+00   -2.8564379E+00   -3.6609016E+00   -6.4486834E+00   -6.9699454E+00   -1.4727765E+01   -1.4000000E+01   -1.4000006E+01   -4.5959145E+00   -1.4000000E+01   -4.8276669E+00   -3.0000000E+01   -3.3504796E+00   -7.3947394E+00   -8.4939722E+00   -7.2666387E+00   -1.0560726E+01   -1.1026632E+01   -1.8850888E+01   -2.7122445E+01   -8.5159383E+00   -7.8435895E+00   -1.0030381E+01   -1.2412375E+01   -7.6406044E+00   -1.1445814E+01   -7.3355375E+00
    2.6100000E+00    5.9430842E+00   -5.9330565E+00   -3.9999999E+00   -4.2011116E+00   -4.4266941E+00   -4.6071381E+00   -7.8436493E+00   -3.9418845E+00   -2.8475342E+00   -3.6783094E+00   -6.4486844E+00   -6.9685508E+00   -1.4737629E+01   -1.4000000E+01   -1.4000006E+01   -4.5585007E+00   -1.4000000E+01   -4.8045670E+00   -3.0000000E+01   -3.3375201E+00   -7.4336524E+00   -8.5251828E+00   -7.3087979E+00   -1.0556069E+01   -1.1033551E+01   -1.8851101E+01   -2.7134633E+01   -8.5118829E+00   -7.8261738E+00   -1.0013172E+01   -1.2407143E+01   -7.6270421E+00   -1.1397674E+01   -7.2914532E+00
    2.7900000E+00    5.9466490E+00   -5.9364367E+00   -3.9999999E+00   -4.1719464E+00   -4.4007132E+00   -4.6083680E+00   -7.8850979E+00   -3.9132889E+00   -2.8387884E+00   -3.6958382E+00   -6.4486853E+00   -6.9659155E+00   -1.4746679E+01   -1.4000000E+01   -1.4000006E+01   -4.5242200E+00   -1.4000000E+01   -4.7856573E+00   -3.0000000E+01   -3.3250103E+00   -7.4694407E+00   -8.5538415E+00   -7.3475619E+00   -1.0550443E+01   -1.1039916E+01   -1.8850030E+01   -2.7145945E+01   -8.5081193E+00   -7.8095100E+00   -9.9954319E+00   -1.2401785E+01   -7.6126678E+00   -1.1352631E+01   -7.2501749E+00
    2.9700000E+00    5.9499623E+00   -5.9395703E+00   -3.9999999E+00   -4.1448184E+00   -4.3762747E+00   -4.6097914E+00   -7.9234032E+00   -3.8869970E+00   -2.8302046E+00   -3.7134642E+00   -6.4486863E+00   -6.9621782E+00   -1.4755016E+01   -1.4000000E+01   -1.4000006E+01   -4.4925926E+00   -1.4000000E+01   -4.7678389E+00   -3.0000000E+01   -3.3129189E+00   -7.5025500E+00   -8.5803241E+00   -7.3834102E+00   -1.0543951E+01   -1.1045796E+01   -1.8847818E+01   -2.7156485E+01   -8.5046121E+00   -7.7935309E+00   -9.9772352E+00   -1.2396341E+01   -7.5975901E+00   -1.1310291E+01   -7.2113423E+00
    3.1500000E+00    5.9530493E+00   -5.9424821E+00   -3.9999999E+00   -4.1194621E+00   -4.3532048E+00   -4.6114068E+00   -7.9589624E+00   -3.8626936E+00   -2.8217801E+00   -3.7311622E+00   -6.4486872E+00   -6.9574675E+00   -1.4762714E+01   -1.4000000E+01   -1.4000006E+01   -4.4632407E+00   -1.4000000E+01   -4.7502915E+00   -3.0000000E+01   -3.3012177E+00   -7.5333296E+00   -8.6049297E+00   -7.4167163E+00   -1.0536698E+01   -1.1051241E+01   -1.8844595E+01   -2.7166331E+01   -8.5013358E+00   -7.7781822E+00   -9.9586588E+00   -1.2390832E+01   -7.5819110E+00   -1.1270335E+01   -7.1746624E+00
    3.3300000E+00    5.9559307E+00   -5.9451925E+00   -3.9999999E+00   -4.0956601E+00   -4.3313575E+00   -4.6132127E+00   -7.9920971E+00   -3.8401234E+00   -2.8135104E+00   -3.7489034E+00   -6.4486882E+00   -6.9519022E+00   -1.4769832E+01   -1.4000000E+01   -1.4000006E+01   -4.4358611E+00   -1.4000000E+01   -4.7328047E+00   -3.0000000E+01   -3.2898812E+00   -7.5620623E+00   -8.6278997E+00   -7.4477828E+00   -1.0528783E+01   -1.1056290E+01   -1.8840484E+01   -2.7175546E+01   -8.4982695E+00   -7.7634168E+00   -9.9397766E+00   -1.2385276E+01   -7.5657248E+00   -1.1232498E+01   -7.1398929E+00
    3.5100000E+00    5.9586244E+00   -5.9477192E+00   -3.9999999E+00   -4.0732325E+00   -4.3106090E+00   -4.6152074E+00   -8.0230739E+00   -3.8190763E+00   -2.8053907E+00   -3.7666550E+00   -6.4486891E+00   -6.9455908E+00   -1.4776420E+01   -1.4000000E+01   -1.4000006E+01   -4.4102072E+00   -1.4000000E+01   -4.7153395E+00   -3.0000000E+01   -3.2788865E+00   -7.5889807E+00   -8.6494307E+00   -7.4768595E+00   -1.0520298E+01   -1.1060979E+01   -1.8835594E+01   -2.7184184E+01   -8.4953950E+00   -7.7491930E+00   -9.9206576E+00   -1.2379685E+01   -7.5491182E+00   -1.1196562E+01   -7.1068314E+00
    3.6900000E+00    5.9611463E+00   -5.9500779E+00   -3.9999999E+00   -4.0520289E+00   -4.2908533E+00   -4.6173890E+00   -8.0521174E+00   -3.7993781E+00   -2.7974161E+00   -3.7843798E+00   -6.4486901E+00   -6.9386332E+00   -1.4782527E+01   -1.4000000E+01   -1.4000006E+01   -4.3860757E+00   -1.4000000E+01   -4.6979091E+00   -3.0000000E+01   -3.2682125E+00   -7.6142795E+00   -8.6696857E+00   -7.5041562E+00   -1.0511327E+01   -1.1065339E+01   -1.8830027E+01   -2.7192294E+01   -8.4926960E+00   -7.7354731E+00   -9.9013659E+00   -1.2374071E+01   -7.5321709E+00   -1.1162338E+01   -7.0753070E+00
    3.8700000E+00    5.9635107E+00   -5.9522826E+00   -3.9999999E+00   -4.0319219E+00   -4.2719989E+00   -4.6197560E+00   -8.0794186E+00   -3.7808822E+00   -2.7895821E+00   -3.8020354E+00   -6.4486910E+00   -6.9311209E+00   -1.4788191E+01   -1.4000000E+01   -1.4000006E+01   -4.3632968E+00   -1.4000000E+01   -4.6805450E+00   -3.0000000E+01   -3.2578402E+00   -7.6381229E+00   -8.6888002E+00   -7.5298508E+00   -1.0501948E+01   -1.1069397E+01   -1.8823878E+01   -2.7199920E+01   -8.4901582E+00   -7.7222232E+00   -9.8819607E+00   -1.2368441E+01   -7.5149563E+00   -1.1129666E+01   -7.0451736E+00
    4.0500000E+00    5.9657305E+00   -5.9543460E+00   -3.9999999E+00   -4.0128031E+00   -4.2539666E+00   -4.6223066E+00   -8.1051419E+00   -3.7634642E+00   -2.7818842E+00   -3.8195739E+00   -6.4486920E+00   -6.9231385E+00   -1.4793451E+01   -1.4000000E+01   -1.4000006E+01   -4.3417274E+00   -1.4000000E+01   -4.6632873E+00   -3.0000000E+01   -3.2477521E+00   -7.6606510E+00   -8.7068887E+00   -7.5540958E+00   -1.0492234E+01   -1.1073178E+01   -1.8817230E+01   -2.7207101E+01   -8.4877684E+00   -7.7094123E+00   -9.8624974E+00   -1.2362806E+01   -7.4975423E+00   -1.1098408E+01   -7.0163059E+00
    4.2300000E+00    5.9678173E+00   -5.9562795E+00   -3.9999999E+00   -3.9945792E+00   -4.2366869E+00   -4.6250392E+00   -8.1294298E+00   -3.7470181E+00   -2.7743184E+00   -3.8369416E+00   -6.4486930E+00   -6.9147642E+00   -1.4798339E+01   -1.4000000E+01   -1.4000007E+01   -4.3212461E+00   -1.4000000E+01   -4.6461827E+00   -3.0000000E+01   -3.2379323E+00   -7.6819847E+00   -8.7240488E+00   -7.5770229E+00   -1.0482251E+01   -1.1076705E+01   -1.8810166E+01   -2.7213873E+01   -8.4855148E+00   -7.6970122E+00   -9.8430276E+00   -1.2357173E+01   -7.4799921E+00   -1.1068443E+01   -6.9885949E+00
