# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1556305E-01   -3.8526721E+00   -8.9585653E+00   -8.3813256E-01   -5.5824281E+01    1.5175797E-03    3.3687974E+00   -1.0334171E+01    7.7669202E-01    3.7012003E+00   -9.0773694E+00    3.1065456E-01   -4.1218953E+00   -6.6257351E+03    9.9769956E-01    1.3375590E+00
    2.0700000E+00    2.5890711E-01   -3.5995970E+00   -8.8335936E+00   -6.2717094E-01   -5.5782745E+01    1.3093816E-03    3.7312767E+00   -1.0124038E+01    1.1213157E+00    3.9394062E+00   -8.7486586E+00    3.5399862E-01   -4.0677698E+00   -4.9666547E+03    6.6056125E-01    1.4133179E+00
    2.2500000E+00    2.9727360E-01   -3.4833316E+00   -8.7204892E+00   -5.4918703E-01   -5.5736548E+01    1.2814945E-03    3.7273055E+00   -1.0153454E+01    1.1772614E+00    3.9341841E+00   -8.5935240E+00    3.9236511E-01   -4.0180743E+00   -4.8522097E+03    3.1931311E-01    1.3723404E+00
    2.4300000E+00    3.3177325E-01   -3.3801463E+00   -8.6163152E+00   -4.8115910E-01   -5.5687028E+01    1.2551114E-03    3.7180879E+00   -1.0181003E+01    1.2232637E+00    3.9259378E+00   -8.4557690E+00    4.2686477E-01   -3.9717131E+00   -4.8126233E+03   -2.5843825E-02    1.3337176E+00
    2.6100000E+00    3.6306945E-01   -3.2863416E+00   -8.5195162E+00   -4.1992441E-01   -5.5634833E+01    1.2307977E-03    3.7087935E+00   -1.0203626E+01    1.2643446E+00    3.9180011E+00   -8.3302620E+00    4.5816096E-01   -3.9281648E+00   -4.7895215E+03   -3.7396277E-01    1.2984530E+00
    2.7900000E+00    3.9166687E-01   -3.2004378E+00   -8.4290213E+00   -3.6441845E-01   -5.5580338E+01    1.2084769E-03    3.6994575E+00   -1.0221882E+01    1.3013131E+00    3.9103540E+00   -8.2149570E+00    4.8675838E-01   -3.8870775E+00   -4.7706100E+03   -7.2450270E-01    1.2660320E+00
    2.9700000E+00    4.1796057E-01   -3.1212963E+00   -8.3440129E+00   -3.1383108E-01   -5.5523838E+01    1.1879339E-03    3.6900680E+00   -1.0236339E+01    1.3347653E+00    3.9029645E+00   -8.1083389E+00    5.1305209E-01   -3.8481778E+00   -4.7527898E+03   -1.0769882E+00    1.2360436E+00
    3.1500000E+00    4.4226573E-01   -3.0480060E+00   -8.2638358E+00   -2.6751522E-01   -5.5465605E+01    1.1689490E-03    3.6806228E+00   -1.0247491E+01    1.3651800E+00    3.8958137E+00   -8.0092195E+00    5.3735724E-01   -3.8112403E+00   -4.7352407E+03   -1.4309116E+00    1.2081631E+00
    3.3300000E+00    4.6483778E-01   -2.9798249E+00   -8.1879518E+00   -2.2494475E-01   -5.5405903E+01    1.1513303E-03    3.6711235E+00   -1.0255764E+01    1.3929471E+00    3.8888881E+00   -7.9166444E+00    5.5992929E-01   -3.7760745E+00   -4.7177520E+03   -1.7856996E+00    1.1821282E+00
    3.5100000E+00    4.8588657E-01   -2.9161412E+00   -8.1159108E+00   -1.8568586E-01   -5.5344994E+01    1.1349208E-03    3.6615737E+00   -1.0261526E+01    1.4183884E+00    3.8821770E+00   -7.8298334E+00    5.8097808E-01   -3.7425166E+00   -4.7002851E+03   -2.1406974E+00    1.1577239E+00
    3.6900000E+00    5.0558654E-01   -2.8564439E+00   -8.0473321E+00   -1.4937660E-01   -5.5283144E+01    1.1195975E-03    3.6519779E+00   -1.0265096E+01    1.4417723E+00    3.8756719E+00   -7.7481411E+00    6.0067805E-01   -3.7104249E+00   -4.6828529E+03   -2.4951587E+00    1.1347713E+00
    3.8700000E+00    5.2408424E-01   -2.8003026E+00   -7.9818900E+00   -1.1571185E-01   -5.5220623E+01    1.1052693E-03    3.6423406E+00   -1.0266759E+01    1.4633248E+00    3.8693652E+00   -7.6710270E+00    6.1917575E-01   -3.6796760E+00   -4.6654870E+03   -2.8482355E+00    1.1131203E+00
    4.0500000E+00    5.4150393E-01   -2.7473507E+00   -7.9193037E+00   -8.4432029E-02   -5.5157712E+01    1.0918746E-03    3.6326662E+00   -1.0266762E+01    1.4832381E+00    3.8632504E+00   -7.5980349E+00    6.3659544E-01   -3.6501610E+00   -4.6482277E+03   -3.1989706E+00    1.0926432E+00
    4.2300000E+00    5.5795186E-01   -2.6972740E+00   -7.8593286E+00   -5.5314487E-02   -5.5094703E+01    1.0793790E-03    3.6229590E+00   -1.0265331E+01    1.5016767E+00    3.8573215E+00   -7.5287760E+00    6.5304337E-01   -3.6217840E+00   -4.6311212E+03   -3.5462887E+00    1.0732308E+00
    4.4100000E+00    5.7351956E-01   -2.6498012E+00   -7.8017505E+00   -2.8166822E-02   -5.5031903E+01    1.0677732E-03    3.6132228E+00   -1.0262666E+01    1.5187826E+00    3.8515730E+00   -7.4629165E+00    6.6861107E-01   -3.5944595E+00   -4.6142198E+03   -3.8889895E+00    1.0547889E+00
    4.5900000E+00    5.8828640E-01   -2.6046960E+00   -7.7463803E+00   -2.8215340E-03   -5.4969634E+01    1.0570714E-03    3.6034608E+00   -1.0258953E+01    1.5346792E+00    3.8459994E+00   -7.4001681E+00    6.8337791E-01   -3.5681112E+00   -4.5975809E+03   -4.2257421E+00    1.0372352E+00
    4.7700000E+00    6.0232874E-01   -2.5616517E+00   -7.6930456E+00    2.0998999E-02   -5.4908242E+01    1.0473139E-03    3.5939627E+00   -1.0254193E+01    1.5496975E+00    3.8407655E+00   -7.3401481E+00    6.9742025E-01   -3.5426679E+00   -4.5812677E+03   -4.5550807E+00    1.0205759E+00
    4.9500000E+00    6.1570723E-01   -2.5205643E+00   -7.6415957E+00    4.3349545E-02   -5.4848090E+01    1.0385573E-03    3.5845009E+00   -1.0248697E+01    1.5637551E+00    3.8357101E+00   -7.2827334E+00    7.1079874E-01   -3.5180673E+00   -4.5653492E+03   -4.8754040E+00    1.0046698E+00
    5.1300000E+00    6.2847446E-01   -2.4812875E+00   -7.5918948E+00    6.4329666E-02   -5.4789561E+01    1.0308779E-03    3.5750388E+00   -1.0242635E+01    1.5769047E+00    3.8308024E+00   -7.2277482E+00    7.2356597E-01   -3.4942525E+00   -4.5498999E+03   -5.1849773E+00    9.8944865E-01
    5.3100000E+00    6.4067701E-01   -2.4436804E+00   -7.5438187E+00    8.4038696E-02   -5.4733059E+01    1.0243718E-03    3.5655750E+00   -1.0236143E+01    1.5892174E+00    3.8260346E+00   -7.1750223E+00    7.3576852E-01   -3.4711711E+00   -4.5350001E+03   -5.4819392E+00    9.7486222E-01
    5.4900000E+00    6.5235624E-01   -2.4076169E+00   -7.4972524E+00    1.0256565E-01   -5.4679009E+01    1.0191544E-03    3.5561070E+00   -1.0229348E+01    1.6007559E+00    3.8213981E+00   -7.1244021E+00    7.4744775E-01   -3.4487737E+00   -4.5207352E+03   -5.7643138E+00    9.6086473E-01
    5.6700000E+00    6.6354894E-01   -2.3729837E+00   -7.4520883E+00    1.1999069E-01   -5.4627855E+01    1.0153601E-03    3.5466307E+00   -1.0222366E+01    1.6115752E+00    3.8168822E+00   -7.0757471E+00    7.5864045E-01   -3.4270137E+00   -4.5071957E+03   -6.0300291E+00    9.4741410E-01
    5.8500000E+00    6.7428794E-01   -2.3396787E+00   -7.4082230E+00    1.3638652E-01   -5.4580055E+01    1.0131428E-03    3.5371404E+00   -1.0215307E+01    1.6217238E+00    3.8124741E+00   -7.0289263E+00    7.6937945E-01   -3.4058457E+00   -4.4944761E+03   -6.2769417E+00    9.3447101E-01
    6.0300000E+00    6.8460247E-01   -2.3076090E+00   -7.3655557E+00    1.5181953E-01   -5.4536083E+01    1.0126763E-03    3.5276276E+00   -1.0208272E+01    1.6312439E+00    3.8081573E+00   -6.9838145E+00    7.7969398E-01   -3.3852247E+00   -4.4826743E+03   -6.5028693E+00    9.2199810E-01
    6.2100000E+00    6.9451851E-01   -2.2766898E+00   -7.3239853E+00    1.6635090E-01   -5.4496418E+01    1.0141559E-03    3.5180808E+00   -1.0201350E+01    1.6401716E+00    3.8039112E+00   -6.9402887E+00    7.8961002E-01   -3.3651050E+00   -4.4718902E+03   -6.7056304E+00    9.0995902E-01
    6.3900000E+00    7.0405907E-01   -2.2468434E+00   -7.2834074E+00    1.8003763E-01   -5.4461543E+01    1.0178001E-03    3.5084845E+00   -1.0194617E+01    1.6485372E+00    3.7997093E+00   -6.8982238E+00    7.9915058E-01   -3.3454385E+00   -4.4622244E+03   -6.8830902E+00    8.9831750E-01
    6.5700000E+00    7.1324429E-01   -2.2179974E+00   -7.2437105E+00    1.9293357E-01   -5.4431941E+01    1.0238554E-03    3.4988179E+00   -1.0188138E+01    1.6563651E+00    3.7955172E+00   -6.8574877E+00    8.0833580E-01   -3.3261734E+00   -4.4537767E+03   -7.0332132E+00    8.8703625E-01
    6.7500000E+00    7.2209161E-01   -2.1900844E+00   -7.2047721E+00    2.0509041E-01   -5.4408086E+01    1.0326014E-03    3.4890536E+00   -1.0181956E+01    1.6636732E+00    3.7912907E+00   -6.8179355E+00    8.1718312E-01   -3.3072517E+00   -4.4466435E+03   -7.1541181E+00    8.7607569E-01
    6.9300000E+00    7.3061569E-01   -2.1630403E+00   -7.1664531E+00    2.1655884E-01   -5.4390444E+01    1.0443603E-03    3.4791553E+00   -1.0176095E+01    1.6704726E+00    3.7869722E+00   -6.7794024E+00    8.2570720E-01   -3.2886068E+00   -4.4409165E+03   -7.2441353E+00    8.6539231E-01
    7.1100000E+00    7.3882838E-01   -2.1368035E+00   -7.1285909E+00    2.2738985E-01   -5.4379469E+01    1.0595110E-03    3.4690752E+00   -1.0170548E+01    1.6767663E+00    3.7824864E+00   -6.7416948E+00    8.3391990E-01   -3.2701600E+00   -4.4366796E+03   -7.3018617E+00    8.5493676E-01
    7.2900000E+00    7.4673851E-01   -2.1113134E+00   -7.0909901E+00    2.3763627E-01   -5.4375610E+01    1.0785096E-03    3.4587505E+00   -1.0165274E+01    1.6825479E+00    3.7777356E+00   -6.7045785E+00    8.4183002E-01   -3.2518160E+00   -4.4340069E+03   -7.3262108E+00    8.4465121E-01
    7.4700000E+00    7.5435156E-01   -2.0865092E+00   -7.0534113E+00    2.4735475E-01   -5.4379316E+01    1.1019206E-03    3.4480984E+00   -1.0160186E+01    1.6877994E+00    3.7725911E+00   -6.6677636E+00    8.4944308E-01   -3.2334571E+00   -4.4329602E+03   -7.3164534E+00    8.3446590E-01
    7.6500000E+00    7.6166924E-01   -2.0623274E+00   -7.0155541E+00    2.5660825E-01   -5.4391054E+01    1.1304631E-03    3.4370092E+00   -1.0155139E+01    1.6924882E+00    3.7668837E+00   -6.6308847E+00    8.5676075E-01   -3.2149349E+00   -4.4335864E+03   -7.2722480E+00    8.2429455E-01
    7.8300000E+00    7.6868880E-01   -2.0386995E+00   -6.9770356E+00    2.6546955E-01   -5.4411340E+01    1.1650806E-03    3.4253371E+00   -1.0149916E+01    1.6965630E+00    3.7603895E+00   -6.5934731E+00    8.6378031E-01   -3.1960596E+00   -4.4359161E+03   -7.1936557E+00    8.1402786E-01
    8.0100000E+00    7.7540195E-01   -2.0155488E+00   -6.9373596E+00    2.7402998E-01   -5.4440781E+01    1.2070493E-03    3.4128904E+00   -1.0144200E+01    1.6999491E+00    3.7528086E+00   -6.5549182E+00    8.7049346E-01   -3.1765844E+00   -4.4400062E+03   -7.0811404E+00    8.0352429E-01
    8.1900000E+00    7.8132139E-01   -1.9959879E+00   -6.8964996E+00    2.8952926E-01   -5.4477504E+01    1.1570737E-03    3.4014567E+00   -1.0136482E+01    1.7016008E+00    3.7377145E+00   -6.5157500E+00    8.7641290E-01   -3.1564380E+00   -4.7561238E+03   -6.9345231E+00    7.9005781E-01
    8.3700000E+00    7.8690248E-01   -1.9750319E+00   -6.8553147E+00    3.0652761E-01   -5.4520010E+01    1.2149246E-03    3.3959396E+00   -1.0126383E+01    1.7075413E+00    3.7263612E+00   -6.4743412E+00    8.8199399E-01   -3.1361251E+00   -5.0682805E+03   -6.7717368E+00    7.7880005E-01
    8.5500000E+00    7.9215965E-01   -1.9549532E+00   -6.8144900E+00    3.2275087E-01   -5.4565846E+01    1.2723432E-03    3.3901161E+00   -1.0119172E+01    1.7128980E+00    3.7148288E+00   -6.4343955E+00    8.8725116E-01   -3.1159870E+00   -5.3686356E+03   -6.6024882E+00    7.6777668E-01
    8.7300000E+00    7.9711036E-01   -1.9357700E+00   -6.7743317E+00    3.3817440E-01   -5.4613882E+01    1.3275985E-03    3.3841228E+00   -1.0115193E+01    1.7177406E+00    3.7033134E+00   -6.3963146E+00    8.9220187E-01   -3.0961756E+00   -5.6435579E+03   -6.4308822E+00    7.5706826E-01
    8.9100000E+00    8.0177248E-01   -1.9174577E+00   -6.7349638E+00    3.5281528E-01   -5.4663540E+01    1.3796572E-03    3.3780401E+00   -1.0114503E+01    1.7221271E+00    3.6919141E+00   -6.3602226E+00    8.9686399E-01   -3.0767522E+00   -5.8746108E+03   -6.2588323E+00    7.4670650E-01
    9.0900000E+00    8.0616321E-01   -1.8999765E+00   -6.6964238E+00    3.6670523E-01   -5.4714512E+01    1.4278766E-03    3.3719109E+00   -1.0117028E+01    1.7261005E+00    3.6806764E+00   -6.3261172E+00    9.0125472E-01   -3.0577351E+00   -6.0465259E+03   -6.0872140E+00    7.3669693E-01
    9.2700000E+00    8.1029870E-01   -1.8832822E+00   -6.6587094E+00    3.7988115E-01   -5.4766616E+01    1.4718465E-03    3.3657593E+00   -1.0122640E+01    1.7296950E+00    3.6696198E+00   -6.2939402E+00    9.0539021E-01   -3.0391229E+00   -6.1583605E+03   -5.9164163E+00    7.2703314E-01
    9.4500000E+00    8.1419397E-01   -1.8673304E+00   -6.6218004E+00    3.9238067E-01   -5.4819729E+01    1.5113082E-03    3.3596000E+00   -1.0131186E+01    1.7329398E+00    3.6587516E+00   -6.2636093E+00    9.0928548E-01   -3.0209061E+00   -6.2239485E+03   -5.7466039E+00    7.1770376E-01
    9.6300000E+00    8.1786290E-01   -1.8520786E+00   -6.5856698E+00    4.0424027E-01   -5.4873757E+01    1.5461123E-03    3.3534434E+00   -1.0142505E+01    1.7358607E+00    3.6480732E+00   -6.2350339E+00    9.1295441E-01   -3.0030717E+00   -6.2610369E+03   -5.5778386E+00    7.0869564E-01
    9.8100000E+00    8.2131831E-01   -1.8374869E+00   -6.5502883E+00    4.1549448E-01   -5.4928620E+01    1.5761979E-03    3.3472971E+00   -1.0156432E+01    1.7384809E+00    3.6375836E+00   -6.2081217E+00    9.1640982E-01   -2.9856066E+00   -6.2829791E+03   -5.4101363E+00    6.9999541E-01
    9.9900000E+00    8.2457207E-01   -1.8235182E+00   -6.5156275E+00    4.2617569E-01   -5.4984242E+01    1.6015794E-03    3.3411678E+00   -1.0172799E+01    1.7408217E+00    3.6272806E+00   -6.1827812E+00    9.1966358E-01   -2.9684981E+00   -6.2975338E+03   -5.2434924E+00    6.9159015E-01
    1.0170000E+01    8.2763519E-01   -1.8101383E+00   -6.4816598E+00    4.3631407E-01   -5.5040547E+01    1.6223388E-03    3.3350612E+00   -1.0191442E+01    1.7429030E+00    3.6171618E+00   -6.1589235E+00    9.2272671E-01   -2.9517352E+00   -6.3086441E+03   -5.0778938E+00    6.8346765E-01
    1.0350000E+01    8.3051788E-01   -1.7973154E+00   -6.4483601E+00    4.4593766E-01   -5.5097461E+01    1.6386185E-03    3.3289827E+00   -1.0212190E+01    1.7447434E+00    3.6072251E+00   -6.1364616E+00    9.2560940E-01   -2.9353083E+00   -6.3181785E+03   -4.9133236E+00    6.7561659E-01
    1.0530000E+01    8.3322965E-01   -1.7850204E+00   -6.4157052E+00    4.5507253E-01   -5.5154905E+01    1.6506141E-03    3.3229374E+00   -1.0234877E+01    1.7463604E+00    3.5974685E+00   -6.1153115E+00    9.2832116E-01   -2.9192098E+00   -6.3269893E+03   -4.7497640E+00    6.6802653E-01
    1.0710000E+01    8.3577936E-01   -1.7732263E+00   -6.3836744E+00    4.6374283E-01   -5.5212798E+01    1.6585671E-03    3.3169307E+00   -1.0259331E+01    1.7477707E+00    3.5878909E+00   -6.0953919E+00    9.3087087E-01   -2.9034335E+00   -6.3354565E+03   -4.5871967E+00    6.6068801E-01
    1.0890000E+01    8.3817533E-01   -1.7619081E+00   -6.3522497E+00    4.7197088E-01   -5.5271058E+01    1.6627564E-03    3.3109680E+00   -1.0285382E+01    1.7489901E+00    3.5784921E+00   -6.0766249E+00    9.3326684E-01   -2.8879753E+00   -6.3437473E+03   -4.4256039E+00    6.5359263E-01
    1.1070000E+01    8.4042537E-01   -1.7510431E+00   -6.3214167E+00    4.7977731E-01   -5.5329595E+01    1.6634898E-03    3.3050554E+00   -1.0312859E+01    1.7500341E+00    3.5692731E+00   -6.0589367E+00    9.3551688E-01   -2.8728324E+00   -6.3519340E+03   -4.2649678E+00    6.4673310E-01
    1.1250000E+01    8.4253686E-01   -1.7406101E+00   -6.2911642E+00    4.8718104E-01   -5.5388317E+01    1.6610942E-03    3.2991999E+00   -1.0341590E+01    1.7509175E+00    3.5602369E+00   -6.0422588E+00    9.3762837E-01   -2.8580034E+00   -6.3600485E+03   -4.1052713E+00    6.4010350E-01
    1.1430000E+01    8.4451681E-01   -1.7305900E+00   -6.2614858E+00    4.9419936E-01   -5.5447126E+01    1.6559063E-03    3.2934100E+00   -1.0371405E+01    1.7516552E+00    3.5513886E+00   -6.0265290E+00    9.3960832E-01   -2.8434886E+00   -6.3681043E+03   -3.9464975E+00    6.3369940E-01
    1.1610000E+01    8.4637194E-01   -1.7209651E+00   -6.2323803E+00    5.0084783E-01   -5.5505917E+01    1.6482631E-03    3.2876962E+00   -1.0402138E+01    1.7522619E+00    3.5427365E+00   -6.0116933E+00    9.4146345E-01   -2.8292898E+00   -6.3761079E+03   -3.7886300E+00    6.2751824E-01
    1.1790000E+01    8.4810871E-01   -1.7117198E+00   -6.2038535E+00    5.0714029E-01   -5.5564577E+01    1.6384921E-03    3.2820716E+00   -1.0433625E+01    1.7527531E+00    3.5342930E+00   -5.9977076E+00    9.4320022E-01   -2.8154111E+00   -6.3840624E+03   -3.6316530E+00    6.2155973E-01
    1.1970000E+01    8.4973345E-01   -1.7028400E+00   -6.1759193E+00    5.1308865E-01   -5.5622855E+01    1.6269021E-03    3.2765532E+00   -1.0465709E+01    1.7531450E+00    3.5260758E+00   -5.9845402E+00    9.4482496E-01   -2.8018590E+00   -6.3919695E+03   -3.4755508E+00    6.1582636E-01
    1.2150000E+01    8.5125244E-01   -1.6943137E+00   -6.1486024E+00    5.1870269E-01   -5.5423986E+01    1.6137741E-03    3.2711629E+00   -1.0498241E+01    1.7534557E+00    3.5181094E+00   -5.9721744E+00    9.4634395E-01   -2.7886441E+00   -6.3998305E+03   -3.3203082E+00    6.1032417E-01
    1.2330000E+01    8.5267135E-01   -1.6861342E+00   -6.1219454E+00    5.2398895E-01   -4.9931219E+01    1.5993940E-03    3.2659303E+00   -1.0531056E+01    1.7537054E+00    3.5104283E+00   -5.9606097E+00    9.4776286E-01   -2.7757842E+00   -6.4076460E+03   -3.1659106E+00    6.0506473E-01
    1.2510000E+01    8.5250128E-01   -1.9256174E+00   -6.1053525E+00    2.8709451E-01   -4.3213226E+01    1.9873668E-03    2.5442787E+00   -1.0973900E+01    1.2015287E+00    3.0253311E+00   -6.2412849E+00    9.4759280E-01   -2.7678887E+00   -6.4131061E+03   -3.0114759E+00    3.6268619E-01
    1.2690000E+01    8.5233161E-01   -1.9266426E+00   -6.0889002E+00    2.8862831E-01   -4.2625002E+01    2.0934031E-03    2.5380119E+00   -1.0950616E+01    1.1978068E+00    3.0171911E+00   -6.2267121E+00    9.4742312E-01   -2.7600701E+00   -6.4198298E+03   -2.8633612E+00    3.5878589E-01
    1.2870000E+01    8.5215519E-01   -1.9261406E+00   -6.0726015E+00    2.9164759E-01   -4.2289667E+01    2.1826830E-03    2.5363772E+00   -1.0932622E+01    1.1976208E+00    3.0121842E+00   -6.2124100E+00    9.4724670E-01   -2.7523330E+00   -6.4268049E+03   -2.7221670E+00    3.5645886E-01
    1.3050000E+01    8.5197211E-01   -1.9256500E+00   -6.0564529E+00    2.9461485E-01   -4.2058880E+01    2.2572449E-03    2.5347583E+00   -1.0921190E+01    1.1974316E+00    3.0072319E+00   -6.1998499E+00    9.4706362E-01   -2.7446742E+00   -6.4336585E+03   -2.5876397E+00    3.5416578E-01
    1.3230000E+01    8.5178249E-01   -1.9251776E+00   -6.0404513E+00    2.9752417E-01   -4.1885756E+01    2.3189995E-03    2.5331337E+00   -1.0914945E+01    1.1972225E+00    3.0023188E+00   -6.1886927E+00    9.4687400E-01   -2.7370905E+00   -6.4402583E+03   -2.4595474E+00    3.5189884E-01
    1.3410000E+01    8.5158645E-01   -1.9247229E+00   -6.0245937E+00    3.0037697E-01   -4.1749193E+01    2.3697180E-03    2.5315042E+00   -1.0912797E+01    1.1969941E+00    2.9974444E+00   -6.1786651E+00    9.4667797E-01   -2.7295789E+00   -6.4465624E+03   -2.3376767E+00    3.4965768E-01
    1.3590000E+01    8.5138411E-01   -1.9242855E+00   -6.0088772E+00    3.0317466E-01   -4.1637802E+01    2.4110166E-03    2.5298705E+00   -1.0913876E+01    1.1967467E+00    2.9926083E+00   -6.1695486E+00    9.4647562E-01   -2.7221363E+00   -6.4525623E+03   -2.2218312E+00    3.4744198E-01
    1.3770000E+01    8.5117556E-01   -1.9238647E+00   -5.9932993E+00    3.0591862E-01   -4.1544702E+01    2.4443480E-03    2.5282334E+00   -1.0917476E+01    1.1964808E+00    2.9878102E+00   -6.1611668E+00    9.4626707E-01   -2.7147597E+00   -6.4582611E+03   -2.1118294E+00    3.4525147E-01
    1.3950000E+01    8.5096092E-01   -1.9234603E+00   -5.9778573E+00    3.0861017E-01   -4.1465404E+01    2.4710000E-03    2.5265938E+00   -1.0923027E+01    1.1961968E+00    2.9830497E+00   -6.1533763E+00    9.4605243E-01   -2.7074462E+00   -6.4636658E+03   -2.0075036E+00    3.4308588E-01
    1.4130000E+01    8.5074028E-01   -1.9230718E+00   -5.9625488E+00    3.1125059E-01   -4.1396812E+01    2.4921002E-03    2.5249524E+00   -1.0930060E+01    1.1958954E+00    2.9783267E+00   -6.1460596E+00    9.4583180E-01   -2.7001932E+00   -6.4687845E+03   -1.9086984E+00    3.4094499E-01
    1.4310000E+01    8.5051377E-01   -1.9226987E+00   -5.9473715E+00    3.1384110E-01   -4.1336698E+01    2.5086233E-03    2.5233101E+00   -1.0938192E+01    1.1955768E+00    2.9736409E+00   -6.1391209E+00    9.4560528E-01   -2.6929981E+00   -6.4736249E+03   -1.8152694E+00    3.3882859E-01
    1.4490000E+01    8.5028146E-01   -1.9223406E+00   -5.9323233E+00    3.1638289E-01   -4.1283406E+01    2.5214023E-03    2.5216677E+00   -1.0947111E+01    1.1952417E+00    2.9689920E+00   -6.1324815E+00    9.4537297E-01   -2.6858586E+00   -6.4781944E+03   -1.7270825E+00    3.3673649E-01
    1.4670000E+01    8.5004347E-01   -1.9219973E+00   -5.9174022E+00    3.1887710E-01   -4.1235673E+01    2.5311410E-03    2.5200260E+00   -1.0956563E+01    1.1948905E+00    2.9643801E+00   -6.1260777E+00    9.4513498E-01   -2.6787724E+00   -6.4825002E+03   -1.6440124E+00    3.3466853E-01
    1.4850000E+01    8.4979988E-01   -1.9216684E+00   -5.9026063E+00    3.2132481E-01   -4.1192516E+01    2.5384273E-03    2.5183858E+00   -1.0966341E+01    1.1945237E+00    2.9598050E+00   -6.1198574E+00    9.4489139E-01   -2.6717376E+00   -6.4865488E+03   -1.5659424E+00    3.3262457E-01
    1.5030000E+01    8.4955080E-01   -1.9213536E+00   -5.8879339E+00    3.2372703E-01   -4.1153158E+01    2.5437468E-03    2.5167479E+00   -1.0976279E+01    1.1941420E+00    2.9552668E+00   -6.1137790E+00    9.4464231E-01   -2.6647526E+00   -6.4903461E+03   -1.4927633E+00    3.3060453E-01
