# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.5101265E-10    8.3386332E-10    1.4097471E-08    1.0365765E-08
    5.1300000E+00    2.5532316E-10    8.1319148E-10    1.4073541E-08    1.0397644E-08
    5.3100000E+00    2.5954446E-10    7.9326128E-10    1.4051569E-08    1.0427246E-08
    5.4900000E+00    2.6368155E-10    7.7401193E-10    1.4031352E-08    1.0454803E-08
    5.6700000E+00    2.6773890E-10    7.5539006E-10    1.4012712E-08    1.0480516E-08
    5.8500000E+00    2.7172045E-10    7.3734868E-10    1.3995494E-08    1.0504561E-08
    6.0300000E+00    2.7562962E-10    7.1984630E-10    1.3979561E-08    1.0527094E-08
    6.2100000E+00    2.7946936E-10    7.0284624E-10    1.3964795E-08    1.0548251E-08
    6.3900000E+00    2.8324205E-10    6.8631604E-10    1.3951088E-08    1.0568152E-08
    6.5700000E+00    2.8694954E-10    6.7022703E-10    1.3938347E-08    1.0586904E-08
    6.7500000E+00    2.9059305E-10    6.5455395E-10    1.3926490E-08    1.0604601E-08
    6.9300000E+00    2.9417310E-10    6.3927467E-10    1.3915441E-08    1.0621328E-08
    7.1100000E+00    2.9768936E-10    6.2437003E-10    1.3905134E-08    1.0637160E-08
    7.2900000E+00    3.0114052E-10    6.0982373E-10    1.3895513E-08    1.0652163E-08
    7.4700000E+00    3.0452405E-10    5.9562231E-10    1.3886523E-08    1.0666396E-08
    7.6500000E+00    3.0783593E-10    5.8175528E-10    1.3878119E-08    1.0679911E-08
    7.8300000E+00    3.1107026E-10    5.6821531E-10    1.3870261E-08    1.0692753E-08
    8.0100000E+00    3.1421908E-10    5.5500481E-10    1.3862911E-08    1.0704961E-08
    8.1900000E+00    5.0857720E-08    8.8993745E-08    2.2163847E-06    1.7137317E-06
    8.3700000E+00    5.1425205E-08    8.9170456E-08    2.2149063E-06    1.7147948E-06
    8.5500000E+00    5.1974068E-08    8.9325642E-08    2.2134639E-06    1.7158440E-06
    8.7300000E+00    5.2505047E-08    8.9460405E-08    2.2120625E-06    1.7168736E-06
    8.9100000E+00    5.3018966E-08    8.9575576E-08    2.2107050E-06    1.7178798E-06
    9.0900000E+00    5.3516661E-08    8.9671857E-08    2.2093928E-06    1.7188601E-06
    9.2700000E+00    5.3998934E-08    8.9749901E-08    2.2081256E-06    1.7198142E-06
    9.4500000E+00    5.4466548E-08    8.9810346E-08    2.2069016E-06    1.7207432E-06
    9.6300000E+00    5.4920221E-08    8.9853825E-08    2.2057169E-06    1.7216499E-06
    9.8100000E+00    5.5360628E-08    8.9880980E-08    2.2045656E-06    1.7225396E-06
    9.9900000E+00    5.5788403E-08    8.9892457E-08    2.2034390E-06    1.7234202E-06
    1.0170000E+01    5.6204145E-08    8.9888910E-08    2.2023257E-06    1.7243025E-06
    1.0350000E+01    5.6608420E-08    8.9870993E-08    2.2012110E-06    1.7252004E-06
    1.0530000E+01    5.7001765E-08    8.9839362E-08    2.2000775E-06    1.7261307E-06
    1.0710000E+01    5.7384691E-08    8.9794665E-08    2.1989054E-06    1.7271125E-06
    1.0890000E+01    5.7757684E-08    8.9737540E-08    2.1976738E-06    1.7281662E-06
    1.1070000E+01    5.8121209E-08    8.9668605E-08    2.1963619E-06    1.7293118E-06
    1.1250000E+01    5.8475709E-08    8.9588453E-08    2.1949506E-06    1.7305679E-06
    1.1430000E+01    5.8821608E-08    8.9497646E-08    2.1934240E-06    1.7319499E-06
    1.1610000E+01    5.9159315E-08    8.9396701E-08    2.1917711E-06    1.7334683E-06
    1.1790000E+01    5.9489223E-08    8.9286087E-08    2.1899866E-06    1.7351278E-06
    1.1970000E+01    5.9811717E-08    8.9166216E-08    2.1880716E-06    1.7369270E-06
    1.2150000E+01    6.0127175E-08    8.9037429E-08    2.1860341E-06    1.7388575E-06
    1.2330000E+01    6.0435793E-08    8.8900203E-08    2.1838884E-06    1.7409044E-06
    1.2510000E+01    3.7695188E-08    5.5780603E-08    1.3640096E-06    1.0893408E-06
    1.2690000E+01    3.7612973E-08    5.5987871E-08    1.3628389E-06    1.0904503E-06
    1.2870000E+01    3.7532078E-08    5.6192227E-08    1.3616541E-06    1.0915727E-06
    1.3050000E+01    3.7452494E-08    5.6393756E-08    1.3604604E-06    1.0927046E-06
    1.3230000E+01    3.7374183E-08    5.6592502E-08    1.3592625E-06    1.0938417E-06
    1.3410000E+01    3.7297107E-08    5.6788506E-08    1.3580646E-06    1.0949794E-06
    1.3590000E+01    3.7221230E-08    5.6981811E-08    1.3568715E-06    1.0961132E-06
    1.3770000E+01    3.7146517E-08    5.7172459E-08    1.3556876E-06    1.0972385E-06
    1.3950000E+01    3.7072933E-08    5.7360489E-08    1.3545174E-06    1.0983509E-06
    1.4130000E+01    3.7000445E-08    5.7545943E-08    1.3533651E-06    1.0994462E-06
    1.4310000E+01    3.6929023E-08    5.7728860E-08    1.3522345E-06    1.1005204E-06
    1.4490000E+01    3.6858635E-08    5.7909281E-08    1.3511294E-06    1.1015700E-06
    1.4670000E+01    3.6789253E-08    5.8087246E-08    1.3500529E-06    1.1025916E-06
    1.4850000E+01    3.6720850E-08    5.8262795E-08    1.3490080E-06    1.1035824E-06
    1.5030000E+01    3.6653399E-08    5.8435968E-08    1.3479970E-06    1.1045401E-06
    1.5210000E+01    3.6586875E-08    5.8606805E-08    1.3470219E-06    1.1054624E-06
    1.5390000E+01    3.6521253E-08    5.8775346E-08    1.3460845E-06    1.1063479E-06
    1.5570000E+01    3.6456512E-08    5.8941632E-08    1.3451858E-06    1.1071952E-06
    1.5750000E+01    3.6392629E-08    5.9105703E-08    1.3443271E-06    1.1080034E-06
    1.5930000E+01    3.6329584E-08    5.9267596E-08    1.3435090E-06    1.1087716E-06
    1.6110000E+01    3.6267355E-08    5.9427351E-08    1.3427322E-06    1.1094991E-06
    1.6290000E+01    3.6205924E-08    5.9585003E-08    1.3419976E-06    1.1101851E-06
    1.6470000E+01    3.6145271E-08    5.9740588E-08    1.3413062E-06    1.1108285E-06
    1.6650000E+01    3.6085377E-08    5.9894134E-08    1.3406598E-06    1.1114276E-06
    1.6830000E+01    3.6026222E-08    6.0045671E-08    1.3400606E-06    1.1119802E-06
    1.7010000E+01    3.5967787E-08    6.0195220E-08    1.3395120E-06    1.1124828E-06
    1.7190000E+01    3.5910051E-08    6.0342795E-08    1.3390190E-06    1.1129305E-06
    1.7370000E+01    3.5852991E-08    6.0488404E-08    1.3385880E-06    1.1133169E-06
    1.7550000E+01    3.5796586E-08    6.0632045E-08    1.3382274E-06    1.1136336E-06
    1.7730000E+01    3.5740811E-08    6.0773701E-08    1.3379478E-06    1.1138700E-06
    1.7910000E+01    3.5685662E-08    6.0913287E-08    1.3377621E-06    1.1140132E-06
