# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88976007898457E-05   7.24939997797710E-05   3.89301114424332E-09   6.80909299151366E-06   4.31960230964816E-05   1.20984044982718E-05   8.78875370719302E-07   5.27938469146978E-09   5.96994784659483E+00   1.59227121256682E-03   3.43457824346942E-04
  2.59000E-07                2.88954628632788E-05   7.24886425394209E-05   4.29649787943477E-09   6.80808466982204E-06   4.31921379466471E-05   1.20966127289586E-05   8.78753627165867E-07   5.27878356634490E-09   5.96990672263106E+00   1.59232378729829E-03   3.43454844658613E-04
  5.15000E-07                2.88911878358501E-05   7.24779301230732E-05   5.10325223561963E-09   6.80606863952227E-06   4.31843696382591E-05   1.20930302798693E-05   8.78510233754797E-07   5.27758158996534E-09   5.96982455356416E+00   1.59242875672787E-03   3.43448894108051E-04
  1.02700E-06                2.88826410824322E-05   7.24565135443806E-05   6.71572709668101E-09   6.80203902974906E-06   4.31688408203378E-05   1.20858697371547E-05   8.78023821193427E-07   5.27517873218782E-09   5.96966052972102E+00   1.59263797720507E-03   3.43437028212644E-04
  2.05100E-06                2.88655607626829E-05   7.24137133565477E-05   9.93533161467233E-09   6.79398959815589E-06   4.31378130625507E-05   1.20715660462846E-05   8.77052488958121E-07   5.27037739256921E-09   5.96933373004562E+00   1.59305355858410E-03   3.43413436459733E-04
  4.09900E-06                2.88314527787117E-05   7.23282446298552E-05   1.63433422387917E-08   6.77792979088232E-06   4.30758672511761E-05   1.20430280722379E-05   8.75115763162687E-07   5.26079218521631E-09   5.96868505170086E+00   1.59387339432404E-03   3.43366806894589E-04
  8.19500E-06                2.87634465601525E-05   7.21578316092803E-05   2.89637603763785E-08   6.74596557449915E-06   4.29523391460724E-05   1.19862282870788E-05   8.71265809038598E-07   5.24169140408326E-09   5.96740682500435E+00   1.59546863079391E-03   3.43275714916033E-04
  1.63870E-05                2.86282663019693E-05   7.18190863800246E-05   5.29527964263276E-08   6.68265224775725E-06   4.27062407533157E-05   1.18737218345257E-05   8.63657918931038E-07   5.20376635911096E-09   5.96492280181534E+00   1.59848815916556E-03   3.43101827171102E-04
  3.27710E-05                2.83611841655921E-05   7.11497940090680E-05   9.39671614925852E-08   6.55843676732834E-06   4.22157247989613E-05   1.16529938330392E-05   8.48795637151692E-07   5.12900643447621E-09   5.96021731154572E+00   1.60389533569774E-03   3.42784499719441E-04
  6.55390E-05                2.78397843960028E-05   6.98431314588042E-05   1.49834680709172E-07   6.31929169616916E-06   4.12418748436642E-05   1.12280396201958E-05   8.20383520623699E-07   4.98372362395558E-09   5.95170167741301E+00   1.61255570511995E-03   3.42253035817523E-04
  1.31075E-04                2.68455596224548E-05   6.73512978908449E-05   2.09064242003667E-07   5.87555916487768E-06   3.93666787638137E-05   1.04395427102132E-05   7.68165447355301E-07   4.70917172719117E-09   5.93742645057736E+00   1.62355210229557E-03   3.41492985385209E-04
  2.62147E-04                2.50336514141275E-05   6.28092956077655E-05   2.74581472146083E-07   5.10836362624876E-06   3.60039597051108E-05   9.07627823330671E-06   6.78594235844276E-07   4.21742889341729E-09   5.91588260290630E+00   1.63111588082175E-03   3.40670441860185E-04
  5.24291E-04                2.20009072048734E-05   5.52047276480860E-05   3.77547993595006E-07   3.94424033496896E-06   3.06449485988250E-05   7.00774169614983E-06   5.41972882831360E-07   3.41997203507693E-09   5.88661998605082E+00   1.62482306786960E-03   3.40127741675952E-04
  1.04858E-03                1.76501459359168E-05   4.42906036530803E-05   5.78310627174821E-07   2.53673208500145E-06   2.36138507805810E-05   4.50683022224793E-06   3.69920530328845E-07   2.33240080829358E-09   5.85059235094873E+00   1.60005016859850E-03   3.40043076111830E-04
  2.01617E-03                1.30529354109012E-05   3.27524749819217E-05   9.25565071752797E-07   1.38568754989235E-06   1.71177531563103E-05   2.46171499318859E-06   2.13982426510040E-07   1.25372272297471E-09   5.81525764557613E+00   1.56918280607025E-03   3.40208828867547E-04
  3.62138E-03                9.73758335504657E-06   2.44267328702344E-05   1.32768805224492E-06   7.69997139804520E-07   1.31456230833925E-05   1.36784886540815E-06   1.16833660863457E-07   5.16580921213453E-10   5.79092390303859E+00   1.54694812805844E-03   3.40378614762393E-04
  6.10846E-03                8.09998800282426E-06   2.03080793128642E-05   1.59746337012834E-06   5.31993058744660E-07   1.14751056607518E-05   9.45012971923919E-07   7.41875259560895E-08   1.60920630452000E-10   5.77954392491532E+00   1.53552330895652E-03   3.40492479121014E-04
  9.77751E-03                7.53817091764272E-06   1.88842097271612E-05   1.70178816998527E-06   4.60054831026782E-07   1.09668724597498E-05   8.17201056402081E-07   6.08078527383796E-08   3.77855622923896E-11   5.77603557670071E+00   1.53060034863874E-03   3.40560807733175E-04
  1.37847E-02                7.40877445479692E-06   1.85436115693072E-05   1.72537071913613E-06   4.43763991606724E-07   1.08538464023298E-05   7.88246027241027E-07   5.79000609700011E-08   8.29619546989525E-12   5.77546815616896E+00   1.52867072643254E-03   3.40591138270138E-04
  1.80424E-02                7.38362626153308E-06   1.84633390992100E-05   1.72942417596892E-06   4.40129167681228E-07   1.08269580106364E-05   7.81773701626138E-07   5.73103078512594E-08   1.74349304419709E-12   5.77551944998241E+00   1.52770544193342E-03   3.40599477752623E-04
  2.32210E-02                7.38234648287082E-06   1.84392028829329E-05   1.72954343699357E-06   4.39230321184539E-07   1.08178974003087E-05   7.80158536431114E-07   5.71904412171343E-08   3.19770167546072E-13   5.77567040752172E+00   1.52706211478994E-03   3.40590855695681E-04
  3.00950E-02                7.38816130550470E-06   1.84261504492755E-05   1.72899330964642E-06   4.38944142520610E-07   1.08131364993195E-05   7.79625731997438E-07   5.71669665230305E-08   5.36395340699477E-14   5.77581466372354E+00   1.52657963954995E-03   3.40561816567034E-04
  3.93233E-02                7.39778699877725E-06   1.84134960863746E-05   1.72847939857123E-06   4.38792012107706E-07   1.08100087588135E-05   7.79322709781255E-07   5.71618540175196E-08   1.47516827525455E-14   5.77592572886606E+00   1.52622745261339E-03   3.40506983539416E-04
  5.11426E-02                7.41059797673917E-06   1.83990003959856E-05   1.72812667936220E-06   4.38678182206775E-07   1.08080018337177E-05   7.79078549417017E-07   5.71607470536656E-08   1.04139914282501E-14   5.77599951862488E+00   1.52599513787978E-03   3.40425151797663E-04
  6.58962E-02                7.42668640136563E-06   1.83819116957619E-05   1.72791368104885E-06   4.38583064125428E-07   1.08068084369003E-05   7.78857246150279E-07   5.71613311509684E-08   1.00294160670277E-14   5.77604374196268E+00   1.52585490037584E-03   3.40316848831236E-04
  8.45881E-02                7.44691627532247E-06   1.83610689694067E-05   1.72779619632364E-06   4.38499543548130E-07   1.08061514232126E-05   7.78642614361820E-07   5.71631192794687E-08   1.00016754618703E-14   5.77606805025016E+00   1.52577610217730E-03   3.40179546226830E-04
  1.09185E-01                7.47306568317609E-06   1.83344687382680E-05   1.72773884260655E-06   4.38426499899442E-07   1.08058265760766E-05   7.78425716461116E-07   5.71659732467396E-08   1.00000735551984E-14   5.77607987904952E+00   1.52573530667426E-03   3.40006696511169E-04
  1.49709E-01                7.51472150860389E-06   1.82922866217822E-05   1.72771463423684E-06   4.38378134997930E-07   1.08056821327471E-05   7.78196316722786E-07   5.71706009931149E-08   1.00000019951796E-14   5.77608485338669E+00   1.52571453856318E-03   3.39750802380131E-04
  2.30758E-01                7.59234342161781E-06   1.82129720166867E-05   1.72770871031859E-06   4.38499662246007E-07   1.08056316028300E-05   7.78125330459263E-07   5.71782335400981E-08   1.00000000274428E-14   5.77608604983866E+00   1.52570209073343E-03   3.39340796545141E-04
  3.86868E-01                7.72311503721391E-06   1.80752925093840E-05   1.72771317550435E-06   4.39387264255787E-07   1.08056186222703E-05   7.79148614210562E-07   5.71885263896788E-08   1.00000000001974E-14   5.77608505375310E+00   1.52568773341948E-03   3.38791760085768E-04
  6.99088E-01                7.92715102766756E-06   1.78462969727502E-05   1.72773222896900E-06   4.43223576563953E-07   1.08056459020974E-05   7.84844690547468E-07   5.72007452001562E-08   1.00000000000007E-14   5.77608093432956E+00   1.52566682500278E-03   3.38143429176428E-04
  1.32353E+00                8.18977128021380E-06   1.75034995244886E-05   1.72779137930172E-06   4.56395597765455E-07   1.08058017263991E-05   8.05917577722599E-07   5.72135285550907E-08   9.99999999999996E-15   5.77606825658819E+00   1.52563866606154E-03   3.37475443928593E-04
  2.32353E+00                8.41323978939294E-06   1.71002885591998E-05   1.72794579944680E-06   4.86053408661871E-07   1.08062824280316E-05   8.54530696593079E-07   5.72234063941766E-08   9.99999999999999E-15   5.77603555649999E+00   1.52560490262021E-03   3.36988559908178E-04
  3.32353E+00                8.52964489830908E-06   1.67574098616415E-05   1.72822291322117E-06   5.21825764513935E-07   1.08071861453063E-05   9.13495387407095E-07   5.72289905367000E-08   9.99999999999999E-15   5.77597775445145E+00   1.52556736797560E-03   3.36763909229589E-04
  4.32353E+00                8.58899723942502E-06   1.64429377631821E-05   1.72850595512501E-06   5.62985643500740E-07   1.08081171620500E-05   9.81426079903254E-07   5.72323754108027E-08   9.99999999999997E-15   5.77591876418988E+00   1.52553362839454E-03   3.36658572476005E-04
  5.32353E+00                8.61678277329959E-06   1.61348979395671E-05   1.72879510708837E-06   6.08927368027013E-07   1.08090673656955E-05   1.05717529699092E-06   5.72347746890500E-08   9.99999999999997E-15   5.77585907473532E+00   1.52550171621737E-03   3.36607213916188E-04
  6.32353E+00                8.62716321825899E-06   1.58210792815897E-05   1.72908871139257E-06   6.59320853703202E-07   1.08100298425664E-05   1.14009447421548E-06   5.72367200526259E-08   9.99999999999999E-15   5.77579900407965E+00   1.52547070651373E-03   3.36580942589762E-04
  7.32353E+00                8.62799256687725E-06   1.54948150387822E-05   1.72938600353145E-06   7.13971891152712E-07   1.08110015696481E-05   1.22978272698319E-06   5.72384474514815E-08   1.00000000000000E-14   5.77573870105354E+00   1.52544017331223E-03   3.36566920262905E-04
  8.32353E+00                8.62359172303001E-06   1.51526882559366E-05   1.72968662164362E-06   7.72735304878670E-07   1.08119812302348E-05   1.32593260963287E-06   5.72400658523026E-08   9.99999999999993E-15   5.77567823811153E+00   1.52540991485109E-03   3.36559208359482E-04
  9.32353E+00                8.61631747115733E-06   1.47932775431874E-05   1.72999036911698E-06   8.35457466007983E-07   1.08129682135582E-05   1.42822975645365E-06   5.72416284235912E-08   9.99999999999993E-15   5.77561765386742E+00   1.52537983058267E-03   3.36554900329542E-04
  1.03235E+01                8.60745173938930E-06   1.44164786023968E-05   1.73029709934940E-06   9.01937291537390E-07   1.08139621624801E-05   1.53628627634815E-06   5.72431624778645E-08   9.99999999999995E-15   5.77555697226433E+00   1.52534986759748E-03   3.36552491771693E-04
  1.13235E+01                8.59770063857780E-06   1.40231412227797E-05   1.73060665531225E-06   9.71900631318752E-07   1.08149627544157E-05   1.64959824933086E-06   5.72446825344853E-08   9.99999999999997E-15   5.77549621158850E+00   1.52531999665484E-03   3.36551167591423E-04
  1.23235E+01                8.58746936931720E-06   1.36148700197642E-05   1.73091883524291E-06   1.04498560523485E-06   1.08159695831671E-05   1.76752251484230E-06   5.72461963597712E-08   1.00000000000000E-14   5.77543538903497E+00   1.52529020061065E-03   3.36550471363947E-04
  1.33235E+01                8.57700972039854E-06   1.31938996891171E-05   1.73123337346524E-06   1.12073767859910E-06   1.08169820925189E-05   1.88927019180478E-06   5.72477079482013E-08   9.99999999999997E-15   5.77537452307833E+00   1.52526046846760E-03   3.36550141859149E-04
  1.43235E+01                8.56649638404584E-06   1.27629936324618E-05   1.73154993567022E-06   1.19861368127175E-06   1.08179995617876E-05   2.01391518369822E-06   5.72492191104192E-08   1.00000000000000E-14   5.77531363384331E+00   1.52523079454767E-03   3.36550027503038E-04
  1.53235E+01                8.55606439225068E-06   1.23253390411975E-05   1.73186811517181E-06   1.27799387506843E-06   1.08190210771914E-05   2.14041583674088E-06   5.72507303208086E-08   9.99999999999995E-15   5.77525274423846E+00   1.52520117428777E-03   3.36550039622429E-04
  1.63235E+01                8.54582600518834E-06   1.18844275385571E-05   1.73218744180634E-06   1.35820078492756E-06   1.08200455507150E-05   2.26764734950547E-06   5.72522412370921E-08   9.99999999999994E-15   5.77519187946912E+00   1.52517160416731E-03   3.36550126099484E-04
  1.73235E+01                8.53587724606589E-06   1.14439210229535E-05   1.73250739557999E-06   1.43852300768489E-06   1.08210717493600E-05   2.39444178394332E-06   5.72537510196885E-08   9.99999999999994E-15   5.77513106642992E+00   1.52514208126362E-03   3.36550256229466E-04
  1.83235E+01                8.52629966382124E-06   1.10075090038845E-05   1.73282742470381E-06   1.51824180104940E-06   1.08220983369113E-05   2.51963194022038E-06   5.72552585435435E-08   1.00000000000000E-14   5.77507033286453E+00   1.52511260300407E-03   3.36550411909312E-04
  1.93235E+01                8.51716029314189E-06   1.05787671546228E-05   1.73314696627242E-06   1.59665806315542E-06   1.08231239240428E-05   2.64209513678867E-06   5.72567625476618E-08   9.99999999999995E-15   5.77500970639591E+00   1.52508316705607E-03   3.36550582471123E-04
  2.03235E+01                8.50851131218466E-06   1.01610275734145E-05   1.73346546717299E-06   1.67311741101021E-06   1.08241471194794E-05   2.76079318853036E-06   5.72582617427672E-08   9.99999999999996E-15   5.77494921362902E+00   1.52505377100780E-03   3.36550761638272E-04
  2.13235E+01                8.50039007581326E-06   9.75726992474417E-06   1.73378240432325E-06   1.74703144496146E-06   1.08251665823115E-05   2.87480557190462E-06   5.72597548943815E-08   9.99999999999996E-15   5.77488887922458E+00   1.52502441241556E-03   3.36550945726082E-04
  2.23235E+01                8.49281974506656E-06   9.37003991601527E-06   1.73409730455611E-06   1.81789386953148E-06   1.08261810808782E-05   2.98335377179262E-06   5.72612408981139E-08   9.99999999999997E-15   5.77482872463643E+00   1.52499509038268E-03   3.36551132575710E-04
  2.33235E+01                8.48581047211480E-06   9.00139819739627E-06   1.73440975488650E-06   1.88529081199019E-06   1.08271895137608E-05   3.08581592487108E-06   5.72627188026100E-08   9.99999999999998E-15   5.77476876820469E+00   1.52496580356005E-03   3.36551320921421E-04
  2.43235E+01                8.47936101354801E-06   8.65289948242696E-06   1.73471941259286E-06   1.94890533907822E-06   1.08281909419368E-05   3.18173194705848E-06   5.72641878409383E-08   9.99999999999993E-15   5.77470902460131E+00   1.52493655084724E-03   3.36551510016483E-04
  2.53235E+01                8.47346058543061E-06   8.32559892710562E-06   1.73502600972091E-06   2.00851670380444E-06   1.08291846045201E-05   3.27080017472359E-06   5.72656474414101E-08   9.99999999999998E-15   5.77464950470219E+00   1.52490733144231E-03   3.36551699413706E-04
  2.63235E+01                8.46809079119917E-06   8.02008093002433E-06   1.73532935320718E-06   2.06399522763060E-06   1.08301699229280E-05   3.35286711968718E-06   5.72670972251487E-08   9.99999999999998E-15   5.77459021569195E+00   1.52487814476961E-03   3.36551888838371E-04
  2.73235E+01                8.46322748384797E-06   7.73650455972987E-06   1.73562932048166E-06   2.11529391475682E-06   1.08311464907933E-05   3.42791220608295E-06   5.72685369883693E-08   9.99999999999997E-15   5.77453116152757E+00   1.52484898977914E-03   3.36552078115384E-04
  2.83235E+01                8.45884247590974E-06   7.47465969239603E-06   1.73592585734833E-06   2.16243793089632E-06   1.08321140817886E-05   3.49602937294826E-06   5.72699667068840E-08   9.99999999999994E-15   5.77447234251605E+00   1.52481986734562E-03   3.36552267127932E-04
  2.93235E+01                8.45490501969129E-06   7.23402842596422E-06   1.73621896626610E-06   2.20551298230226E-06   1.08330726127639E-05   3.55740723327872E-06   5.72713864910213E-08   9.99999999999999E-15   5.77441375653380E+00   1.52479077779223E-03   3.36552455792744E-04
  3.03235E+01                8.45138305280988E-06   7.01384724575238E-06   1.73650869869878E-06   2.24465347722276E-06   1.08340221294432E-05   3.61230920316588E-06   5.72727965681782E-08   9.99999999999994E-15   5.77435539925434E+00   1.52476172159186E-03   3.36552644045488E-04
  3.13235E+01                8.44824420033127E-06   6.81316646355492E-06   1.73679514585746E-06   2.28003114293445E-06   1.08349627840859E-05   3.66105465678553E-06   5.72741972576005E-08   1.00000000000000E-14   5.77429726464116E+00   1.52473269924328E-03   3.36552831831716E-04
  3.23235E+01                8.44545655075961E-06   6.63090452851777E-06   1.73707842933812E-06   2.31184457180390E-06   1.08358948114240E-05   3.70400182876959E-06   5.72755889443236E-08   9.99999999999999E-15   5.77423934548631E+00   1.52470371093142E-03   3.36553019101324E-04
  3.33235E+01                8.44298923752425E-06   6.46589577087467E-06   1.73735869558935E-06   2.34030998702118E-06   1.08368185219120E-05   3.74153288548842E-06   5.72769720737960E-08   9.99999999999994E-15   5.77418163326555E+00   1.52467475818166E-03   3.36553205805727E-04
  3.43235E+01                8.44081284144519E-06   6.31693092528255E-06   1.73763610559864E-06   2.36565336025248E-06   1.08377342680450E-05   3.77404133155004E-06   5.72783471161331E-08   9.99999999999994E-15   5.77412411908537E+00   1.52464584197362E-03   3.36553391895963E-04
  3.53235E+01                8.43889965839390E-06   6.18279039638478E-06   1.73791082923991E-06   2.38810390485409E-06   1.08386424315279E-05   3.80192174628793E-06   5.72797145544743E-08   9.99999999999997E-15   5.77406679383893E+00   1.52461696314422E-03   3.36553577322283E-04
  3.63235E+01                8.43722385425886E-06   6.06227064268978E-06   1.73818303982929E-06   2.40788887882861E-06   1.08395434085421E-05   3.82556170651226E-06   5.72810748712816E-08   1.00000000000000E-14   5.77400964847940E+00   1.52458812226159E-03   3.36553762034304E-04
  3.73235E+01                8.43576153703482E-06   5.95420432614600E-06   1.73845291191517E-06   2.42522958252260E-06   1.08404376087367E-05   3.84533567900728E-06   5.72824285502140E-08   9.99999999999997E-15   5.77395267379584E+00   1.52455932088694E-03   3.36553945981796E-04
  3.83235E+01                8.43449075674022E-06   5.85747500984543E-06   1.73872061557949E-06   2.44033840273022E-06   1.08413254340896E-05   3.86160061919716E-06   5.72837760547059E-08   9.99999999999999E-15   5.77389586103420E+00   1.52453056007717E-03   3.36554129114935E-04
  3.93235E+01                8.43339146073776E-06   5.77102724047129E-06   1.73898631373364E-06   2.45341675067954E-06   1.08422072708322E-05   3.87469301156407E-06   5.72851178212344E-08   9.99999999999995E-15   5.77383920204207E+00   1.52450184024647E-03   3.36554311384865E-04
  4.03235E+01                8.43244542133276E-06   5.69387282934857E-06   1.73925016316286E-06   2.46465374064068E-06   1.08430834985639E-05   3.88492709150192E-06   5.72864542719620E-08   9.99999999999994E-15   5.77378268877121E+00   1.52447316291580E-03   3.36554492744799E-04
  4.13235E+01                8.43163613293791E-06   5.62509408172027E-06   1.73951231058185E-06   2.47422546194353E-06   1.08439544726118E-05   3.89259400259004E-06   5.72877857963995E-08   9.99999999999999E-15   5.77372631387692E+00   1.52444452897919E-03   3.36554673149925E-04
  4.23235E+01                8.43094870105883E-06   5.56384465028904E-06   1.73977289266172E-06   2.48229472075982E-06   1.08448205253501E-05   3.89796168445500E-06   5.72891127544692E-08   9.99999999999996E-15   5.77367007059314E+00   1.52441593915161E-03   3.36554852557928E-04
  4.33235E+01                8.43036972615979E-06   5.50934858944002E-06   1.74003203694872E-06   2.48901113910898E-06   1.08456819711079E-05   3.90127530712081E-06   5.72904354833876E-08   9.99999999999994E-15   5.77361395249066E+00   1.52438739472647E-03   3.36555030929558E-04
  4.43235E+01                8.42988718049353E-06   5.46089809389344E-06   1.74028985970429E-06   2.49451151568539E-06   1.08465390947959E-05   3.90275809738806E-06   5.72917542856515E-08   9.99999999999996E-15   5.77355795390098E+00   1.52435889623184E-03   3.36555208228294E-04
  4.53235E+01                8.42949029389782E-06   5.41785032372081E-06   1.74054646856257E-06   2.49892037528062E-06   1.08473921644365E-05   3.90261243964348E-06   5.72930694441482E-08   9.99999999999998E-15   5.77350206940707E+00   1.52433044495212E-03   3.36555384421202E-04
  4.63235E+01                8.42916943671296E-06   5.37962363004131E-06   1.74080196061472E-06   2.50235064006963E-06   1.08482414201766E-05   3.90102114527064E-06   5.72943812101765E-08   9.99999999999998E-15   5.77344629428003E+00   1.52430204149782E-03   3.36555559478332E-04
  4.73235E+01                8.42891601477816E-06   5.34569343633352E-06   1.74105642476603E-06   2.50490437811108E-06   1.08490870847230E-05   3.89814882056608E-06   5.72956898158022E-08   9.99999999999993E-15   5.77339062407402E+00   1.52427368697323E-03   3.36555733373468E-04
  4.83235E+01                8.42872236661933E-06   5.31558796370016E-06   1.74130994101036E-06   2.50667358755028E-06   1.08499293580313E-05   3.89414326880869E-06   5.72969954680864E-08   9.99999999999999E-15   5.77333505485315E+00   1.52424538217762E-03   3.36555906083722E-04
  4.93235E+01                8.42858167060220E-06   5.28888394642752E-06   1.74156258161517E-06   2.50774099046558E-06   1.08507684216213E-05   3.88913688683354E-06   5.72982983542097E-08   9.99999999999997E-15   5.77327958304032E+00   1.52421712797662E-03   3.36556077589807E-04
  5.00000E+01                8.42753726759027E-06   5.27065059604841E-06   1.74181424658550E-06   2.50647275771427E-06   1.08516031920665E-05   3.88271624646828E-06   5.72995985748019E-08   9.99999999999996E-15   5.77322422019959E+00   1.52418898272445E-03   3.36556197602961E-04
