# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0406037E-04    1.0000000E-04    4.5085600E-05    2.8118806E-05    2.4877723E-05    1.2075487E-07    8.1398488E-05    1.7141148E-03    2.4562979E-04    3.5589291E-07    1.2954511E-07    1.0391156E-11    1.0000000E-14    1.0000000E-14    1.8436816E-05    1.0000000E-14    2.2867919E-07    1.0000000E-30
    2.0700000E+00   -4.1796681E-04    1.0000000E-04    4.9627954E-05    3.0463285E-05    2.4852961E-05    1.4074842E-07    8.9941171E-05    1.7540266E-03    2.3627745E-04    3.5589213E-07    1.2928650E-07    1.0143529E-11    1.0000000E-14    1.0000000E-14    2.0757030E-05    1.0000000E-14    1.0430501E-05    1.0000000E-30
    2.2500000E+00   -4.3165973E-04    1.0000000E-04    5.4121914E-05    3.2797120E-05    2.4816242E-05    1.2593496E-07    9.8247883E-05    1.7957760E-03    2.2717369E-04    3.5589135E-07    1.2950094E-07    9.9556389E-12    1.0000000E-14    1.0000000E-14    2.3063041E-05    1.0000000E-14    1.3575267E-05    1.0000000E-30
    2.4300000E+00   -4.4526251E-04    1.0000000E-04    5.8573167E-05    3.5121551E-05    2.4768341E-05    1.1352490E-07    1.0637046E-04    1.8380268E-03    2.1832243E-04    3.5589058E-07    1.3016294E-07    9.7939952E-12    1.0000000E-14    1.0000000E-14    2.5356275E-05    1.0000000E-14    1.4870754E-05    1.0000000E-30
    2.6100000E+00   -4.5878157E-04    1.0000000E-04    6.2985553E-05    3.7437415E-05    2.4709381E-05    1.0327356E-07    1.1431821E-04    1.8803756E-03    2.0974451E-04    3.5588980E-07    1.3123736E-07    9.6499900E-12    1.0000000E-14    1.0000000E-14    2.7637532E-05    1.0000000E-14    1.5683138E-05    1.0000000E-30
    2.7900000E+00   -4.7222128E-04    1.0000000E-04    6.7362183E-05    3.9745386E-05    2.4639504E-05    9.4670180E-08    1.2209870E-04    1.9227139E-03    2.0144746E-04    3.5588902E-07    1.3269038E-07    9.5201329E-12    1.0000000E-14    1.0000000E-14    2.9907490E-05    1.0000000E-14    1.6381084E-05    1.0000000E-30
    2.9700000E+00   -4.8558576E-04    1.0000000E-04    7.1705753E-05    4.2046055E-05    2.4558879E-05    8.7355621E-08    1.2971881E-04    1.9650124E-03    1.9343530E-04    3.5588825E-07    1.3449184E-07    9.4024220E-12    1.0000000E-14    1.0000000E-14    3.2166760E-05    1.0000000E-14    1.7067151E-05    1.0000000E-30
    3.1500000E+00   -4.9887895E-04    1.0000000E-04    7.6018656E-05    4.4339946E-05    2.4467697E-05    8.1068709E-08    1.3718490E-04    2.0072636E-03    1.8571106E-04    3.5588747E-07    1.3661528E-07    9.2954000E-12    1.0000000E-14    1.0000000E-14    3.4415911E-05    1.0000000E-14    1.7770858E-05    1.0000000E-30
    3.3300000E+00   -5.1210458E-04    1.0000000E-04    8.0303037E-05    4.6627531E-05    2.4366166E-05    7.5613968E-08    1.4450291E-04    2.0494664E-03    1.7827752E-04    3.5588669E-07    1.3903754E-07    9.1978823E-12    1.0000000E-14    1.0000000E-14    3.6655476E-05    1.0000000E-14    1.8501002E-05    1.0000000E-30
    3.5100000E+00   -5.2526617E-04    1.0000000E-04    8.4560828E-05    4.8909242E-05    2.4254514E-05    7.0841992E-08    1.5167835E-04    2.0916213E-03    1.7113740E-04    3.5588591E-07    1.4173808E-07    9.1088632E-12    1.0000000E-14    1.0000000E-14    3.8885950E-05    1.0000000E-14    1.9260184E-05    1.0000000E-30
    3.6900000E+00   -5.3836704E-04    1.0000000E-04    8.8793776E-05    5.1185467E-05    2.4132977E-05    6.6636635E-08    1.5871640E-04    2.1337294E-03    1.6429340E-04    3.5588512E-07    1.4469849E-07    9.0274733E-12    1.0000000E-14    1.0000000E-14    4.1107802E-05    1.0000000E-14    2.0048912E-05    1.0000000E-30
    3.8700000E+00   -5.5141030E-04    1.0000000E-04    9.3003463E-05    5.3456563E-05    2.4001806E-05    6.2906290E-08    1.6562190E-04    2.1757918E-03    1.5774824E-04    3.5588434E-07    1.4790187E-07    8.9529544E-12    1.0000000E-14    1.0000000E-14    4.3321469E-05    1.0000000E-14    2.0866757E-05    1.0000000E-30
    4.0500000E+00   -5.6439886E-04    1.0000000E-04    9.7191324E-05    5.5722856E-05    2.3861256E-05    5.9577767E-08    1.7239938E-04    2.2178095E-03    1.5150467E-04    3.5588355E-07    1.5133239E-07    8.8846396E-12    1.0000000E-14    1.0000000E-14    4.5527364E-05    1.0000000E-14    2.1712638E-05    1.0000000E-30
    4.2300000E+00   -5.7733546E-04    1.0000000E-04    1.0135867E-04    5.7984644E-05    2.3711592E-05    5.6591910E-08    1.7905312E-04    2.2597828E-03    1.4556547E-04    3.5588275E-07    1.5497480E-07    8.8219384E-12    1.0000000E-14    1.0000000E-14    4.7725872E-05    1.0000000E-14    2.2584853E-05    1.0000000E-30
    4.4100000E+00   -5.9022265E-04    1.0000000E-04    1.0550667E-04    6.0242200E-05    2.3553082E-05    5.3900397E-08    1.8558713E-04    2.3017116E-03    1.3993347E-04    3.5588195E-07    1.5881400E-07    8.7643222E-12    1.0000000E-14    1.0000000E-14    4.9917359E-05    1.0000000E-14    2.3481020E-05    1.0000000E-30
    4.5900000E+00   -6.0306281E-04    1.0000000E-04    1.0963643E-04    6.2495773E-05    2.3386003E-05    5.1463363E-08    1.9200519E-04    2.3435943E-03    1.3461152E-04    3.5588115E-07    1.6283465E-07    8.7113125E-12    1.0000000E-14    1.0000000E-14    5.2102165E-05    1.0000000E-14    2.4397995E-05    1.0000000E-30
    4.7700000E+00   -6.1585973E-04    1.0000000E-04    1.1374889E-04    6.4745588E-05    2.3212273E-05    4.9256246E-08    1.9831410E-04    2.3854292E-03    1.2960256E-04    3.5588035E-07    1.6702075E-07    8.6624257E-12    1.0000000E-14    1.0000000E-14    5.4280569E-05    1.0000000E-14    2.5331773E-05    1.0000000E-30
    4.9500000E+00   -6.2861556E-04    1.0000000E-04    1.1784494E-04    6.6991851E-05    2.3032329E-05    4.7241643E-08    2.0451744E-04    2.4272113E-03    1.2490956E-04    3.5587954E-07    1.7135531E-07    8.6172492E-12    1.0000000E-14    1.0000000E-14    5.6452858E-05    1.0000000E-14    2.6277401E-05    1.0000000E-30
    5.1300000E+00   -6.4133209E-04    1.0000000E-04    1.2192534E-04    6.9234745E-05    2.2846386E-05    4.5394823E-08    2.1061819E-04    2.4689318E-03    1.2053560E-04    3.5587872E-07    1.7582006E-07    8.5753874E-12    1.0000000E-14    1.0000000E-14    5.8619301E-05    1.0000000E-14    2.7228893E-05    1.0000000E-30
    5.3100000E+00   -6.5401096E-04    1.0000000E-04    1.2599080E-04    7.1474436E-05    2.2654660E-05    4.3695785E-08    2.1661909E-04    2.5105771E-03    1.1648380E-04    3.5587790E-07    1.8039512E-07    8.5364423E-12    1.0000000E-14    1.0000000E-14    6.0780150E-05    1.0000000E-14    2.8179164E-05    1.0000000E-30
    5.4900000E+00   -6.6665360E-04    1.0000000E-04    1.3004190E-04    7.3711065E-05    2.2457362E-05    4.2127182E-08    2.2252266E-04    2.5521270E-03    1.1275741E-04    3.5587707E-07    1.8505862E-07    8.4999961E-12    1.0000000E-14    1.0000000E-14    6.2935632E-05    1.0000000E-14    2.9119992E-05    1.0000000E-30
    5.6700000E+00   -6.7926126E-04    1.0000000E-04    1.3407911E-04    7.5944750E-05    2.2254703E-05    4.0673764E-08    2.2833119E-04    2.5935522E-03    1.0935978E-04    3.5587624E-07    1.8978643E-07    8.4655925E-12    1.0000000E-14    1.0000000E-14    6.5085951E-05    1.0000000E-14    3.0042014E-05    1.0000000E-30
    5.8500000E+00   -6.9183493E-04    1.0000000E-04    1.3810281E-04    7.8175580E-05    2.2046891E-05    3.9321924E-08    2.3404672E-04    2.6348112E-03    1.0629438E-04    3.5587540E-07    1.9455182E-07    8.4327129E-12    1.0000000E-14    1.0000000E-14    6.7231279E-05    1.0000000E-14    3.0934773E-05    1.0000000E-30
    6.0300000E+00   -7.0437534E-04    1.0000000E-04    1.4211320E-04    8.0403610E-05    2.1834133E-05    3.8059289E-08    2.3967094E-04    2.6758461E-03    1.0356481E-04    3.5587455E-07    1.9932510E-07    8.4007476E-12    1.0000000E-14    1.0000000E-14    6.9371757E-05    1.0000000E-14    3.1786819E-05    1.0000000E-30
    6.2100000E+00   -7.1688285E-04    1.0000000E-04    1.4611033E-04    8.2628854E-05    2.1616637E-05    3.6874359E-08    2.4520524E-04    2.7165771E-03    1.0117483E-04    3.5587370E-07    2.0407327E-07    8.3689600E-12    1.0000000E-14    1.0000000E-14    7.1507484E-05    1.0000000E-14    3.2585883E-05    1.0000000E-30
    6.3900000E+00   -7.2935743E-04    1.0000000E-04    1.5009403E-04    8.4851276E-05    2.1394609E-05    3.5756170E-08    2.5065052E-04    2.7568959E-03    9.9128331E-05    3.5587285E-07    2.0875963E-07    8.3364421E-12    1.0000000E-14    1.0000000E-14    7.3638508E-05    1.0000000E-14    3.3319124E-05    1.0000000E-30
    6.5700000E+00   -7.4179850E-04    1.0000000E-04    1.5406385E-04    8.7070775E-05    2.1168259E-05    3.4693948E-08    2.5600719E-04    2.7966560E-03    9.7429386E-05    3.5587198E-07    2.1334329E-07    8.3020585E-12    1.0000000E-14    1.0000000E-14    7.5764814E-05    1.0000000E-14    3.3973453E-05    1.0000000E-30
    6.7500000E+00   -7.5420481E-04    1.0000000E-04    1.5801903E-04    8.9287167E-05    2.0937802E-05    3.3676771E-08    2.6127497E-04    2.8356612E-03    9.6082224E-05    3.5587111E-07    2.1777863E-07    8.2643757E-12    1.0000000E-14    1.0000000E-14    7.7886308E-05    1.0000000E-14    3.4535932E-05    1.0000000E-30
    6.9300000E+00   -7.6657427E-04    1.0000000E-04    1.6195835E-04    9.1500163E-05    2.0703458E-05    3.2693195E-08    2.6645275E-04    2.8736498E-03    9.5091241E-05    3.5587024E-07    2.2201455E-07    8.2215742E-12    1.0000000E-14    1.0000000E-14    8.0002791E-05    1.0000000E-14    3.4994238E-05    1.0000000E-30
    7.1100000E+00   -7.7890371E-04    1.0000000E-04    1.6588008E-04    9.3709341E-05    2.0465460E-05    3.1730853E-08    2.7153839E-04    2.9102750E-03    9.4460998E-05    3.5586936E-07    2.2599353E-07    8.1713372E-12    1.0000000E-14    1.0000000E-14    8.2113937E-05    1.0000000E-14    3.5337170E-05    1.0000000E-30
    7.2900000E+00   -7.9118857E-04    1.0000000E-04    1.6978174E-04    9.5914103E-05    2.0224054E-05    3.0775992E-08    2.7652838E-04    2.9450779E-03    9.4196208E-05    3.5586847E-07    2.2965032E-07    8.1107126E-12    1.0000000E-14    1.0000000E-14    8.4219250E-05    1.0000000E-14    3.5555172E-05    1.0000000E-30
    7.4700000E+00   -8.0342248E-04    1.0000000E-04    1.7365998E-04    9.8113625E-05    1.9979510E-05    2.9812972E-08    2.8141750E-04    2.9774538E-03    9.4301724E-05    3.5586758E-07    2.3291006E-07    8.0359415E-12    1.0000000E-14    1.0000000E-14    8.6318019E-05    1.0000000E-14    3.5640833E-05    1.0000000E-30
    7.6500000E+00   -8.1559677E-04    1.0000000E-04    1.7751028E-04    1.0030679E-04    1.9732128E-05    2.8823685E-08    2.8619836E-04    3.0066072E-03    9.4782521E-05    3.5586669E-07    2.3568570E-07    7.9422487E-12    1.0000000E-14    1.0000000E-14    8.8409247E-05    1.0000000E-14    3.5589340E-05    1.0000000E-30
    7.8300000E+00   -8.2769974E-04    1.0000000E-04    1.8132662E-04    1.0249209E-04    1.9482248E-05    2.7786951E-08    2.9086071E-04    3.0314931E-03    9.5643671E-05    3.5586579E-07    2.3787417E-07    7.8235927E-12    1.0000000E-14    1.0000000E-14    9.0491573E-05    1.0000000E-14    3.5398810E-05    1.0000000E-30
    8.0100000E+00   -8.3971588E-04    1.0000000E-04    1.8510114E-04    1.0466745E-04    1.9230479E-05    2.6677876E-08    2.9539054E-04    3.0507401E-03    9.6890317E-05    3.5586489E-07    2.3935146E-07    7.6723732E-12    1.0000000E-14    1.0000000E-14    9.2563086E-05    1.0000000E-14    3.5066865E-05    1.0000000E-30
    8.1900000E+00   -8.5186847E-04    1.0000000E-04    1.8909738E-04    1.0670652E-04    1.9462496E-05    2.5307318E-08    2.9944317E-04    3.0627945E-03    9.8539335E-05    3.5586400E-07    2.4168248E-07    7.4732520E-12    1.0000000E-14    1.0000000E-14    9.4485910E-05    1.0000000E-14    1.6934708E-05    1.0000000E-30
    8.3700000E+00   -8.6389541E-04    1.0000000E-04    1.9303243E-04    1.0872935E-04    1.9686991E-05    2.4085592E-08    3.0331501E-04    3.0712636E-03    1.0040315E-04    3.5586311E-07    2.4294691E-07    7.2630990E-12    1.0000000E-14    1.0000000E-14    9.6397346E-05    1.0000000E-14    8.2531439E-06    1.0000000E-30
    8.5500000E+00   -8.7579533E-04    1.0000000E-04    1.9690570E-04    1.1073613E-04    1.9904241E-05    2.2923998E-08    3.0700786E-04    3.0779923E-03    1.0237837E-04    3.5586223E-07    2.4315256E-07    7.0529501E-12    1.0000000E-14    1.0000000E-14    9.8296808E-05    1.0000000E-14    4.1329745E-06    1.0000000E-30
    8.7300000E+00   -8.8757015E-04    1.0000000E-04    2.0071814E-04    1.1272741E-04    2.0114450E-05    2.1837186E-08    3.1052648E-04    3.0838750E-03    1.0442078E-04    3.5586135E-07    2.4233921E-07    6.8484400E-12    1.0000000E-14    1.0000000E-14    1.0018406E-04    1.0000000E-14    2.1945164E-06    1.0000000E-30
    8.9100000E+00   -8.9922297E-04    1.0000000E-04    2.0447130E-04    1.1470383E-04    2.0317785E-05    2.0827157E-08    3.1387680E-04    3.0893418E-03    1.0650939E-04    3.5586047E-07    2.4056568E-07    6.6517972E-12    1.0000000E-14    1.0000000E-14    1.0205909E-04    1.0000000E-14    1.2890934E-06    1.0000000E-30
    9.0900000E+00   -9.1075740E-04    1.0000000E-04    2.0816703E-04    1.1666602E-04    2.0514395E-05    1.9890553E-08    3.1706508E-04    3.0945985E-03    1.0863437E-04    3.5585959E-07    2.3790269E-07    6.4636860E-12    1.0000000E-14    1.0000000E-14    1.0392202E-04    1.0000000E-14    8.6769641E-07    1.0000000E-30
    9.2700000E+00   -9.2217717E-04    1.0000000E-04    2.1180717E-04    1.1861452E-04    2.0704422E-05    1.9022101E-08    3.2009757E-04    3.0997431E-03    1.1079129E-04    3.5585872E-07    2.3442854E-07    6.2840770E-12    1.0000000E-14    1.0000000E-14    1.0577309E-04    1.0000000E-14    6.7070516E-07    1.0000000E-30
    9.4500000E+00   -9.3348597E-04    1.0000000E-04    2.1539357E-04    1.2054979E-04    2.0888008E-05    1.8216117E-08    3.2298038E-04    3.1048229E-03    1.1297822E-04    3.5585784E-07    2.3022634E-07    6.1126521E-12    1.0000000E-14    1.0000000E-14    1.0761263E-04    1.0000000E-14    5.7668966E-07    1.0000000E-30
    9.6300000E+00   -9.4468736E-04    1.0000000E-04    2.1892801E-04    1.2247214E-04    2.1065296E-05    1.7467124E-08    3.2571936E-04    3.1098615E-03    1.1519444E-04    3.5585697E-07    2.2538197E-07    5.9489895E-12    1.0000000E-14    1.0000000E-14    1.0944108E-04    1.0000000E-14    5.2948322E-07    1.0000000E-30
    9.8100000E+00   -9.5578481E-04    1.0000000E-04    2.2241218E-04    1.2438172E-04    2.1236432E-05    1.6770072E-08    3.2832012E-04    3.1148721E-03    1.1743976E-04    3.5585610E-07    2.1998246E-07    5.7926473E-12    1.0000000E-14    1.0000000E-14    1.1125902E-04    1.0000000E-14    5.0339462E-07    1.0000000E-30
    9.9900000E+00   -9.6678162E-04    1.0000000E-04    2.2584772E-04    1.2627848E-04    2.1401564E-05    1.6120404E-08    3.3078804E-04    3.1198636E-03    1.1971426E-04    3.5585522E-07    2.1411457E-07    5.6431982E-12    1.0000000E-14    1.0000000E-14    1.1306718E-04    1.0000000E-14    4.8680202E-07    1.0000000E-30
    1.0170000E+01   -9.7768098E-04    1.0000000E-04    2.2923619E-04    1.2816212E-04    2.1560844E-05    1.5514034E-08    3.3312825E-04    3.1248437E-03    1.2201813E-04    3.5585435E-07    2.0786359E-07    5.5002447E-12    1.0000000E-14    1.0000000E-14    1.1486650E-04    1.0000000E-14    4.7450480E-07    1.0000000E-30
    1.0350000E+01   -9.8848593E-04    1.0000000E-04    2.3257906E-04    1.3003210E-04    2.1714425E-05    1.4947322E-08    3.3534568E-04    3.1298205E-03    1.2435161E-04    3.5585348E-07    2.0131218E-07    5.3634244E-12    1.0000000E-14    1.0000000E-14    1.1665817E-04    1.0000000E-14    4.6419964E-07    1.0000000E-30
    1.0530000E+01   -9.9919942E-04    1.0000000E-04    2.3587778E-04    1.3188763E-04    2.1862461E-05    1.4417023E-08    3.3744503E-04    3.1348039E-03    1.2671498E-04    3.5585260E-07    1.9453941E-07    5.2324113E-12    1.0000000E-14    1.0000000E-14    1.1844358E-04    1.0000000E-14    4.5487553E-07    1.0000000E-30
    1.0710000E+01   -1.0098243E-03    1.0000000E-04    2.3913373E-04    1.3372769E-04    2.2005107E-05    1.3920259E-08    3.3943086E-04    3.1398061E-03    1.2910852E-04    3.5585173E-07    1.8761988E-07    5.1069167E-12    1.0000000E-14    1.0000000E-14    1.2022432E-04    1.0000000E-14    4.4609143E-07    1.0000000E-30
    1.0890000E+01   -1.0203633E-03    1.0000000E-04    2.4234825E-04    1.3555109E-04    2.2142517E-05    1.3454477E-08    3.4130754E-04    3.1448428E-03    1.3153252E-04    3.5585085E-07    1.8062305E-07    4.9866899E-12    1.0000000E-14    1.0000000E-14    1.2200215E-04    1.0000000E-14    4.3765486E-07    1.0000000E-30
    1.1070000E+01   -1.0308190E-03    1.0000000E-04    2.4552263E-04    1.3735657E-04    2.2274841E-05    1.3017430E-08    3.4307931E-04    3.1499343E-03    1.3398727E-04    3.5584997E-07    1.7361272E-07    4.8715196E-12    1.0000000E-14    1.0000000E-14    1.2377886E-04    1.0000000E-14    4.2948061E-07    1.0000000E-30
    1.1250000E+01   -1.0411943E-03    1.0000000E-04    2.4865818E-04    1.3914293E-04    2.2402230E-05    1.2607155E-08    3.4475028E-04    3.1551070E-03    1.3647307E-04    3.5584909E-07    1.6664664E-07    4.7612368E-12    1.0000000E-14    1.0000000E-14    1.2555621E-04    1.0000000E-14    4.2152929E-07    1.0000000E-30
    1.1430000E+01   -1.0514915E-03    1.0000000E-04    2.5175617E-04    1.4090911E-04    2.2524828E-05    1.2221958E-08    3.4632448E-04    3.1603954E-03    1.3899023E-04    3.5584821E-07    1.5977633E-07    4.6557189E-12    1.0000000E-14    1.0000000E-14    1.2733582E-04    1.0000000E-14    4.1378097E-07    1.0000000E-30
    1.1610000E+01   -1.0617134E-03    1.0000000E-04    2.5481788E-04    1.4265432E-04    2.2642774E-05    1.1860414E-08    3.4780590E-04    3.1658449E-03    1.4153905E-04    3.5584732E-07    1.5304713E-07    4.5548963E-12    1.0000000E-14    1.0000000E-14    1.2911901E-04    1.0000000E-14    4.0622397E-07    1.0000000E-30
    1.1790000E+01   -1.0718627E-03    1.0000000E-04    2.5784463E-04    1.4437817E-04    2.2756199E-05    1.1521363E-08    3.4919848E-04    3.1715146E-03    1.4411983E-04    3.5584643E-07    1.4649829E-07    4.4587613E-12    1.0000000E-14    1.0000001E-14    1.3090674E-04    1.0000000E-14    3.9885010E-07    1.0000000E-30
    1.1970000E+01   -1.0819420E-03    1.0000000E-04    2.6083778E-04    1.4608076E-04    2.2865228E-05    1.1203932E-08    3.5050623E-04    3.1774824E-03    1.4673290E-04    3.5584554E-07    1.4016338E-07    4.3673805E-12    1.0000000E-14    1.0001482E-14    1.3269956E-04    1.0000000E-14    3.9165279E-07    1.0000000E-30
    1.2150000E+01   -1.0919545E-03    1.0000000E-04    2.6379879E-04    1.4776268E-04    2.2969971E-05    1.0907551E-08    3.5173321E-04    3.1838505E-03    1.4937857E-04    3.5584465E-07    1.3407078E-07    4.2809120E-12    1.0000000E-14    1.3443349E-14    1.3449753E-04    1.0000000E-14    3.8462620E-07    1.0000000E-30
    1.2330000E+01   -1.1019014E-03    1.0000000E-04    2.6672822E-04    1.4942485E-04    2.3070564E-05    1.0632042E-08    3.5288317E-04    3.1907514E-03    1.5205714E-04    3.5584375E-07    1.2824811E-07    4.1996406E-12    1.0000000E-14    8.0097843E-12    1.3630005E-04    1.0000000E-14    3.7776526E-07    1.0000000E-30
    1.2510000E+01   -1.1074751E-03    1.0000000E-04    2.6724919E-04    1.5057754E-04    2.3253677E-05    6.0373511E-09    3.5274435E-04    3.1940504E-03    1.5478460E-04    3.5584328E-07    1.3327014E-07    4.1566980E-12    1.0000000E-14    1.8665389E-08    1.3760269E-04    1.0000000E-14    3.7304489E-07    1.0000000E-30
    1.2690000E+01   -1.1130431E-03    1.0000000E-04    2.6776720E-04    1.5172266E-04    2.3436289E-05    5.9372855E-09    3.5260591E-04    3.1973370E-03    1.5744638E-04    3.5584280E-07    1.3678111E-07    4.1117970E-12    1.0000000E-14    3.7643622E-08    1.3890691E-04    1.0000000E-14    3.6731325E-07    1.0000000E-30
    1.2870000E+01   -1.1185916E-03    1.0000000E-04    2.6828224E-04    1.5286065E-04    2.3617721E-05    5.8605996E-09    3.5246205E-04    3.2006154E-03    1.6002638E-04    3.5584232E-07    1.3903991E-07    4.0675760E-12    1.0000000E-14    5.6932819E-08    1.4021205E-04    1.0000000E-14    3.6146036E-07    1.0000000E-30
    1.3050000E+01   -1.1241210E-03    1.0000000E-04    2.6879436E-04    1.5399202E-04    2.3797982E-05    5.7858684E-09    3.5231285E-04    3.2038857E-03    1.6252387E-04    3.5584184E-07    1.4027339E-07    4.0240334E-12    1.0000000E-14    7.6523035E-08    1.4151765E-04    1.0000000E-14    3.5580029E-07    1.0000000E-30
    1.3230000E+01   -1.1296319E-03    1.0000000E-04    2.6930360E-04    1.5511734E-04    2.3977081E-05    5.7129288E-09    3.5215841E-04    3.2071484E-03    1.6493809E-04    3.5584135E-07    1.4067836E-07    3.9811667E-12    1.0000000E-14    9.6404234E-08    1.4282322E-04    1.0000000E-14    3.5043359E-07    1.0000000E-30
    1.3410000E+01   -1.1351250E-03    1.0000000E-04    2.6980999E-04    1.5623720E-04    2.4155029E-05    5.6417219E-09    3.5199884E-04    3.2104035E-03    1.6726832E-04    3.5584086E-07    1.4042372E-07    3.9389732E-12    1.0000000E-14    1.1656629E-07    1.4412824E-04    1.0000000E-14    3.4538289E-07    1.0000000E-30
    1.3590000E+01   -1.1406006E-03    1.0000000E-04    2.7031358E-04    1.5735219E-04    2.4331838E-05    5.5721928E-09    3.5183423E-04    3.2136514E-03    1.6951385E-04    3.5584037E-07    1.3965289E-07    3.8974489E-12    1.0000000E-14    1.3699901E-07    1.4543217E-04    1.0000000E-14    3.4064354E-07    1.0000000E-30
    1.3770000E+01   -1.1460592E-03    1.0000000E-04    2.7081438E-04    1.5846296E-04    2.4507518E-05    5.5042893E-09    3.5166467E-04    3.2168925E-03    1.7167398E-04    3.5583987E-07    1.3848636E-07    3.8565892E-12    1.0000000E-14    1.5769208E-07    1.4673443E-04    1.0000000E-14    3.3620220E-07    1.0000000E-30
    1.3950000E+01   -1.1515012E-03    1.0000000E-04    2.7131245E-04    1.5957011E-04    2.4682080E-05    5.4379620E-09    3.5149027E-04    3.2201270E-03    1.7374807E-04    3.5583937E-07    1.3702431E-07    3.8163885E-12    1.0000000E-14    1.7863514E-07    1.4803446E-04    1.0000000E-14    3.3204351E-07    1.0000000E-30
    1.4130000E+01   -1.1569269E-03    1.0000000E-04    2.7180780E-04    1.6067428E-04    2.4855536E-05    5.3731641E-09    3.5131111E-04    3.2233555E-03    1.7573548E-04    3.5583887E-07    1.3534909E-07    3.7768403E-12    1.0000000E-14    1.9981775E-07    1.4933171E-04    1.0000000E-14    3.2815240E-07    1.0000000E-30
