# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.9449115E-04    1.0000000E-04    1.0181306E-04    7.5684547E-05    1.0619184E-04    1.1159937E-08    1.5634198E-04    1.6633126E-03    3.4284490E-04    3.5586863E-07    1.1217485E-08    2.0824270E-12    1.0000000E-14    1.0000000E-14    4.7348409E-05    1.0000000E-14    5.6368912E-04    1.0000000E-30
    2.0700000E+00   -7.2643658E-04    1.0000000E-04    1.0954278E-04    8.2139860E-05    1.0532325E-04    1.1880889E-08    1.6507617E-04    1.6780711E-03    3.4278456E-04    3.5586615E-07    8.8412758E-09    1.8492961E-12    1.0000000E-14    1.0000000E-14    5.3436542E-05    1.0000000E-14    7.1696140E-04    1.0000000E-30
    2.2500000E+00   -7.5730055E-04    1.0000000E-04    1.1685326E-04    8.8435283E-05    1.0444351E-04    1.0225689E-08    1.7265384E-04    1.6924169E-03    3.4272433E-04    3.5586376E-07    7.8372655E-09    1.6552350E-12    1.0000000E-14    1.0000000E-14    5.9361215E-05    1.0000000E-14    8.7022048E-04    1.0000000E-30
    2.4300000E+00   -7.8719750E-04    1.0000000E-04    1.2378918E-04    9.4583387E-05    1.0356023E-04    8.9553287E-09    1.7922098E-04    1.7063168E-03    3.4266383E-04    3.5586144E-07    7.0787541E-09    1.4903819E-12    1.0000000E-14    1.0000000E-14    6.5137936E-05    1.0000000E-14    1.0234796E-03    1.0000000E-30
    2.6100000E+00   -8.1621487E-04    1.0000000E-04    1.3038747E-04    1.0059452E-04    1.0267885E-04    7.9616151E-09    1.8489686E-04    1.7198132E-03    3.4260304E-04    3.5585920E-07    6.4349817E-09    1.3488888E-12    1.0000000E-14    1.0000000E-14    7.0779165E-05    1.0000000E-14    1.1767389E-03    1.0000000E-30
    2.7900000E+00   -8.4442700E-04    1.0000000E-04    1.3667952E-04    1.0647770E-04    1.0180344E-04    7.1710308E-09    1.8978293E-04    1.7329418E-03    3.4254196E-04    3.5585701E-07    5.8770123E-09    1.2263753E-12    1.0000000E-14    1.0000000E-14    7.6295479E-05    1.0000000E-14    1.3299982E-03    1.0000000E-30
    2.9700000E+00   -8.7189757E-04    1.0000000E-04    1.4269226E-04    1.1224081E-04    1.0093700E-04    6.5330462E-09    1.9396631E-04    1.7457331E-03    3.4248058E-04    3.5585488E-07    5.3889302E-09    1.1194747E-12    1.0000000E-14    1.0000000E-14    8.1695945E-05    1.0000000E-14    1.4832575E-03    1.0000000E-30
    3.1500000E+00   -8.9868162E-04    1.0000000E-04    1.4844900E-04    1.1789086E-04    1.0008173E-04    6.0120093E-09    1.9752235E-04    1.7582130E-03    3.4241889E-04    3.5585281E-07    4.9588780E-09    1.0255570E-12    1.0000000E-14    1.0000000E-14    8.6988401E-05    1.0000000E-14    1.6365169E-03    1.0000000E-30
    3.3300000E+00   -9.2482709E-04    1.0000000E-04    1.5397004E-04    1.2343407E-04    9.9239214E-05    5.5821868E-09    2.0051669E-04    1.7704040E-03    3.4235689E-04    3.5585078E-07    4.5775444E-09    9.4253931E-13    1.0000000E-14    1.0000000E-14    9.2179682E-05    1.0000000E-14    1.7897763E-03    1.0000000E-30
    3.5100000E+00   -9.5037604E-04    1.0000000E-04    1.5927326E-04    1.2887602E-04    9.8410593E-05    5.2246302E-09    2.0300688E-04    1.7823257E-03    3.4229456E-04    3.5584879E-07    4.2374926E-09    8.6875219E-13    1.0000000E-14    1.0000000E-14    9.7275788E-05    1.0000000E-14    1.9430357E-03    1.0000000E-30
    3.6900000E+00   -9.7536563E-04    1.0000000E-04    1.6437441E-04    1.3422173E-04    9.7596633E-05    4.9251399E-09    2.0504366E-04    1.7939954E-03    3.4223191E-04    3.5584684E-07    3.9327098E-09    8.0284283E-13    1.0000000E-14    1.0000000E-14    1.0228203E-04    1.0000000E-14    2.0962952E-03    1.0000000E-30
    3.8700000E+00   -9.9982889E-04    1.0000000E-04    1.6928754E-04    1.3947575E-04    9.6797833E-05    4.6729063E-09    2.0667194E-04    1.8054283E-03    3.4216891E-04    3.5584493E-07    3.6582824E-09    7.4370417E-13    1.0000000E-14    1.0000000E-14    1.0720313E-04    1.0000000E-14    2.2495547E-03    1.0000000E-30
    4.0500000E+00   -1.0237953E-03    1.0000000E-04    1.7402516E-04    1.4464221E-04    9.6014483E-05    4.4595848E-09    2.0793171E-04    1.8166379E-03    3.4210558E-04    3.5584306E-07    3.4101568E-09    6.9042213E-13    1.0000000E-14    1.0000000E-14    1.1204332E-04    1.0000000E-14    2.4028142E-03    1.0000000E-30
    4.2300000E+00   -1.0472914E-03    1.0000000E-04    1.7859852E-04    1.4972488E-04    9.5246713E-05    4.2786516E-09    2.0885867E-04    1.8276364E-03    3.4204190E-04    3.5584121E-07    3.1849596E-09    6.4223581E-13    1.0000000E-14    1.0000000E-14    1.1680640E-04    1.0000000E-14    2.5560738E-03    1.0000000E-30
    4.4100000E+00   -1.0703411E-03    1.0000000E-04    1.8301776E-04    1.5472722E-04    9.4494528E-05    4.1249481E-09    2.0948481E-04    1.8384345E-03    3.4197786E-04    3.5583939E-07    2.9798613E-09    5.9850705E-13    1.0000000E-14    1.0000000E-14    1.2149582E-04    1.0000000E-14    2.7093333E-03    1.0000000E-30
    4.5900000E+00   -1.0929661E-03    1.0000000E-04    1.8729206E-04    1.5965241E-04    9.3757842E-05    3.9943531E-09    2.0983891E-04    1.8490422E-03    3.4191347E-04    3.5583760E-07    2.7924716E-09    5.5869696E-13    1.0000000E-14    1.0000000E-14    1.2611470E-04    1.0000000E-14    2.8625929E-03    1.0000000E-30
    4.7700000E+00   -1.1151861E-03    1.0000000E-04    1.9142976E-04    1.6450339E-04    9.3036496E-05    3.8835427E-09    2.0994690E-04    1.8594684E-03    3.4184871E-04    3.5583584E-07    2.6207577E-09    5.2234759E-13    1.0000000E-14    1.0000000E-14    1.3066590E-04    1.0000000E-14    3.0158526E-03    1.0000000E-30
    4.9500000E+00   -1.1370192E-03    1.0000000E-04    1.9543845E-04    1.6928285E-04    9.2330279E-05    3.7898132E-09    2.0983224E-04    1.8697212E-03    3.4178358E-04    3.5583410E-07    2.4629805E-09    4.8906749E-13    1.0000000E-14    1.0000000E-14    1.3515203E-04    1.0000000E-14    3.1691122E-03    1.0000000E-30
    5.1300000E+00   -1.1584818E-03    1.0000000E-04    1.9932510E-04    1.7399332E-04    9.1638938E-05    3.7109484E-09    2.0951617E-04    1.8798079E-03    3.4171808E-04    3.5583238E-07    2.3176435E-09    4.5852022E-13    1.0000000E-14    1.0000000E-14    1.3957548E-04    1.0000000E-14    3.3223719E-03    1.0000000E-30
    5.3100000E+00   -1.1795892E-03    1.0000000E-04    2.0309606E-04    1.7863714E-04    9.0962192E-05    3.6451186E-09    2.0901796E-04    1.8897356E-03    3.4165221E-04    3.5583069E-07    2.1834524E-09    4.3041516E-13    1.0000000E-14    1.0000000E-14    1.4393847E-04    1.0000000E-14    3.4756315E-03    1.0000000E-30
    5.4900000E+00   -1.2003553E-03    1.0000000E-04    2.0675722E-04    1.8321648E-04    9.0299742E-05    3.5908031E-09    2.0835515E-04    1.8995103E-03    3.4158594E-04    3.5582901E-07    2.0592825E-09    4.0450009E-13    1.0000000E-14    1.0000000E-14    1.4824305E-04    1.0000000E-14    3.6288913E-03    1.0000000E-30
    5.6700000E+00   -1.2207932E-03    1.0000000E-04    2.1031396E-04    1.8773338E-04    8.9651271E-05    3.5467311E-09    2.0754372E-04    1.9091379E-03    3.4151929E-04    3.5582735E-07    1.9441516E-09    3.8055513E-13    1.0000000E-14    1.0000000E-14    1.5249111E-04    1.0000000E-14    3.7821510E-03    1.0000000E-30
    5.8500000E+00   -1.2409147E-03    1.0000000E-04    2.1377131E-04    1.9218976E-04    8.9016456E-05    3.5118345E-09    2.0659822E-04    1.9186238E-03    3.4145224E-04    3.5582571E-07    1.8371989E-09    3.5838782E-13    1.0000000E-14    1.0000000E-14    1.5668442E-04    1.0000000E-14    3.9354107E-03    1.0000000E-30
    6.0300000E+00   -1.2607312E-03    1.0000000E-04    2.1713387E-04    1.9658738E-04    8.8394970E-05    3.4852114E-09    2.0553198E-04    1.9279730E-03    3.4138480E-04    3.5582408E-07    1.7376663E-09    3.3782904E-13    1.0000000E-14    1.0000000E-14    1.6082462E-04    1.0000000E-14    4.0886705E-03    1.0000000E-30
    6.2100000E+00   -1.2802529E-03    1.0000000E-04    2.2040596E-04    2.0092794E-04    8.7786482E-05    3.4660967E-09    2.0435715E-04    1.9371900E-03    3.4131695E-04    3.5582248E-07    1.6448844E-09    3.1872964E-13    1.0000000E-14    1.0000000E-14    1.6491326E-04    1.0000000E-14    4.2419302E-03    1.0000000E-30
    6.3900000E+00   -1.2994897E-03    1.0000000E-04    2.2359157E-04    2.0521302E-04    8.7190664E-05    3.4538393E-09    2.0308487E-04    1.9462792E-03    3.4124869E-04    3.5582088E-07    1.5582595E-09    3.0095761E-13    1.0000000E-14    1.0000000E-14    1.6895176E-04    1.0000000E-14    4.3951900E-03    1.0000000E-30
    6.5700000E+00   -1.3184505E-03    1.0000000E-04    2.2669443E-04    2.0944409E-04    8.6607192E-05    3.4478827E-09    2.0172535E-04    1.9552446E-03    3.4118002E-04    3.5581930E-07    1.4772635E-09    2.8439576E-13    1.0000000E-14    1.0000000E-14    1.7294148E-04    1.0000000E-14    4.5484499E-03    1.0000000E-30
    6.7500000E+00   -1.3371439E-03    1.0000000E-04    2.2971803E-04    2.1362258E-04    8.6035744E-05    3.4477502E-09    2.0028794E-04    1.9640900E-03    3.4111094E-04    3.5581773E-07    1.4014253E-09    2.6893972E-13    1.0000000E-14    1.0000000E-14    1.7688368E-04    1.0000000E-14    4.7017097E-03    1.0000000E-30
    6.9300000E+00   -1.3555778E-03    1.0000000E-04    2.3266563E-04    2.1774981E-04    8.5476005E-05    3.4530324E-09    1.9878123E-04    1.9728190E-03    3.4104143E-04    3.5581618E-07    1.3303232E-09    2.5449626E-13    1.0000000E-14    1.0000000E-14    1.8077957E-04    1.0000000E-14    4.8549695E-03    1.0000000E-30
    7.1100000E+00   -1.3737599E-03    1.0000000E-04    2.3554027E-04    2.2182703E-04    8.4927666E-05    3.4633768E-09    1.9721309E-04    1.9814348E-03    3.4097149E-04    3.5581463E-07    1.2635789E-09    2.4098189E-13    1.0000000E-14    1.0000000E-14    1.8463027E-04    1.0000000E-14    5.0082294E-03    1.0000000E-30
    7.2900000E+00   -1.3916971E-03    1.0000000E-04    2.3834483E-04    2.2585545E-04    8.4390425E-05    3.4784798E-09    1.9559075E-04    1.9899407E-03    3.4090112E-04    3.5581310E-07    1.2008518E-09    2.2832164E-13    1.0000000E-14    1.0000000E-14    1.8843684E-04    1.0000000E-14    5.1614893E-03    1.0000000E-30
    7.4700000E+00   -1.4093961E-03    1.0000000E-04    2.4108200E-04    2.2983619E-04    8.3863989E-05    3.4980793E-09    1.9392087E-04    1.9983397E-03    3.4083031E-04    3.5581158E-07    1.1418348E-09    2.1644801E-13    1.0000000E-14    1.0000000E-14    1.9220029E-04    1.0000000E-14    5.3147492E-03    1.0000000E-30
    7.6500000E+00   -1.4268633E-03    1.0000000E-04    2.4375431E-04    2.3377032E-04    8.3348077E-05    3.5219494E-09    1.9220954E-04    2.0066345E-03    3.4075906E-04    3.5581006E-07    1.0862503E-09    2.0530012E-13    1.0000000E-14    1.0000000E-14    1.9592157E-04    1.0000000E-14    5.4680083E-03    1.0000000E-30
    7.8300000E+00   -1.4441046E-03    1.0000000E-04    2.4636420E-04    2.3765876E-04    8.2842864E-05    3.5499021E-09    1.9046198E-04    2.0148279E-03    3.4068736E-04    3.5580856E-07    1.0338466E-09    1.9482289E-13    1.0000000E-14    1.0000000E-14    1.9960146E-04    1.0000000E-14    5.6212234E-03    1.0000000E-30
    8.0100000E+00   -1.4611262E-03    1.0000000E-04    2.4891651E-04    2.4149587E-04    8.2374368E-05    3.5822011E-09    1.8865896E-04    2.0229229E-03    3.4061522E-04    3.5580707E-07    9.8441090E-10    1.8496614E-13    1.0000000E-14    1.0000000E-14    2.0323324E-04    1.0000000E-14    5.7718828E-03    1.0000000E-30
    8.1900000E+00   -1.4780509E-03    1.0000000E-04    2.5157630E-04    2.4491684E-04    8.3472111E-05    3.6334502E-09    1.8531918E-04    2.0309771E-03    3.4054217E-04    3.5580564E-07    1.0200329E-09    1.7560641E-13    1.0000000E-14    1.0000000E-14    2.0639573E-04    1.0000000E-14    5.7744374E-03    1.0000000E-30
    8.3700000E+00   -1.4947620E-03    1.0000000E-04    2.5417600E-04    2.4829732E-04    8.4560360E-05    3.7009066E-09    1.8204891E-04    2.0388906E-03    3.4046816E-04    3.5580422E-07    9.7241701E-10    1.6676786E-13    1.0000000E-14    1.0000000E-14    2.0952678E-04    1.0000000E-14    5.7769923E-03    1.0000000E-30
    8.5500000E+00   -1.5112633E-03    1.0000000E-04    2.5671744E-04    2.5163474E-04    8.5641121E-05    3.7716545E-09    1.7884837E-04    2.0467123E-03    3.4039369E-04    3.5580282E-07    9.2649536E-10    1.5843745E-13    1.0000000E-14    1.0000000E-14    2.1262881E-04    1.0000000E-14    5.7795472E-03    1.0000000E-30
    8.7300000E+00   -1.5275594E-03    1.0000000E-04    2.5920255E-04    2.5492320E-04    8.6715396E-05    3.8456282E-09    1.7571735E-04    2.0544450E-03    3.4031874E-04    3.5580142E-07    8.8304173E-10    1.5058026E-13    1.0000000E-14    1.0000000E-14    2.1570866E-04    1.0000000E-14    5.7821021E-03    1.0000000E-30
    8.9100000E+00   -1.5436550E-03    1.0000000E-04    2.6163319E-04    2.5815009E-04    8.7783827E-05    3.9227681E-09    1.7265546E-04    2.0620913E-03    3.4024332E-04    3.5580003E-07    8.4190412E-10    1.4316406E-13    1.0000000E-14    1.0000000E-14    2.1877999E-04    1.0000000E-14    5.7846570E-03    1.0000000E-30
    9.0900000E+00   -1.5595546E-03    1.0000000E-04    2.6401115E-04    2.6129387E-04    8.8846983E-05    4.0030065E-09    1.6966216E-04    2.0696541E-03    3.4016742E-04    3.5579864E-07    8.0293444E-10    1.3615943E-13    1.0000000E-14    1.0000000E-14    2.2186534E-04    1.0000000E-14    5.7872119E-03    1.0000000E-30
    9.2700000E+00   -1.5752622E-03    1.0000000E-04    2.6633811E-04    2.6432419E-04    8.9905464E-05    4.0862650E-09    1.6673682E-04    2.0771366E-03    3.4009104E-04    3.5579726E-07    7.6599720E-10    1.2953950E-13    1.0000000E-14    1.0000000E-14    2.2499602E-04    1.0000000E-14    5.7897668E-03    1.0000000E-30
    9.4500000E+00   -1.5907820E-03    1.0000000E-04    2.6861574E-04    2.6720516E-04    9.0959960E-05    4.1724574E-09    1.6387868E-04    2.0845422E-03    3.4001416E-04    3.5579588E-07    7.3096865E-10    1.2327975E-13    1.0000000E-14    1.0000000E-14    2.2820877E-04    1.0000000E-14    5.7923217E-03    1.0000000E-30
    9.6300000E+00   -1.6061177E-03    1.0000000E-04    2.7084560E-04    2.6990162E-04    9.2011285E-05    4.2614981E-09    1.6108691E-04    2.0918746E-03    3.3993678E-04    3.5579451E-07    6.9773588E-10    1.1735784E-13    1.0000000E-14    1.0000000E-14    2.3153950E-04    1.0000000E-14    5.7948766E-03    1.0000000E-30
    9.8100000E+00   -1.6212733E-03    1.0000000E-04    2.7302921E-04    2.7238680E-04    9.3060467E-05    4.3533122E-09    1.5836061E-04    2.0991386E-03    3.3985891E-04    3.5579315E-07    6.6619617E-10    1.1175342E-13    1.0000000E-14    1.0000000E-14    2.3501560E-04    1.0000000E-14    5.7974315E-03    1.0000000E-30
    9.9900000E+00   -1.6362523E-03    1.0000000E-04    2.7516801E-04    2.7464920E-04    9.4108962E-05    4.4478441E-09    1.5569883E-04    2.1063393E-03    3.3978053E-04    3.5579179E-07    6.3625651E-10    1.0644806E-13    1.0000000E-14    1.0000000E-14    2.3864893E-04    1.0000000E-14    5.7999863E-03    1.0000000E-30
    1.0170000E+01   -1.6510583E-03    1.0000000E-04    2.7726341E-04    2.7669661E-04    9.5159065E-05    4.5450595E-09    1.5310060E-04    2.1134832E-03    3.3970164E-04    3.5579044E-07    6.0783328E-10    1.0142511E-13    1.0000000E-14    1.0000000E-14    2.4243167E-04    1.0000000E-14    5.8025412E-03    1.0000000E-30
    1.0350000E+01   -1.6656949E-03    1.0000000E-04    2.7931674E-04    2.7855602E-04    9.6214631E-05    4.6449370E-09    1.5056494E-04    2.1205785E-03    3.3962223E-04    3.5578909E-07    5.8085210E-10    9.6669708E-14    1.0000000E-14    1.0000000E-14    2.4633599E-04    1.0000000E-14    5.8050961E-03    1.0000000E-30
    1.0530000E+01   -1.6801657E-03    1.0000000E-04    2.8132935E-04    2.8026971E-04    9.7282184E-05    4.7474486E-09    1.4809086E-04    2.1276351E-03    3.3954230E-04    3.5578774E-07    5.5524802E-10    9.2168747E-14    1.0000000E-14    1.0000000E-14    2.5031747E-04    1.0000000E-14    5.8076510E-03    1.0000000E-30
    1.0710000E+01   -1.6944742E-03    1.0000000E-04    2.8330254E-04    2.8188843E-04    9.8372496E-05    4.8525287E-09    1.4567741E-04    2.1346657E-03    3.3946184E-04    3.5578640E-07    5.3096583E-10    8.7910904E-14    1.0000000E-14    1.0000000E-14    2.5432111E-04    1.0000000E-14    5.8102059E-03    1.0000000E-30
    1.0890000E+01   -1.7086241E-03    1.0000000E-04    2.8523766E-04    2.8346348E-04    9.9502680E-05    4.9600337E-09    1.4332367E-04    2.1416867E-03    3.3938085E-04    3.5578507E-07    5.0796079E-10    8.3886739E-14    1.0000000E-14    1.0000000E-14    2.5828824E-04    1.0000000E-14    5.8127608E-03    1.0000000E-30
    1.1070000E+01   -1.7226193E-03    1.0000000E-04    2.8713614E-04    2.8503928E-04    1.0069879E-04    5.0696933E-09    1.4102877E-04    2.1487189E-03    3.3929933E-04    3.5578374E-07    4.8619972E-10    8.0088846E-14    1.0000000E-14    1.0000001E-14    2.6216261E-04    1.0000000E-14    5.8153156E-03    1.0000000E-30
    1.1250000E+01   -1.7364639E-03    1.0000000E-04    2.8899946E-04    2.8664773E-04    1.0199883E-04    5.1810574E-09    1.3879192E-04    2.1557892E-03    3.3921726E-04    3.5578242E-07    4.6566253E-10    7.6512084E-14    1.0000000E-14    1.0000070E-14    2.6589464E-04    1.0000000E-14    5.8178705E-03    1.0000000E-30
    1.1430000E+01   -1.7501624E-03    1.0000000E-04    2.9082928E-04    2.8830471E-04    1.0345605E-04    5.2934405E-09    1.3661243E-04    2.1629329E-03    3.3913466E-04    3.5578111E-07    4.4634444E-10    7.3153907E-14    1.0000000E-14    1.0004104E-14    2.6944323E-04    1.0000000E-14    5.8204254E-03    1.0000000E-30
    1.1610000E+01   -1.7637197E-03    1.0000000E-04    2.9262743E-04    2.9000891E-04    1.0514223E-04    5.4058694E-09    1.3448977E-04    2.1701954E-03    3.3905151E-04    3.5577981E-07    4.2825896E-10    7.0014835E-14    1.0000000E-14    1.0240268E-14    2.7277538E-04    1.0000000E-14    5.8229803E-03    1.0000000E-30
    1.1790000E+01   -1.7771416E-03    1.0000000E-04    2.9439600E-04    2.9174251E-04    1.0715052E-04    5.5170397E-09    1.3242359E-04    2.1776362E-03    3.3896781E-04    3.5577853E-07    4.1144197E-10    6.7099083E-14    1.0000000E-14    2.4067511E-14    2.7586416E-04    1.0000000E-14    5.8255351E-03    1.0000000E-30
    1.1970000E+01   -1.7904348E-03    1.0000000E-04    2.9613734E-04    2.9347309E-04    1.0959741E-04    5.6252924E-09    1.3041384E-04    2.1853331E-03    3.3888357E-04    3.5577727E-07    3.9595725E-10    6.4415437E-14    1.0000000E-14    8.3363682E-13    2.7868587E-04    1.0000000E-14    5.8280900E-03    1.0000000E-30
    1.2150000E+01   -1.8036057E-03    1.0000000E-04    2.9785384E-04    2.9515633E-04    1.1262258E-04    5.7286127E-09    1.2846108E-04    2.1933862E-03    3.3879878E-04    3.5577604E-07    3.8190442E-10    6.1978517E-14    1.0000000E-14    4.8232637E-11    2.8121717E-04    1.0000000E-14    5.8306449E-03    1.0000000E-30
    1.2330000E+01   -1.8165805E-03    1.0000000E-04    2.9952593E-04    2.9673482E-04    1.1635118E-04    5.8238539E-09    1.2658368E-04    2.2018451E-03    3.3871345E-04    3.5577485E-07    3.6947961E-10    5.9815104E-14    1.0000000E-14    2.8233489E-09    2.8342839E-04    1.0000000E-14    5.8331995E-03    1.0000000E-30
    1.2510000E+01   -1.8244817E-03    1.0000000E-04    2.9982330E-04    2.9780838E-04    1.1921362E-04    3.5155484E-09    1.2585172E-04    2.2059854E-03    3.3862742E-04    3.5577413E-07    7.3602975E-10    5.8452589E-14    1.0000000E-14    1.6608511E-07    2.8489188E-04    1.0000000E-14    5.8357542E-03    1.0000000E-30
    1.2690000E+01   -1.8323411E-03    1.0000000E-04    3.0011916E-04    2.9880828E-04    1.2246350E-04    3.5264050E-09    1.2512711E-04    2.2100826E-03    3.3854327E-04    3.5577341E-07    7.1895728E-10    5.6891796E-14    1.0000000E-14    3.2932002E-07    2.8621204E-04    1.0000000E-14    5.8383091E-03    1.0000000E-30
    1.2870000E+01   -1.8401512E-03    1.0000000E-04    3.0041373E-04    2.9971801E-04    1.2614982E-04    3.5426847E-09    1.2440650E-04    2.2141559E-03    3.3846155E-04    3.5577272E-07    7.0082470E-10    5.5372386E-14    1.0000000E-14    4.9251596E-07    2.8738009E-04    1.0000000E-14    5.8408639E-03    1.0000000E-30
    1.3050000E+01   -1.8479122E-03    1.0000000E-04    3.0070725E-04    3.0052108E-04    1.3032371E-04    3.5569692E-09    1.2368990E-04    2.2182057E-03    3.3838229E-04    3.5577205E-07    6.8314974E-10    5.3893874E-14    1.0000000E-14    6.5567409E-07    2.8838701E-04    1.0000000E-14    5.8434188E-03    1.0000000E-30
    1.3230000E+01   -1.8556247E-03    1.0000000E-04    3.0099998E-04    3.0120148E-04    1.3503648E-04    3.5691334E-09    1.2297731E-04    2.2222321E-03    3.3830551E-04    3.5577140E-07    6.6592525E-10    5.2455013E-14    1.0000000E-14    8.1879561E-07    2.8922319E-04    1.0000000E-14    5.8459737E-03    1.0000000E-30
    1.3410000E+01   -1.8632888E-03    1.0000000E-04    3.0129217E-04    3.0174445E-04    1.4033816E-04    3.5791328E-09    1.2226872E-04    2.2262357E-03    3.3823125E-04    3.5577077E-07    6.4913875E-10    5.1054612E-14    1.0000000E-14    9.8188171E-07    2.8987845E-04    1.0000000E-14    5.8485285E-03    1.0000000E-30
    1.3590000E+01   -1.8709050E-03    1.0000000E-04    3.0158404E-04    3.0213756E-04    1.4627580E-04    3.5869889E-09    1.2156415E-04    2.2302166E-03    3.3815952E-04    3.5577018E-07    6.3277831E-10    4.9691546E-14    1.0000000E-14    1.1449336E-06    2.9034173E-04    1.0000000E-14    5.8510834E-03    1.0000000E-30
    1.3770000E+01   -1.8784736E-03    1.0000000E-04    3.0187581E-04    3.0237242E-04    1.5289149E-04    3.5927958E-09    1.2086360E-04    2.2341753E-03    3.3809035E-04    3.5576961E-07    6.1683267E-10    4.8364754E-14    1.0000000E-14    1.3079525E-06    2.9060047E-04    1.0000000E-14    5.8536382E-03    1.0000000E-30
    1.3950000E+01   -1.8859949E-03    1.0000000E-04    3.0216764E-04    3.0244692E-04    1.6022019E-04    3.5967225E-09    1.2016708E-04    2.2381123E-03    3.3802377E-04    3.5576907E-07    6.0129125E-10    4.7073247E-14    1.0000000E-14    1.4709396E-06    2.9063937E-04    1.0000000E-14    5.8561931E-03    1.0000000E-30
    1.4130000E+01   -1.8934694E-03    1.0000000E-04    3.0245969E-04    3.0236819E-04    1.6828738E-04    3.5990134E-09    1.1947462E-04    2.2420283E-03    3.3795980E-04    3.5576856E-07    5.8614416E-10    4.5816107E-14    1.0000000E-14    1.6338962E-06    2.9043868E-04    1.0000000E-14    5.8587479E-03    1.0000000E-30
