# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3950000E+01    2.9410160E-08    2.6544539E-07    1.2772794E-06    1.0753305E-06
    1.4130000E+01    2.9405959E-08    2.7850442E-07    1.2739767E-06    1.0721057E-06
    1.4310000E+01    2.9407214E-08    2.9283220E-07    1.2706022E-06    1.0683156E-06
    1.4490000E+01    2.9413795E-08    3.0843133E-07    1.2672892E-06    1.0638256E-06
    1.4670000E+01    2.9425428E-08    3.2527747E-07    1.2642287E-06    1.0584572E-06
    1.4850000E+01    2.9441682E-08    3.4331649E-07    1.2616674E-06    1.0519907E-06
    1.5030000E+01    2.9461970E-08    3.6246260E-07    1.2598972E-06    1.0441776E-06
    1.5210000E+01    2.9485568E-08    3.8259811E-07    1.2592339E-06    1.0347613E-06
    1.5390000E+01    2.9511635E-08    4.0357495E-07    1.2599875E-06    1.0235061E-06
    1.5570000E+01    2.9539256E-08    4.2521818E-07    1.2624294E-06    1.0102286E-06
    1.5750000E+01    2.9567487E-08    4.4733128E-07    1.2667596E-06    9.9482775E-07
    1.5930000E+01    2.9595397E-08    4.6970298E-07    1.2730810E-06    9.7730637E-07
    1.6110000E+01    2.9622114E-08    4.9211503E-07    1.2813855E-06    9.5778246E-07
    1.6290000E+01    2.9646857E-08    5.1435032E-07    1.2915512E-06    9.3648664E-07
    1.6470000E+01    2.9668956E-08    5.3620055E-07    1.3033541E-06    9.1374751E-07
    1.6650000E+01    2.9687868E-08    5.5747293E-07    1.3164884E-06    8.8996742E-07
    1.6830000E+01    2.9703176E-08    5.7799544E-07    1.3305944E-06    8.6559250E-07
    1.7010000E+01    2.9714580E-08    5.9762029E-07    1.3452873E-06    8.4108143E-07
    1.7190000E+01    2.9721881E-08    6.1622559E-07    1.3601859E-06    8.1687643E-07
    1.7370000E+01    2.9724966E-08    6.3371532E-07    1.3749366E-06    7.9337934E-07
    1.7550000E+01    2.9723785E-08    6.5001784E-07    1.3892310E-06    7.7093425E-07
    1.7730000E+01    2.9718336E-08    6.6508055E-07    1.4028156E-06    7.4982105E-07
    1.7910000E+01    2.9708928E-08    6.7868715E-07    1.4153268E-06    7.3051133E-07
