# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8551199E+00   -5.8474653E+00   -3.9999999E+00   -4.7310367E+00   -4.9501252E+00   -5.0125689E+00   -7.0884066E+00   -4.5215650E+00   -2.9307572E+00   -3.4641530E+00   -6.4486773E+00   -7.3115269E+00   -1.4349965E+01   -1.4000000E+01   -1.4000003E+01   -5.1338020E+00   -1.4000000E+01   -3.2712313E+00   -3.0000000E+01   -3.5112443E+00   -6.8354348E+00   -8.1028937E+00   -6.6301306E+00   -1.0979672E+01   -1.0722462E+01   -1.9174107E+01   -2.6717971E+01   -8.6023794E+00   -8.0953768E+00   -1.0605444E+01   -1.2259747E+01   -8.1338872E+00   -1.2186770E+01   -7.9900485E+00
    2.7000000E-01    5.9283530E+00   -5.9198460E+00   -3.9999999E+00   -4.5055380E+00   -4.6954769E+00   -4.7519821E+00   -7.5933173E+00   -4.2637567E+00   -2.9402485E+00   -3.4642274E+00   -6.4486819E+00   -7.3551805E+00   -1.4706639E+01   -1.4000000E+01   -1.4000002E+01   -4.8792056E+00   -1.4000000E+01   -3.2691647E+00   -3.0000000E+01   -3.4465966E+00   -7.2006722E+00   -8.3216649E+00   -7.0659146E+00   -1.0952721E+01   -1.1010009E+01   -1.9224901E+01   -2.7085043E+01   -8.5282419E+00   -7.9548095E+00   -1.0515652E+01   -1.2486232E+01   -8.1164217E+00   -1.1824290E+01   -7.7017076E+00
    4.5000000E-01    5.9892766E+00   -5.9800684E+00   -3.9999999E+00   -4.3739640E+00   -4.5554127E+00   -4.5547507E+00   -7.9451749E+00   -4.1260407E+00   -2.9493294E+00   -3.4643017E+00   -6.4486860E+00   -7.4527129E+00   -1.4882991E+01   -1.4000000E+01   -1.4000002E+01   -4.7421566E+00   -1.4000000E+01   -3.2671079E+00   -3.0000000E+01   -3.3940042E+00   -7.4362676E+00   -8.4354130E+00   -7.3602132E+00   -1.0991498E+01   -1.1128802E+01   -1.9328332E+01   -2.7269961E+01   -8.4665700E+00   -7.8390730E+00   -1.0503330E+01   -1.2555397E+01   -8.1642736E+00   -1.1579944E+01   -7.5190345E+00
    6.3000000E-01    6.0413989E+00   -6.0315933E+00   -3.9999999E+00   -4.2830831E+00   -4.4599492E+00   -4.4085296E+00   -8.2184189E+00   -4.0369640E+00   -2.9580627E+00   -3.4643760E+00   -6.4486897E+00   -7.5595931E+00   -1.5033980E+01   -1.4000000E+01   -1.4000001E+01   -4.6497250E+00   -1.4000000E+01   -3.2650608E+00   -3.0000000E+01   -3.3499733E+00   -7.6100244E+00   -8.5049253E+00   -7.5841926E+00   -1.1048108E+01   -1.1230527E+01   -1.9440258E+01   -2.7428260E+01   -8.4138071E+00   -7.7410202E+00   -1.0517187E+01   -1.2615627E+01   -8.2296110E+00   -1.1393546E+01   -7.3854011E+00
    8.1000000E-01    6.0870345E+00   -6.0767048E+00   -3.9999999E+00   -4.2147114E+00   -4.3868586E+00   -4.2986116E+00   -8.4448703E+00   -3.9739525E+00   -2.9665102E+00   -3.4644505E+00   -6.4486931E+00   -7.6587901E+00   -1.5166191E+01   -1.4000000E+01   -1.4000001E+01   -4.5794007E+00   -1.4000000E+01   -3.2630233E+00   -3.0000000E+01   -3.3122197E+00   -7.7493767E+00   -8.5530066E+00   -7.7675083E+00   -1.1103297E+01   -1.1319602E+01   -1.9543896E+01   -2.7566891E+01   -8.3676072E+00   -7.6559588E+00   -1.0535748E+01   -1.2669181E+01   -8.2932423E+00   -1.1242346E+01   -7.2804019E+00
    9.9000000E-01    6.1277215E+00   -6.1169224E+00   -3.9999999E+00   -4.1605032E+00   -4.3268632E+00   -4.2139049E+00   -8.6395295E+00   -3.9270379E+00   -2.9747262E+00   -3.4645251E+00   -6.4486963E+00   -7.7466231E+00   -1.5284042E+01   -1.4000000E+01   -1.4000001E+01   -4.5218831E+00   -1.4000000E+01   -3.2609953E+00   -3.0000000E+01   -3.2792400E+00   -7.8663984E+00   -8.5886541E+00   -7.9237143E+00   -1.1151903E+01   -1.1399000E+01   -1.9635718E+01   -2.7690499E+01   -8.3264127E+00   -7.5807893E+00   -1.0552387E+01   -1.2717606E+01   -8.3500599E+00   -1.1114975E+01   -7.1942265E+00
    1.1700000E+00    6.1645397E+00   -6.1533135E+00   -3.9999999E+00   -4.1159612E+00   -4.2755378E+00   -4.1466809E+00   -8.8105819E+00   -3.8908651E+00   -2.9827598E+00   -3.4645999E+00   -6.4486993E+00   -7.8244425E+00   -1.5390659E+01   -1.4000000E+01   -1.4000001E+01   -4.4727692E+00   -1.4000000E+01   -3.2589767E+00   -3.0000000E+01   -3.2499912E+00   -7.9672123E+00   -8.6158318E+00   -8.0599757E+00   -1.1194235E+01   -1.1470826E+01   -1.9717176E+01   -2.7802358E+01   -8.2891314E+00   -7.5133517E+00   -1.0566394E+01   -1.2762014E+01   -8.4004205E+00   -1.1004826E+01   -7.1213596E+00
    1.3500000E+00    6.1982616E+00   -6.1866428E+00   -3.9999999E+00   -4.0783980E+00   -4.2305010E+00   -4.0918766E+00   -8.9636622E+00   -3.8623335E+00   -2.9906555E+00   -3.4646751E+00   -6.4487022E+00   -7.8944312E+00   -1.5488291E+01   -1.4000000E+01   -1.4000001E+01   -4.4297073E+00   -1.4000000E+01   -3.2569675E+00   -3.0000000E+01   -3.2237367E+00   -8.0559724E+00   -8.6371480E+00   -8.1811941E+00   -1.1231726E+01   -1.1536596E+01   -1.9790519E+01   -2.7904814E+01   -8.2549824E+00   -7.4521117E+00   -1.0578483E+01   -1.2803216E+01   -8.4458036E+00   -1.0907710E+01   -7.0583939E+00
    1.5300000E+00    6.2294624E+00   -6.2174797E+00   -3.9999999E+00   -4.0460881E+00   -4.1903323E+00   -4.0461204E+00   -9.1026197E+00   -3.8395048E+00   -2.9984563E+00   -3.4647505E+00   -6.4487050E+00   -7.9583623E+00   -1.5578614E+01   -1.4000000E+01   -1.4000000E+01   -4.3913077E+00   -1.4000000E+01   -3.2549669E+00   -3.0000000E+01   -3.1999385E+00   -8.1354234E+00   -8.6541973E+00   -8.2906718E+00   -1.1265594E+01   -1.1597439E+01   -1.9857566E+01   -2.7999612E+01   -8.2233845E+00   -7.3959386E+00   -1.0589345E+01   -1.2841829E+01   -8.4874676E+00   -1.0820795E+01   -7.0030780E+00
    1.7100000E+00    6.2585895E+00   -6.2462672E+00   -3.9999999E+00   -4.0178601E+00   -4.1540907E+00   -4.0071339E+00   -9.2301150E+00   -3.8210707E+00   -3.0062076E+00   -3.4648262E+00   -6.4487076E+00   -8.0175220E+00   -1.5662933E+01   -1.4000000E+01   -1.4000000E+01   -4.3566554E+00   -1.4000000E+01   -3.2529417E+00   -3.0000000E+01   -3.1781902E+00   -8.2073652E+00   -8.6678850E+00   -8.3906427E+00   -1.1296689E+01   -1.1654233E+01   -1.9919639E+01   -2.8088110E+01   -8.1938859E+00   -7.3439654E+00   -1.0599432E+01   -1.2878342E+01   -8.5263096E+00   -1.0742060E+01   -6.9538427E+00
