# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.4310000E+01    3.7991714E-01   -2.5199664E+00   -3.0490944E+00    5.2071313E-01   -4.4980091E+01    3.0052926E-03    2.3126418E+00   -1.2848272E+01    7.2265293E-01    1.6149072E+00   -5.2130766E+00    4.7500865E-01   -1.2509315E+00   -2.2167633E+03    3.7718906E+00    1.3005841E-01
    1.4490000E+01    3.7740868E-01   -2.5265427E+00   -3.0355299E+00    5.3657928E-01   -4.4928856E+01    3.0050648E-03    2.3175554E+00   -1.2861767E+01    7.2130536E-01    1.5989378E+00   -5.2095547E+00    4.7250019E-01   -1.2438016E+00   -2.2165734E+03    3.7703951E+00    1.2458214E-01
    1.4670000E+01    3.7490083E-01   -2.5331912E+00   -3.0225818E+00    5.5285456E-01   -4.4883625E+01    3.0048472E-03    2.3227378E+00   -1.2875397E+01    7.1995383E-01    1.5828292E+00   -5.2066276E+00    4.6999234E-01   -1.2367541E+00   -2.2163836E+03    3.7689676E+00    1.1903570E-01
    1.4850000E+01    3.7239382E-01   -2.5398543E+00   -3.0102391E+00    5.6939237E-01   -4.4843500E+01    3.0046399E-03    2.3281599E+00   -1.2889046E+01    7.1858892E-01    1.5666995E+00   -5.2043603E+00    4.6748534E-01   -1.2296924E+00   -2.2161939E+03    3.7676087E+00    1.1347786E-01
    1.5030000E+01    3.6988790E-01   -2.5464718E+00   -2.9984828E+00    5.8604418E-01   -4.4807765E+01    3.0044430E-03    2.3337972E+00   -1.2902590E+01    7.1720232E-01    1.5506731E+00   -5.2028287E+00    4.6497941E-01   -1.2225003E+00   -2.2160044E+03    3.7663190E+00    1.0797056E-01
    1.5210000E+01    3.6738331E-01   -2.5529838E+00   -2.9872885E+00    6.0266409E-01   -4.4775838E+01    3.0042566E-03    2.3396292E+00   -1.2915904E+01    7.1578722E-01    1.5348760E+00   -5.2021148E+00    4.6247482E-01   -1.2150504E+00   -2.2158150E+03    3.7650994E+00    1.0257663E-01
    1.5390000E+01    3.6488034E-01   -2.5593329E+00   -2.9766286E+00    6.1911259E-01   -4.4747237E+01    3.0040806E-03    2.3456391E+00   -1.2928867E+01    7.1433869E-01    1.5194315E+00   -5.2022980E+00    4.5997185E-01   -1.2072157E+00   -2.2156257E+03    3.7639505E+00    9.7357331E-02
    1.5570000E+01    3.6237929E-01   -2.5654672E+00   -2.9664763E+00    6.3525962E-01   -4.4721558E+01    3.0039153E-03    2.3518115E+00   -1.2941363E+01    7.1285390E-01    1.5044547E+00   -5.2034461E+00    4.5747080E-01   -1.1988837E+00   -2.2154364E+03    3.7628731E+00    9.2369991E-02
    1.5750000E+01    3.5988048E-01   -2.5713427E+00   -2.9568088E+00    6.5098675E-01   -4.4698447E+01    3.0037606E-03    2.3581304E+00   -1.2953293E+01    7.1133239E-01    1.4900489E+00   -5.2056060E+00    4.5497199E-01   -1.1899706E+00   -2.2152473E+03    3.7618678E+00    8.7665900E-02
    1.5930000E+01    3.5738425E-01   -2.5769252E+00   -2.9476105E+00    6.6618849E-01   -4.4677595E+01    3.0036166E-03    2.3645779E+00   -1.2964568E+01    7.0977621E-01    1.4763022E+00   -5.2087966E+00    4.5247576E-01   -1.1804319E+00   -2.2150583E+03    3.7609353E+00    8.3288784E-02
    1.6110000E+01    3.5489096E-01   -2.5821923E+00   -2.9388741E+00    6.8077285E-01   -4.4658717E+01    3.0034834E-03    2.3711327E+00   -1.2975119E+01    7.0818999E-01    1.4632861E+00   -5.2130042E+00    4.4998247E-01   -1.1702699E+00   -2.2148694E+03    3.7600765E+00    7.9274001E-02
    1.6290000E+01    3.5240102E-01   -2.5871338E+00   -2.9306003E+00    6.9466118E-01   -4.4641547E+01    3.0033608E-03    2.3777702E+00   -1.2984894E+01    7.0658114E-01    1.4510554E+00   -5.2181821E+00    4.4749253E-01   -1.1595344E+00   -2.2146805E+03    3.7592919E+00    7.5648587E-02
    1.6470000E+01    3.4991486E-01   -2.5917523E+00   -2.9227966E+00    7.0778728E-01   -4.4625820E+01    3.0032489E-03    2.3844635E+00   -1.2993853E+01    7.0495999E-01    1.4396503E+00   -5.2242544E+00    4.4500637E-01   -1.1483195E+00   -2.2144917E+03    3.7585825E+00    7.2432198E-02
    1.6650000E+01    3.4743299E-01   -2.5960633E+00   -2.9154762E+00    7.2009606E-01   -4.4611265E+01    3.0031477E-03    2.3911858E+00   -1.3001968E+01    7.0334006E-01    1.4291000E+00   -5.2311228E+00    4.4252450E-01   -1.1367559E+00   -2.2143030E+03    3.7579488E+00    6.9638929E-02
    1.6830000E+01    3.4495597E-01   -2.6000945E+00   -2.9086585E+00    7.3154161E-01   -4.4597589E+01    3.0030570E-03    2.3979134E+00   -1.3009218E+01    7.0173854E-01    1.4194280E+00   -5.2386787E+00    4.4004748E-01   -1.1250025E+00   -2.2141143E+03    3.7573917E+00    6.7279976E-02
    1.7010000E+01    3.4248447E-01   -2.6038856E+00   -2.9023727E+00    7.4208476E-01   -4.4584464E+01    3.0029767E-03    2.4046308E+00   -1.3015579E+01    7.0017692E-01    1.4106593E+00   -5.2468173E+00    4.3757599E-01   -1.1132372E+00   -2.2139257E+03    3.7569119E+00    6.5367092E-02
    1.7190000E+01    3.4001932E-01   -2.6074878E+00   -2.8966654E+00    7.5169026E-01   -4.4571507E+01    3.0029064E-03    2.4113357E+00   -1.3021018E+01    6.9868199E-01    1.4028284E+00   -5.2554547E+00    4.3511084E-01   -1.1016511E+00   -2.2137372E+03    3.7565101E+00    6.3916818E-02
    1.7370000E+01    3.3756151E-01   -2.6109640E+00   -2.8916136E+00    7.6032345E-01   -4.4558257E+01    3.0028459E-03    2.4180462E+00   -1.3025481E+01    6.9728721E-01    1.3959901E+00   -5.2645480E+00    4.3265303E-01   -1.0904453E+00   -2.2135487E+03    3.7561871E+00    6.2955459E-02
    1.7550000E+01    3.3511230E-01   -2.6143893E+00   -2.8873420E+00    7.6794641E-01   -4.4544148E+01    3.0027946E-03    2.4248080E+00   -1.3028886E+01    6.9603450E-01    1.3902305E+00   -5.2741175E+00    4.3020382E-01   -1.0798318E+00   -2.2133602E+03    3.7559438E+00    6.2524877E-02
    1.7730000E+01    3.3267393E-01   -2.6178516E+00   -2.8840457E+00    7.7451270E-01   -4.4528482E+01    3.0027517E-03    2.4317020E+00   -1.3031102E+01    6.9497693E-01    1.3856814E+00   -5.2842677E+00    4.2776544E-01   -1.0700407E+00   -2.2131719E+03    3.7557807E+00    6.2688706E-02
    1.7910000E+01    3.3028731E-01   -2.6213937E+00   -2.8820371E+00    7.7990354E-01   -4.4510731E+01    3.0027163E-03    2.4387425E+00   -1.3031953E+01    6.9418901E-01    1.3825579E+00   -5.2950413E+00    4.2537882E-01   -1.0614430E+00   -2.2129867E+03    3.7556988E+00    6.3513573E-02
