# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.09395E-02                1.69381663519949E-05   4.23061461473006E-05   4.55618609223991E-07   2.32234017021587E-06   2.96213336161474E-05   4.12494851502102E-06   5.58011033795417E-08   1.45741464390487E-10   5.86400415852932E+00   1.49204893568228E-03   3.43463149884049E-04
  8.07142E-02                1.67667840037375E-05   4.17502972200851E-05   4.59017910587927E-07   2.26681965219259E-06   2.96441694420760E-05   4.02578076165779E-06   5.53123414619101E-08   3.44188645276783E-11   5.86243304933262E+00   1.48910424491246E-03   3.43463276318103E-04
  1.14632E-01                1.67577989459826E-05   4.15850875547865E-05   4.59160702444757E-07   2.25489696198082E-06   2.96570692255108E-05   4.00399645289198E-06   5.52734519367039E-08   7.43084609479166E-12   5.86228932180487E+00   1.48778153376900E-03   3.43463268116487E-04
  1.54496E-01                1.67899709625398E-05   4.15007392787032E-05   4.58923018729054E-07   2.25283059677733E-06   2.96531524897922E-05   3.99961543110032E-06   5.52509659612284E-08   1.43224609154734E-12   5.86241376404940E+00   1.48700531485050E-03   3.43463214834434E-04
  2.06780E-01                1.68420206626796E-05   4.14199938461768E-05   4.58711039106694E-07   2.25335184203601E-06   2.96441962800163E-05   3.99960891845921E-06   5.52276535601468E-08   2.30218423925298E-13   5.86256019172110E+00   1.48644888983815E-03   3.43463135266876E-04
  2.78474E-01                1.69141909267484E-05   4.13207570679978E-05   4.58559260600060E-07   2.25528807631435E-06   2.96360483408217E-05   4.00176875736283E-06   5.52088688610273E-08   3.62591961338017E-14   5.86267637329792E+00   1.48603850499692E-03   3.43463028741238E-04
  3.75439E-01                1.70085100829620E-05   4.11945541115829E-05   4.58464241602882E-07   2.25873868956339E-06   2.96305781938682E-05   4.00616520844966E-06   5.51965073740834E-08   1.24172225767551E-14   5.86275163290597E+00   1.48575613963232E-03   3.43462892495666E-04
  5.05150E-01                1.71273498591324E-05   4.10342187460528E-05   4.58417021575015E-07   2.26422097991901E-06   2.96277124561860E-05   4.01357966553088E-06   5.51899124716441E-08   1.01722219361651E-14   5.86279015768767E+00   1.48557661323169E-03   3.43462715919630E-04
  6.80670E-01                1.72748595684546E-05   4.08284321644054E-05   4.58407520413889E-07   2.27277712860198E-06   2.96268733416153E-05   4.02562036129328E-06   5.51877637528055E-08   1.00093394144250E-14   5.86279986864054E+00   1.48546896751495E-03   3.43462467515145E-04
  9.25757E-01                1.74572665267555E-05   4.05580878046772E-05   4.58428112748439E-07   2.28647969611586E-06   2.96275654037782E-05   4.04551936264232E-06   5.51889792401612E-08   1.00003721081834E-14   5.86278711471871E+00   1.48540500953193E-03   3.43462073211978E-04
  1.37143E+00                1.77263487415688E-05   4.01122277349696E-05   4.58475697685430E-07   2.31627319301719E-06   2.96295724639958E-05   4.09024127797731E-06   5.51930100054624E-08   1.00000083810133E-14   5.86275487150343E+00   1.48536044568536E-03   3.43461181289574E-04
  2.26276E+00                1.80908580706362E-05   3.93309152881416E-05   4.58575700181363E-07   2.38856661766496E-06   2.96338076086623E-05   4.20166044801980E-06   5.52020477969697E-08   1.00000000962969E-14   5.86268586709904E+00   1.48531211497639E-03   3.43459026923846E-04
  3.26276E+00                1.83512590618315E-05   3.85118363211759E-05   4.58781622910385E-07   2.47872083699259E-06   2.96421040856506E-05   4.34172766008943E-06   5.52206628661979E-08   1.00000000009953E-14   5.86254355533969E+00   1.48522889769398E-03   3.43456516577876E-04
  4.26276E+00                1.85179863561531E-05   3.77311636794362E-05   4.59011444436428E-07   2.57705357385502E-06   2.96513800661071E-05   4.49512822054282E-06   5.52416020753838E-08   1.00000000000103E-14   5.86238326990260E+00   1.48513681954175E-03   3.43454126616160E-04
  5.26276E+00                1.86241979807320E-05   3.69741033249939E-05   4.59241936146428E-07   2.68249740956537E-06   2.96606557213867E-05   4.65986618456963E-06   5.52625936284662E-08   1.00000000000001E-14   5.86222269950554E+00   1.48504509208110E-03   3.43451947161413E-04
  6.26276E+00                1.86902169672227E-05   3.62275930515491E-05   4.59473894416847E-07   2.79378639241269E-06   2.96699404519827E-05   4.83363789460240E-06   5.52836268377104E-08   9.99999999999999E-15   5.86206194583830E+00   1.48495361359705E-03   3.43450004812837E-04
  7.26276E+00                1.87296051662112E-05   3.54834206207299E-05   4.59707207767323E-07   2.90997044031600E-06   2.96792452861372E-05   5.01472333902219E-06   5.53046850911252E-08   9.99999999999996E-15   5.86190108486901E+00   1.48486233484950E-03   3.43448295930781E-04
  8.26276E+00                1.87514277261273E-05   3.47366403461851E-05   4.59941780152413E-07   3.03031452572503E-06   2.96885775971630E-05   5.20180066129294E-06   5.53257578079469E-08   9.99999999999994E-15   5.86174016932911E+00   1.48477122947242E-03   3.43446803151249E-04
  9.26276E+00                1.87617336787848E-05   3.39845048535345E-05   4.60177527230888E-07   3.15422604082152E-06   2.96979420224995E-05   5.39381341931061E-06   5.53468378587174E-08   9.99999999999996E-15   5.86157923868978E+00   1.48468027840775E-03   3.43445504255417E-04
  1.02628E+01                1.87645468376130E-05   3.32257546291090E-05   4.60414371000563E-07   3.28120515331636E-06   2.97073412667464E-05   5.58988031530261E-06   5.53679201567780E-08   9.99999999999997E-15   5.86141832360649E+00   1.48458946697769E-03   3.43444376421630E-04
  1.12628E+01                1.87625338341762E-05   3.24601419575154E-05   4.60652236365711E-07   3.41081071012053E-06   2.97167766611429E-05   5.78923352255194E-06   5.53890008394661E-08   9.99999999999994E-15   5.86125744865176E+00   1.48449878379166E-03   3.43443398122643E-04
  1.22628E+01                1.87574553986843E-05   3.16881099857612E-05   4.60891048679325E-07   3.54263701492899E-06   2.97262485392145E-05   5.99117688111672E-06   5.54100767618328E-08   9.99999999999995E-15   5.86109663418534E+00   1.48440821997807E-03   3.43442549860776E-04
  1.32628E+01                1.87504707106417E-05   3.09105748309276E-05   4.61130731988578E-07   3.67629839309893E-06   2.97357564874422E-05   6.19505820023250E-06   5.54311451783496E-08   9.99999999999998E-15   5.86093589765692E+00   1.48431776855249E-03   3.43441814347784E-04
  1.42628E+01                1.87423417992946E-05   3.01287760319839E-05   4.61371207862919E-07   3.81141940366535E-06   2.97452995135391E-05   6.40025168458856E-06   5.54522035448459E-08   1.00000000000000E-14   5.86077525450429E+00   1.48422742390249E-03   3.43441176432211E-04
  1.52628E+01                1.87335700084972E-05   2.93441721282221E-05   4.61612394719594E-07   3.94762915915951E-06   2.97548761615806E-05   6.60614763685360E-06   5.54732493999829E-08   9.99999999999998E-15   5.86061471875754E+00   1.48413718138184E-03   3.43440622922769E-04
  1.62628E+01                1.87244864639823E-05   2.85583658808764E-05   4.61854207570423E-07   4.08455861739171E-06   2.97644845937172E-05   6.81214735293350E-06   5.54942803002774E-08   9.99999999999995E-15   5.86045430343020E+00   1.48404703700208E-03   3.43440142378997E-04
  1.72628E+01                1.87153115809170E-05   2.77730489106128E-05   4.62096558117103E-07   4.22183999258985E-06   2.97741226515481E-05   7.01766166252017E-06   5.55152937913141E-08   1.00000000000000E-14   5.86029402075719E+00   1.48395698720649E-03   3.43439724902134E-04
  1.82628E+01                1.87061938666905E-05   2.69899590804037E-05   4.62339353997989E-07   4.35910763275728E-06   2.97837878519629E-05   7.22211194525120E-06   5.55362872784011E-08   9.99999999999999E-15   5.86013388313870E+00   1.48386702616714E-03   3.43439361940253E-04
  1.92628E+01                1.86972348716973E-05   2.62108462872132E-05   4.62582489911409E-07   4.49599982970400E-06   2.97934769793124E-05   7.42493268505463E-06   5.55572569907714E-08   9.99999999999998E-15   5.85997391001983E+00   1.48377712435314E-03   3.43439046112699E-04
  2.02628E+01                1.86885058674249E-05   2.54374448103804E-05   4.62825882665237E-07   4.63216145766046E-06   2.98031877529937E-05   7.62557535785152E-06   5.55782017901683E-08   9.99999999999995E-15   5.85981410315958E+00   1.48368730580168E-03   3.43438771054808E-04
  2.12628E+01                1.86800576016267E-05   2.46714488873788E-05   4.63069436977200E-07   4.76724655025201E-06   2.98129172131774E-05   7.82351216650089E-06   5.55991193421338E-08   9.99999999999999E-15   5.85965447187147E+00   1.48359756907157E-03   3.43438531280608E-04
  2.22628E+01                1.86719269320416E-05   2.39144924938476E-05   4.63313057085300E-07   4.90092120174750E-06   2.98226622515491E-05   8.01824026005954E-06   5.56200073064333E-08   9.99999999999996E-15   5.85949502528015E+00   1.48350791134395E-03   3.43438322064316E-04
  2.32628E+01                1.86641409496462E-05   2.31681318923478E-05   4.63556648242128E-07   5.03286632847129E-06   2.98324196799018E-05   8.20928567336918E-06   5.56408634362447E-08   1.00000000000000E-14   5.85933577184756E+00   1.48341832975461E-03   3.43438139336203E-04
  2.42628E+01                1.86567195882552E-05   2.24338308750751E-05   4.63800117644981E-07   5.16278021455627E-06   2.98421862674026E-05   8.39620687234626E-06   5.56616856087137E-08   9.99999999999997E-15   5.85917671930135E+00   1.48332882148818E-03   3.43437979592256E-04
  2.52628E+01                1.86496772981969E-05   2.17129485870971E-05   4.64043375284040E-07   5.29038075640561E-06   2.98519587746426E-05   8.57859777655823E-06   5.56824718484431E-08   9.99999999999999E-15   5.85901787459389E+00   1.48323938380080E-03   3.43437839815799E-04
  2.62628E+01                1.86430241463254E-05   2.10067298552549E-05   4.64286334717727E-07   5.41540734656398E-06   2.98617339857802E-05   8.75609017545228E-06   5.57032203470467E-08   9.99999999999997E-15   5.85885924387211E+00   1.48315001403983E-03   3.43437717409556E-04
  2.72628E+01                1.86367665686732E-05   2.03162979517476E-05   4.64528913761233E-07   5.53762236223791E-06   2.98715087384885E-05   8.92835549524178E-06   5.57239294786966E-08   1.00000000000000E-14   5.85870083245812E+00   1.48306070966410E-03   3.43437610136886E-04
  2.82628E+01                1.86309079149620E-05   1.96426497013035E-05   4.64771035077156E-07   5.65681224419145E-06   2.98812799513274E-05   9.09510590651667E-06   5.57445978115481E-08   9.99999999999994E-15   5.85854264484126E+00   1.48297146826408E-03   3.43437516071003E-04
  2.92628E+01                1.86254488689788E-05   1.89866528096914E-05   4.65012626661562E-07   5.77278816852627E-06   2.98910446482376E-05   9.25609478896253E-06   5.57652241150984E-08   9.99999999999995E-15   5.85838468468162E+00   1.48288228758059E-03   3.43437433551176E-04
  3.02628E+01                1.86203877943869E-05   1.83490452580526E-05   4.65253622222884E-07   5.88538632739883E-06   2.99007999799379E-05   9.41111659013318E-06   5.57858073636624E-08   9.99999999999994E-15   5.85822695482454E+00   1.48279316552164E-03   3.43437361144995E-04
  3.12628E+01                1.86157210342751E-05   1.77304365772916E-05   4.65493961454673E-07   5.99446784512828E-06   2.99105432420977E-05   9.56000613036575E-06   5.58063467362619E-08   9.99999999999994E-15   5.85806945732508E+00   1.48270410017679E-03   3.43437297615908E-04
  3.22628E+01                1.86114431800577E-05   1.71313107931081E-05   4.65733590206110E-07   6.09991836393003E-06   2.99202718902538E-05   9.70263741665921E-06   5.58268416132939E-08   9.99999999999997E-15   5.85791219348146E+00   1.48261508982870E-03   3.43437241895324E-04
  3.32628E+01                1.86075473177565E-05   1.65520308161504E-05   4.65972460556550E-07   6.20164733861981E-06   2.99299835515159E-05   9.83892203470074E-06   5.58472915703873E-08   9.99999999999999E-15   5.85775516387600E+00   1.48252613296197E-03   3.43437193058666E-04
  3.42628E+01                1.86040252556208E-05   1.59928440441993E-05   4.66210530802218E-07   6.29958708279200E-06   2.99396760331758E-05   9.96880719147701E-06   5.58676963698843E-08   9.99999999999997E-15   5.85759836842207E+00   1.48243722826909E-03   3.43437150304851E-04
  3.52628E+01                1.86008677346343E-05   1.54538889429973E-05   4.66447765364445E-07   6.39369160992776E-06   2.99493473283965E-05   1.00922734807232E-05   5.58880559503856E-08   9.99999999999996E-15   5.85744180641580E+00   1.48234837465373E-03   3.43437112938708E-04
  3.62628E+01                1.85980646225227E-05   1.49352023792528E-05   4.66684134629437E-07   6.48393531253473E-06   2.99589956191970E-05   1.02093324413354E-05   5.59083704147885E-08   9.99999999999994E-15   5.85728547659095E+00   1.48225957123150E-03   3.43437080355951E-04
  3.72628E+01                1.85956050913756E-05   1.44367274915849E-05   4.66919614730055E-07   6.57031152058708E-06   2.99686192769816E-05   1.03200239745702E-05   5.59286400172225E-08   9.99999999999994E-15   5.85712937717574E+00   1.48217081732832E-03   3.43437052030341E-04
  3.82628E+01                1.85934777789851E-05   1.39583219018780E-05   4.67154187279978E-07   6.65283097782332E-06   2.99782168608832E-05   1.04244136803553E-05   5.59488651492608E-08   9.99999999999995E-15   5.85697350595045E+00   1.48208211247683E-03   3.43437027502732E-04
  3.92628E+01                1.85916709340902E-05   1.34997660891778E-05   4.67387839070243E-07   6.73152027098749E-06   2.99877871141960E-05   1.05225901665384E-05   5.59690463257446E-08   9.99999999999999E-15   5.85681786030468E+00   1.48199345641086E-03   3.43437006371735E-04
  4.02628E+01                1.85901725459388E-05   1.30607717698437E-05   4.67620561737603E-07   6.80642024324068E-06   2.99973289591771E-05   1.06146623779944E-05   5.59891841705149E-08   1.00000000000000E-14   5.85666243729336E+00   1.48190484905847E-03   3.43436988285765E-04
  4.12628E+01                1.85889704587267E-05   1.26409901499624E-05   4.67852351413390E-07   6.87758441879684E-06   3.00068414904848E-05   1.07007569853108E-05   5.60092794023161E-08   9.99999999999999E-15   5.85650723369081E+00   1.48181629053355E-03   3.43436972936272E-04
  4.22628E+01                1.85880524716749E-05   1.22400199383165E-05   4.68083208360717E-07   6.94507746169235E-06   3.00163239675140E-05   1.07810158657881E-05   5.60293328210753E-08   9.99999999999999E-15   5.85635224604219E+00   1.48172778112648E-03   3.43436960051971E-04
  4.32628E+01                1.85874064256034E-05   1.18574150296225E-05   4.68313136606911E-07   7.00897368747263E-06   3.00257758058661E-05   1.08555937027097E-05   5.60493452947387E-08   9.99999999999995E-15   5.85619747071189E+00   1.48163932129389E-03   3.43436949393925E-04
  4.42628E+01                1.85870202607618E-05   1.14926917828875E-05   4.68542142607896E-07   7.06935563616649E-06   3.00351965223946E-05   1.09246557125013E-05   5.60693176411285E-08   1.00000000000000E-14   5.85604290461572E+00   1.48155090950611E-03   3.43436940751338E-04
  4.52628E+01                1.85868818978032E-05   1.11453358011272E-05   4.68770224247042E-07   7.12631265852810E-06   3.00445852226980E-05   1.09883754226479E-05   5.60892494563987E-08   9.99999999999994E-15   5.85588855280128E+00   1.48146251874657E-03   3.43436933937955E-04
  4.62628E+01                1.85869798643856E-05   1.08148084721386E-05   4.68997407137263E-07   7.17993991794655E-06   3.00539423174702E-05   1.10469331166775E-05   5.61091430922056E-08   9.99999999999995E-15   5.85573440251271E+00   1.48137417745144E-03   3.43436928789285E-04
  4.72628E+01                1.85873028328448E-05   1.05005525931166E-05   4.69223707658140E-07   7.23033696580339E-06   3.00632677988995E-05   1.11005136436418E-05   5.61289996758769E-08   9.99999999999999E-15   5.85558044917204E+00   1.48128588859116E-03   3.43436925158937E-04
  4.82628E+01                1.85878397627825E-05   1.02019977631996E-05   4.69449143413213E-07   7.27760675661078E-06   3.00725617234382E-05   1.11493049270023E-05   5.61488202533035E-08   9.99999999999994E-15   5.85542668878957E+00   1.48119765344325E-03   3.43436922917215E-04
  4.92628E+01                1.85885799408448E-05   9.91856519596356E-06   4.69673733677321E-07   7.32185468417705E-06   3.00818242420642E-05   1.11934965220815E-05   5.61686058694441E-08   9.99999999999998E-15   5.85527311745106E+00   1.48110947325280E-03   3.43436921948765E-04
  5.00000E+01                1.85867059898088E-05   9.71473694405932E-06   4.69896044778746E-07   7.34848630059959E-06   3.00908801063044E-05   1.12169495192021E-05   5.61883061388531E-08   9.99999999999999E-15   5.85511992122029E+00   1.48102177462044E-03   3.43436922666491E-04
