# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88986579324532E-05   7.24966484234033E-05   3.76275857066986E-09   6.80959161550738E-06   4.31980439776252E-05   1.20992905446194E-05   8.78919810244374E-07   5.27966948036288E-09   5.96998123208034E+00   1.59220954397588E-03   3.43460877087079E-04
  2.59000E-07                2.88975523900492E-05   7.24938788184512E-05   4.03900365496058E-09   6.80907038297322E-06   4.31961329056140E-05   1.20983643236881E-05   8.78841468250083E-07   5.27934655656625E-09   5.96997278216955E+00   1.59220171928030E-03   3.43460877155484E-04
  5.15000E-07                2.88953415301345E-05   7.24883401704782E-05   4.59137308902953E-09   6.80802808370351E-06   4.31923112161204E-05   1.20965121764770E-05   8.78684817914096E-07   5.27870078811199E-09   5.96995588400052E+00   1.59218607166188E-03   3.43460877292446E-04
  1.02700E-06                2.88909207088203E-05   7.24772651195859E-05   5.69557571389188E-09   6.80594414747235E-06   4.31846696007352E-05   1.20928090590640E-05   8.78371651788043E-07   5.27740956768166E-09   5.96992209415594E+00   1.59215478345276E-03   3.43460877567028E-04
  2.05100E-06                2.88820826581382E-05   7.24551239928127E-05   7.90141786309449E-09   6.80177892229116E-06   4.31693929880047E-05   1.20854075288011E-05   8.77745857205388E-07   5.27482839211248E-09   5.96985453956717E+00   1.59209223470670E-03   3.43460878118831E-04
  4.09900E-06                2.88644209113665E-05   7.24108776070688E-05   1.22994941115953E-08   6.79345904730670E-06   4.31388628962664E-05   1.20706232620614E-05   8.76496414625382E-07   5.26967109717423E-09   5.96971952415146E+00   1.59196724456477E-03   3.43460879233003E-04
  8.19500E-06                2.88291547247635E-05   7.23225280337612E-05   2.10160251120656E-08   6.77686148637960E-06   4.30778693507895E-05   1.20411297035766E-05   8.74006083399650E-07   5.25937669245014E-09   5.96944981681207E+00   1.59171766771311E-03   3.43460881503718E-04
  1.63870E-05                2.87588505712335E-05   7.21463991967316E-05   3.79446329014391E-08   6.74383416912246E-06   4.29559585889467E-05   1.19824407934331E-05   8.69059382425107E-07   5.23886830767063E-09   5.96891131583676E+00   1.59121993542543E-03   3.43460886215385E-04
  3.27710E-05                2.86191475366281E-05   7.17964039639138E-05   6.87001897490252E-08   6.67844340716693E-06   4.27113268836177E-05   1.18662427307398E-05   8.59299857691440E-07   5.19817072899435E-09   5.96783572301650E+00   1.59022900825096E-03   3.43460896324270E-04
  6.55390E-05                2.83433134411898E-05   7.11053412263714E-05   1.15231955587535E-07   6.55026500981769E-06   4.22160743518597E-05   1.16384724903288E-05   8.40301200840713E-07   5.11803258373050E-09   5.96568438395820E+00   1.58826216039989E-03   3.43460919265758E-04
  1.31075E-04                2.78056291470449E-05   6.97581673451816E-05   1.65825962383183E-07   6.30395742728991E-06   4.12182301848186E-05   1.12007897143621E-05   8.04269708781284E-07   4.96263115225174E-09   5.96141169944583E+00   1.58440210304271E-03   3.43460974991116E-04
  2.62147E-04                2.67837735783947E-05   6.71975809354574E-05   2.08262009885310E-07   5.84880766806827E-06   3.92974170561488E-05   1.03920020857593E-05   7.39227166598105E-07   4.67017479014833E-09   5.95318238528341E+00   1.57706480677636E-03   3.43461113257701E-04
  5.24291E-04                2.49348619141144E-05   6.25634764177659E-05   2.54491981085030E-07   5.06850712264189E-06   3.58916871451975E-05   9.00544638597592E-06   6.31811422390227E-07   4.15045581778963E-09   5.93821213216824E+00   1.56395695699173E-03   3.43461433489063E-04
  1.04858E-03                2.18853422819733E-05   5.49172121804078E-05   3.37579283014233E-07   3.90336117699063E-06   3.05690879765712E-05   6.93508792994824E-06   4.78990277360280E-07   3.31943242308101E-09   5.91346095606169E+00   1.54299160252670E-03   3.43462081115644E-04
  2.09715E-03                1.76289710832379E-05   4.42388508620467E-05   5.08706555909199E-07   2.53099904312062E-06   2.38148750887029E-05   4.49661991503560E-06   3.05862934171522E-07   2.21235437077722E-09   5.87890352553711E+00   1.51527139845461E-03   3.43463167727911E-04
  3.95439E-03                1.34159603553993E-05   3.36619873703711E-05   7.85677583719672E-07   1.46400203358540E-06   1.79931677877293E-05   2.60082311821546E-06   1.70660982067276E-07   1.17329893734940E-09   5.84496560766570E+00   1.48969415740840E-03   3.43464586730032E-04
  7.07988E-03                1.04609684553479E-05   2.62360616255885E-05   1.08282328827059E-06   8.88682416817853E-07   1.45381456526092E-05   1.57866940706592E-06   9.53960883298928E-08   4.71445436424721E-10   5.82159177425377E+00   1.47275391245274E-03   3.43465826940365E-04
  1.18559E-02                9.07563282898410E-06   2.27438717750762E-05   1.26037308841136E-06   6.67745197352648E-07   1.31657267743215E-05   1.18613729081277E-06   6.66523720554808E-08   1.44084211454836E-10   5.81088882608449E+00   1.46480383398604E-03   3.43466586318629E-04
  1.90384E-02                8.61929829797272E-06   2.15742337238647E-05   1.32310319209634E-06   6.01109079175724E-07   1.27725608257088E-05   1.06772343705557E-06   5.87424370022344E-08   3.26622881086346E-11   5.80747953513891E+00   1.46178447773081E-03   3.43466915955541E-04
  2.68688E-02                8.52317902142522E-06   2.13056325959131E-05   1.33614502290940E-06   5.86652467567200E-07   1.26944584565001E-05   1.04200440953753E-06   5.72674409475009E-08   6.93508298994775E-12   5.80682608464374E+00   1.46079350595183E-03   3.43467025173589E-04
  3.53026E-02                8.50949936639404E-06   2.12415446081226E-05   1.33831549134493E-06   5.83618013542583E-07   1.26783560536083E-05   1.03657427846727E-06   5.70089002132294E-08   1.39621162727305E-12   5.80677046412001E+00   1.46034590968740E-03   3.43467051952391E-04
  4.55082E-02                8.51468809034486E-06   2.12186630317429E-05   1.33843567540844E-06   5.82963467688143E-07   1.26735399089566E-05   1.03536367276809E-06   5.69623146492023E-08   2.47848466860631E-13   5.80682785555858E+00   1.46005096057284E-03   3.43467054888450E-04
  5.91601E-02                8.52675303667061E-06   2.12013592218416E-05   1.33821550703344E-06   5.82820380108938E-07   1.26708980265101E-05   1.03504547326617E-06   5.69519666555341E-08   4.19308672391546E-14   5.80689898113143E+00   1.45981630011017E-03   3.43467045904341E-04
  7.75386E-02                8.54394364363177E-06   2.11813195650682E-05   1.33799363312785E-06   5.82805764778937E-07   1.26689879383739E-05   1.03493334455441E-06   5.69476952448259E-08   1.33026971766022E-14   5.80695906659032E+00   1.45963202893854E-03   3.43467026993193E-04
  1.01369E-01                8.56618513407364E-06   2.11566596017507E-05   1.33783081325195E-06   5.82857652465744E-07   1.26676495011915E-05   1.03491381069046E-06   5.69450513251588E-08   1.02702273544372E-14   5.80700214514735E+00   1.45949959914518E-03   3.43466999687102E-04
  1.31685E-01                8.59401025316928E-06   2.11263808480580E-05   1.33772577706642E-06   5.82980663192525E-07   1.26667897713287E-05   1.03499022830568E-06   5.69433820251048E-08   1.00177157463461E-14   5.80702979109730E+00   1.45941178429030E-03   3.43466965165812E-04
  1.70917E-01                8.62906575260319E-06   2.10884732423026E-05   1.33766521723942E-06   5.83205218934250E-07   1.26662873983027E-05   1.03520521998033E-06   5.69424120303412E-08   1.00009124337474E-14   5.80704569535235E+00   1.45935709729374E-03   3.43466922820709E-04
  2.23774E-01                8.67449291775466E-06   2.10392267929862E-05   1.33763696940417E-06   5.83600378294218E-07   1.26660384639891E-05   1.03565928101335E-06   5.69419375677584E-08   1.00000354033858E-14   5.80705312021993E+00   1.45932523019481E-03   3.43466869193444E-04
  3.26233E-01                8.75622419340537E-06   2.09498707858537E-05   1.33763028543683E-06   5.84677590861824E-07   1.26659529990576E-05   1.03709141548339E-06   5.69417825950171E-08   1.00000007233616E-14   5.80705496035328E+00   1.45930628973650E-03   3.43466766171166E-04
  5.31151E-01                8.89698503958070E-06   2.07892272837220E-05   1.33765217974185E-06   5.87757325793191E-07   1.26660582016583E-05   1.04159366944377E-06   5.69420165647108E-08   1.00000000074778E-14   5.80704945139815E+00   1.45929655309551E-03   3.43466522139740E-04
  9.40987E-01                9.11021645767069E-06   2.05207728280156E-05   1.33770970989139E-06   5.96734897653598E-07   1.26663712027309E-05   1.05556733966084E-06   5.69427083326107E-08   1.00000000000388E-14   5.80703473075630E+00   1.45928801277402E-03   3.43465891846723E-04
  1.76066E+00                9.37123344266585E-06   2.01084473705526E-05   1.33782708360580E-06   6.22129266644210E-07   1.26670022348863E-05   1.09651242049727E-06   5.69441512695924E-08   1.00000000000001E-14   5.80700443114029E+00   1.45927336628435E-03   3.43464528020015E-04
  2.76066E+00                9.54899462801550E-06   1.96923473645988E-05   1.33806403650791E-06   6.60349039690673E-07   1.26682490212286E-05   1.15884490221786E-06   5.69470169887412E-08   9.99999999999999E-15   5.80694362908508E+00   1.45924458196849E-03   3.43463065964919E-04
  3.76066E+00                9.64667746819173E-06   1.93167385373992E-05   1.33835359209157E-06   7.04448587866845E-07   1.26697651994060E-05   1.23100321552188E-06   5.69504993348804E-08   9.99999999999996E-15   5.80686942369912E+00   1.45920959944293E-03   3.43461884858156E-04
  4.76066E+00                9.69880910287310E-06   1.89590508717029E-05   1.33864428618340E-06   7.53784770580679E-07   1.26712808299199E-05   1.31175937489652E-06   5.69539829340673E-08   9.99999999999997E-15   5.80679516406696E+00   1.45917470028767E-03   3.43460963439196E-04
  5.76066E+00                9.72434439902622E-06   1.86035221278936E-05   1.33893770571042E-06   8.07810188714670E-07   1.26728012565736E-05   1.40007523956019E-06   5.69574760057652E-08   9.99999999999994E-15   5.80672078817286E+00   1.45913987399806E-03   3.43460254480365E-04
  6.76066E+00                9.73441517078795E-06   1.82410277221241E-05   1.33923371658511E-06   8.66183778505243E-07   1.26743275575836E-05   1.49528874729992E-06   5.69609779385400E-08   9.99999999999994E-15   5.80664631702895E+00   1.45910511331076E-03   3.43459711932911E-04
  7.76066E+00                9.73554076914476E-06   1.78664452540569E-05   1.33953223634594E-06   9.28671738839353E-07   1.26758604522543E-05   1.59693553979661E-06   5.69644886074446E-08   9.99999999999995E-15   5.80657176480734E+00   1.45907041339280E-03   3.43459297150222E-04
  8.76066E+00                9.73151347527766E-06   1.74771270857373E-05   1.33983320645732E-06   9.95083149313517E-07   1.26774004209713E-05   1.70463443033799E-06   5.69680080186459E-08   9.99999999999994E-15   5.80649714200385E+00   1.45903577078911E-03   3.43458979561687E-04
  9.76066E+00                9.72452376489940E-06   1.70720129435643E-05   1.34013656897211E-06   1.06522674403171E-06   1.26789477559354E-05   1.81801172081486E-06   5.69715361021753E-08   9.99999999999997E-15   5.80642245764306E+00   1.45900118300679E-03   3.43458735583133E-04
  1.07607E+01                9.71583273927101E-06   1.66511162347462E-05   1.34044224926620E-06   1.13888169186031E-06   1.26805025787515E-05   1.93665105712912E-06   5.69750725956678E-08   9.99999999999995E-15   5.80634772078344E+00   1.45896664819748E-03   3.43458547230921E-04
  1.17607E+01                9.70617081944781E-06   1.62152268487332E-05   1.34075014316765E-06   1.21577860352733E-06   1.26820648398433E-05   2.06006167561513E-06   5.69786169770147E-08   9.99999999999994E-15   5.80627294154815E+00   1.45893216490478E-03   3.43458400873994E-04
  1.27607E+01                9.69597080366237E-06   1.57657348475690E-05   1.34106010785929E-06   1.29558863396618E-06   1.26836343102885E-05   2.18766092463796E-06   5.69821684287012E-08   1.00000000000000E-14   5.80619813179463E+00   1.45889773187009E-03   3.43458286216988E-04
  1.37607E+01                9.68550147173358E-06   1.53045166234363E-05   1.34137195506513E-06   1.37791937435973E-06   1.26852105640315E-05   2.31876848403150E-06   5.69857258081399E-08   9.99999999999994E-15   5.80612330580966E+00   1.45886334694095E-03   3.43458195503465E-04
  1.47607E+01                9.67494229143830E-06   1.48338485425836E-05   1.34168545170935E-06   1.46231660975409E-06   1.26867929942976E-05   2.45261044183905E-06   5.69892876958036E-08   9.99999999999994E-15   5.80604847972403E+00   1.45882900905226E-03   3.43458122902658E-04
  1.57607E+01                9.66442384558615E-06   1.43563282432837E-05   1.34200032037475E-06   1.54827112003504E-06   1.26883808115818E-05   2.58833162943577E-06   5.69928524108347E-08   9.99999999999994E-15   5.80597367160485E+00   1.45879471759552E-03   3.43458064041222E-04
  1.67607E+01                9.65404877005873E-06   1.38747937977395E-05   1.34231624197428E-06   1.63522965408488E-06   1.26899730441108E-05   2.72501459605114E-06   5.69964180295261E-08   9.99999999999998E-15   5.80589890158166E+00   1.45876047116970E-03   3.43458015647336E-04
  1.77607E+01                9.64390195134981E-06   1.33922375526404E-05   1.34263286362460E-06   1.72260908105294E-06   1.26915685657540E-05   2.86170345012185E-06   5.69999824519773E-08   9.99999999999998E-15   5.80582419118597E+00   1.45872626822926E-03   3.43457975280543E-04
  1.87607E+01                9.63405505433114E-06   1.29117156812146E-05   1.34294980788910E-06   1.80981259074165E-06   1.26931661262138E-05   2.99743063063080E-06   5.70035434665023E-08   9.99999999999996E-15   5.80574956278471E+00   1.45869210714616E-03   3.43457941126532E-04
  1.97607E+01                9.62456827145814E-06   1.24362569660522E-05   1.34326668346199E-06   1.89624674313568E-06   1.26947643872174E-05   3.13124460544321E-06   5.70070988184461E-08   9.99999999999998E-15   5.80567503895976E+00   1.45865798624896E-03   3.43457911841260E-04
  2.07607E+01                9.61549089114630E-06   1.19687754426857E-05   1.34358309657581E-06   1.98133818206746E-06   1.26963619626824E-05   3.26223656695611E-06   5.70106462797934E-08   9.99999999999996E-15   5.80560064186837E+00   1.45862390386902E-03   3.43457886432591E-04
  2.17607E+01                9.60686152790342E-06   1.15119915950776E-05   1.34389866234999E-06   2.06454894355794E-06   1.26979574601862E-05   3.38956442676661E-06   5.70141837153181E-08   9.99999999999994E-15   5.80552639262882E+00   1.45858985838882E-03   3.43457864170642E-04
  2.27607E+01                9.59870842030779E-06   1.10683660898110E-05   1.34421301535619E-06   2.14538949345989E-06   1.26995495211020E-05   3.51247277716927E-06   5.70177091415226E-08   9.99999999999997E-15   5.80545231077038E+00   1.45855584828904E-03   3.43457844520126E-04
  2.37607E+01                9.59104995529931E-06   1.06400488489888E-05   1.34452581879872E-06   2.22342889375511E-06   1.27011368570620E-05   3.63030794007951E-06   5.70212207754161E-08   9.99999999999997E-15   5.80537841377804E+00   1.45852187219097E-03   3.43457827089516E-04
  2.47607E+01                9.58389544036504E-06   1.02288448597686E-05   1.34483677127296E-06   2.29830178543121E-06   1.27027182764807E-05   3.74252770272297E-06   5.70247170626477E-08   9.99999999999999E-15   5.80530471690492E+00   1.45848792844054E-03   3.43457811592926E-04
  2.57607E+01                9.57724608296605E-06   9.83619673826348E-06   1.34514561251620E-06   2.36971215475676E-06   1.27042927121314E-05   3.84870579052108E-06   5.70281967077670E-08   9.99999999999994E-15   5.80523123283981E+00   1.45845401547445E-03   3.43457797821495E-04
  2.67607E+01                9.57109610723362E-06   9.46318287175096E-06   1.34545212873961E-06   2.43743408585855E-06   1.27058592539832E-05   3.94853149947944E-06   5.70316587160221E-08   9.99999999999996E-15   5.80515797106480E+00   1.45842013344741E-03   3.43457785621585E-04
  2.77607E+01                9.56543391421034E-06   9.11052906213951E-06   1.34575615060858E-06   2.50130987466439E-06   1.27074171356202E-05   4.04180517201663E-06   5.70351023478935E-08   9.99999999999997E-15   5.80508493867739E+00   1.45838628186299E-03   3.43457774877555E-04
  2.87607E+01                9.56024324086609E-06   8.77863106507231E-06   1.34605755369205E-06   2.56124600265221E-06   1.27089657453081E-05   4.12843037929556E-06   5.70385271243317E-08   1.00000000000000E-14   5.80501214022275E+00   1.45835246039550E-03   3.43457765498030E-04
  2.97607E+01                9.55550425458183E-06   8.46758517048632E-06   1.34635625640091E-06   2.61720750665115E-06   1.27105046237423E-05   4.20840371297755E-06   5.70419328097430E-08   9.99999999999998E-15   5.80493957786148E+00   1.45831866893539E-03   3.43457757404282E-04
  3.07607E+01                9.55119454852060E-06   8.17722402998180E-06   1.34665221670756E-06   2.66921128054061E-06   1.27120334565090E-05   4.28180306916317E-06   5.70453193882887E-08   9.99999999999999E-15   5.80486725160876E+00   1.45828490757811E-03   3.43457750520842E-04
  3.17607E+01                9.54729001688151E-06   7.90715518754784E-06   1.34694542806189E-06   2.71731879913787E-06   1.27135520629082E-05   4.34877521714769E-06   5.70486870365139E-08   9.99999999999997E-15   5.80479515960794E+00   1.45825117660618E-03   3.43457744768810E-04
  3.27607E+01                9.54376560026983E-06   7.65680015164757E-06   1.34723591441501E-06   2.76162868367480E-06   1.27150603792438E-05   4.40952331839430E-06   5.70520360883147E-08   9.99999999999999E-15   5.80472329852473E+00   1.45821747615869E-03   3.43457740062485E-04
  3.37607E+01                9.54059590391204E-06   7.42543229112331E-06   1.34752372547921E-06   2.80226944601130E-06   1.27165584438184E-05   4.46429491947352E-06   5.70553670057675E-08   9.99999999999999E-15   5.80465166383248E+00   1.45818380622093E-03   3.43457736309572E-04
  3.47607E+01                9.53775570115678E-06   7.21221228791980E-06   1.34780893435330E-06   2.83939266422402E-06   1.27180463984610E-05   4.51337080101484E-06   5.70586803839190E-08   9.99999999999997E-15   5.80458024949664E+00   1.45815016834753E-03   3.43457733414257E-04
  3.57607E+01                9.53522031470237E-06   7.01622028902113E-06   1.34809163003057E-06   2.87316675489128E-06   1.27195244510503E-05   4.55705492176034E-06   5.70619768820752E-08   9.99999999999998E-15   5.80450904898974E+00   1.45811656340690E-03   3.43457731281599E-04
  3.67607E+01                9.53296591024814E-06   6.83648427923759E-06   1.34837191420919E-06   2.90377145090756E-06   1.27209928678227E-05   4.59566560548565E-06   5.70652572137116E-08   9.99999999999993E-15   5.80443805527527E+00   1.45808299229018E-03   3.43457729822311E-04
  3.77607E+01                9.53096970667467E-06   6.67200447672206E-06   1.34864989762241E-06   2.93139302496271E-06   1.27224519601688E-05   4.62952800966591E-06   5.70685221266179E-08   9.99999999999998E-15   5.80436726099233E+00   1.45804945594320E-03   3.43457728956181E-04
  3.87607E+01                9.52921011687263E-06   6.52177378645196E-06   1.34892569645000E-06   2.95622025890583E-06   1.27239020699704E-05   4.65896785309317E-06   5.70717723807129E-08   9.99999999999999E-15   5.80429665870658E+00   1.45801595511808E-03   3.43457728613884E-04
  3.97607E+01                9.52766683321859E-06   6.38479450949399E-06   1.34919942940824E-06   2.97844112689496E-06   1.27253435579193E-05   4.68430633081815E-06   5.70750087317738E-08   9.99999999999995E-15   5.80422624107995E+00   1.45798249028091E-03   3.43457728737238E-04
  4.07607E+01                9.52632087429035E-06   6.26009161410399E-06   1.34947121750152E-06   2.99824013968240E-06   1.27267768094936E-05   4.70585611503589E-06   5.70782319490378E-08   1.00000000000000E-14   5.80415600045720E+00   1.45794906315725E-03   3.43457729278330E-04
  4.17607E+01                9.52515458589066E-06   6.14672292979517E-06   1.34974117955698E-06   3.01579627756663E-06   1.27282022082933E-05   4.72391831222200E-06   5.70814427697343E-08   9.99999999999998E-15   5.80408592960384E+00   1.45791567481591E-03   3.43457730197695E-04
  4.27607E+01                9.52415162287728E-06   6.04378666409931E-06   1.35000943151843E-06   3.03128144557780E-06   1.27296201354486E-05   4.73878025912914E-06   5.70846419033248E-08   9.99999999999995E-15   5.80401602156991E+00   1.45788232626584E-03   3.43457731462721E-04
  4.37607E+01                9.52329690876400E-06   5.95042663085804E-06   1.35027608469179E-06   3.04485937314233E-06   1.27310309600516E-05   4.75071402507301E-06   5.70878300179846E-08   9.99999999999994E-15   5.80394626988979E+00   1.45784901800771E-03   3.43457733045873E-04
  4.47607E+01                9.52257658663982E-06   5.86583556802922E-06   1.35054124638337E-06   3.05668489010890E-06   1.27324350460417E-05   4.75997550543800E-06   5.70910077581327E-08   9.99999999999994E-15   5.80387666823838E+00   1.45781575114013E-03   3.43457734923369E-04
  4.57607E+01                9.52197795624304E-06   5.78925688761745E-06   1.35080501871481E-06   3.06690350991103E-06   1.27338327448168E-05   4.76680399170017E-06   5.70941757339603E-08   9.99999999999995E-15   5.80380721060132E+00   1.45778252691393E-03   3.43457737073901E-04
  4.67607E+01                9.52148940471662E-06   5.71998516955781E-06   1.35106749760885E-06   3.07565126229179E-06   1.27352243883617E-05   4.77142212326765E-06   5.70973345113993E-08   9.99999999999995E-15   5.80373789144509E+00   1.45774934625695E-03   3.43457739477887E-04
  4.77607E+01                9.52110033473766E-06   5.65736567112618E-06   1.35132877213654E-06   3.08305472345645E-06   1.27366102844499E-05   4.77403613639526E-06   5.71004846055644E-08   9.99999999999997E-15   5.80366870583235E+00   1.45771620943583E-03   3.43457742116993E-04
  4.87607E+01                9.52080109912921E-06   5.60079308661930E-06   1.35158892683351E-06   3.08923120059984E-06   1.27379907331678E-05   4.77483634076284E-06   5.71036265146390E-08   9.99999999999998E-15   5.80359964881810E+00   1.45768311781488E-03   3.43457744973993E-04
  4.97607E+01                9.52058292586033E-06   5.54970974884769E-06   1.35184803960994E-06   3.09428902663259E-06   1.27393660108050E-05   4.77399775362297E-06   5.71067606907186E-08   1.00000000000000E-14   5.80353071598195E+00   1.45765007225605E-03   3.43457748032200E-04
  5.00000E+01                9.51596506909707E-06   5.53375352909404E-06   1.35210412649918E-06   3.09077729002538E-06   1.27407099853284E-05   4.76652571117841E-06   5.71098474333416E-08   9.99999999999997E-15   5.80346235786525E+00   1.45761721796726E-03   3.43457750963713E-04
