# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7529939E-04    1.0000000E-04    9.5159651E-06    4.7665257E-06    5.5337535E-06    1.3521041E-06    1.2740710E-05    1.4576172E-03    3.4345775E-04    3.5589879E-07    5.7109847E-08    3.7722430E-11    1.0000000E-14    1.0000000E-14    3.0907773E-06    1.0000000E-14    5.3384994E-04    1.0000000E-30
    2.7000000E-01   -2.9240684E-04    1.0000000E-04    1.4724455E-05    8.5800765E-06    6.4906897E-06    7.2700900E-07    2.2876409E-05    1.4648000E-03    3.4343708E-04    3.5589775E-07    6.8569204E-08    1.5322936E-11    1.0000000E-14    1.0000000E-14    5.6744571E-06    1.0000000E-14    5.3470138E-04    1.0000000E-30
    4.5000000E-01   -3.0978209E-04    1.0000000E-04    1.9610501E-05    1.2133790E-05    8.0605586E-06    4.2814545E-07    3.2529798E-05    1.4720629E-03    3.4341627E-04    3.5589671E-07    7.5031515E-08    1.3488976E-11    1.0000000E-14    1.0000000E-14    8.0222480E-06    1.0000000E-14    5.3555281E-04    1.0000000E-30
    6.3000000E-01   -3.2698995E-04    1.0000000E-04    2.4214918E-05    1.5394935E-05    1.0301080E-05    2.8689323E-07    4.1619269E-05    1.4792237E-03    3.4339533E-04    3.5589570E-07    7.7396528E-08    1.1971994E-11    1.0000000E-14    1.0000000E-14    1.0152078E-05    1.0000000E-14    5.3640425E-04    1.0000000E-30
    8.1000000E-01   -3.4380835E-04    1.0000000E-04    2.8572316E-05    1.8371483E-05    1.3191636E-05    2.0810050E-07    5.0125936E-05    1.4861861E-03    3.4337429E-04    3.5589476E-07    7.6664774E-08    1.0710248E-11    1.0000000E-14    1.0000000E-14    1.2079676E-05    1.0000000E-14    5.3725569E-04    1.0000000E-30
    9.9000000E-01   -3.6019272E-04    1.0000000E-04    3.2710775E-05    2.1096683E-05    1.6638790E-05    1.5883683E-07    5.8081406E-05    1.4929227E-03    3.4335317E-04    3.5589387E-07    7.3799495E-08    9.6498227E-12    1.0000000E-14    1.0000000E-14    1.3830615E-05    1.0000000E-14    5.3810712E-04    1.0000000E-30
    1.1700000E+00   -3.7614876E-04    1.0000000E-04    3.6653021E-05    2.3617647E-05    2.0503595E-05    1.2567398E-07    6.5526383E-05    1.4994206E-03    3.4333196E-04    3.5589303E-07    6.9635414E-08    8.7489502E-12    1.0000000E-14    1.0000000E-14    1.5438056E-05    1.0000000E-14    5.3895856E-04    1.0000000E-30
    1.3500000E+00   -3.9169624E-04    1.0000000E-04    4.0417731E-05    2.5984413E-05    2.4636023E-05    1.0215623E-07    7.2500398E-05    1.5056645E-03    3.4331064E-04    3.5589224E-07    6.4832505E-08    7.9758390E-12    1.0000000E-14    1.0000000E-14    1.6936543E-05    1.0000000E-14    5.3981000E-04    1.0000000E-30
    1.5300000E+00   -4.0685818E-04    1.0000000E-04    4.4020575E-05    2.8241581E-05    2.8902513E-05    8.4812005E-08    7.9039423E-05    1.5116303E-03    3.4328923E-04    3.5589148E-07    5.9867307E-08    7.3060966E-12    1.0000000E-14    1.0000000E-14    1.8356661E-05    1.0000000E-14    5.4066144E-04    1.0000000E-30
    1.7100000E+00   -4.2165717E-04    1.0000000E-04    4.7474955E-05    3.0424033E-05    3.3200181E-05    7.1619856E-08    8.5175554E-05    1.5172795E-03    3.4326771E-04    3.5589075E-07    5.5050421E-08    6.7207256E-12    1.0000000E-14    1.0000000E-14    1.9722285E-05    1.0000000E-14    5.4151303E-04    1.0000000E-30
    1.8900000E+00   -4.3611633E-04    1.0000000E-04    5.0794863E-05    3.2557581E-05    3.7451125E-05    6.1326145E-08    9.0941939E-05    1.5225564E-03    3.4324607E-04    3.5589005E-07    5.0555328E-08    6.2046110E-12    1.0000000E-14    1.0000000E-14    2.1052827E-05    1.0000000E-14    5.4245364E-04    1.0000000E-30
    2.0700000E+00   -4.5155787E-04    1.0000000E-04    5.5355023E-05    3.5321895E-05    3.7363339E-05    6.7945570E-08    9.9087568E-05    1.5287186E-03    3.4322418E-04    3.5588908E-07    4.3950175E-08    5.7134348E-12    1.0000000E-14    1.0000000E-14    2.3769775E-05    1.0000000E-14    5.9354031E-04    1.0000000E-30
    2.2500000E+00   -4.6656222E-04    1.0000000E-04    5.9739274E-05    3.8039423E-05    3.7258055E-05    5.7937311E-08    1.0673119E-04    1.5347690E-03    3.4320231E-04    3.5588814E-07    3.8949383E-08    5.2867541E-12    1.0000000E-14    1.0000000E-14    2.6434952E-05    1.0000000E-14    6.4462651E-04    1.0000000E-30
    2.4300000E+00   -4.8121370E-04    1.0000000E-04    6.3962263E-05    4.0713070E-05    3.7137203E-05    4.9987197E-08    1.1393026E-04    1.5406919E-03    3.4318032E-04    3.5588723E-07    3.5076514E-08    4.9099818E-12    1.0000000E-14    1.0000000E-14    2.9051777E-05    1.0000000E-14    6.9571272E-04    1.0000000E-30
    2.6100000E+00   -4.9553512E-04    1.0000000E-04    6.8036732E-05    4.3345394E-05    3.7002038E-05    4.3636984E-08    1.2071757E-04    1.5464961E-03    3.4315819E-04    3.5588633E-07    3.1993694E-08    4.5752055E-12    1.0000000E-14    1.0000000E-14    3.1623114E-05    1.0000000E-14    7.4679893E-04    1.0000000E-30
    2.7900000E+00   -5.0954699E-04    1.0000000E-04    7.1973881E-05    4.5938689E-05    3.6853765E-05    3.8481552E-08    1.2712242E-04    1.5521889E-03    3.4313592E-04    3.5588546E-07    2.9468690E-08    4.2760648E-12    1.0000000E-14    1.0000000E-14    3.4151575E-05    1.0000000E-14    7.9788514E-04    1.0000000E-30
    2.9700000E+00   -5.2326809E-04    1.0000000E-04    7.5783607E-05    4.8495019E-05    3.6693531E-05    3.4236962E-08    1.3317117E-04    1.5577771E-03    3.4311350E-04    3.5588461E-07    2.7345232E-08    4.0073943E-12    1.0000000E-14    1.0000000E-14    3.6639544E-05    1.0000000E-14    8.4897136E-04    1.0000000E-30
    3.1500000E+00   -5.3671560E-04    1.0000000E-04    7.9474700E-05    5.1016251E-05    3.6522426E-05    3.0699473E-08    1.3888765E-04    1.5632666E-03    3.4309093E-04    3.5588377E-07    2.5519107E-08    3.7649609E-12    1.0000000E-14    1.0000000E-14    3.9089202E-05    1.0000000E-14    9.0005759E-04    1.0000000E-30
