# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6371482E-01   -3.6535659E+00   -8.5487304E+00   -5.1313621E-01   -5.6979761E+01    1.9088903E-03    3.4731790E+00   -1.0883607E+01    9.3682218E-01    3.5768891E+00   -8.7333267E+00    3.5880634E-01   -3.9139848E+00   -3.2505953E+03    3.9042682E+00    1.2272517E+00
    2.0700000E+00    3.0097187E-01   -3.4142477E+00   -8.3958799E+00   -3.1216622E-01   -5.7082814E+01    1.5861225E-03    3.8180729E+00   -1.0756919E+01    1.2652773E+00    3.7953271E+00   -8.4137463E+00    3.9606339E-01   -3.8462329E+00   -3.2115056E+03    3.9037561E+00    1.2992136E+00
    2.2500000E+00    3.3324607E-01   -3.3107452E+00   -8.2563647E+00   -2.4298411E-01   -5.7175377E+01    1.5152089E-03    3.7998097E+00   -1.0853469E+01    1.3074161E+00    3.7724303E+00   -8.2634603E+00    4.2833758E-01   -3.7834686E+00   -3.1756456E+03    3.9032435E+00    1.2554910E+00
    2.4300000E+00    3.6159582E-01   -3.2198504E+00   -8.1277611E+00   -1.8315631E-01   -5.7259136E+01    1.4653453E-03    3.7790135E+00   -1.0936207E+01    1.3413805E+00    3.7485058E+00   -8.1284091E+00    4.5668733E-01   -3.7249252E+00   -3.1425218E+03    3.9027267E+00    1.2151790E+00
    2.6100000E+00    3.8672919E-01   -3.1386079E+00   -8.0083736E+00   -1.3030943E-01   -5.7335710E+01    1.4304157E-03    3.7583744E+00   -1.1006697E+01    1.3703554E+00    3.7252865E+00   -8.0051423E+00    4.8182070E-01   -3.6700539E+00   -3.1117461E+03    3.9022056E+00    1.1784360E+00
    2.7900000E+00    4.0918276E-01   -3.0654355E+00   -7.8968896E+00   -8.3304800E-02   -5.7406533E+01    1.4057524E-03    3.7379295E+00   -1.1067816E+01    1.3952173E+00    3.7027441E+00   -7.8919692E+00    5.0427427E-01   -3.6184079E+00   -3.0830075E+03    3.9016801E+00    1.1447112E+00
    2.9700000E+00    4.2937269E-01   -2.9991021E+00   -7.7922683E+00   -4.1256834E-02   -5.7472761E+01    1.3879982E-03    3.7176976E+00   -1.1121838E+01    1.4166371E+00    3.6808441E+00   -7.7875899E+00    5.2446420E-01   -3.5696181E+00   -3.0560530E+03    3.9011501E+00    1.1135713E+00
    3.1500000E+00    4.4762793E-01   -2.9386288E+00   -7.6936682E+00   -3.4599303E-03   -5.7535271E+01    1.3748520E-03    3.6976966E+00   -1.1170448E+01    1.4351467E+00    3.6595567E+00   -7.6909446E+00    5.4271945E-01   -3.5233761E+00   -3.0306739E+03    3.9006155E+00    1.0846723E+00
    3.3300000E+00    4.6422500E-01   -2.8830747E+00   -7.6003928E+00    3.0832124E-02   -5.7594710E+01    1.3647954E-03    3.6783416E+00   -1.1214610E+01    1.4514917E+00    3.6391038E+00   -7.6009475E+00    5.5931651E-01   -3.4794179E+00   -3.0066962E+03    3.9000764E+00    1.0578488E+00
    3.5100000E+00    4.7937774E-01   -2.8319137E+00   -7.5118670E+00    6.1966960E-02   -5.7651548E+01    1.3568423E-03    3.6592923E+00   -1.1255401E+01    1.4657482E+00    3.6192251E+00   -7.5169842E+00    5.7446925E-01   -3.4375216E+00   -2.9839732E+03    3.8995326E+00    1.0327567E+00
    3.6900000E+00    4.9326143E-01   -2.7846297E+00   -7.4276070E+00    9.0311465E-02   -5.7706127E+01    1.3503631E-03    3.6405133E+00   -1.1293443E+01    1.4781663E+00    3.5998690E+00   -7.4384187E+00    5.8835294E-01   -3.3974964E+00   -2.9623800E+03    3.8989840E+00    1.0091950E+00
    3.8700000E+00    5.0602231E-01   -2.7407784E+00   -7.3472007E+00    1.1618543E-01   -5.7758704E+01    1.3449545E-03    3.6220108E+00   -1.1329157E+01    1.4889822E+00    3.5810143E+00   -7.3646843E+00    6.0111382E-01   -3.3591770E+00   -2.9418097E+03    3.8984307E+00    9.8700676E-01
    4.0500000E+00    5.1778358E-01   -2.6999841E+00   -7.2702940E+00    1.3985956E-01   -5.7809479E+01    1.3403533E-03    3.6037894E+00   -1.1362852E+01    1.4983945E+00    3.5626413E+00   -7.2952901E+00    6.1287509E-01   -3.3224193E+00   -2.9221697E+03    3.8978725E+00    9.6605898E-01
    4.2300000E+00    5.2864993E-01   -2.6619270E+00   -7.1965805E+00    1.6156484E-01   -5.7858615E+01    1.3363824E-03    3.5858521E+00   -1.1394767E+01    1.5065716E+00    3.5447314E+00   -7.2298100E+00    6.2374144E-01   -3.2870965E+00   -2.9033794E+03    3.8973094E+00    9.4623771E-01
    4.4100000E+00    5.3871102E-01   -2.6263326E+00   -7.1257928E+00    1.8149980E-01   -5.7906246E+01    1.3329179E-03    3.5682008E+00   -1.1425087E+01    1.5136570E+00    3.5272673E+00   -7.1678734E+00    6.3380253E-01   -3.2530970E+00   -2.8853684E+03    3.8967414E+00    9.2744457E-01
    4.5900000E+00    5.4804418E-01   -2.5929635E+00   -7.0576960E+00    1.9983620E-01   -5.7952486E+01    1.3298693E-03    3.5508359E+00   -1.1453966E+01    1.5197740E+00    3.5102323E+00   -7.1091569E+00    6.4313569E-01   -3.2203215E+00   -2.8680746E+03    3.8961684E+00    9.0959392E-01
    4.7700000E+00    5.5671653E-01   -2.5616135E+00   -6.9920831E+00    2.1672352E-01   -5.7997436E+01    1.3271684E-03    3.5337569E+00   -1.1481530E+01    1.5250290E+00    3.4936107E+00   -7.0533772E+00    6.5180804E-01   -3.1886815E+00   -2.8514431E+03    3.8955904E+00    8.9261076E-01
    4.9500000E+00    5.6478669E-01   -2.5321023E+00   -6.9287701E+00    2.3229261E-01   -5.8041184E+01    1.3247616E-03    3.5169624E+00   -1.1507889E+01    1.5295143E+00    3.4773875E+00   -7.0002853E+00    6.5987820E-01   -3.1580980E+00   -2.8354249E+03    3.8950072E+00    8.7642896E-01
    5.1300000E+00    5.7230611E-01   -2.5042715E+00   -6.8675930E+00    2.4665852E-01   -5.8083810E+01    1.3226064E-03    3.5004502E+00   -1.1533136E+01    1.5333102E+00    3.4615482E+00   -6.9496609E+00    6.6739762E-01   -3.1284998E+00   -2.8199765E+03    3.8944188E+00    8.6098991E-01
    5.3100000E+00    5.7932019E-01   -2.4779811E+00   -6.8084048E+00    2.5992291E-01   -5.8125382E+01    1.3206679E-03    3.4842175E+00   -1.1557354E+01    1.5364871E+00    3.4460792E+00   -6.9013091E+00    6.7441170E-01   -3.0998226E+00   -2.8050587E+03    3.8938252E+00    8.4624136E-01
    5.4900000E+00    5.8586917E-01   -2.4531072E+00   -6.7510733E+00    2.7217600E-01   -5.8165966E+01    1.3189176E-03    3.4682609E+00   -1.1580614E+01    1.5391068E+00    3.4309675E+00   -6.8550559E+00    6.8096068E-01   -3.0720083E+00   -2.7906363E+03    3.8932264E+00    8.3213651E-01
    5.6700000E+00    5.9198889E-01   -2.4295392E+00   -6.6954792E+00    2.8349817E-01   -5.8205619E+01    1.3173315E-03    3.4525766E+00   -1.1602982E+01    1.5412238E+00    3.4162005E+00   -6.8107460E+00    6.8708040E-01   -3.0450040E+00   -2.7766774E+03    3.8926221E+00    8.1863328E-01
    5.8500000E+00    5.9771136E-01   -2.4071785E+00   -6.6415143E+00    2.9396126E-01   -5.8244395E+01    1.3158895E-03    3.4371604E+00   -1.1624514E+01    1.5428863E+00    3.4017662E+00   -6.7682399E+00    6.9280287E-01   -3.0187617E+00   -2.7631531E+03    3.8920125E+00    8.0569367E-01
    6.0300000E+00    6.0306530E-01   -2.3859364E+00   -6.5890804E+00    3.0362976E-01   -5.8282341E+01    1.3145746E-03    3.4220080E+00   -1.1645264E+01    1.5441371E+00    3.3876531E+00   -6.7274120E+00    6.9815681E-01   -2.9932373E+00   -2.7500372E+03    3.8913974E+00    7.9328320E-01
    6.2100000E+00    6.0807658E-01   -2.3657332E+00   -6.5380877E+00    3.1256172E-01   -5.8319501E+01    1.3133721E-03    3.4071146E+00   -1.1665276E+01    1.5450141E+00    3.3738503E+00   -6.6881491E+00    7.0316809E-01   -2.9683906E+00   -2.7373058E+03    3.8907767E+00    7.8137050E-01
    6.3900000E+00    6.1276853E-01   -2.3464970E+00   -6.4884542E+00    3.2080952E-01   -5.8355918E+01    1.3122696E-03    3.3924753E+00   -1.1684595E+01    1.5455514E+00    3.3603471E+00   -6.6503482E+00    7.0786004E-01   -2.9441845E+00   -2.7249369E+03    3.8901505E+00    7.6992696E-01
    6.5700000E+00    6.1716233E-01   -2.3281626E+00   -6.4401047E+00    3.2842063E-01   -5.8391628E+01    1.3112564E-03    3.3780851E+00   -1.1703258E+01    1.5457792E+00    3.3471334E+00   -6.6139159E+00    7.1225384E-01   -2.9205849E+00   -2.7129105E+03    3.8895186E+00    7.5892632E-01
    6.7500000E+00    6.2127718E-01   -2.3106707E+00   -6.3929699E+00    3.3543813E-01   -5.8426668E+01    1.3103232E-03    3.3639389E+00   -1.1721301E+01    1.5457249E+00    3.3341995E+00   -6.5787670E+00    7.1636870E-01   -2.8975603E+00   -2.7012082E+03    3.8888810E+00    7.4834449E-01
    6.9300000E+00    6.2513060E-01   -2.2939676E+00   -6.3469859E+00    3.4190126E-01   -5.8461069E+01    1.3094617E-03    3.3500316E+00   -1.1738757E+01    1.5454127E+00    3.3215358E+00   -6.5448236E+00    7.2022211E-01   -2.8750815E+00   -2.6898128E+03    3.8882375E+00    7.3815923E-01
    7.1100000E+00    6.2873857E-01   -2.2780039E+00   -6.3020936E+00    3.4784582E-01   -5.8494863E+01    1.3086651E-03    3.3363577E+00   -1.1755655E+01    1.5448646E+00    3.3091333E+00   -6.5120142E+00    7.2383009E-01   -2.8531214E+00   -2.6787088E+03    3.8875883E+00    7.2835001E-01
    7.2900000E+00    6.3211573E-01   -2.2627347E+00   -6.2582381E+00    3.5330459E-01   -5.8528079E+01    1.3079271E-03    3.3229119E+00   -1.1772024E+01    1.5441005E+00    3.2969831E+00   -6.4802731E+00    7.2720724E-01   -2.8316547E+00   -2.6678815E+03    3.8869331E+00    7.1889774E-01
    7.4700000E+00    6.3527549E-01   -2.2481186E+00   -6.2153680E+00    3.5830763E-01   -5.8560744E+01    1.3072425E-03    3.3096888E+00   -1.1787889E+01    1.5431381E+00    3.2850764E+00   -6.4495395E+00    7.3036700E-01   -2.8106578E+00   -2.6573176E+03    3.8862719E+00    7.0978466E-01
    7.6500000E+00    6.3823020E-01   -2.2341177E+00   -6.1734356E+00    3.6288261E-01   -5.8592884E+01    1.3066064E-03    3.2966827E+00   -1.1803274E+01    1.5419935E+00    3.2734048E+00   -6.4197570E+00    7.3332171E-01   -2.7901084E+00   -2.6470044E+03    3.8856047E+00    7.0099414E-01
    7.8300000E+00    6.4099120E-01   -2.2206967E+00   -6.1323956E+00    3.6705508E-01   -5.8624527E+01    1.3060149E-03    3.2838880E+00   -1.1818203E+01    1.5406810E+00    3.2619596E+00   -6.3908731E+00    7.3608271E-01   -2.7699857E+00   -2.6369305E+03    3.8849313E+00    6.9251054E-01
    8.0100000E+00    6.4356718E-01   -2.2078281E+00   -6.0922078E+00    3.7086152E-01   -5.8655686E+01    1.3054975E-03    3.2713115E+00   -1.1832676E+01    1.5392181E+00    3.2507286E+00   -6.3628371E+00    7.3865869E-01   -2.7502709E+00   -2.6271020E+03    3.8842517E+00    6.8431907E-01
    8.1900000E+00    6.4496908E-01   -2.2000014E+00   -6.0540683E+00    3.7961042E-01   -5.8657455E+01    1.2716734E-03    3.2602427E+00   -1.1793210E+01    1.5355482E+00    3.2337148E+00   -6.3255772E+00    7.4006059E-01   -2.7315624E+00   -2.6269385E+03    3.8835610E+00    6.7441023E-01
    8.3700000E+00    6.4620632E-01   -2.1907110E+00   -6.0166434E+00    3.8975327E-01   -5.8681815E+01    1.2890986E-03    3.2550299E+00   -1.1795445E+01    1.5361378E+00    3.2208336E+00   -6.2981118E+00    7.4129783E-01   -2.7132087E+00   -2.6267750E+03    3.8828591E+00    6.6673239E-01
    8.5500000E+00    6.4728769E-01   -2.1818996E+00   -5.9799318E+00    3.9937394E-01   -5.8710629E+01    1.2925128E-03    3.2498213E+00   -1.1807107E+01    1.5365035E+00    3.2081670E+00   -6.2738431E+00    7.4237920E-01   -2.6952086E+00   -2.6266117E+03    3.8821506E+00    6.5931776E-01
    8.7300000E+00    6.4822143E-01   -2.1735445E+00   -5.9439049E+00    4.0850310E-01   -5.8740066E+01    1.2928906E-03    3.2446196E+00   -1.1820516E+01    1.5366574E+00    3.1957036E+00   -6.2508113E+00    7.4331294E-01   -2.6775470E+00   -2.6264484E+03    3.8814357E+00    6.5215230E-01
    8.9100000E+00    6.4901522E-01   -2.1656218E+00   -5.9085350E+00    4.1716801E-01   -5.8769305E+01    1.2926428E-03    3.2394317E+00   -1.1834014E+01    1.5366153E+00    3.1834385E+00   -6.2285634E+00    7.4410673E-01   -2.6602100E+00   -2.6262852E+03    3.8807141E+00    6.4522594E-01
    9.0900000E+00    6.4967623E-01   -2.1581091E+00   -5.8737962E+00    4.2539305E-01   -5.8798184E+01    1.2922845E-03    3.2342633E+00   -1.1847258E+01    1.5363916E+00    3.1713670E+00   -6.2069759E+00    7.4476774E-01   -2.6431864E+00   -2.6261220E+03    3.8799858E+00    6.3852922E-01
    9.2700000E+00    6.5021113E-01   -2.1509856E+00   -5.8396639E+00    4.3320070E-01   -5.8826680E+01    1.2919217E-03    3.2291189E+00   -1.1860185E+01    1.5360001E+00    3.1594847E+00   -6.1859964E+00    7.4530264E-01   -2.6264677E+00   -2.6259589E+03    3.8792508E+00    6.3205316E-01
    9.4500000E+00    6.5062618E-01   -2.1442322E+00   -5.8061149E+00    4.4061177E-01   -5.8854798E+01    1.2915747E-03    3.2240019E+00   -1.1872793E+01    1.5354537E+00    3.1477868E+00   -6.1655862E+00    7.4571769E-01   -2.6100486E+00   -2.6257959E+03    3.8785089E+00    6.2578913E-01
    9.6300000E+00    6.5092724E-01   -2.1378311E+00   -5.7731272E+00    4.4764558E-01   -5.8882547E+01    1.2912461E-03    3.2189150E+00   -1.1885090E+01    1.5347649E+00    3.1362682E+00   -6.1457083E+00    7.4601875E-01   -2.5939279E+00   -2.6256330E+03    3.8777601E+00    6.1972881E-01
    9.8100000E+00    6.5111980E-01   -2.1317663E+00   -5.7406800E+00    4.5432000E-01   -5.8909939E+01    1.2909350E-03    3.2138602E+00   -1.1897088E+01    1.5339457E+00    3.1249241E+00   -6.1263250E+00    7.4621132E-01   -2.5781076E+00   -2.6254701E+03    3.8770043E+00    6.1386416E-01
    9.9900000E+00    6.5120903E-01   -2.1260228E+00   -5.7087544E+00    4.6065159E-01   -5.8936982E+01    1.2906402E-03    3.2088385E+00   -1.1908797E+01    1.5330079E+00    3.1137493E+00   -6.1073986E+00    7.4630055E-01   -2.5625930E+00   -2.6253073E+03    3.8762414E+00    6.0818755E-01
    1.0170000E+01    6.5119980E-01   -2.1205868E+00   -5.6773329E+00    4.6665572E-01   -5.8963681E+01    1.2903600E-03    3.2038513E+00   -1.1920229E+01    1.5319625E+00    3.1027395E+00   -6.0888929E+00    7.4629131E-01   -2.5473905E+00   -2.6251446E+03    3.8754713E+00    6.0269187E-01
    1.0350000E+01    6.5109671E-01   -2.1154456E+00   -5.6464006E+00    4.7234673E-01   -5.8990042E+01    1.2900931E-03    3.1989000E+00   -1.1931392E+01    1.5308201E+00    3.0918910E+00   -6.0707756E+00    7.4618822E-01   -2.5325065E+00   -2.6249820E+03    3.8746940E+00    5.9737070E-01
    1.0530000E+01    6.5090412E-01   -2.1105873E+00   -5.6159453E+00    4.7773802E-01   -5.9016064E+01    1.2898377E-03    3.1939871E+00   -1.1942294E+01    1.5295903E+00    3.0812017E+00   -6.0530210E+00    7.4599563E-01   -2.5179450E+00   -2.6248194E+03    3.8739093E+00    5.9221864E-01
    1.0710000E+01    6.5062619E-01   -2.1060006E+00   -5.5859586E+00    4.8284224E-01   -5.9041744E+01    1.2895921E-03    3.1891172E+00   -1.1952941E+01    1.5282823E+00    3.0706716E+00   -6.0356123E+00    7.4571770E-01   -2.5037066E+00   -2.6246568E+03    3.8731172E+00    5.8723154E-01
    1.0890000E+01    6.5026691E-01   -2.1016746E+00   -5.5564363E+00    4.8767123E-01   -5.9067072E+01    1.2893546E-03    3.1842968E+00   -1.1963335E+01    1.5269046E+00    3.0603037E+00   -6.0185435E+00    7.4535842E-01   -2.4897874E+00   -2.6244944E+03    3.8723176E+00    5.8240686E-01
    1.1070000E+01    6.4983014E-01   -2.0975993E+00   -5.5273792E+00    4.9223605E-01   -5.9092030E+01    1.2891228E-03    3.1795360E+00   -1.1973475E+01    1.5254653E+00    3.0501045E+00   -6.0018201E+00    7.4492166E-01   -2.4761792E+00   -2.6243320E+03    3.8715104E+00    5.7774403E-01
    1.1250000E+01    6.4931966E-01   -2.0937653E+00   -5.4987947E+00    4.9654681E-01   -5.9116591E+01    1.2888940E-03    3.1748485E+00   -1.1983356E+01    1.5239733E+00    3.0400853E+00   -5.9854602E+00    7.4441117E-01   -2.4628710E+00   -2.6241697E+03    3.8706954E+00    5.7324491E-01
    1.1430000E+01    6.4873920E-01   -2.0901641E+00   -5.4706981E+00    5.0061235E-01   -5.9140709E+01    1.2886650E-03    3.1702528E+00   -1.1992965E+01    1.5224383E+00    3.0302632E+00   -5.9694939E+00    7.4383071E-01   -2.4498506E+00   -2.6240074E+03    3.8698727E+00    5.6891432E-01
    1.1610000E+01    6.4809254E-01   -2.0867886E+00   -5.4431154E+00    5.0443992E-01   -5.9164323E+01    1.2884315E-03    3.1657736E+00   -1.2002286E+01    1.5208722E+00    3.0206631E+00   -5.9539642E+00    7.4318405E-01   -2.4371082E+00   -2.6238453E+03    3.8690421E+00    5.6476094E-01
    1.1790000E+01    6.4738358E-01   -2.0836336E+00   -5.4160865E+00    5.0803454E-01   -5.9187293E+01    1.2881880E-03    3.1614431E+00   -1.2011291E+01    1.5192905E+00    3.0113200E+00   -5.9389276E+00    7.4247509E-01   -2.4246399E+00   -2.6236831E+03    3.8682035E+00    5.6079835E-01
    1.1970000E+01    6.4661644E-01   -2.0806965E+00   -5.3896703E+00    5.1139831E-01   -5.9184071E+01    1.2879271E-03    3.1573037E+00   -1.2019941E+01    1.5177139E+00    3.0022826E+00   -5.9244568E+00    7.4170796E-01   -2.4124524E+00   -2.6235211E+03    3.8673568E+00    5.5704677E-01
    1.2150000E+01    6.4579566E-01   -2.0779779E+00   -5.3639524E+00    5.1452944E-01   -5.6722317E+01    1.2876391E-03    3.1534120E+00   -1.2028179E+01    1.5161706E+00    2.9936182E+00   -5.9106455E+00    7.4088717E-01   -2.4005682E+00   -2.6233591E+03    3.8665020E+00    5.5353537E-01
    1.2330000E+01    6.4492678E-01   -2.0754882E+00   -5.3390683E+00    5.1742028E-01   -5.1283272E+01    1.2875671E-03    3.1498451E+00   -1.2035747E+01    1.5146990E+00    2.9854227E+00   -5.8975782E+00    7.4001829E-01   -2.3890382E+00   -2.6231972E+03    3.8656389E+00    5.5030648E-01
    1.2510000E+01    6.4425270E-01   -2.3167645E+00   -5.3227974E+00    2.7895306E-01   -4.5501695E+01    2.8254562E-03    2.4252722E+00   -1.1958583E+01    9.5980909E-01    2.4979688E+00   -6.0489164E+00    7.3934422E-01   -2.3815224E+00   -2.6230357E+03    3.8647620E+00    3.0725363E-01
    1.2690000E+01    6.4357875E-01   -2.3182755E+00   -5.3066534E+00    2.8021463E-01   -4.4887194E+01    2.9987815E-03    2.4199935E+00   -1.1913191E+01    9.5636434E-01    2.4900807E+00   -6.0287523E+00    7.3867026E-01   -2.3740377E+00   -2.6228743E+03    3.8639031E+00    3.0398353E-01
    1.2870000E+01    6.4289987E-01   -2.3187348E+00   -5.2906374E+00    2.8248858E-01   -4.4545080E+01    3.0210396E-03    2.4179017E+00   -1.1911785E+01    9.5534200E-01    2.4843571E+00   -6.0189446E+00    7.3799138E-01   -2.3665826E+00   -2.6227130E+03    3.8630680E+00    3.0180063E-01
    1.3050000E+01    6.4221614E-01   -2.3191966E+00   -5.2747459E+00    2.8472164E-01   -4.4307967E+01    3.0236978E-03    2.4158330E+00   -1.1916085E+01    9.5431667E-01    2.4786879E+00   -6.0106870E+00    7.3730765E-01   -2.3591542E+00   -2.6225517E+03    3.8622570E+00    2.9964975E-01
    1.3230000E+01    6.4152763E-01   -2.3196642E+00   -5.2589764E+00    2.8691155E-01   -4.4127170E+01    3.0238463E-03    2.4137775E+00   -1.1921070E+01    9.5328078E-01    2.4730655E+00   -6.0027221E+00    7.3661915E-01   -2.3517508E+00   -2.6223905E+03    3.8614704E+00    2.9752706E-01
    1.3410000E+01    6.4083445E-01   -2.3201375E+00   -5.2433268E+00    2.8905945E-01   -4.3981793E+01    3.0236816E-03    2.4117356E+00   -1.1926098E+01    9.5223482E-01    2.4674894E+00   -5.9948870E+00    7.3592596E-01   -2.3443715E+00   -2.6222293E+03    3.8607086E+00    2.9543217E-01
    1.3590000E+01    6.4013667E-01   -2.3206163E+00   -5.2277948E+00    2.9116638E-01   -4.3860818E+01    3.0234830E-03    2.4097076E+00   -1.1931086E+01    9.5117933E-01    2.4619588E+00   -5.9871592E+00    7.3522818E-01   -2.3370159E+00   -2.6220683E+03    3.8599718E+00    2.9336468E-01
    1.3770000E+01    6.3943438E-01   -2.3211007E+00   -5.2123785E+00    2.9323337E-01   -4.3757688E+01    3.0232853E-03    2.4076935E+00   -1.1936026E+01    9.5011484E-01    2.4564732E+00   -5.9795336E+00    7.3452589E-01   -2.3296841E+00   -2.6219072E+03    3.8592604E+00    2.9132415E-01
    1.3950000E+01    6.3872765E-01   -2.3215906E+00   -5.1970760E+00    2.9526137E-01   -4.3668175E+01    3.0230929E-03    2.4056935E+00   -1.1940918E+01    9.4904193E-01    2.4510317E+00   -5.9720072E+00    7.3381916E-01   -2.3223765E+00   -2.6217463E+03    3.8585747E+00    2.8931015E-01
    1.4130000E+01    6.3801657E-01   -2.3220860E+00   -5.1818852E+00    2.9725133E-01   -4.3589392E+01    3.0229064E-03    2.4037076E+00   -1.1945762E+01    9.4796116E-01    2.4456337E+00   -5.9645771E+00    7.3310808E-01   -2.3150940E+00   -2.6215853E+03    3.8579149E+00    2.8732221E-01
    1.4310000E+01    6.3730121E-01   -2.3225870E+00   -5.1668045E+00    2.9920415E-01   -4.3519281E+01    3.0227256E-03    2.4017358E+00   -1.1950558E+01    9.4687310E-01    2.4402784E+00   -5.9572405E+00    7.3239272E-01   -2.3078374E+00   -2.6214245E+03    3.8572814E+00    2.8535990E-01
    1.4490000E+01    6.3658165E-01   -2.3230936E+00   -5.1518324E+00    3.0112077E-01   -4.3456321E+01    3.0225506E-03    2.3997783E+00   -1.1955309E+01    9.4577832E-01    2.4349651E+00   -5.9499948E+00    7.3167316E-01   -2.3006075E+00   -2.6212637E+03    3.8566746E+00    2.8342283E-01
    1.4670000E+01    6.3585797E-01   -2.3236059E+00   -5.1369675E+00    3.0300213E-01   -4.3399357E+01    3.0223812E-03    2.3978353E+00   -1.1960014E+01    9.4467735E-01    2.4296934E+00   -5.9428383E+00    7.3094948E-01   -2.2934045E+00   -2.6211030E+03    3.8560947E+00    2.8151068E-01
    1.4850000E+01    6.3513023E-01   -2.3241240E+00   -5.1222085E+00    3.0484924E-01   -4.3347492E+01    3.0222173E-03    2.3959076E+00   -1.1964673E+01    9.4357072E-01    2.4244631E+00   -5.9357703E+00    7.3022174E-01   -2.2862282E+00   -2.6209423E+03    3.8555421E+00    2.7962326E-01
    1.5030000E+01    6.3439852E-01   -2.3246476E+00   -5.1075548E+00    3.0666323E-01   -4.3300014E+01    3.0220588E-03    2.3939962E+00   -1.1969288E+01    9.4245891E-01    2.4192743E+00   -5.9287916E+00    7.2949003E-01   -2.2790767E+00   -2.6207817E+03    3.8550171E+00    2.7776057E-01
    1.5210000E+01    6.3366290E-01   -2.3251767E+00   -5.0930061E+00    3.0844535E-01   -4.3256346E+01    3.0219055E-03    2.3921030E+00   -1.1973857E+01    9.4134234E-01    2.4141277E+00   -5.9219060E+00    7.2875441E-01   -2.2719467E+00   -2.6206212E+03    3.8545201E+00    2.7592289E-01
