# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0381428E+00   -6.0284771E+00   -3.9999999E+00   -4.2945159E+00   -4.4873478E+00   -4.4265351E+00   -8.2032955E+00   -4.0412357E+00   -2.9643243E+00   -3.4643944E+00   -6.4486841E+00   -7.3792897E+00   -1.5025396E+01   -1.4000000E+01   -1.4000002E+01   -4.6766895E+00   -1.4000000E+01   -3.2656373E+00   -3.0000000E+01   -3.3596417E+00   -7.6002990E+00   -8.5017122E+00   -7.5716567E+00   -1.0870626E+01   -1.1224530E+01   -1.9258772E+01   -2.7417964E+01   -8.4172135E+00   -7.7543903E+00   -1.0349074E+01   -1.2618703E+01   -8.0583926E+00   -1.1417754E+01   -7.4062023E+00
    2.0700000E+00    6.0566399E+00   -6.0467514E+00   -3.9999999E+00   -4.2571901E+00   -4.4519559E+00   -4.4275543E+00   -8.1848127E+00   -4.0039808E+00   -2.9680314E+00   -3.4644221E+00   -6.4486852E+00   -7.4426017E+00   -1.5079198E+01   -1.4000000E+01   -1.4000002E+01   -4.6239749E+00   -1.4000000E+01   -3.2265497E+00   -3.0000000E+01   -3.3446117E+00   -7.5465963E+00   -8.4110152E+00   -7.5357413E+00   -1.0916133E+01   -1.1260899E+01   -1.9323969E+01   -2.7474494E+01   -8.3984769E+00   -7.7201533E+00   -1.0380028E+01   -1.2640990E+01   -8.1076038E+00   -1.1347139E+01   -7.3543243E+00
    2.2500000E+00    6.0741769E+00   -6.0640767E+00   -3.9999999E+00   -4.2240983E+00   -4.4197660E+00   -4.4287798E+00   -8.2792348E+00   -3.9717086E+00   -2.9716496E+00   -3.4644497E+00   -6.4486864E+00   -7.4974817E+00   -1.5129968E+01   -1.4000000E+01   -1.4000002E+01   -4.5778214E+00   -1.4000000E+01   -3.1906918E+00   -3.0000000E+01   -3.3304645E+00   -7.6076296E+00   -8.4369745E+00   -7.6136366E+00   -1.0954133E+01   -1.1295143E+01   -1.9380642E+01   -2.7527856E+01   -8.3807121E+00   -7.6877940E+00   -1.0404335E+01   -1.2661988E+01   -8.1492201E+00   -1.1282590E+01   -7.3075400E+00
    2.4300000E+00    6.0908978E+00   -6.0805956E+00   -3.9999999E+00   -4.1944452E+00   -4.3902661E+00   -4.4301908E+00   -8.3678847E+00   -3.9433609E+00   -2.9752058E+00   -3.4644776E+00   -6.4486875E+00   -7.5453110E+00   -1.5178356E+01   -1.4000000E+01   -1.4000001E+01   -4.5368272E+00   -1.4000000E+01   -3.1575700E+00   -3.0000000E+01   -3.3170816E+00   -7.6644462E+00   -8.4603493E+00   -7.6865288E+00   -1.0985869E+01   -1.1327773E+01   -1.9430184E+01   -2.7578720E+01   -8.3637734E+00   -7.6570449E+00   -1.0423123E+01   -1.2682097E+01   -8.1845105E+00   -1.1223049E+01   -7.2649386E+00
    2.6100000E+00    6.1068814E+00   -6.0963857E+00   -3.9999999E+00   -4.1676362E+00   -4.3630570E+00   -4.4317743E+00   -8.4508321E+00   -3.9182294E+00   -2.9787042E+00   -3.4645056E+00   -6.4486886E+00   -7.5875387E+00   -1.5224595E+01   -1.4000000E+01   -1.4000001E+01   -4.4999953E+00   -1.4000000E+01   -3.1267963E+00   -3.0000000E+01   -3.3043873E+00   -7.7169655E+00   -8.4809016E+00   -7.7544134E+00   -1.1012714E+01   -1.1358950E+01   -1.9474053E+01   -2.7627329E+01   -8.3475812E+00   -7.6277489E+00   -1.0437691E+01   -1.2701405E+01   -8.2148523E+00   -1.1167769E+01   -7.2258517E+00
    2.7900000E+00    6.1221957E+00   -6.1115147E+00   -3.9999999E+00   -4.1432150E+00   -4.3378213E+00   -4.4335181E+00   -8.5288254E+00   -3.8957778E+00   -2.9821488E+00   -3.4645338E+00   -6.4486897E+00   -7.6254531E+00   -1.5268888E+01   -1.4000000E+01   -1.4000001E+01   -4.4665892E+00   -1.4000000E+01   -3.0980596E+00   -3.0000000E+01   -3.2923165E+00   -7.7658057E+00   -8.4991130E+00   -7.8179743E+00   -1.1035891E+01   -1.1388810E+01   -1.9513544E+01   -2.7673896E+01   -8.3320664E+00   -7.5997702E+00   -1.0449196E+01   -1.2719987E+01   -8.2414717E+00   -1.1116162E+01   -7.1897597E+00
    2.9700000E+00    6.1369004E+00   -6.1260413E+00   -3.9999999E+00   -4.1208248E+00   -4.3143028E+00   -4.4354104E+00   -8.6024705E+00   -3.8755897E+00   -2.9855429E+00   -3.4645621E+00   -6.4486907E+00   -7.6600826E+00   -1.5311411E+01   -1.4000000E+01   -1.4000001E+01   -4.4360499E+00   -1.4000000E+01   -3.0711069E+00   -3.0000000E+01   -3.2808127E+00   -7.8114589E+00   -8.5153568E+00   -7.8777614E+00   -1.1056370E+01   -1.1417475E+01   -1.9549689E+01   -2.7718605E+01   -8.3171688E+00   -7.5729907E+00   -1.0458557E+01   -1.2737911E+01   -8.2653433E+00   -1.1067755E+01   -7.1562504E+00
    3.1500000E+00    6.1510477E+00   -6.1400171E+00   -3.9999999E+00   -4.1001811E+00   -4.2922914E+00   -4.4374403E+00   -8.6722624E+00   -3.8573363E+00   -2.9888901E+00   -3.4645907E+00   -6.4486917E+00   -7.6921923E+00   -1.5352317E+01   -1.4000000E+01   -1.4000001E+01   -4.4079431E+00   -1.4000000E+01   -3.0457297E+00   -3.0000000E+01   -3.2698262E+00   -7.8543207E+00   -8.5299240E+00   -7.9342203E+00   -1.1074867E+01   -1.1445048E+01   -1.9583259E+01   -2.7761615E+01   -8.3028357E+00   -7.5473069E+00   -1.0466438E+01   -1.2755232E+01   -8.2871852E+00   -1.1022162E+01   -7.1249910E+00
    3.3300000E+00    6.1646851E+00   -6.1534892E+00   -3.9999999E+00   -4.0810539E+00   -4.2716131E+00   -4.4395725E+00   -8.7385044E+00   -3.8407411E+00   -2.9921934E+00   -3.4646195E+00   -6.4486927E+00   -7.7223294E+00   -1.5391746E+01   -1.4000000E+01   -1.4000001E+01   -4.3819259E+00   -1.4000000E+01   -3.0217538E+00   -3.0000000E+01   -3.2593123E+00   -7.8946035E+00   -8.5429320E+00   -7.9876094E+00   -1.1091882E+01   -1.1471624E+01   -1.9614806E+01   -2.7803074E+01   -8.2890188E+00   -7.5226244E+00   -1.0473297E+01   -1.2772003E+01   -8.3075017E+00   -1.0979061E+01   -7.0957079E+00
    3.5100000E+00    6.1778530E+00   -6.1664974E+00   -3.9999999E+00   -4.0632548E+00   -4.2521220E+00   -4.4417968E+00   -8.8016574E+00   -3.8255901E+00   -2.9954556E+00   -3.4646485E+00   -6.4486937E+00   -7.7508751E+00   -1.5429815E+01   -1.4000000E+01   -1.4000001E+01   -4.3577215E+00   -1.4000000E+01   -2.9990325E+00   -3.0000000E+01   -3.2492326E+00   -7.9326912E+00   -8.5546840E+00   -8.0383516E+00   -1.1107758E+01   -1.1497282E+01   -1.9644714E+01   -2.7843104E+01   -8.2756774E+00   -7.4988635E+00   -1.0479439E+01   -1.2788267E+01   -8.3266379E+00   -1.0938187E+01   -7.0681753E+00
    3.6900000E+00    6.1905870E+00   -6.1790770E+00   -3.9999999E+00   -4.0466275E+00   -4.2336946E+00   -4.4441063E+00   -8.8620260E+00   -3.8117082E+00   -2.9986790E+00   -3.4646776E+00   -6.4486947E+00   -7.7780955E+00   -1.5466628E+01   -1.4000000E+01   -1.4000001E+01   -4.3351039E+00   -1.4000000E+01   -2.9774412E+00   -3.0000000E+01   -3.2395535E+00   -7.9688203E+00   -8.5653450E+00   -8.0867177E+00   -1.1122726E+01   -1.1522093E+01   -1.9673254E+01   -2.7881814E+01   -8.2627754E+00   -7.4759534E+00   -1.0485063E+01   -1.2804062E+01   -8.3448278E+00   -1.0899313E+01   -7.0422040E+00
    3.8700000E+00    6.2029190E+00   -6.1912594E+00   -3.9999999E+00   -4.0310409E+00   -4.2162257E+00   -4.4464945E+00   -8.9198590E+00   -3.7989490E+00   -3.0018658E+00   -3.4647070E+00   -6.4486956E+00   -7.8041801E+00   -1.5502278E+01   -1.4000000E+01   -1.4000001E+01   -4.3138864E+00   -1.4000000E+01   -2.9568726E+00   -3.0000000E+01   -3.2302451E+00   -8.0031789E+00   -8.5750397E+00   -8.1329266E+00   -1.1136945E+01   -1.1546119E+01   -1.9700617E+01   -2.7919303E+01   -8.2502805E+00   -7.4538313E+00   -1.0490299E+01   -1.2819423E+01   -8.3622323E+00   -1.0862248E+01   -7.0176339E+00
    4.0500000E+00    6.2148775E+00   -6.2030730E+00   -3.9999999E+00   -4.0163843E+00   -4.1996245E+00   -4.4489556E+00   -8.9753722E+00   -3.7871894E+00   -3.0050183E+00   -3.4647366E+00   -6.4486966E+00   -7.8292681E+00   -1.5536848E+01   -1.4000000E+01   -1.4000001E+01   -4.2939128E+00   -1.4000000E+01   -2.9372342E+00   -3.0000000E+01   -3.2212806E+00   -8.0359283E+00   -8.5838722E+00   -8.1771670E+00   -1.1150528E+01   -1.1569416E+01   -1.9726945E+01   -2.7955655E+01   -8.2381640E+00   -7.4324408E+00   -1.0495232E+01   -1.2834380E+01   -8.3789655E+00   -1.0826825E+01   -6.9943281E+00
    4.2300000E+00    6.2264880E+00   -6.2145428E+00   -3.9999999E+00   -4.0025632E+00   -4.1838126E+00   -4.4514838E+00   -9.0287537E+00   -3.7763247E+00   -3.0081382E+00   -3.4647664E+00   -6.4486975E+00   -7.8534664E+00   -1.5570413E+01   -1.4000000E+01   -1.4000001E+01   -4.2750513E+00   -1.4000000E+01   -2.9184456E+00   -3.0000000E+01   -3.2126359E+00   -8.0672078E+00   -8.5919305E+00   -8.2196030E+00   -1.1163555E+01   -1.1592035E+01   -1.9752349E+01   -2.7990950E+01   -8.2263998E+00   -7.4117314E+00   -1.0499921E+01   -1.2848961E+01   -8.3951111E+00   -1.0792901E+01   -6.9721687E+00
    4.4100000E+00    6.2377739E+00   -6.2256920E+00   -3.9999999E+00   -3.9894965E+00   -4.1687215E+00   -4.4540741E+00   -9.0801688E+00   -3.7662653E+00   -3.0112274E+00   -3.4647965E+00   -6.4486984E+00   -7.8768600E+00   -1.5603038E+01   -1.4000000E+01   -1.4000001E+01   -4.2571897E+00   -1.4000000E+01   -2.9004363E+00   -3.0000000E+01   -3.2042894E+00   -8.0971386E+00   -8.5992897E+00   -8.2603779E+00   -1.1176090E+01   -1.1614020E+01   -1.9776914E+01   -2.8025257E+01   -8.2149646E+00   -7.3916575E+00   -1.0504408E+01   -1.2863189E+01   -8.4107339E+00   -1.0760350E+01   -6.9510536E+00
    4.5900000E+00    6.2487558E+00   -6.2365410E+00   -3.9999999E+00   -3.9771140E+00   -4.1542913E+00   -4.4567219E+00   -9.1297636E+00   -3.7569338E+00   -3.0142875E+00   -3.4648268E+00   -6.4486993E+00   -7.8995190E+00   -1.5634785E+01   -1.4000000E+01   -1.4000000E+01   -4.2402316E+00   -1.4000000E+01   -2.8831441E+00   -3.0000000E+01   -3.1962217E+00   -8.1258270E+00   -8.6060141E+00   -8.2996184E+00   -1.1188183E+01   -1.1635413E+01   -1.9800714E+01   -2.8058641E+01   -8.2038372E+00   -7.3721780E+00   -1.0508723E+01   -1.2877088E+01   -8.4258853E+00   -1.0729062E+01   -6.9308934E+00
    4.7700000E+00    6.2594529E+00   -6.2471086E+00   -3.9999999E+00   -3.9653544E+00   -4.1404690E+00   -4.4594226E+00   -9.1776682E+00   -3.7482630E+00   -3.0173200E+00   -3.4648573E+00   -6.4487002E+00   -7.9215027E+00   -1.5665709E+01   -1.4000000E+01   -1.4000000E+01   -4.2240939E+00   -1.4000000E+01   -2.8665141E+00   -3.0000000E+01   -3.1884150E+00   -8.1533667E+00   -8.6121597E+00   -8.3374364E+00   -1.1199875E+01   -1.1656251E+01   -1.9823809E+01   -2.8091158E+01   -8.1929984E+00   -7.3532555E+00   -1.0512891E+01   -1.2890679E+01   -8.4406079E+00   -1.0698939E+01   -6.9116098E+00
    4.9500000E+00    6.2698823E+00   -6.2574120E+00   -3.9999999E+00   -3.9541644E+00   -4.1272079E+00   -4.4621722E+00   -9.2239987E+00   -3.7401944E+00   -3.0203263E+00   -3.4648880E+00   -6.4487011E+00   -7.9428625E+00   -1.5695861E+01   -1.4000000E+01   -1.4000000E+01   -4.2087040E+00   -1.4000000E+01   -2.8504975E+00   -3.0000000E+01   -3.1808533E+00   -8.1798409E+00   -8.6177750E+00   -8.3739317E+00   -1.1211200E+01   -1.1676567E+01   -1.9846252E+01   -2.8122862E+01   -8.1824307E+00   -7.3348560E+00   -1.0516930E+01   -1.2903978E+01   -8.4549378E+00   -1.0669895E+01   -6.8931337E+00
    5.1300000E+00    6.2800600E+00   -6.2674667E+00   -3.9999999E+00   -3.9434967E+00   -4.1144661E+00   -4.4649671E+00   -9.2688595E+00   -3.7326766E+00   -3.0233079E+00   -3.4649190E+00   -6.4487020E+00   -7.9636432E+00   -1.5725284E+01   -1.4000000E+01   -1.4000000E+01   -4.1939986E+00   -1.4000000E+01   -2.8350507E+00   -3.0000000E+01   -3.1735220E+00   -8.2053239E+00   -8.6229027E+00   -8.4091939E+00   -1.1222188E+01   -1.1696392E+01   -1.9868089E+01   -2.8153800E+01   -8.1721182E+00   -7.3169486E+00   -1.0520856E+01   -1.2917004E+01   -8.4689059E+00   -1.0641852E+01   -6.8754036E+00
    5.3100000E+00    6.2900002E+00   -6.2772870E+00   -3.9999999E+00   -3.9333097E+00   -4.1022064E+00   -4.4678038E+00   -9.3123444E+00   -3.7256640E+00   -3.0262659E+00   -3.4649502E+00   -6.4487029E+00   -7.9838845E+00   -1.5754023E+01   -1.4000000E+01   -1.4000000E+01   -4.1799219E+00   -1.4000000E+01   -2.8201344E+00   -3.0000000E+01   -3.1664076E+00   -8.2298821E+00   -8.6275804E+00   -8.4433033E+00   -1.1232865E+01   -1.1715755E+01   -1.9889363E+01   -2.8184016E+01   -8.1620463E+00   -7.2995049E+00   -1.0524681E+01   -1.2929772E+01   -8.4825393E+00   -1.0614741E+01   -6.8583650E+00
    5.4900000E+00    6.2997163E+00   -6.2868860E+00   -3.9999999E+00   -3.9235664E+00   -4.0903954E+00   -4.4706790E+00   -9.3545388E+00   -3.7191166E+00   -3.0292016E+00   -3.4649817E+00   -6.4487038E+00   -8.0036218E+00   -1.5782114E+01   -1.4000000E+01   -1.4000000E+01   -4.1664246E+00   -1.4000000E+01   -2.8057135E+00   -3.0000000E+01   -3.1594980E+00   -8.2535754E+00   -8.6318416E+00   -8.4763326E+00   -1.1243253E+01   -1.1734681E+01   -1.9910109E+01   -2.8213551E+01   -8.1522014E+00   -7.2824990E+00   -1.0528417E+01   -1.2942297E+01   -8.4958618E+00   -1.0588500E+01   -6.8419688E+00
    5.6700000E+00    6.3092205E+00   -6.2962757E+00   -3.9999999E+00   -3.9142337E+00   -4.0790029E+00   -4.4735899E+00   -9.3955199E+00   -3.7129984E+00   -3.0321160E+00   -3.4650134E+00   -6.4487046E+00   -8.0228869E+00   -1.5809593E+01   -1.4000000E+01   -1.4000000E+01   -4.1534629E+00   -1.4000000E+01   -2.7917561E+00   -3.0000000E+01   -3.1527819E+00   -8.2764580E+00   -8.6357158E+00   -8.5083477E+00   -1.1253373E+01   -1.1753194E+01   -1.9930360E+01   -2.8242441E+01   -8.1425714E+00   -7.2659071E+00   -1.0532072E+01   -1.2954591E+01   -8.5088946E+00   -1.0563072E+01   -6.8261712E+00
    5.8500000E+00    6.3185240E+00   -6.3054673E+00   -3.9999999E+00   -3.9052821E+00   -4.0680017E+00   -4.4765338E+00   -9.4353584E+00   -3.7072774E+00   -3.0350101E+00   -3.4650453E+00   -6.4487055E+00   -8.0417086E+00   -1.5836494E+01   -1.4000000E+01   -1.4000000E+01   -4.1409976E+00   -1.4000000E+01   -2.7782333E+00   -3.0000000E+01   -3.1462490E+00   -8.2985790E+00   -8.6392299E+00   -8.5394084E+00   -1.1263243E+01   -1.1771317E+01   -1.9950146E+01   -2.8270721E+01   -8.1331447E+00   -7.2497070E+00   -1.0535654E+01   -1.2966666E+01   -8.5216565E+00   -1.0538406E+01   -6.8109324E+00
    6.0300000E+00    6.3276372E+00   -6.3144711E+00   -3.9999999E+00   -3.8966850E+00   -4.0573672E+00   -4.4795081E+00   -9.4741188E+00   -3.7019249E+00   -3.0378850E+00   -3.4650776E+00   -6.4487063E+00   -8.0601130E+00   -1.5862845E+01   -1.4000000E+01   -1.4000000E+01   -4.1289938E+00   -1.4000000E+01   -2.7651189E+00   -3.0000000E+01   -3.1398898E+00   -8.3199832E+00   -8.6424076E+00   -8.5695697E+00   -1.1272877E+01   -1.1789069E+01   -1.9969495E+01   -2.8298422E+01   -8.1239109E+00   -7.2338785E+00   -1.0539170E+01   -1.2978535E+01   -8.5341647E+00   -1.0514456E+01   -6.7962165E+00
    6.2100000E+00    6.3365697E+00   -6.3232965E+00   -3.9999999E+00   -3.8884184E+00   -4.0470769E+00   -4.4825106E+00   -9.5118604E+00   -3.6969151E+00   -3.0407417E+00   -3.4651101E+00   -6.4487072E+00   -8.0781239E+00   -1.5888675E+01   -1.4000000E+01   -1.4000000E+01   -4.1174199E+00   -1.4000000E+01   -2.7523890E+00   -3.0000000E+01   -3.1336953E+00   -8.3407113E+00   -8.6452707E+00   -8.5988816E+00   -1.1282292E+01   -1.1806469E+01   -1.9988431E+01   -2.8325574E+01   -8.1148602E+00   -7.2184028E+00   -1.0542626E+01   -1.2990206E+01   -8.5464346E+00   -1.0491179E+01   -6.7819911E+00
    6.3900000E+00    6.3453305E+00   -6.3319524E+00   -3.9999999E+00   -3.8804606E+00   -4.0371103E+00   -4.4855390E+00   -9.5486377E+00   -3.6922246E+00   -3.0435809E+00   -3.4651428E+00   -6.4487080E+00   -8.0957629E+00   -1.5914010E+01   -1.4000000E+01   -1.4000000E+01   -4.1062476E+00   -1.4000000E+01   -2.7400215E+00   -3.0000000E+01   -3.1276576E+00   -8.3608009E+00   -8.6478387E+00   -8.6273903E+00   -1.1291500E+01   -1.1823536E+01   -2.0006976E+01   -2.8352203E+01   -8.1059836E+00   -7.2032625E+00   -1.0546027E+01   -1.3001691E+01   -8.5584802E+00   -1.0468538E+01   -6.7682265E+00
    6.5700000E+00    6.3539280E+00   -6.3404471E+00   -3.9999999E+00   -3.8727918E+00   -4.0274487E+00   -4.4885915E+00   -9.5845011E+00   -3.6878322E+00   -3.0464037E+00   -3.4651758E+00   -6.4487089E+00   -8.1130500E+00   -1.5938874E+01   -1.4000000E+01   -1.4000000E+01   -4.0954510E+00   -1.4000000E+01   -2.7279966E+00   -3.0000000E+01   -3.1217690E+00   -8.3802865E+00   -8.6501294E+00   -8.6551382E+00   -1.1300513E+01   -1.1840284E+01   -2.0025152E+01   -2.8378336E+01   -8.0972726E+00   -7.1884413E+00   -1.0549377E+01   -1.3012999E+01   -8.5703143E+00   -1.0446495E+01   -6.7548955E+00
    6.7500000E+00    6.3623699E+00   -6.3487882E+00   -3.9999999E+00   -3.8653943E+00   -4.0180751E+00   -4.4916662E+00   -9.6194973E+00   -3.6837187E+00   -3.0492108E+00   -3.4652091E+00   -6.4487097E+00   -8.1300038E+00   -1.5963289E+01   -1.4000000E+01   -1.4000000E+01   -4.0850069E+00   -1.4000000E+01   -2.7162956E+00   -3.0000000E+01   -3.1160224E+00   -8.3991999E+00   -8.6521589E+00   -8.6821648E+00   -1.1309341E+01   -1.1856730E+01   -2.0042978E+01   -2.8403995E+01   -8.0887192E+00   -7.1739241E+00   -1.0552681E+01   -1.3024137E+01   -8.5819487E+00   -1.0425020E+01   -6.7419736E+00
