# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.2471119E-01   -2.6877609E+00   -6.4145710E+00    6.4090733E-01   -5.8329207E+01    1.7080180E-03    3.5298200E+00   -1.1471375E+01    1.4320017E+00    3.0014794E+00   -6.8143061E+00    6.1980270E-01   -2.8372121E+00   -3.2263497E+03    3.9031920E+00    6.7855041E-01
    2.0700000E+00    5.4318717E-01   -2.5280707E+00   -6.2327939E+00    7.6671742E-01   -5.8503596E+01    1.3280314E-03    3.7478453E+00   -1.1473573E+01    1.6440886E+00    3.1306466E+00   -6.5840553E+00    6.3827868E-01   -2.7547747E+00   -3.0859172E+03    3.9026008E+00    7.2465804E-01
    2.2500000E+00    5.5780371E-01   -2.4719856E+00   -6.0675667E+00    7.9240334E-01   -5.8621751E+01    1.3084776E-03    3.6920644E+00   -1.1555150E+01    1.6394047E+00    3.0784128E+00   -6.4638040E+00    6.5289522E-01   -2.6789732E+00   -2.9799681E+03    3.9020135E+00    6.8392459E-01
    2.4300000E+00    5.6934908E-01   -2.4243861E+00   -5.9158360E+00    8.1245273E-01   -5.8728461E+01    1.3050112E-03    3.6405958E+00   -1.1618896E+01    1.6325773E+00    3.0299855E+00   -6.3553737E+00    6.6444059E-01   -2.6087288E+00   -2.8948619E+03    3.9014263E+00    6.4816559E-01
    2.6100000E+00    5.7839915E-01   -2.3836353E+00   -5.7753980E+00    8.2802777E-01   -5.8829349E+01    1.3033319E-03    3.5930640E+00   -1.1675437E+01    1.6243269E+00    2.9849789E+00   -6.2583841E+00    6.7349066E-01   -2.5432368E+00   -2.8237305E+03    3.9008391E+00    6.1661221E-01
    2.7900000E+00    5.8538934E-01   -2.3485285E+00   -5.6445591E+00    8.3996757E-01   -5.8925530E+01    1.3020674E-03    3.5490468E+00   -1.1726544E+01    1.6150893E+00    2.9430022E+00   -6.1710174E+00    6.8048085E-01   -2.4818553E+00   -2.7626252E+03    3.9002521E+00    5.8863368E-01
    2.9700000E+00    5.9065644E-01   -2.3181383E+00   -5.5219868E+00    8.4891234E-01   -5.9017596E+01    1.3010415E-03    3.5081772E+00   -1.1773011E+01    1.6051698E+00    2.9037221E+00   -6.0917338E+00    6.8574795E-01   -2.4240646E+00   -2.7090654E+03    3.8996651E+00    5.6372652E-01
    3.1500000E+00    5.9446600E-01   -2.2917364E+00   -5.4066126E+00    8.5536034E-01   -5.9106013E+01    1.3001938E-03    3.4701365E+00   -1.1815436E+01    1.5947856E+00    2.8668525E+00   -6.0193163E+00    6.8955752E-01   -2.3694375E+00   -2.6613908E+03    3.8990782E+00    5.4148218E-01
    3.3300000E+00    5.9703101E-01   -2.2687416E+00   -5.2975651E+00    8.5970611E-01   -5.9191169E+01    1.2994853E-03    3.4346469E+00   -1.1854310E+01    1.5840939E+00    2.8321471E+00   -5.9527945E+00    6.9212252E-01   -2.3176187E+00   -2.6184351E+03    3.8984914E+00    5.2156447E-01
    3.5100000E+00    5.9852472E-01   -2.2486829E+00   -5.1941239E+00    8.6226679E-01   -5.9273393E+01    1.2988873E-03    3.4014654E+00   -1.1890041E+01    1.5732098E+00    2.7993923E+00   -5.8913827E+00    6.9361623E-01   -2.2683095E+00   -2.5793475E+03    3.8979047E+00    5.0369337E-01
    3.6900000E+00    5.9908992E-01   -2.2311738E+00   -5.0956860E+00    8.6330073E-01   -5.9352969E+01    1.2983782E-03    3.3703787E+00   -1.1922978E+01    1.5622183E+00    2.7684021E+00   -5.8344364E+00    6.9418143E-01   -2.2212564E+00   -2.5434887E+03    3.8973181E+00    4.8763307E-01
    3.8700000E+00    5.9884566E-01   -2.2158937E+00   -5.0017415E+00    8.6302095E-01   -5.9430138E+01    1.2979414E-03    3.3411992E+00   -1.1953415E+01    1.5511827E+00    2.7390138E+00   -5.7814202E+00    6.9393717E-01   -2.1762422E+00   -2.5103656E+03    3.8967316E+00    4.7318319E-01
    4.0500000E+00    5.9789215E-01   -2.2025732E+00   -4.9118552E+00    8.6160489E-01   -5.9505112E+01    1.2975639E-03    3.3137606E+00   -1.1981608E+01    1.5401504E+00    2.7110843E+00   -5.7318847E+00    6.9298366E-01   -2.1330796E+00   -2.4795903E+03    3.8961453E+00    4.6017192E-01
    4.2300000E+00    5.9631456E-01   -2.1909847E+00   -4.8256525E+00    8.5920185E-01   -5.9578076E+01    1.2972358E-03    3.2879155E+00   -1.2007778E+01    1.5291569E+00    2.6844871E+00   -5.6854490E+00    6.9140607E-01   -2.0916059E+00   -2.4508517E+03    3.8955591E+00    4.4845090E-01
    4.4100000E+00    5.9418588E-01   -2.1809336E+00   -4.7428084E+00    8.5593848E-01   -5.9649192E+01    1.2969488E-03    3.2635326E+00   -1.2032117E+01    1.5182292E+00    2.6591102E+00   -5.6417874E+00    6.8927739E-01   -2.0516788E+00   -2.4238969E+03    3.8949730E+00    4.3789113E-01
    4.5900000E+00    5.9156909E-01   -2.1722527E+00   -4.6630394E+00    8.5192312E-01   -5.9718603E+01    1.2966965E-03    3.2404944E+00   -1.2054795E+01    1.5073873E+00    2.6348538E+00   -5.6006196E+00    6.8666060E-01   -2.0131732E+00   -2.3985175E+03    3.8943870E+00    4.2837972E-01
    4.7700000E+00    5.8851893E-01   -2.1647971E+00   -4.5860967E+00    8.4724907E-01   -5.9786437E+01    1.2964736E-03    3.2186956E+00   -1.2075960E+01    1.4966464E+00    2.6116287E+00   -5.5617024E+00    6.8361044E-01   -1.9759787E+00   -2.3745392E+03    3.8938012E+00    4.1981736E-01
    4.9500000E+00    5.8508329E-01   -2.1584405E+00   -4.5117605E+00    8.4199721E-01   -5.9852807E+01    1.2962758E-03    3.1980415E+00   -1.2095745E+01    1.4860178E+00    2.5893552E+00   -5.5248233E+00    6.8017480E-01   -1.9399971E+00   -2.3518155E+03    3.8932155E+00    4.1211623E-01
    5.1300000E+00    5.8130428E-01   -2.1530723E+00   -4.4398359E+00    8.3623810E-01   -5.9917813E+01    1.2960995E-03    3.1784466E+00   -1.2114268E+01    1.4755099E+00    2.5679614E+00   -5.4897963E+00    6.7639579E-01   -1.9051409E+00   -2.3302217E+03    3.8926300E+00    4.0519834E-01
    5.3100000E+00    5.7721913E-01   -2.1485949E+00   -4.3701493E+00    8.3003361E-01   -5.9981548E+01    1.2959418E-03    3.1598336E+00   -1.2131633E+01    1.4651288E+00    2.5473826E+00   -5.4564568E+00    6.7231064E-01   -1.8713318E+00   -2.3096505E+03    3.8920446E+00    3.9899409E-01
    5.4900000E+00    5.7286093E-01   -2.1449219E+00   -4.3025453E+00    8.2343826E-01   -6.0044093E+01    1.2958002E-03    3.1421324E+00   -1.2147936E+01    1.4548789E+00    2.5275603E+00   -5.4246593E+00    6.6795244E-01   -1.8384995E+00   -2.2900095E+03    3.8914594E+00    3.9344116E-01
    5.6700000E+00    5.6825921E-01   -2.1419763E+00   -4.2368846E+00    8.1650036E-01   -6.0105520E+01    1.2956727E-03    3.1252794E+00   -1.2163262E+01    1.4447632E+00    2.5084417E+00   -5.3942740E+00    6.6335072E-01   -1.8065806E+00   -2.2712183E+03    3.8908743E+00    3.8848358E-01
    5.8500000E+00    5.6344044E-01   -2.1396896E+00   -4.1730415E+00    8.0926284E-01   -6.0165896E+01    1.2955575E-03    3.1092164E+00   -1.2177686E+01    1.4347839E+00    2.4899787E+00   -5.3651853E+00    6.5853195E-01   -1.7755179E+00   -2.2532063E+03    3.8902893E+00    3.8407086E-01
    6.0300000E+00    5.5842845E-01   -2.1380000E+00   -4.1109028E+00    8.0176403E-01   -6.0225281E+01    1.2954530E-03    3.0938907E+00   -1.2191279E+01    1.4249422E+00    2.4721278E+00   -5.3372892E+00    6.5351997E-01   -1.7452593E+00   -2.2359114E+03    3.8897045E+00    3.8015739E-01
    6.2100000E+00    5.5324476E-01   -2.1368522E+00   -4.0503657E+00    7.9403828E-01   -6.0283727E+01    1.2953581E-03    3.0792538E+00   -1.2204103E+01    1.4152388E+00    2.4548493E+00   -5.3104924E+00    6.4833627E-01   -1.7157579E+00   -2.2192787E+03    3.8891199E+00    3.7670183E-01
    6.3900000E+00    5.4790886E-01   -2.1361960E+00   -3.9913371E+00    7.8611646E-01   -6.0341285E+01    1.2952716E-03    3.0652616E+00   -1.2216216E+01    1.4056740E+00    2.4381072E+00   -5.2847108E+00    6.4300037E-01   -1.6869708E+00   -2.2032595E+03    3.8885354E+00    3.7366665E-01
    6.5700000E+00    5.4243849E-01   -2.1359860E+00   -3.9337323E+00    7.7802641E-01   -6.0397997E+01    1.2951926E-03    3.0518736E+00   -1.2227669E+01    1.3962479E+00    2.4218685E+00   -5.2598683E+00    6.3753000E-01   -1.6588590E+00   -2.1878099E+03    3.8879511E+00    3.7101766E-01
    6.7500000E+00    5.3684983E-01   -2.1361811E+00   -3.8774743E+00    7.6979328E-01   -6.0453902E+01    1.2951203E-03    3.0390526E+00   -1.2238510E+01    1.3869601E+00    2.4061033E+00   -5.2358962E+00    6.3194134E-01   -1.6313868E+00   -2.1728910E+03    3.8873669E+00    3.6872374E-01
    6.9300000E+00    5.3115768E-01   -2.1367437E+00   -3.8224926E+00    7.6143987E-01   -6.0509035E+01    1.2950539E-03    3.0267646E+00   -1.2248783E+01    1.3778105E+00    2.3907844E+00   -5.2127321E+00    6.2624919E-01   -1.6045216E+00   -2.1584673E+03    3.8867829E+00    3.6675645E-01
    7.1100000E+00    5.2537561E-01   -2.1376395E+00   -3.7687233E+00    7.5298687E-01   -6.0563428E+01    1.2949929E-03    3.0149784E+00   -1.2258525E+01    1.3687985E+00    2.3758870E+00   -5.1903193E+00    6.2046712E-01   -1.5782338E+00   -2.1445073E+03    3.8861991E+00    3.6508983E-01
    7.2900000E+00    5.1951612E-01   -2.1388371E+00   -3.7161076E+00    7.4445310E-01   -6.0617107E+01    1.2949367E-03    3.0036652E+00   -1.2267774E+01    1.3599238E+00    2.3613886E+00   -5.1686065E+00    6.1460763E-01   -1.5524963E+00   -2.1309818E+03    3.8856154E+00    3.6370010E-01
    7.4700000E+00    5.1359073E-01   -2.1403078E+00   -3.6645922E+00    7.3585572E-01   -6.0670098E+01    1.2948848E-03    2.9927987E+00   -1.2276563E+01    1.3511859E+00    2.3472687E+00   -5.1475471E+00    6.0868224E-01   -1.5272840E+00   -2.1178647E+03    3.8850319E+00    3.6256555E-01
    7.6500000E+00    5.0761009E-01   -2.1420250E+00   -3.6141283E+00    7.2721035E-01   -6.0722420E+01    1.2948368E-03    2.9823548E+00   -1.2284920E+01    1.3425846E+00    2.3335089E+00   -5.1270986E+00    6.0270161E-01   -1.5025745E+00   -2.1051321E+03    3.8844486E+00    3.6166628E-01
    7.8300000E+00    5.0158407E-01   -2.1439647E+00   -3.5646714E+00    7.1853128E-01   -6.0774092E+01    1.2947923E-03    2.9723113E+00   -1.2292874E+01    1.3341195E+00    2.3200925E+00   -5.1072227E+00    5.9667558E-01   -1.4783470E+00   -2.0927621E+03    3.8838654E+00    3.6098411E-01
    8.0100000E+00    4.9551366E-01   -2.1461197E+00   -3.5161841E+00    7.0983043E-01   -6.0825127E+01    1.2947529E-03    2.9626645E+00   -1.2300439E+01    1.3257902E+00    2.3070057E+00   -5.0879011E+00    5.9060517E-01   -1.4545838E+00   -2.0807565E+03    3.8832824E+00    3.6051113E-01
    8.1900000E+00    4.8466352E-01   -2.1587145E+00   -3.4698818E+00    6.9843950E-01   -6.0839068E+01    1.2831546E-03    2.9580251E+00   -1.2231504E+01    1.3139525E+00    2.2920569E+00   -5.0619953E+00    5.7975503E-01   -1.4317295E+00   -2.0805559E+03    3.8826955E+00    3.6388685E-01
    8.3700000E+00    4.7403312E-01   -2.1695563E+00   -3.4243266E+00    6.8881187E-01   -6.0889026E+01    1.2840834E-03    2.9577928E+00   -1.2232580E+01    1.3057042E+00    2.2801915E+00   -5.0523704E+00    5.6912463E-01   -1.4092417E+00   -2.0803555E+03    3.8821047E+00    3.6858453E-01
    8.5500000E+00    4.6362181E-01   -2.1801592E+00   -3.3795893E+00    6.7945013E-01   -6.0938702E+01    1.2840581E-03    2.9575332E+00   -1.2234384E+01    1.2976302E+00    2.2684710E+00   -5.0429118E+00    5.5871332E-01   -1.3871676E+00   -2.0801551E+03    3.8815142E+00    3.7313560E-01
    8.7300000E+00    4.5342865E-01   -2.1905259E+00   -3.3356413E+00    6.7035347E-01   -6.0987769E+01    1.2840264E-03    2.9572347E+00   -1.2236268E+01    1.2897284E+00    2.2568828E+00   -5.0334206E+00    5.4852016E-01   -1.3655197E+00   -2.0799550E+03    3.8809240E+00    3.7753470E-01
    8.9100000E+00    4.4345254E-01   -2.2006608E+00   -3.2924533E+00    6.6151835E-01   -6.1036224E+01    1.2839968E-03    2.9568825E+00   -1.2238238E+01    1.2820002E+00    2.2454135E+00   -5.0238371E+00    5.3854405E-01   -1.3443333E+00   -2.0797549E+03    3.8803340E+00    3.8177615E-01
    9.0900000E+00    4.3369218E-01   -2.2105708E+00   -3.2499953E+00    6.5293935E-01   -6.1084065E+01    1.2839691E-03    2.9564562E+00   -1.2240312E+01    1.2744482E+00    2.2340455E+00   -5.0140794E+00    5.2878369E-01   -1.3236670E+00   -2.0795549E+03    3.8797443E+00    3.8585251E-01
    9.2700000E+00    4.2414612E-01   -2.2202656E+00   -3.2082394E+00    6.4461121E-01   -6.1131286E+01    1.2839431E-03    2.9559334E+00   -1.2242509E+01    1.2670762E+00    2.2227587E+00   -5.0040530E+00    5.1923763E-01   -1.3035948E+00   -2.0793551E+03    3.8791549E+00    3.8975516E-01
    9.4500000E+00    4.1481277E-01   -2.2297556E+00   -3.1671639E+00    6.3653283E-01   -6.1177878E+01    1.2839187E-03    2.9552961E+00   -1.2244847E+01    1.2598884E+00    2.2115331E+00   -4.9936734E+00    5.0990428E-01   -1.2841882E+00   -2.0791554E+03    3.8785658E+00    3.9347571E-01
    9.6300000E+00    4.0569041E-01   -2.2390513E+00   -3.1267587E+00    6.2871337E-01   -6.1223831E+01    1.2838958E-03    2.9545397E+00   -1.2247342E+01    1.2528885E+00    2.2003514E+00   -4.9828923E+00    5.0078192E-01   -1.2654962E+00   -2.0789558E+03    3.8779769E+00    3.9700722E-01
    9.8100000E+00    3.9677725E-01   -2.2481629E+00   -3.0870293E+00    6.2118078E-01   -6.1269128E+01    1.2838742E-03    2.9536810E+00   -1.2250008E+01    1.2460802E+00    2.1891990E+00   -4.9717187E+00    4.9186876E-01   -1.2475292E+00   -2.0787564E+03    3.8773883E+00    4.0034416E-01
    9.9900000E+00    3.8807140E-01   -2.2571026E+00   -3.0479993E+00    6.1399296E-01   -6.1313751E+01    1.2838539E-03    2.9527652E+00   -1.2252858E+01    1.2394679E+00    2.1780594E+00   -4.9602281E+00    4.8316291E-01   -1.2302529E+00   -2.0785570E+03    3.8768000E+00    4.0348022E-01
    1.0170000E+01    3.7957092E-01   -2.2658891E+00   -3.0097090E+00    6.0725157E-01   -6.1357679E+01    1.2838347E-03    2.9518707E+00   -1.2255920E+01    1.2330586E+00    2.1669052E+00   -4.9485573E+00    4.7466243E-01   -1.2135944E+00   -2.0783578E+03    3.8762120E+00    4.0640362E-01
    1.0350000E+01    3.7127373E-01   -2.2745544E+00   -2.9722152E+00    6.0111799E-01   -6.1400885E+01    1.2838167E-03    2.9511111E+00   -1.2259241E+01    1.2268649E+00    2.1556849E+00   -4.9368890E+00    4.6636525E-01   -1.1974582E+00   -2.0781587E+03    3.8756242E+00    4.0909062E-01
    1.0530000E+01    3.6317764E-01   -2.2831509E+00   -2.9355907E+00    5.9582950E-01   -6.1443341E+01    1.2837995E-03    2.9506378E+00   -1.2262910E+01    1.2209073E+00    2.1443079E+00   -4.9254320E+00    4.5826915E-01   -1.1817474E+00   -2.0779598E+03    3.8750367E+00    4.1149824E-01
    1.0710000E+01    3.5528022E-01   -2.2917575E+00   -2.8999263E+00    5.9171196E-01   -6.1485012E+01    1.2837833E-03    2.9506403E+00   -1.2267064E+01    1.2152167E+00    2.1326331E+00   -4.9144038E+00    4.5037173E-01   -1.1663853E+00   -2.0777609E+03    3.8744496E+00    4.1355826E-01
    1.0890000E+01    3.4757877E-01   -2.3004829E+00   -2.8653346E+00    5.8918290E-01   -6.1525859E+01    1.2837680E-03    2.9513435E+00   -1.2271898E+01    1.2098339E+00    2.1204624E+00   -4.9040191E+00    4.4267028E-01   -1.1513313E+00   -2.0775623E+03    3.8738627E+00    4.1517436E-01
    1.1070000E+01    3.4007029E-01   -2.3094625E+00   -2.8319532E+00    5.8873754E-01   -6.1565841E+01    1.2837534E-03    2.9529991E+00   -1.2277657E+01    1.2048077E+00    2.1075465E+00   -4.8944836E+00    4.3516180E-01   -1.1365897E+00   -2.0773637E+03    3.8732760E+00    4.1622488E-01
    1.1250000E+01    3.3275144E-01   -2.3188487E+00   -2.7999456E+00    5.9091051E-01   -6.1604910E+01    1.2837396E-03    2.9558682E+00   -1.2284614E+01    1.2001887E+00    2.0936049E+00   -4.8859916E+00    4.2784295E-01   -1.1222105E+00   -2.0771654E+03    3.8726897E+00    4.1657294E-01
    1.1430000E+01    3.2561871E-01   -2.3287924E+00   -2.7694984E+00    5.9621061E-01   -6.1643015E+01    1.2837264E-03    2.9601916E+00   -1.2293040E+01    1.1960205E+00    2.0783627E+00   -4.8787233E+00    4.2071022E-01   -1.1082829E+00   -2.0769672E+03    3.8721037E+00    4.1608458E-01
    1.1610000E+01    3.1866851E-01   -2.3394178E+00   -2.7408127E+00    6.0503407E-01   -6.1680098E+01    1.2837138E-03    2.9661528E+00   -1.2303148E+01    1.1923290E+00    2.0616000E+00   -4.8728394E+00    4.1376002E-01   -1.0949240E+00   -2.0767692E+03    3.8715179E+00    4.1465344E-01
    1.1790000E+01    3.1189748E-01   -2.3507958E+00   -2.7140907E+00    6.1757367E-01   -6.1715858E+01    1.2837017E-03    2.9738399E+00   -1.2315043E+01    1.1891132E+00    2.0432055E+00   -4.8684716E+00    4.0698899E-01   -1.0822639E+00   -2.0765714E+03    3.8709325E+00    4.1222721E-01
    1.1970000E+01    3.0530278E-01   -2.3629215E+00   -2.6895174E+00    6.3374865E-01   -6.1628455E+01    1.2836902E-03    2.9832187E+00   -1.2328681E+01    1.1863406E+00    2.0232199E+00   -4.8657100E+00    4.0039429E-01   -1.0704303E+00   -2.0763739E+03    3.8703474E+00    4.0882909E-01
    1.2150000E+01    2.9888233E-01   -2.3757050E+00   -2.6672396E+00    6.5317965E-01   -5.7953271E+01    1.2836792E-03    2.9941256E+00   -1.2343845E+01    1.1839497E+00    2.0018549E+00   -4.8645908E+00    3.9397384E-01   -1.0595327E+00   -2.0761766E+03    3.8697625E+00    4.0456707E-01
    1.2330000E+01    2.9264050E-01   -2.3889661E+00   -2.6473475E+00    6.7520100E-01   -5.2536178E+01    1.2836766E-03    3.0062684E+00   -1.2360152E+01    1.1818584E+00    1.9794927E+00   -4.8650757E+00    3.8773201E-01   -1.0496509E+00   -2.0759796E+03    3.8691780E+00    3.9962775E-01
    1.2510000E+01    2.8971445E-01   -2.6079295E+00   -2.6323491E+00    4.8053196E-01   -4.6785736E+01    3.0145428E-03    2.3774648E+00   -1.2172755E+01    6.9409088E-01    1.5395061E+00   -4.9690629E+00    3.8480597E-01   -1.0421854E+00   -2.0757831E+03    3.8685900E+00    1.8256050E-01
    1.2690000E+01    2.8681576E-01   -2.6163873E+00   -2.6181203E+00    4.9698479E-01   -4.6209712E+01    3.0196368E-03    2.3806829E+00   -1.2187480E+01    6.9069576E-01    1.5204739E+00   -4.9664078E+00    3.8190727E-01   -1.0350511E+00   -2.0755868E+03    3.8680168E+00    1.7594314E-01
    1.2870000E+01    2.8392470E-01   -2.6239711E+00   -2.6046928E+00    5.1465224E-01   -4.5883529E+01    3.0195615E-03    2.3869330E+00   -1.2201887E+01    6.8946502E-01    1.5032744E+00   -4.9634886E+00    3.7901621E-01   -1.0282706E+00   -2.0753907E+03    3.8674622E+00    1.7023445E-01
    1.3050000E+01    2.8104174E-01   -2.6315511E+00   -2.5920272E+00    5.3238533E-01   -4.5659246E+01    3.0194720E-03    2.3933311E+00   -1.2216200E+01    6.8824095E-01    1.4861736E+00   -4.9610408E+00    3.7613325E-01   -1.0218309E+00   -2.0751947E+03    3.8669263E+00    1.6456699E-01
    1.3230000E+01    2.7816742E-01   -2.6390684E+00   -2.5800672E+00    5.4997072E-01   -4.5490680E+01    3.0193855E-03    2.3997884E+00   -1.2230290E+01    6.8700937E-01    1.4692968E+00   -4.9590061E+00    3.7325893E-01   -1.0157088E+00   -2.0749988E+03    3.8664091E+00    1.5900292E-01
    1.3410000E+01    2.7530231E-01   -2.6464650E+00   -2.5687402E+00    5.6721008E-01   -4.5357243E+01    3.0193020E-03    2.4062296E+00   -1.2244036E+01    6.8576541E-01    1.4527684E+00   -4.9573188E+00    3.7039382E-01   -1.0098703E+00   -2.0748030E+03    3.8659106E+00    1.5360384E-01
    1.3590000E+01    2.7244701E-01   -2.6536887E+00   -2.5579596E+00    5.8392313E-01   -4.5247941E+01    3.0192215E-03    2.4125866E+00   -1.2257326E+01    6.8450607E-01    1.4367017E+00   -4.9559138E+00    3.6753852E-01   -1.0042691E+00   -2.0746074E+03    3.8654309E+00    1.4842579E-01
    1.3770000E+01    2.6960211E-01   -2.6606948E+00   -2.5476274E+00    5.9995267E-01   -4.5156206E+01    3.0191440E-03    2.4188012E+00   -1.2270061E+01    6.8323003E-01    1.4211970E+00   -4.9547326E+00    3.6469362E-01   -9.9884350E-01   -2.0744119E+03    3.8649701E+00    1.4351832E-01
    1.3950000E+01    2.6676824E-01   -2.6674452E+00   -2.5376386E+00    6.1516814E-01   -4.5077790E+01    3.0190695E-03    2.4248282E+00   -1.2282158E+01    6.8193736E-01    1.4063409E+00   -4.9537320E+00    3.6185975E-01   -9.9351321E-01   -2.0742165E+03    3.8645280E+00    1.3892413E-01
    1.4130000E+01    2.6394600E-01   -2.6739091E+00   -2.5278862E+00    6.2946790E-01   -4.5009788E+01    3.0189979E-03    2.4306387E+00   -1.2293545E+01    6.8062935E-01    1.3922071E+00   -4.9528930E+00    3.5903751E-01   -9.8817545E-01   -2.0740211E+03    3.8641049E+00    1.3467948E-01
    1.4310000E+01    2.6113603E-01   -2.6800617E+00   -2.5182663E+00    6.4277991E-01   -4.4950118E+01    3.0189294E-03    2.4362213E+00   -1.2304163E+01    6.7930803E-01    1.3788577E+00   -4.9522288E+00    3.5622754E-01   -9.8270293E-01   -2.0738259E+03    3.8637007E+00    1.3081475E-01
    1.4490000E+01    2.5833894E-01   -2.6858836E+00   -2.5086843E+00    6.5506115E-01   -4.4897238E+01    3.0188638E-03    2.4415836E+00   -1.2313960E+01    6.7797608E-01    1.3663446E+00   -4.9517892E+00    3.5343046E-01   -9.7694518E-01   -2.0736307E+03    3.8633153E+00    1.2735529E-01
    1.4670000E+01    2.5555538E-01   -2.6913601E+00   -2.4990606E+00    6.6629560E-01   -4.4849967E+01    3.0188011E-03    2.4467511E+00   -1.2322897E+01    6.7663661E-01    1.3547106E+00   -4.9516595E+00    3.5064689E-01   -9.7073528E-01   -2.0734356E+03    3.8629490E+00    1.2432184E-01
    1.4850000E+01    2.5278597E-01   -2.6964816E+00   -2.4893365E+00    6.7649103E-01   -4.4807381E+01    3.0187414E-03    2.4517642E+00   -1.2330942E+01    6.7529306E-01    1.3439894E+00   -4.9519539E+00    3.4787749E-01   -9.6390238E-01   -2.0732405E+03    3.8626017E+00    1.2173064E-01
    1.5030000E+01    2.5003136E-01   -2.7012430E+00   -2.4794794E+00    6.8567495E-01   -4.4768740E+01    3.0186847E-03    2.4566730E+00   -1.2338071E+01    6.7394916E-01    1.3342051E+00   -4.9528033E+00    3.4512287E-01   -9.5628906E-01   -2.0730455E+03    3.8622734E+00    1.1959311E-01
    1.5210000E+01    2.4729217E-01   -2.7056453E+00   -2.4694870E+00    6.9388990E-01   -4.4733437E+01    3.0186309E-03    2.4615322E+00   -1.2344274E+01    6.7260900E-01    1.3253709E+00   -4.9543396E+00    3.4238368E-01   -9.4777082E-01   -2.0728505E+03    3.8619642E+00    1.1791521E-01
