# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88990369194876E-05   7.24975942878026E-05   5.00081948852175E-09   6.80976177857278E-06   4.32006017542647E-05   1.20995915854232E-05   8.78819323623161E-07   5.27953854382162E-09   5.96998665805160E+00   1.38423281755652E-03   3.43462982840651E-04
  1.02700E-06                2.88982801501487E-05   7.24956949370228E-05   6.51161802710366E-09   6.80940557147197E-06   4.32011989278412E-05   1.20989586799686E-05   8.78639755264881E-07   5.27907982913840E-09   5.96998337830949E+00   1.38422856807119E-03   3.43462982439091E-04
  2.05100E-06                2.88967668529998E-05   7.24918968414266E-05   9.52835882185370E-09   6.80869329811455E-06   4.32023886231669E-05   1.20976931192446E-05   8.78280784579317E-07   5.27816255947706E-09   5.96997680929414E+00   1.38422006865417E-03   3.43462981638064E-04
  4.09900E-06                2.88937412264871E-05   7.24843030801808E-05   1.55335001015540E-08   6.80726931451798E-06   4.32047400255161E-05   1.20951629979773E-05   8.77563506828755E-07   5.27632865875199E-09   5.96996361279542E+00   1.38420305677035E-03   3.43462980044576E-04
  8.19500E-06                2.88876937327033E-05   7.24691250102601E-05   2.73573479049567E-08   6.80442353921338E-06   4.32092566167962E-05   1.20901066477646E-05   8.76131602442856E-07   5.27266340991123E-09   5.96993682394249E+00   1.38416889091343E-03   3.43462976893236E-04
  1.63870E-05                2.88756129030661E-05   7.24388045661419E-05   4.97258723874192E-08   6.79874027673727E-06   4.32170294156277E-05   1.20800086588094E-05   8.73278380252773E-07   5.26534310843897E-09   5.96988054288240E+00   1.38409936306295E-03   3.43462970744178E-04
  3.27710E-05                2.88515032700669E-05   7.23782952967286E-05   8.70428760931068E-08   6.78740423811957E-06   4.32251381374998E-05   1.20598667481611E-05   8.67614220679972E-07   5.25074317682283E-09   5.96975198255789E+00   1.38395254415495E-03   3.43462959135479E-04
  6.55390E-05                2.88034954438574E-05   7.22578111486511E-05   1.32696678311969E-07   6.76485284833868E-06   4.32123725947445E-05   1.20197967696722E-05   8.56454443648596E-07   5.22170509588389E-09   5.96943285089877E+00   1.38362790213553E-03   3.43462938962943E-04
  1.31075E-04                2.87084674274562E-05   7.20193251245908E-05   1.66727214935200E-07   6.72029594458249E-06   4.31305887277864E-05   1.19406244263274E-05   8.34795855813996E-07   5.16426891891675E-09   5.96867750554875E+00   1.38292233140168E-03   3.43462909490119E-04
  2.62147E-04                2.85226918302177E-05   7.15530810066667E-05   1.82231600027037E-07   6.63355547292253E-06   4.29215963080264E-05   1.17864923831097E-05   7.93975306905384E-07   5.05190060097342E-09   5.96708928331846E+00   1.38149260496551E-03   3.43462876149457E-04
  5.24291E-04                2.81678554015317E-05   7.06624645978747E-05   1.89754092114880E-07   6.46938520099262E-06   4.25102640296959E-05   1.14947688308423E-05   7.21189761153730E-07   4.83675202809434E-09   5.96400695809595E+00   1.37876680558158E-03   3.43462851068128E-04
  1.04858E-03                2.75195539693155E-05   6.90349804968887E-05   1.98905019239298E-07   6.17469916973759E-06   4.17902340874041E-05   1.09711229168382E-05   6.03829147397463E-07   4.44166365653521E-09   5.95836327021086E+00   1.37386859702275E-03   3.43462855528731E-04
  2.09715E-03                2.64306082599350E-05   6.63003117551628E-05   2.14283741139198E-07   5.69506848873479E-06   4.06929008796276E-05   1.01188367465552E-05   4.44197587514609E-07   3.77098933944731E-09   5.94887739841039E+00   1.36583469389700E-03   3.43462919231474E-04
  4.19431E-03                2.48596702303630E-05   6.23520497689601E-05   2.37283144998663E-07   5.03699012527870E-06   3.93910601903353E-05   8.94944943070967E-06   2.76989572338711E-07   2.78193388801528E-09   5.93516748882652E+00   1.35454006871457E-03   3.43463066437077E-04
  8.38861E-03                2.31033385072454E-05   5.79286379008590E-05   2.63067904783456E-07   4.34822393150611E-06   3.84334188181761E-05   7.72549641662039E-06   1.55077626368886E-07   1.62638268874373E-09   5.91977422453674E+00   1.34210105895499E-03   3.43463279132980E-04
  1.55115E-02                2.18477196868673E-05   5.47466012951611E-05   2.79959557044116E-07   3.88511438209236E-06   3.82242701295104E-05   6.90244408548272E-06   1.01411672906865E-07   7.37470264656502E-10   5.90872301243416E+00   1.33301077448835E-03   3.43463457957607E-04
  2.75149E-02                2.12262060932448E-05   5.31308538679122E-05   2.86499859414222E-07   3.66214950359364E-06   3.84182046509777E-05   6.50597346810024E-06   8.57714839185521E-08   2.43496258467055E-10   5.90327474548494E+00   1.32792385516794E-03   3.43463513820103E-04
  4.61911E-02                2.10364096075356E-05   5.25651139130052E-05   2.87626693716839E-07   3.58935640343596E-06   3.85893126692783E-05   6.37614826633645E-06   8.29461659962420E-08   5.86520461721958E-11   5.90166772563857E+00   1.32556408720444E-03   3.43463485457135E-04
  6.68983E-02                2.10130615057182E-05   5.24071984550718E-05   2.87515050083759E-07   3.57309571586759E-06   3.86406148358233E-05   6.34670515570869E-06   8.26076515045485E-08   1.30712144981036E-11   5.90149537772250E+00   1.32449972643463E-03   3.43463446222891E-04
  9.12958E-02                2.10304670957539E-05   5.23347418133583E-05   2.87312962084712E-07   3.56937410460715E-06   3.86432260004829E-05   6.33943478344828E-06   8.25424785902414E-08   2.56822052204873E-12   5.90162357406000E+00   1.32379093565823E-03   3.43463415208735E-04
  1.23722E-01                2.10649815457363E-05   5.22691134633781E-05   2.87131697346112E-07   3.56857226494116E-06   3.86303804096601E-05   6.33713268627900E-06   8.24990721463594E-08   4.06743595719940E-13   5.90181376349394E+00   1.32316069867542E-03   3.43463381998449E-04
  1.69669E-01                2.11165615419858E-05   5.21870894959662E-05   2.86960126500466E-07   3.56890549972934E-06   3.86134812135186E-05   6.33648100019930E-06   8.24555293731105E-08   5.55647765249485E-14   5.90201758831232E+00   1.32253712156233E-03   3.43463336915668E-04
  2.34294E-01                2.11888698558330E-05   5.20791323429047E-05   2.86795588048663E-07   3.57035143030050E-06   3.85965402108870E-05   6.33730088125080E-06   8.24131156356051E-08   1.38541794801418E-14   5.90221702879680E+00   1.32192610673203E-03   3.43463267967265E-04
  3.23670E-01                2.12862949458376E-05   5.19377133333796E-05   2.86643271407126E-07   3.57337425399088E-06   3.85809533505592E-05   6.34025209102254E-06   8.23738869382984E-08   1.02417697804923E-14   5.90240160352172E+00   1.32134681180217E-03   3.43463152293954E-04
  4.49565E-01                2.14171809429188E-05   5.17488967655054E-05   2.86506637308378E-07   3.57896255931125E-06   3.85671091155077E-05   6.34676950856350E-06   8.23386426813982E-08   1.00109841849694E-14   5.90256709285812E+00   1.32080560806326E-03   3.43462943953897E-04
  6.36415E-01                2.15970171217536E-05   5.14848024186031E-05   2.86389142846990E-07   3.58930635656302E-06   3.85552913289264E-05   6.36007187658044E-06   8.23080332390634E-08   1.00003418702419E-14   5.90270987448638E+00   1.32030398127219E-03   3.43462555540616E-04
  1.01011E+00                2.19053571911182E-05   5.10033851078823E-05   2.86282542005249E-07   3.61596199259240E-06   3.85446999939537E-05   6.39720705473150E-06   8.22796487238174E-08   1.00000054134613E-14   5.90284094556094E+00   1.31979220493536E-03   3.43461646730363E-04
  1.75751E+00                2.23616106004957E-05   5.01480934000271E-05   2.86243638010880E-07   3.68326533923741E-06   3.85407205110493E-05   6.49594409422906E-06   8.22665797146249E-08   1.00000000432767E-14   5.90289386428115E+00   1.31937000100680E-03   3.43459900769286E-04
  2.75751E+00                2.27720290171191E-05   4.91035209086059E-05   2.86330892216749E-07   3.78773071907956E-06   3.85484289717775E-05   6.65270321250083E-06   8.22820005044412E-08   1.00000000002596E-14   5.90279956546211E+00   1.31909693293873E-03   3.43457997391900E-04
  3.75751E+00                2.30462599629949E-05   4.81120812672491E-05   2.86495953520341E-07   3.90192994484529E-06   3.85631705619395E-05   6.82554086887314E-06   8.23149251602913E-08   1.00000000000015E-14   5.90261383961040E+00   1.31890037672886E-03   3.43456517021240E-04
  4.75751E+00                2.32315786280578E-05   4.71628411682154E-05   2.86672061583981E-07   4.02528819373988E-06   3.85790107300469E-05   7.01328394931158E-06   8.23507610453094E-08   9.99999999999999E-15   5.90241397811817E+00   1.31874369715990E-03   3.43455386357652E-04
  5.75751E+00                2.33556831836603E-05   4.62386159818900E-05   2.86853618976943E-07   4.15580785357912E-06   3.85952718063822E-05   7.21231380483124E-06   8.23877789750220E-08   9.99999999999997E-15   5.90220855800275E+00   1.31860227705951E-03   3.43454524929117E-04
  6.75751E+00                2.34376769197075E-05   4.53282054255240E-05   2.87037849989785E-07   4.29201713285977E-06   3.86117151499172E-05   7.41997934342511E-06   8.24252814615601E-08   9.99999999999995E-15   5.90200091349957E+00   1.31846688830678E-03   3.43453868930362E-04
  7.75751E+00                2.34907792536374E-05   4.44244371216357E-05   2.87223659016814E-07   4.43280945306523E-06   3.86282576806942E-05   7.63430107204752E-06   8.24629920522306E-08   9.99999999999996E-15   5.90179236167837E+00   1.31833399055778E-03   3.43453368658166E-04
  8.75751E+00                2.35241377268283E-05   4.35228674118681E-05   2.87410592025762E-07   4.57732885713890E-06   3.86448722894919E-05   7.85376072221588E-06   8.25007963134493E-08   1.00000000000000E-14   5.90158344486132E+00   1.31820219819144E-03   3.43452986140390E-04
  9.75751E+00                2.35440723164444E-05   4.26209191343954E-05   2.87598444105788E-07   4.72489352622230E-06   3.86615514029400E-05   8.07716113070390E-06   8.25386439990017E-08   9.99999999999997E-15   5.90137439857189E+00   1.31807096007428E-03   3.43452692575280E-04
  1.07575E+01                2.35549382030760E-05   4.17172975610619E-05   2.87787108120736E-07   4.87494309996113E-06   3.86782936249701E-05   8.30353002498402E-06   8.25765110165208E-08   9.99999999999996E-15   5.90116533320244E+00   1.31794005239150E-03   3.43452466177665E-04
  1.17575E+01                2.35597271094039E-05   4.08115900163703E-05   2.87976515517823E-07   5.02700178829551E-06   3.86950989468391E-05   8.53205288445529E-06   8.26143843152360E-08   9.99999999999996E-15   5.90095630614512E+00   1.31780938113785E-03   3.43452290489935E-04
  1.27575E+01                2.35604871880264E-05   3.99039894375759E-05   2.88166612753235E-07   5.18065242785428E-06   3.87119671430920E-05   8.76202587539776E-06   8.26522557150711E-08   1.00000000000000E-14   5.90074735121185E+00   1.31767890416911E-03   3.43452153087937E-04
  1.37575E+01                2.35586160027343E-05   3.89951025120114E-05   2.88357351856883E-07   5.33551833732643E-06   3.87288973412502E-05   8.99282301082444E-06   8.26901193352294E-08   1.00000000000000E-14   5.90053849088605E+00   1.31754860052145E-03   3.43452044597633E-04
  1.47575E+01                2.35550644339140E-05   3.80858157889005E-05   2.88548686516672E-07   5.49125081299149E-06   3.87458879836959E-05   9.22387352815843E-06   8.27279704610644E-08   1.00000000000000E-14   5.90032974173745E+00   1.31741845798129E-03   3.43451957950122E-04
  1.57575E+01                2.35504780497570E-05   3.71772015744593E-05   2.88740570516595E-07   5.64752073068228E-06   3.87629369150342E-05   9.45464664884409E-06   8.27658050402456E-08   9.99999999999997E-15   5.90012111685520E+00   1.31728846825503E-03   3.43451887818059E-04
  1.67575E+01                2.35452946601726E-05   3.62704510959455E-05   2.88932957154229E-07   5.80401313329773E-06   3.87800414911442E-05   9.68464165987980E-06   8.28036194499063E-08   9.99999999999997E-15   5.89991262700577E+00   1.31715862512656E-03   3.43451830189579E-04
  1.77575E+01                2.35398112763228E-05   3.53668263367156E-05   2.89125799000441E-07   5.96042397335134E-06   3.87971986694981E-05   9.91338180230588E-06   8.28414103648808E-08   9.99999999999998E-15   5.89970428132226E+00   1.31702892348958E-03   3.43451782046383E-04
  1.87575E+01                2.35342298120731E-05   3.44676246687581E-05   2.89319047835918E-07   6.11645839245245E-06   3.88144050801457E-05   1.01404108486152E-05   8.28791746775042E-08   1.00000000000000E-14   5.89949608775466E+00   1.31689935873755E-03   3.43451741120719E-04
  1.97575E+01                2.35286880976798E-05   3.35741522978158E-05   2.89512654748454E-07   6.27183007594318E-06   3.88316570868816E-05   1.03652915417487E-05   8.29169094595758E-08   9.99999999999997E-15   5.89928805332099E+00   1.31676992649797E-03   3.43451705711925E-04
  2.07575E+01                2.35232808050199E-05   3.26877038393627E-05   2.89706570325610E-07   6.42626133652313E-06   3.88489508402155E-05   1.05876052821852E-05   8.29546119477761E-08   1.00000000000000E-14   5.89908018424627E+00   1.31664062253392E-03   3.43451674547874E-04
  2.17575E+01                2.35180734873397E-05   3.18095462421149E-05   2.89900744896237E-07   6.57948366865777E-06   3.88662823232980E-05   1.08069526109930E-05   8.29922795400838E-08   9.99999999999997E-15   5.89887248604692E+00   1.31651144269997E-03   3.43451646680274E-04
  2.27575E+01                2.35131119509070E-05   3.09409058872489E-05   2.90095128798029E-07   6.73123858231517E-06   3.88836473925853E-05   1.10229541580920E-05   8.30299097975000E-08   1.00000000000000E-14   5.89866496358593E+00   1.31638238291622E-03   3.43451621405475E-04
  2.37575E+01                2.35084284833600E-05   3.00829581010268E-05   2.90289672658426E-07   6.88127857488287E-06   3.89010418147929E-05   1.12352518156588E-05   8.30675004484216E-08   1.00000000000000E-14   5.89845762111050E+00   1.31625343915283E-03   3.43451598204497E-04
  2.47575E+01                2.35040459804384E-05   2.92368185892867E-05   2.90484327679118E-07   7.02936813860979E-06   3.89184613011440E-05   1.14435099652323E-05   8.31050493941067E-08   1.00000000000000E-14   5.89825046227872E+00   1.31612460742373E-03   3.43451576697533E-04
  2.57575E+01                2.34999806772109E-05   2.84035364758293E-05   2.90679045916175E-07   7.17528472972955E-06   3.89359015394483E-05   1.16474166379124E-05   8.31425547141721E-08   9.99999999999998E-15   5.89804349017987E+00   1.31599588378820E-03   3.43451556609394E-04
  2.67575E+01                2.34962439593470E-05   2.75840887362807E-05   2.90873780548886E-07   7.31881964778663E-06   3.89533582242276E-05   1.18466845259382E-05   8.31800146713754E-08   9.99999999999995E-15   5.89783670735176E+00   1.31586726435851E-03   3.43451537743202E-04
  2.77575E+01                2.34928435720208E-05   2.67793758843302E-05   2.91068486131685E-07   7.45977879053424E-06   3.89708270849213E-05   1.20410517928130E-05   8.32174277151745E-08   1.00000000000000E-14   5.89763011579733E+00   1.31573874531175E-03   3.43451519960366E-04
  2.87575E+01                2.34897844370600E-05   2.59902188045501E-05   2.91263118824847E-07   7.59798326289152E-06   3.89883039121092E-05   1.22302826512217E-05   8.32547924837620E-08   1.00000000000000E-14   5.89742371700212E+00   1.31561032290431E-03   3.43451503165323E-04
  2.97575E+01                2.34870692167053E-05   2.52173566448345E-05   2.91457636600797E-07   7.73326982835008E-06   3.90057845816456E-05   1.24141676943239E-05   8.32921078044213E-08   1.00000000000000E-14   5.89721751195354E+00   1.31548199348747E-03   3.43451487293921E-04
  3.07575E+01                2.34846987142761E-05   2.44614456897475E-05   2.91651999423814E-07   7.86549119904047E-06   3.90232650766009E-05   1.25925239785979E-05   8.33293726921579E-08   9.99999999999999E-15   5.89701150116232E+00   1.31535375352323E-03   3.43451472304600E-04
  3.17575E+01                2.34826721536431E-05   2.37230591283340E-05   2.91846168918007E-07   7.99451615983565E-06   3.90407414605249E-05   1.27651948549109E-05   8.33665862315173E-08   9.99999999999996E-15   5.89680568524386E+00   1.31522559800921E-03   3.43451458171709E-04
  3.27575E+01                2.34809872668748E-05   2.30026875836093E-05   2.92040104411709E-07   8.12022949002046E-06   3.90582095039244E-05   1.29320494937576E-05   8.34037466026616E-08   9.99999999999998E-15   5.89660006963372E+00   1.31509750711854E-03   3.43451444880469E-04
  3.37575E+01                2.34796409537332E-05   2.23007407539328E-05   2.92233778029760E-07   8.24253200811107E-06   3.90756661347991E-05   1.30929826257018E-05   8.34408546391694E-08   1.00000000000000E-14   5.89639464734455E+00   1.31496949549721E-03   3.43451432423319E-04
  3.47575E+01                2.34786289902062E-05   2.16175490892194E-05   2.92427159033636E-07   8.36134005070494E-06   3.90931079485573E-05   1.32479134016842E-05   8.34779100858224E-08   9.99999999999997E-15   5.89618941715029E+00   1.31484156043247E-03   3.43451420796754E-04
  3.57575E+01                2.34779462823985E-05   2.09533665000276E-05   2.92620219068592E-07   8.47658513606139E-06   3.91105317122495E-05   1.33967845731193E-05   8.35149128214180E-08   1.00000000000000E-14   5.89598437757913E+00   1.31471369913551E-03   3.43451409999650E-04
  3.67575E+01                2.34775869905885E-05   2.03083734396857E-05   2.92812932273685E-07   8.58821344968682E-06   3.91279343830121E-05   1.35395614135746E-05   8.35518628739412E-08   1.00000000000000E-14   5.89577952685336E+00   1.31458590899793E-03   3.43451400031657E-04
  3.77575E+01                2.34775446388845E-05   1.96826803951577E-05   2.93005275278625E-07   8.69618524070697E-06   3.91453131140951E-05   1.36762305248637E-05   8.35887604108694E-08   1.00000000000000E-14   5.89557486292132E+00   1.31445818759781E-03   3.43451390892157E-04
  3.87575E+01                2.34778122147095E-05   1.90763317080140E-05   2.93197227179050E-07   8.80047414570081E-06   3.91626652587304E-05   1.38067985545416E-05   8.36256057286348E-08   9.99999999999995E-15   5.89537038349055E+00   1.31433053270120E-03   3.43451382579559E-04
  3.97575E+01                2.34783822596307E-05   1.84893096488200E-05   2.93388769493901E-07   8.90106645471449E-06   3.91799883721586E-05   1.39312908481718E-05   8.36623992418336E-08   9.99999999999999E-15   5.89516608606028E+00   1.31420294226268E-03   3.43451375090837E-04
  4.07575E+01                2.34792469523070E-05   1.79215386727406E-05   2.93579886106879E-07   8.99796033331903E-06   3.91972802119457E-05   1.40497500579655E-05   8.36991414722817E-08   9.99999999999999E-15   5.89496196795308E+00   1.31407541442471E-03   3.43451368421268E-04
  4.17575E+01                2.34803981841789E-05   1.73728897897967E-05   2.93770563194175E-07   9.09116501386369E-06   3.92145387367453E-05   1.41622347279036E-05   8.37358330380583E-08   1.00000000000000E-14   5.89475802634560E+00   1.31394794751558E-03   3.43451362564310E-04
  4.27575E+01                2.34818276282810E-05   1.68431849891062E-05   2.93960789140510E-07   9.18069996797215E-06   3.92317621036652E-05   1.42688178734106E-05   8.37724746426465E-08   1.00000000000000E-14   5.89455425829808E+00   1.31382054004598E-03   3.43451357511578E-04
  4.37575E+01                2.34835268015237E-05   1.63322016628182E-05   2.94150554445639E-07   9.26659407124303E-06   3.92489486644015E-05   1.43695855716830E-05   8.38090670642950E-08   9.99999999999997E-15   5.89435066078243E+00   1.31369319070441E-03   3.43451353252909E-04
  4.47575E+01                2.34854871207652E-05   1.58396769819131E-05   2.94339851623226E-07   9.34888476993081E-06   3.92660969603035E-05   1.44646355767161E-05   8.38456111456868E-08   1.00000000000000E-14   5.89414723070875E+00   1.31356589835161E-03   3.43451349776471E-04
  4.57575E+01                2.34876999530065E-05   1.53653121825271E-05   2.94528675093939E-07   9.42761725821482E-06   3.92832057165244E-05   1.45540759710886E-05   8.38821077840095E-08   9.99999999999999E-15   5.89394396495010E+00   1.31343866201414E-03   3.43451347068917E-04
  4.67575E+01                2.34901566599863E-05   1.49087767276841E-05   2.94717021074472E-07   9.50284367337659E-06   3.93002738354092E-05   1.46380238644373E-05   8.39185579214817E-08   1.00000000000000E-14   5.89374086036548E+00   1.31331148087725E-03   3.43451345115562E-04
  4.77575E+01                2.34928486375970E-05   1.44697123154954E-05   2.94904887463974E-07   9.57462231522578E-06   3.93173003892579E-05   1.47166041469564E-05   8.39549625364000E-08   1.00000000000000E-14   5.89353791382090E+00   1.31318435427739E-03   3.43451343900564E-04
  4.87575E+01                2.34957673503757E-05   1.40477367103976E-05   2.95092273729350E-07   9.64301689480059E-06   3.93342846125988E-05   1.47899483041664E-05   8.39913226347393E-08   9.99999999999996E-15   5.89333512220857E+00   1.31305728169428E-03   3.43451343407119E-04
  4.97575E+01                2.34989043614995E-05   1.36424473794302E-05   2.95279180790529E-07   9.70809581654254E-06   3.93512258940905E-05   1.48581932979077E-05   8.40276392423380E-08   9.99999999999999E-15   5.89313248246404E+00   1.31293026274284E-03   3.43451343617652E-04
  5.00000E+01                2.34856903843326E-05   1.35345417827621E-05   2.95459390505942E-07   9.70852850027899E-06   3.93666404170279E-05   1.48512532815368E-05   8.40632197756223E-08   1.00000000000000E-14   5.89293199431060E+00   1.31280434864350E-03   3.43451344383016E-04
