# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.9300000E+00   -1.5942513E-03    1.0000000E-04    2.6399888E-04    2.7800616E-04    1.1127906E-04    3.8695544E-09    1.6828451E-04    2.1120956E-03    3.4242728E-04    3.5575792E-07    1.5881487E-09    1.3529185E-13    1.0000000E-14    1.0000000E-14    2.2925716E-04    1.0000000E-14    6.7039011E-03    1.0000000E-30
    7.1100000E+00   -1.6163984E-03    1.0000000E-04    2.6709027E-04    2.8306083E-04    1.1063727E-04    3.9395156E-09    1.6605765E-04    2.1254435E-03    3.4240174E-04    3.5575545E-07    1.5037447E-09    1.2766038E-13    1.0000000E-14    1.0000000E-14    2.3405125E-04    1.0000000E-14    6.9228431E-03    1.0000000E-30
    7.2900000E+00   -1.6382399E-03    1.0000000E-04    2.7010543E-04    2.8805168E-04    1.1000943E-04    4.0141787E-09    1.6383106E-04    2.1386452E-03    3.4237624E-04    3.5575300E-07    1.4247891E-09    1.2054659E-13    1.0000000E-14    1.0000000E-14    2.3878742E-04    1.0000000E-14    7.1417852E-03    1.0000000E-30
    7.4700000E+00   -1.6597844E-03    1.0000000E-04    2.7304754E-04    2.9298036E-04    1.0939506E-04    4.0934189E-09    1.6160981E-04    2.1517088E-03    3.4235079E-04    3.5575059E-07    1.3508625E-09    1.1390891E-13    1.0000000E-14    1.0000000E-14    2.4346712E-04    1.0000000E-14    7.3607273E-03    1.0000000E-30
    7.6500000E+00   -1.6810406E-03    1.0000000E-04    2.7591963E-04    2.9784844E-04    1.0879369E-04    4.1771273E-09    1.5939842E-04    2.1646419E-03    3.4232537E-04    3.5574820E-07    1.2815864E-09    1.0770989E-13    1.0000000E-14    1.0000000E-14    2.4809171E-04    1.0000000E-14    7.5796695E-03    1.0000000E-30
    7.8300000E+00   -1.7020165E-03    1.0000000E-04    2.7872453E-04    3.0265746E-04    1.0820486E-04    4.2652087E-09    1.5720087E-04    2.1774522E-03    3.4230000E-04    3.5574585E-07    1.2166181E-09    1.0191573E-13    1.0000000E-14    1.0000000E-14    2.5266254E-04    1.0000000E-14    7.7986109E-03    1.0000000E-30
    8.0100000E+00   -1.7227199E-03    1.0000000E-04    2.8146522E-04    3.0740801E-04    1.0763177E-04    4.3576661E-09    1.5501779E-04    2.1901472E-03    3.4227466E-04    3.5574352E-07    1.1556487E-09    9.6495850E-14    1.0000000E-14    1.0000000E-14    2.5717979E-04    1.0000000E-14    8.0171481E-03    1.0000000E-30
    8.1900000E+00   -1.7432827E-03    1.0000000E-04    2.8430212E-04    3.1167163E-04    1.0901583E-04    4.4927423E-09    1.5119190E-04    2.2028034E-03    3.4224927E-04    3.5574128E-07    1.1950203E-09    9.1381422E-14    1.0000000E-14    1.0000000E-14    2.6108687E-04    1.0000000E-14    8.0207983E-03    1.0000000E-30
    8.3700000E+00   -1.7635826E-03    1.0000000E-04    2.8708081E-04    3.1588242E-04    1.1038699E-04    4.6467616E-09    1.4753508E-04    2.2153046E-03    3.4222375E-04    3.5573908E-07    1.1367005E-09    8.6576460E-14    1.0000000E-14    1.0000000E-14    2.6495093E-04    1.0000000E-14    8.0244486E-03    1.0000000E-30
    8.5500000E+00   -1.7836266E-03    1.0000000E-04    2.8980183E-04    3.2003313E-04    1.1174965E-04    4.8045538E-09    1.4403936E-04    2.2277106E-03    3.4219828E-04    3.5573690E-07    1.0810453E-09    8.2076046E-14    1.0000000E-14    1.0000000E-14    2.6878017E-04    1.0000000E-14    8.0280988E-03    1.0000000E-30
    8.7300000E+00   -1.8034213E-03    1.0000000E-04    2.9246625E-04    3.2410677E-04    1.1310485E-04    4.9659641E-09    1.4069713E-04    2.2400291E-03    3.4217285E-04    3.5573474E-07    1.0287243E-09    7.7858881E-14    1.0000000E-14    1.0000000E-14    2.7259392E-04    1.0000000E-14    8.0317491E-03    1.0000000E-30
    8.9100000E+00   -1.8229736E-03    1.0000000E-04    2.9507549E-04    3.2806929E-04    1.1445343E-04    5.1308097E-09    1.3750117E-04    2.2522675E-03    3.4214745E-04    3.5573260E-07    9.7952579E-10    7.3905354E-14    1.0000000E-14    1.0000000E-14    2.7642840E-04    1.0000000E-14    8.0353993E-03    1.0000000E-30
    9.0900000E+00   -1.8422896E-03    1.0000000E-04    2.9763118E-04    3.3186797E-04    1.1579658E-04    5.2988584E-09    1.3444459E-04    2.2644334E-03    3.4212209E-04    3.5573049E-07    9.3324867E-10    7.0197554E-14    1.0000000E-14    1.0000000E-14    2.8033814E-04    1.0000000E-14    8.0390495E-03    1.0000000E-30
    9.2700000E+00   -1.8613758E-03    1.0000000E-04    3.0013510E-04    3.3543726E-04    1.1713626E-04    5.4698319E-09    1.3152085E-04    2.2765343E-03    3.4209677E-04    3.5572840E-07    8.8970853E-10    6.6719090E-14    1.0000000E-14    1.0000000E-14    2.8438994E-04    1.0000000E-14    8.0426997E-03    1.0000000E-30
    9.4500000E+00   -1.8802383E-03    1.0000000E-04    3.0258905E-04    3.3871196E-04    1.1847596E-04    5.6434178E-09    1.2872373E-04    2.2885780E-03    3.4207149E-04    3.5572633E-07    8.4873606E-10    6.3454951E-14    1.0000000E-14    1.0000000E-14    2.8864941E-04    1.0000000E-14    8.0463498E-03    1.0000000E-30
    9.6300000E+00   -1.8988829E-03    1.0000000E-04    3.0499486E-04    3.4164382E-04    1.1982205E-04    5.8192854E-09    1.2604733E-04    2.3005724E-03    3.4204625E-04    3.5572429E-07    8.1017561E-10    6.0391363E-14    1.0000000E-14    1.0000000E-14    2.9316370E-04    1.0000000E-14    8.0500000E-03    1.0000000E-30
    9.8100000E+00   -1.9173157E-03    1.0000000E-04    3.0735437E-04    3.4421551E-04    1.2118634E-04    5.9970844E-09    1.2348605E-04    2.3125257E-03    3.4202104E-04    3.5572226E-07    7.7388398E-10    5.7515676E-14    1.0000000E-14    1.0000000E-14    2.9794626E-04    1.0000000E-14    8.0536501E-03    1.0000000E-30
    9.9900000E+00   -1.9355423E-03    1.0000000E-04    3.0966937E-04    3.4644687E-04    1.2259013E-04    6.1764157E-09    1.2103459E-04    2.3244460E-03    3.4199586E-04    3.5572026E-07    7.3972921E-10    5.4816248E-14    1.0000000E-14    1.0000000E-14    3.0296858E-04    1.0000000E-14    8.0573002E-03    1.0000000E-30
    1.0170000E+01   -1.9535685E-03    1.0000000E-04    3.1194168E-04    3.4839120E-04    1.2407007E-04    6.3567584E-09    1.1868792E-04    2.3363419E-03    3.4197073E-04    3.5571827E-07    7.0758965E-10    5.2282357E-14    1.0000000E-14    1.0000000E-14    3.0816100E-04    1.0000000E-14    8.0609503E-03    1.0000000E-30
    1.0350000E+01   -1.9714000E-03    1.0000000E-04    3.1417312E-04    3.5012273E-04    1.2568565E-04    6.5373587E-09    1.1644125E-04    2.3482222E-03    3.4194564E-04    3.5571632E-07    6.7735302E-10    4.9904106E-14    1.0000000E-14    1.0000000E-14    3.1342145E-04    1.0000000E-14    8.0646004E-03    1.0000000E-30
    1.0530000E+01   -1.9890423E-03    1.0000000E-04    3.1636561E-04    3.5171924E-04    1.2752792E-04    6.7170912E-09    1.1429002E-04    2.3600958E-03    3.4192059E-04    3.5571439E-07    6.4891563E-10    4.7672349E-14    1.0000000E-14    1.0000000E-14    3.1862846E-04    1.0000000E-14    8.0682505E-03    1.0000000E-30
    1.0710000E+01   -2.0065008E-03    1.0000000E-04    3.1852115E-04    3.5324444E-04    1.2972833E-04    6.8943222E-09    1.1222988E-04    2.3719721E-03    3.4189558E-04    3.5571249E-07    6.2218167E-10    4.5578626E-14    1.0000000E-14    1.0000000E-14    3.2365433E-04    1.0000000E-14    8.0719005E-03    1.0000000E-30
    1.0890000E+01   -2.0237811E-03    1.0000000E-04    3.2064192E-04    3.5473405E-04    1.3246608E-04    7.0668152E-09    1.1025663E-04    2.3838606E-03    3.4187063E-04    3.5571064E-07    5.9706258E-10    4.3615100E-14    1.0000000E-14    1.0000000E-14    3.2837537E-04    1.0000000E-14    8.0755506E-03    1.0000000E-30
    1.1070000E+01   -2.0408885E-03    1.0000000E-04    3.2273026E-04    3.5618796E-04    1.3597211E-04    7.2317289E-09    1.0836622E-04    2.3957713E-03    3.4184575E-04    3.5570883E-07    5.7347658E-10    4.1774516E-14    1.0000000E-14    1.0000000E-14    3.3267774E-04    1.0000000E-14    8.0792006E-03    1.0000000E-30
    1.1250000E+01   -2.0578282E-03    1.0000000E-04    3.2478865E-04    3.5756889E-04    1.4052763E-04    7.3857618E-09    1.0655477E-04    2.4077142E-03    3.4182094E-04    3.5570708E-07    5.5134814E-10    4.0050158E-14    1.0000000E-14    1.0000000E-14    3.3645950E-04    1.0000000E-14    8.0828506E-03    1.0000000E-30
    1.1430000E+01   -2.0746055E-03    1.0000000E-04    3.2681974E-04    3.5880717E-04    1.4645506E-04    7.5254756E-09    1.0481852E-04    2.4197000E-03    3.4179622E-04    3.5570541E-07    5.3060765E-10    3.8435829E-14    1.0000000E-14    1.0000000E-14    3.3963042E-04    1.0000000E-14    8.0865006E-03    1.0000000E-30
    1.1610000E+01   -2.0912258E-03    1.0000000E-04    3.2882626E-04    3.5981002E-04    1.5410010E-04    7.6477851E-09    1.0315394E-04    2.4317398E-03    3.4177160E-04    3.5570383E-07    5.1119113E-10    3.6925826E-14    1.0000000E-14    1.0000005E-14    3.4211174E-04    1.0000000E-14    8.0901506E-03    1.0000000E-30
    1.1790000E+01   -2.1076943E-03    1.0000000E-04    3.3081089E-04    3.6047406E-04    1.6380424E-04    7.7505299E-09    1.0155772E-04    2.4438452E-03    3.4174709E-04    3.5570235E-07    4.9303996E-10    3.5514935E-14    1.0000000E-14    1.0002820E-14    3.4383747E-04    1.0000000E-14    8.0938006E-03    1.0000000E-30
    1.1970000E+01   -2.1240168E-03    1.0000000E-04    3.3277623E-04    3.6069940E-04    1.7586912E-04    7.8329754E-09    1.0002683E-04    2.4560284E-03    3.4172271E-04    3.5570098E-07    4.7610072E-10    3.4198422E-14    1.0000000E-14    1.1514749E-14    3.4475816E-04    1.0000000E-14    8.0974506E-03    1.0000000E-30
    1.2150000E+01   -2.1401991E-03    1.0000000E-04    3.3472457E-04    3.6040405E-04    1.9051552E-04    7.8960787E-09    9.8558589E-05    2.4683023E-03    3.4169846E-04    3.5569973E-07    4.6032501E-10    3.2972034E-14    1.0000000E-14    8.2351787E-13    3.4484721E-04    1.0000000E-14    8.1011005E-03    1.0000000E-30
    1.2330000E+01   -2.1562358E-03    1.0000000E-04    3.3665493E-04    3.5953876E-04    2.0782661E-04    7.9423849E-09    9.7151883E-05    2.4806693E-03    3.4167435E-04    3.5569861E-07    4.4567574E-10    3.1832295E-14    1.0000000E-14    4.3691926E-10    3.4411051E-04    1.0000000E-14    8.1047504E-03    1.0000000E-30
    1.2510000E+01   -2.1659372E-03    1.0000000E-04    3.3701487E-04    3.5890969E-04    2.2001592E-04    4.8859363E-09    9.6499324E-05    2.4869474E-03    3.4165050E-04    3.5569790E-07    8.9044237E-10    3.1051938E-14    1.0000000E-14    2.3579266E-07    3.4355516E-04    1.0000000E-14    8.1084003E-03    1.0000000E-30
    1.2690000E+01   -2.1755842E-03    1.0000000E-04    3.3737516E-04    3.5804060E-04    2.3325090E-04    4.8795287E-09    9.5857196E-05    2.4932012E-03    3.4162729E-04    3.5569724E-07    8.6839198E-10    3.0173841E-14    1.0000000E-14    4.7113503E-07    3.4268546E-04    1.0000000E-14    8.1120502E-03    1.0000000E-30
    1.2870000E+01   -2.1851681E-03    1.0000000E-04    3.3773568E-04    3.5693960E-04    2.4747587E-04    4.8828186E-09    9.5221030E-05    2.4994566E-03    3.4160485E-04    3.5569663E-07    8.4563092E-10    2.9327597E-14    1.0000000E-14    7.0646242E-07    3.4152101E-04    1.0000000E-14    8.1157001E-03    1.0000000E-30
    1.3050000E+01   -2.1946900E-03    1.0000000E-04    3.3809622E-04    3.5562320E-04    2.6260549E-04    4.8860116E-09    9.4590859E-05    2.5057164E-03    3.4158320E-04    3.5569607E-07    8.2369011E-10    2.8512799E-14    1.0000000E-14    9.4177533E-07    3.4008863E-04    1.0000000E-14    8.1193500E-03    1.0000000E-30
    1.3230000E+01   -2.2041512E-03    1.0000000E-04    3.3845649E-04    3.5411669E-04    2.7852449E-04    4.8897589E-09    9.3966740E-05    2.5119835E-03    3.4156231E-04    3.5569554E-07    8.0255621E-10    2.7728725E-14    1.0000000E-14    1.1770743E-06    3.3842139E-04    1.0000000E-14    8.1229999E-03    1.0000000E-30
    1.3410000E+01   -2.2135527E-03    1.0000000E-04    3.3881608E-04    3.5245456E-04    2.9509022E-04    4.8947041E-09    9.3348727E-05    2.5182608E-03    3.4154220E-04    3.5569504E-07    7.8221205E-10    2.6974707E-14    1.0000000E-14    1.4123598E-06    3.3655692E-04    1.0000000E-14    8.1266498E-03    1.0000000E-30
    1.3590000E+01   -2.2228958E-03    1.0000000E-04    3.3917448E-04    3.5068147E-04    3.1213695E-04    4.9014288E-09    9.2736879E-05    2.5245517E-03    3.4152285E-04    3.5569456E-07    7.6264159E-10    2.6250119E-14    1.0000000E-14    1.6476323E-06    3.3453427E-04    1.0000000E-14    8.1302996E-03    1.0000000E-30
    1.3770000E+01   -2.2321816E-03    1.0000000E-04    3.3953112E-04    3.4885395E-04    3.2948187E-04    4.9104419E-09    9.2131253E-05    2.5308594E-03    3.4150426E-04    3.5569411E-07    7.4382977E-10    2.5554375E-14    1.0000000E-14    1.8828924E-06    3.3238920E-04    1.0000000E-14    8.1339495E-03    1.0000000E-30
    1.3950000E+01   -2.2414115E-03    1.0000000E-04    3.3988539E-04    3.4704277E-04    3.4693228E-04    4.9221776E-09    9.1531908E-05    2.5371876E-03    3.4148642E-04    3.5569365E-07    7.2576263E-10    2.4886926E-14    1.0000000E-14    2.1181405E-06    3.3014825E-04    1.0000000E-14    8.1375993E-03    1.0000000E-30
    1.4130000E+01   -2.2505868E-03    1.0000000E-04    3.4023661E-04    3.4533535E-04    3.6429344E-04    4.9370009E-09    9.0938899E-05    2.5435398E-03    3.4146932E-04    3.5569320E-07    7.0842704E-10    2.4247248E-14    1.0000000E-14    2.3533773E-06    3.2782233E-04    1.0000000E-14    8.1412492E-03    1.0000000E-30
