# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3978390E+00   -6.3841212E+00   -3.9999999E+00   -3.9183123E+00   -4.0029086E+00   -3.8620220E+00   -9.7944675E+00   -3.7802867E+00   -3.0743919E+00   -3.4644955E+00   -6.4487373E+00   -7.9573246E+00   -1.6068067E+01   -1.4000000E+01   -1.4000000E+01   -4.2121587E+00   -1.4000000E+01   -3.2414391E+00   -3.0000000E+01   -3.1055832E+00   -8.5043138E+00   -8.6863347E+00   -8.8223035E+00   -1.1101621E+01   -1.1926677E+01   -1.9871477E+01   -2.8510455E+01   -8.0530995E+00   -7.1275714E+00   -1.0334822E+01   -1.3084238E+01   -8.3994075E+00   -1.0432179E+01   -6.7847527E+00
    2.0700000E+00    6.4265091E+00   -6.4124096E+00   -3.9999999E+00   -3.8884086E+00   -3.9682956E+00   -3.8659902E+00   -9.8309174E+00   -3.7618162E+00   -3.0822924E+00   -3.4645306E+00   -6.4487424E+00   -8.0694887E+00   -1.6151005E+01   -1.4000000E+01   -1.4000000E+01   -4.1607024E+00   -1.4000000E+01   -3.1010121E+00   -3.0000000E+01   -3.0843888E+00   -8.4864571E+00   -8.6111376E+00   -8.8318687E+00   -1.1186317E+01   -1.1982729E+01   -1.9986951E+01   -2.8598109E+01   -8.0240061E+00   -7.0764586E+00   -1.0399167E+01   -1.3120764E+01   -8.4919981E+00   -1.0352830E+01   -6.7344987E+00
    2.2500000E+00    6.4534426E+00   -6.4389857E+00   -3.9999999E+00   -3.8619796E+00   -3.9370534E+00   -3.8699526E+00   -9.9492182E+00   -3.7472050E+00   -3.0900854E+00   -3.4645653E+00   -6.4487474E+00   -8.1291993E+00   -1.6228592E+01   -1.4000000E+01   -1.4000000E+01   -4.1158930E+00   -1.4000000E+01   -2.9950683E+00   -3.0000000E+01   -3.0648495E+00   -8.5537306E+00   -8.6245441E+00   -8.9249043E+00   -1.1220220E+01   -1.2035051E+01   -2.0049767E+01   -2.8680116E+01   -7.9966752E+00   -7.0288145E+00   -1.0414324E+01   -1.3155111E+01   -8.5336894E+00   -1.0280321E+01   -6.6893227E+00
    2.4300000E+00    6.4789291E+00   -6.4641360E+00   -3.9999999E+00   -3.8383727E+00   -3.9086120E+00   -3.8738882E+00   -1.0058395E+01   -3.7356648E+00   -3.0978285E+00   -3.4645998E+00   -6.4487522E+00   -8.1806265E+00   -1.6302013E+01   -1.4000000E+01   -1.4000000E+01   -4.0762646E+00   -1.4000000E+01   -2.9099673E+00   -3.0000000E+01   -3.0467299E+00   -8.6146050E+00   -8.6344456E+00   -9.0101608E+00   -1.1247222E+01   -1.2084552E+01   -2.0104122E+01   -2.8757698E+01   -7.9708139E+00   -6.9841040E+00   -1.0423954E+01   -1.3187968E+01   -8.5684291E+00   -1.0213480E+01   -6.6483434E+00
    2.6100000E+00    6.5031607E+00   -6.4880501E+00   -3.9999999E+00   -3.8170990E+00   -3.8825337E+00   -3.8777829E+00   -1.0159769E+01   -3.7266198E+00   -3.1055284E+00   -3.4646342E+00   -6.4487569E+00   -8.2289776E+00   -1.6371836E+01   -1.4000000E+01   -1.4000000E+01   -4.0407855E+00   -1.4000000E+01   -2.8388410E+00   -3.0000000E+01   -3.0298419E+00   -8.6700387E+00   -8.6414161E+00   -9.0887808E+00   -1.1272345E+01   -1.2131620E+01   -2.0155243E+01   -2.8831454E+01   -7.9462273E+00   -6.9419391E+00   -1.0432896E+01   -1.3219545E+01   -8.6012468E+00   -1.0151438E+01   -6.6108894E+00
    2.7900000E+00    6.5262938E+00   -6.5108822E+00   -3.9999999E+00   -3.7977837E+00   -3.8584750E+00   -3.8816273E+00   -1.0254423E+01   -3.7196345E+00   -3.1131909E+00   -3.4646685E+00   -6.4487615E+00   -8.2750278E+00   -1.6438512E+01   -1.4000000E+01   -1.4000000E+01   -4.0087022E+00   -1.4000000E+01   -2.7777405E+00   -3.0000000E+01   -3.0140327E+00   -8.7208166E+00   -8.6459278E+00   -9.1616989E+00   -1.1296214E+01   -1.2176561E+01   -2.0203925E+01   -2.8901862E+01   -7.9227570E+00   -6.9020039E+00   -1.0441628E+01   -1.3250003E+01   -8.6327736E+00   -1.0093514E+01   -6.5764372E+00
    2.9700000E+00    6.5484572E+00   -6.5327594E+00   -3.9999999E+00   -3.7801331E+00   -3.8361616E+00   -3.8854152E+00   -1.0343229E+01   -3.7143722E+00   -3.1208210E+00   -3.4647026E+00   -6.4487660E+00   -8.3190904E+00   -1.6502412E+01   -1.4000000E+01   -1.4000000E+01   -3.9794480E+00   -1.4000000E+01   -2.7241856E+00   -3.0000000E+01   -2.9991765E+00   -8.7675693E+00   -8.6483536E+00   -9.2296691E+00   -1.1319020E+01   -1.2219625E+01   -2.0250494E+01   -2.8969313E+01   -7.9002721E+00   -6.8640384E+00   -1.0450218E+01   -1.3279475E+01   -8.6632043E+00   -1.0039161E+01   -6.5445711E+00
    3.1500000E+00    6.5697586E+00   -6.5537879E+00   -3.9999999E+00   -3.7639131E+00   -3.8153712E+00   -3.8891423E+00   -1.0426907E+01   -3.7105673E+00   -3.1284229E+00   -3.4647367E+00   -6.4487703E+00   -8.3613973E+00   -1.6563846E+01   -1.4000000E+01   -1.4000000E+01   -3.9525861E+00   -1.4000000E+01   -2.6765156E+00   -3.0000000E+01   -2.9851687E+00   -8.8108112E+00   -8.6489928E+00   -9.2933088E+00   -1.1340890E+01   -1.2261021E+01   -2.0295195E+01   -2.9034134E+01   -7.8786636E+00   -6.8278257E+00   -1.0458693E+01   -1.3308071E+01   -8.6926723E+00   -9.9879360E+00   -6.5149555E+00
    3.3300000E+00    6.5902885E+00   -6.5740570E+00   -3.9999999E+00   -3.7489347E+00   -3.7959207E+00   -3.8928063E+00   -1.0506053E+01   -3.7080069E+00   -3.1360006E+00   -3.4647706E+00   -6.4487746E+00   -8.4021403E+00   -1.6623075E+01   -1.4000000E+01   -1.4000000E+01   -3.9277730E+00   -1.4000000E+01   -2.6335645E+00   -3.0000000E+01   -2.9719211E+00   -8.8509680E+00   -8.6480898E+00   -9.3531305E+00   -1.1361931E+01   -1.2300926E+01   -2.0338230E+01   -2.9096603E+01   -7.8578396E+00   -6.7931831E+00   -1.0467072E+01   -1.3335884E+01   -8.7212859E+00   -9.9394708E+00   -6.4873157E+00
    3.5100000E+00    6.6101242E+00   -6.5936429E+00   -3.9999999E+00   -3.7350426E+00   -3.7776583E+00   -3.8964058E+00   -1.0581169E+01   -3.7065176E+00   -3.1435574E+00   -3.4648044E+00   -6.4487787E+00   -8.4414808E+00   -1.6680321E+01   -1.4000000E+01   -1.4000000E+01   -3.9047337E+00   -1.4000000E+01   -2.5944814E+00   -3.0000000E+01   -2.9593586E+00   -8.8883957E+00   -8.6458461E+00   -9.4095640E+00   -1.1382229E+01   -1.2339489E+01   -2.0379769E+01   -2.9156953E+01   -7.8377216E+00   -6.7599550E+00   -1.0475371E+01   -1.3362993E+01   -8.7491363E+00   -9.8934596E+00   -6.4614238E+00
    3.6900000E+00    6.6293320E+00   -6.6126110E+00   -3.9999999E+00   -3.7221084E+00   -3.7604560E+00   -3.8999404E+00   -1.0652681E+01   -3.7059568E+00   -3.1510962E+00   -3.4648381E+00   -6.4487828E+00   -8.4795566E+00   -1.6735773E+01   -1.4000000E+01   -1.4000000E+01   -3.8832447E+00   -1.4000000E+01   -2.5586270E+00   -3.0000000E+01   -2.9474169E+00   -8.9233955E+00   -8.6424303E+00   -9.4629739E+00   -1.1401859E+01   -1.2376839E+01   -2.0419957E+01   -2.9215387E+01   -7.8182424E+00   -6.7280079E+00   -1.0483600E+01   -1.3389468E+01   -8.7763007E+00   -9.8496443E+00   -6.4370888E+00
    3.8700000E+00    6.6479691E+00   -6.6310176E+00   -3.9999999E+00   -3.7100243E+00   -3.7442054E+00   -3.9034100E+00   -1.0720955E+01   -3.7062054E+00   -3.1586195E+00   -3.4648717E+00   -6.4487868E+00   -8.5164860E+00   -1.6789598E+01   -1.4000000E+01   -1.4000000E+01   -3.8631219E+00   -1.4000000E+01   -2.5255082E+00   -3.0000000E+01   -2.9360406E+00   -8.9562241E+00   -8.6379848E+00   -9.5136716E+00   -1.1420884E+01   -1.2413087E+01   -2.0458921E+01   -2.9272079E+01   -7.7993439E+00   -6.6972264E+00   -1.0491770E+01   -1.3415366E+01   -8.8028453E+00   -9.8078050E+00   -6.4141493E+00
    4.0500000E+00    6.6660854E+00   -6.6489121E+00   -3.9999999E+00   -3.6986992E+00   -3.7288139E+00   -3.9068154E+00   -1.0786305E+01   -3.7071631E+00   -3.1661297E+00   -3.4649052E+00   -6.4487907E+00   -8.5523716E+00   -1.6841937E+01   -1.4000000E+01   -1.4000000E+01   -3.8442120E+00   -1.4000000E+01   -2.4947370E+00   -3.0000000E+01   -2.9251811E+00   -8.9871026E+00   -8.6326306E+00   -9.5619258E+00   -1.1439360E+01   -1.2448331E+01   -2.0496768E+01   -2.9327180E+01   -7.7809755E+00   -6.6675100E+00   -1.0499889E+01   -1.3440739E+01   -8.8288270E+00   -9.7677533E+00   -6.3924673E+00
    4.2300000E+00    6.6837246E+00   -6.6663373E+00   -3.9999999E+00   -3.6880556E+00   -3.7142013E+00   -3.9101574E+00   -1.0849005E+01   -3.7087448E+00   -3.1736287E+00   -3.4649386E+00   -6.4487945E+00   -8.5873028E+00   -1.6892916E+01   -1.4000000E+01   -1.4000000E+01   -3.8263860E+00   -1.4000000E+01   -2.4660025E+00   -3.0000000E+01   -2.9147962E+00   -9.0162222E+00   -8.6264718E+00   -9.6079695E+00   -1.1457334E+01   -1.2482654E+01   -2.0533593E+01   -2.9380825E+01   -7.7630927E+00   -6.6387708E+00   -1.0507963E+01   -1.3465633E+01   -8.8542957E+00   -9.7293262E+00   -6.3719240E+00
    4.4100000E+00    6.7009252E+00   -6.6833313E+00   -3.9999999E+00   -3.6780266E+00   -3.7002984E+00   -3.9134371E+00   -1.0909295E+01   -3.7108775E+00   -3.1811184E+00   -3.4649720E+00   -6.4487983E+00   -8.6213580E+00   -1.6942646E+01   -1.4000000E+01   -1.4000000E+01   -3.8095341E+00   -1.4000000E+01   -2.4390518E+00   -3.0000000E+01   -2.9048486E+00   -9.0437499E+00   -8.6195984E+00   -9.6520064E+00   -1.1474847E+01   -1.2516131E+01   -2.0569479E+01   -2.9433130E+01   -7.7456566E+00   -6.6109312E+00   -1.0515998E+01   -1.3490087E+01   -8.8792946E+00   -9.6923816E+00   -6.3524167E+00
    4.5900000E+00    6.7177211E+00   -6.6999276E+00   -3.9999999E+00   -3.6685546E+00   -3.6870446E+00   -3.9166557E+00   -1.0967384E+01   -3.7134983E+00   -3.1886000E+00   -3.4650052E+00   -6.4488020E+00   -8.6546063E+00   -1.6991225E+01   -1.4000000E+01   -1.4000000E+01   -3.7935625E+00   -1.4000000E+01   -2.4136763E+00   -3.0000000E+01   -2.8953051E+00   -9.0698321E+00   -8.6120886E+00   -9.6942152E+00   -1.1491937E+01   -1.2548829E+01   -2.0604499E+01   -2.9484198E+01   -7.7286327E+00   -6.5839226E+00   -1.0523999E+01   -1.3514136E+01   -8.9038620E+00   -9.6567955E+00   -6.3338557E+00
    4.7700000E+00    6.7341426E+00   -6.7161558E+00   -3.9999999E+00   -3.6595894E+00   -3.6743865E+00   -3.9198146E+00   -1.1023460E+01   -3.7165523E+00   -3.1960750E+00   -3.4650384E+00   -6.4488057E+00   -8.6871090E+00   -1.7038738E+01   -1.4000000E+01   -1.4000000E+01   -3.7783900E+00   -1.4000000E+01   -2.3897020E+00   -3.0000000E+01   -2.8861365E+00   -9.0945976E+00   -8.6040113E+00   -9.7347537E+00   -1.1508635E+01   -1.2580805E+01   -2.0638719E+01   -2.9534122E+01   -7.7119902E+00   -6.5576839E+00   -1.0531969E+01   -1.3537810E+01   -8.9280314E+00   -9.6224584E+00   -6.3161622E+00
    4.9500000E+00    6.7502165E+00   -6.7320426E+00   -3.9999999E+00   -3.6510871E+00   -3.6622773E+00   -3.9229151E+00   -1.1077686E+01   -3.7199918E+00   -3.2035444E+00   -3.4650715E+00   -6.4488092E+00   -8.7189205E+00   -1.7085263E+01   -1.4000000E+01   -1.4000000E+01   -3.7639463E+00   -1.4000000E+01   -2.3669821E+00   -3.0000000E+01   -2.8773163E+00   -9.1181610E+00   -8.5954267E+00   -9.7737620E+00   -1.1524971E+01   -1.2612113E+01   -2.0672195E+01   -2.9582984E+01   -7.6957018E+00   -6.5321608E+00   -1.0539912E+01   -1.3561138E+01   -8.9518328E+00   -9.5892737E+00   -6.2992670E+00
    5.1300000E+00    6.7659670E+00   -6.7476115E+00   -3.9999999E+00   -3.6430088E+00   -3.6506751E+00   -3.9259588E+00   -1.1130209E+01   -3.7237746E+00   -3.2110089E+00   -3.4651046E+00   -6.4488128E+00   -8.7500893E+00   -1.7130869E+01   -1.4000000E+01   -1.4000000E+01   -3.7501696E+00   -1.4000000E+01   -2.3453920E+00   -3.0000000E+01   -2.8688211E+00   -9.1406238E+00   -8.5863886E+00   -9.8113646E+00   -1.1540970E+01   -1.2642797E+01   -2.0704981E+01   -2.9630856E+01   -7.6797431E+00   -6.5073043E+00   -1.0547830E+01   -1.3584144E+01   -8.9752924E+00   -9.5571553E+00   -6.2831085E+00
    5.3100000E+00    6.7814156E+00   -6.7628839E+00   -3.9999999E+00   -3.6353205E+00   -3.6395429E+00   -3.9289472E+00   -1.1181162E+01   -3.7278634E+00   -3.2184694E+00   -3.4651376E+00   -6.4488162E+00   -8.7806589E+00   -1.7175618E+01   -1.4000000E+01   -1.4000000E+01   -3.7370059E+00   -1.4000000E+01   -2.3248246E+00   -3.0000000E+01   -2.8606295E+00   -9.1620769E+00   -8.5769444E+00   -9.8476728E+00   -1.1556655E+01   -1.2672902E+01   -2.0737121E+01   -2.9677806E+01   -7.6640921E+00   -6.4830707E+00   -1.0555727E+01   -1.3606850E+01   -8.9984340E+00   -9.5260265E+00   -6.2676318E+00
    5.4900000E+00    6.7965817E+00   -6.7778789E+00   -3.9999999E+00   -3.6279917E+00   -3.6288473E+00   -3.9318816E+00   -1.1230661E+01   -3.7322253E+00   -3.2259261E+00   -3.4651705E+00   -6.4488197E+00   -8.8106682E+00   -1.7219564E+01   -1.4000000E+01   -1.4000000E+01   -3.7244072E+00   -1.4000000E+01   -2.3051873E+00   -3.0000000E+01   -2.8527222E+00   -9.1826016E+00   -8.5671370E+00   -9.8827864E+00   -1.1572046E+01   -1.2702462E+01   -2.0768658E+01   -2.9723892E+01   -7.6487292E+00   -6.4594202E+00   -1.0563603E+01   -1.3629275E+01   -9.0212784E+00   -9.4958187E+00   -6.2527880E+00
    5.6700000E+00    6.8114827E+00   -6.7926135E+00   -3.9999999E+00   -3.6209953E+00   -3.6185584E+00   -3.9347635E+00   -1.1278813E+01   -3.7368306E+00   -3.2333795E+00   -3.4652033E+00   -6.4488230E+00   -8.8401523E+00   -1.7262759E+01   -1.4000000E+01   -1.4000000E+01   -3.7123310E+00   -1.4000000E+01   -2.2863996E+00   -3.0000000E+01   -2.8450819E+00   -9.2022711E+00   -8.5570045E+00   -9.9167953E+00   -1.1587162E+01   -1.2731514E+01   -2.0799628E+01   -2.9769166E+01   -7.6336366E+00   -6.4363173E+00   -1.0571461E+01   -1.3651437E+01   -9.0438443E+00   -9.4664701E+00   -6.2385331E+00
    5.8500000E+00    6.8261343E+00   -6.8071033E+00   -3.9999999E+00   -3.6143070E+00   -3.6086493E+00   -3.9375945E+00   -1.1325713E+01   -3.7416529E+00   -3.2408296E+00   -3.4652361E+00   -6.4488264E+00   -8.8691426E+00   -1.7305246E+01   -1.4000000E+01   -1.4000000E+01   -3.7007394E+00   -1.4000000E+01   -2.2683911E+00   -3.0000000E+01   -2.8376926E+00   -9.2211512E+00   -8.5465814E+00   -9.9497801E+00   -1.1602020E+01   -1.2760086E+01   -2.0830066E+01   -2.9813678E+01   -7.6187983E+00   -6.4137293E+00   -1.0579301E+01   -1.3673351E+01   -9.0661484E+00   -9.4379250E+00   -6.2248274E+00
    6.0300000E+00    6.8405507E+00   -6.8213621E+00   -3.9999999E+00   -3.6079049E+00   -3.5990955E+00   -3.9403758E+00   -1.1371447E+01   -3.7466684E+00   -3.2482762E+00   -3.4652688E+00   -6.4488296E+00   -8.8976675E+00   -1.7347066E+01   -1.4000000E+01   -1.4000000E+01   -3.6895983E+00   -1.4000000E+01   -2.2510997E+00   -3.0000000E+01   -2.8305398E+00   -9.2393016E+00   -8.5358989E+00   -9.9818138E+00   -1.1616634E+01   -1.2788206E+01   -2.0860002E+01   -2.9857470E+01   -7.6041999E+00   -6.3916270E+00   -1.0587124E+01   -1.3695031E+01   -9.0882055E+00   -9.4101332E+00   -6.2116350E+00
    6.2100000E+00    6.8547447E+00   -6.8354026E+00   -3.9999999E+00   -3.6017694E+00   -3.5898749E+00   -3.9431090E+00   -1.1416092E+01   -3.7518555E+00   -3.2557191E+00   -3.4653015E+00   -6.4488328E+00   -8.9257524E+00   -1.7388256E+01   -1.4000000E+01   -1.4000000E+01   -3.6788771E+00   -1.4000000E+01   -2.2344705E+00   -3.0000000E+01   -2.8236102E+00   -9.2567761E+00   -8.5249854E+00   -1.0012962E+01   -1.1631017E+01   -1.2815900E+01   -2.0889462E+01   -2.9900581E+01   -7.5898284E+00   -6.3699836E+00   -1.0594932E+01   -1.3716489E+01   -9.1100285E+00   -9.3830492E+00   -6.1989234E+00
    6.3900000E+00    6.8687277E+00   -6.8492360E+00   -3.9999999E+00   -3.5958825E+00   -3.5809673E+00   -3.9457953E+00   -1.1459719E+01   -3.7571948E+00   -3.2631577E+00   -3.4653341E+00   -6.4488360E+00   -8.9534203E+00   -1.7428848E+01   -1.4000000E+01   -1.4000000E+01   -3.6685484E+00   -1.4000000E+01   -2.2184546E+00   -3.0000000E+01   -2.8168916E+00   -9.2736234E+00   -8.5138668E+00   -1.0043286E+01   -1.1645183E+01   -1.2843188E+01   -2.0918472E+01   -2.9943047E+01   -7.5756722E+00   -6.3487748E+00   -1.0602724E+01   -1.3737737E+01   -9.1316291E+00   -9.3566315E+00   -6.1866629E+00
    6.5700000E+00    6.8825101E+00   -6.8628725E+00   -3.9999999E+00   -3.5902280E+00   -3.5723542E+00   -3.9484362E+00   -1.1502392E+01   -3.7626685E+00   -3.2705913E+00   -3.4653667E+00   -6.4488392E+00   -8.9806918E+00   -1.7468872E+01   -1.4000000E+01   -1.4000000E+01   -3.6585869E+00   -1.4000000E+01   -2.2030084E+00   -3.0000000E+01   -2.8103727E+00   -9.2898880E+00   -8.5025666E+00   -1.0072837E+01   -1.1659141E+01   -1.2870090E+01   -2.0947053E+01   -2.9984898E+01   -7.5617208E+00   -6.3279784E+00   -1.0610500E+01   -1.3758783E+01   -9.1530174E+00   -9.3308426E+00   -6.1748264E+00
    6.7500000E+00    6.8961010E+00   -6.8763210E+00   -3.9999999E+00   -3.5847913E+00   -3.5640188E+00   -3.9510328E+00   -1.1544167E+01   -3.7682604E+00   -3.2780189E+00   -3.4653992E+00   -6.4488423E+00   -9.0075853E+00   -1.7508353E+01   -1.4000000E+01   -1.4000000E+01   -3.6489700E+00   -1.4000000E+01   -2.1880927E+00   -3.0000000E+01   -2.8040432E+00   -9.3056100E+00   -8.4911067E+00   -1.0101667E+01   -1.1672901E+01   -1.2896626E+01   -2.0975227E+01   -3.0026164E+01   -7.5479646E+00   -6.3075743E+00   -1.0618260E+01   -1.3779635E+01   -9.1742021E+00   -9.3056482E+00   -6.1633893E+00
