# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996698047119E-05   7.24991800796861E-05   3.65915515546371E-09   6.81005913441363E-06   4.31999880606966E-05   1.21001199194549E-05   8.78960838310812E-07   5.27993584622541E-09   5.96993375752936E+00   1.38436856380015E-03   3.43454050926776E-04
  2.59000E-07                2.88995434475702E-05   7.24988630168384E-05   3.83422503308745E-09   6.80999965048603E-06   4.31999764678926E-05   1.21000142235204E-05   8.78922586901224E-07   5.27987316264576E-09   5.96987910808993E+00   1.38449638103756E-03   3.43445329625185E-04
  5.15000E-07                2.88992907749781E-05   7.24982289944836E-05   4.18440171179271E-09   6.80988070333299E-06   4.31999534963304E-05   1.20998028684728E-05   8.78846123868501E-07   5.27974779852515E-09   5.96976994287261E+00   1.38475174681003E-03   3.43427907091861E-04
  1.02700E-06                2.88987855977707E-05   7.24969613660629E-05   4.88491854394017E-09   6.80964288978672E-06   4.31999083922905E-05   1.20993803018207E-05   8.78693356459527E-07   5.27949708243803E-09   5.96955214558323E+00   1.38526140572045E-03   3.43393142132076E-04
  2.05100E-06                2.88977759091569E-05   7.24944277592871E-05   6.28646320895706E-09   6.80916758590243E-06   4.31998214035149E-05   1.20985357428244E-05   8.78388452381297E-07   5.27899569887540E-09   5.96911867215865E+00   1.38627645073783E-03   3.43323931261422E-04
  4.09900E-06                2.88957591718890E-05   7.24893670884561E-05   9.09062888414608E-09   6.80821825985766E-06   4.31996592115729E-05   1.20968489023153E-05   8.77781136538836E-07   5.27799312615828E-09   5.96826012038035E+00   1.38828959017677E-03   3.43186774790675E-04
  8.19500E-06                2.88917360966876E-05   7.24792715215862E-05   1.46961629870834E-08   6.80632465787444E-06   4.31993738097078E-05   1.20934841947098E-05   8.76576235849339E-07   5.27598875804918E-09   5.96657589767145E+00   1.39224917208006E-03   3.42917437082039E-04
  1.63870E-05                2.88837302312776E-05   7.24591802435676E-05   2.58355155721458E-08   6.80255702704196E-06   4.31988959569651E-05   1.20867895579737E-05   8.74203556426521E-07   5.27198312867463E-09   5.96333361983335E+00   1.39991008452191E-03   3.42397999699163E-04
  3.27710E-05                2.88678697824001E-05   7.24193727361142E-05   4.74461861511901E-08   6.79509534257659E-06   4.31978796990106E-05   1.20735310154767E-05   8.69593753017338E-07   5.26398427767668E-09   5.95731448500433E+00   1.41426267214722E-03   3.41431128935483E-04
  6.55390E-05                2.88366861005425E-05   7.23410899226140E-05   8.60858936493766E-08   6.78043377771325E-06   4.31933992875563E-05   1.20474790673485E-05   8.60831992018667E-07   5.24803605020158E-09   5.94687297557018E+00   1.43953851095478E-03   3.39750747025528E-04
  1.31075E-04                2.87760616187638E-05   7.21888481954651E-05   1.42857242031589E-07   6.75196367268994E-06   4.31706892468226E-05   1.19968905120591E-05   8.44670754222503E-07   5.21633624947241E-09   5.93082662931979E+00   1.47918438469640E-03   3.37186823759389E-04
  2.62147E-04                2.86597555936895E-05   7.18966375957761E-05   2.04742929008104E-07   6.69747146626482E-06   4.30918213563039E-05   1.19000615064114E-05   8.15749727407284E-07   5.15371344049704E-09   5.91075945907729E+00   1.52952264969664E-03   3.34126214855681E-04
  5.24291E-04                2.84388980034155E-05   7.13414633711079E-05   2.53964042542223E-07   6.59450633109044E-06   4.28968947533034E-05   1.17170948050298E-05   7.65048813081382E-07   5.03149836976684E-09   5.89295943191655E+00   1.57227651763638E-03   3.31933452610999E-04
  1.04858E-03                2.80225989300589E-05   7.02946434275523E-05   2.80136462446006E-07   6.40246314837619E-06   4.24878935695684E-05   1.13758318354767E-05   6.78268931154981E-07   4.79860742651267E-09   5.88486005938748E+00   1.58203106480540E-03   3.32084228850512E-04
  2.09715E-03                2.72578016111703E-05   6.83711585509140E-05   2.86950815895671E-07   6.05693554676446E-06   4.17006510532818E-05   1.07618194215751E-05   5.41299517840673E-07   4.37475287746527E-09   5.88650513253471E+00   1.55291665952560E-03   3.34224096272083E-04
  4.19431E-03                2.59589328102901E-05   6.51032265665230E-05   2.92777214304530E-07   5.49190032156048E-06   4.03757384311440E-05   9.75773150989064E-06   3.64036032626618E-07   3.66667044217825E-09   5.88917623571092E+00   1.50521119903884E-03   3.36571087079931E-04
  8.38861E-03                2.40805905937163E-05   6.03714412644870E-05   3.12252133349643E-07   4.72306262170176E-06   3.86328390583846E-05   8.39146629278676E-06   1.99051786629812E-07   2.64941323202705E-09   5.88520590513739E+00   1.45953757897486E-03   3.38186755902367E-04
  1.67772E-02                2.20009716323986E-05   5.51129579107016E-05   3.41721223820237E-07   3.93752044685847E-06   3.70955716547528E-05   6.99545106474540E-06   9.96330484357397E-08   1.50465281895729E-09   5.87571314818627E+00   1.42351668579498E-03   3.39172632796726E-04
  3.11966E-02                2.05283578152038E-05   5.13456557898585E-05   3.62772052190799E-07   3.42049529379945E-06   3.63715746484829E-05   6.07644347621096E-06   6.50440407848343E-08   6.56516954903263E-10   5.86810218453474E+00   1.40027337792331E-03   3.39707308884469E-04
  5.54778E-02                1.98134690881302E-05   4.94275072488500E-05   3.70557917366013E-07   3.17513222104359E-06   3.61883971211403E-05   5.63991913123424E-06   5.74096296798772E-08   2.08863598435281E-10   5.86504947237288E+00   1.38663039676007E-03   3.39899174473134E-04
  9.32548E-02                1.96036838862755E-05   4.87072830720488E-05   3.71395794477304E-07   3.09197920482319E-06   3.61406104877831E-05   5.49128177908510E-06   5.63139155923816E-08   4.88091892041388E-11   5.86488532252433E+00   1.37953163442478E-03   3.39744046161024E-04
  1.35337E-01                1.95932492971124E-05   4.84678688900242E-05   3.70964235835100E-07   3.07139469262201E-06   3.61040396779192E-05   5.45370008814052E-06   5.61742844775703E-08   1.06336939768329E-11   5.86530430360635E+00   1.37652241434378E-03   3.39386830042337E-04
  1.84466E-01                1.96393203958696E-05   4.83393595279931E-05   3.70656305660811E-07   3.06649921128811E-06   3.60766723910783E-05   5.44381761940193E-06   5.61622218383839E-08   2.08237413825602E-12   5.86560873231145E+00   1.37517817137315E-03   3.38891004495442E-04
  2.50571E-01                1.97193227052429E-05   4.82207018974104E-05   3.70549738765303E-07   3.06675765170863E-06   3.60628007031914E-05   5.44267842034336E-06   5.62099512333978E-08   3.30752369917715E-13   5.86573739981538E+00   1.37465526587613E-03   3.38205522149113E-04
  3.45164E-01                1.98365983506728E-05   4.80756664546142E-05   3.70596757957437E-07   3.07021965488422E-06   3.60624989357150E-05   5.44653780573687E-06   5.63120447662304E-08   4.69185079883158E-14   5.86571501609800E+00   1.37465003394060E-03   3.37282142312189E-04
  4.81722E-01                1.99977697201490E-05   4.78803692184646E-05   3.70730704904885E-07   3.07691883803260E-06   3.60710264245525E-05   5.45512456038880E-06   5.64580065240112E-08   1.30953668545485E-14   5.86560148686481E+00   1.37492049249540E-03   3.36115841582883E-04
  6.86835E-01                2.02171544668524E-05   4.76006935781713E-05   3.70888238303649E-07   3.08854524414150E-06   3.60825214657667E-05   5.47078277350862E-06   5.66371020204620E-08   1.01802389956444E-14   5.86546086815002E+00   1.37524883134976E-03   3.34701076941140E-04
  1.04792E+00                2.05419076124368E-05   4.71399956203131E-05   3.71002395661168E-07   3.11262877671540E-06   3.60912525041768E-05   5.50470395683278E-06   5.68090743722168E-08   1.00061964111976E-14   5.86535868175966E+00   1.37541261152285E-03   3.33304144339530E-04
  1.59034E+00                2.09212157735910E-05   4.65017963647817E-05   3.71061841103900E-07   3.15521698232539E-06   3.60953823300847E-05   5.56684238720867E-06   5.68880835502983E-08   1.00001451972549E-14   5.86530932317052E+00   1.37530239872348E-03   3.32662075265100E-04
  2.11627E+00                2.12078973026718E-05   4.59150458591841E-05   3.71156436397565E-07   3.20069792443134E-06   3.61011577719926E-05   5.63426920935643E-06   5.69167469887859E-08   1.00000035443348E-14   5.86523083342059E+00   1.37514766170283E-03   3.32503510072953E-04
  2.57441E+00                2.14100388528006E-05   4.54270738474606E-05   3.71261590650448E-07   3.24366350916327E-06   3.61077144802018E-05   5.69870537840033E-06   5.69334228767458E-08   1.00000000999115E-14   5.86514134465985E+00   1.37503650216496E-03   3.32468000245563E-04
  3.00269E+00                2.15664450056372E-05   4.49914234883599E-05   3.71360390208773E-07   3.28698483456451E-06   3.61139843347727E-05   5.76430733021153E-06   5.69465938439799E-08   1.00000000030323E-14   5.86505656612037E+00   1.37495898826528E-03   3.32459521058125E-04
  3.44253E+00                2.16988883550762E-05   4.45622051490899E-05   3.71457448756488E-07   3.33446080167292E-06   3.61201629382789E-05   5.83671843495543E-06   5.69589290119617E-08   1.00000000000903E-14   5.86497342489677E+00   1.37489767557438E-03   3.32457549252156E-04
  3.97031E+00                2.18256330569903E-05   4.40690272524675E-05   3.71560095334105E-07   3.39524046698223E-06   3.61267174200276E-05   5.92999291371327E-06   5.69718247112574E-08   1.00000000000023E-14   5.86488574643207E+00   1.37484095441140E-03   3.32457289850765E-04
  4.97031E+00                2.19878877428327E-05   4.31951548262461E-05   3.71685507005741E-07   3.52128745009300E-06   3.61348683950120E-05   6.12479682210570E-06   5.69875529085454E-08   9.99999999999999E-15   5.86477898681343E+00   1.37477630456249E-03   3.32457569738829E-04
  5.97031E+00                2.20850704266477E-05   4.23131818459884E-05   3.71928692969109E-07   3.64997161687092E-06   3.61497378864294E-05   6.32291015099004E-06   5.70175307054330E-08   9.99999999999997E-15   5.86457573317742E+00   1.37465996448159E-03   3.32458302044125E-04
  6.97031E+00                2.21469208675529E-05   4.14394328651621E-05   3.72169321139001E-07   3.78399425809046E-06   3.61647156703261E-05   6.52897850413971E-06   5.70475307586473E-08   9.99999999999999E-15   5.86437209413913E+00   1.37454402736151E-03   3.32459074171151E-04
  7.97031E+00                2.21850343053634E-05   4.05680863162391E-05   3.72411185304133E-07   3.92243956240502E-06   3.61797363231050E-05   6.74136286375965E-06   5.70775901631204E-08   9.99999999999999E-15   5.86416831316704E+00   1.37442848333300E-03   3.32459848233601E-04
  8.97031E+00                2.22072254088600E-05   3.96955911828560E-05   3.72654204291354E-07   4.06454006660430E-06   3.61948048072097E-05   6.95870391883004E-06   5.71076901217613E-08   9.99999999999999E-15   5.86396448513069E+00   1.37431319795929E-03   3.32460620528036E-04
  9.97031E+00                2.22188034225777E-05   3.88201026732191E-05   3.72898288052514E-07   4.20966667083212E-06   3.62099256197058E-05   7.17990003635295E-06   5.71378178048356E-08   9.99999999999999E-15   5.86376066303257E+00   1.37419812225659E-03   3.32461390787079E-04
  1.09703E+01                2.22233649061980E-05   3.79409420310849E-05   3.73143358081597E-07   4.35728495317173E-06   3.62251013034128E-05   7.40402756683095E-06   5.71679637830866E-08   9.99999999999997E-15   5.86355688376467E+00   1.37408323004869E-03   3.32462159135163E-04
  1.19703E+01                2.22233378678144E-05   3.70582259853695E-05   3.73389340630240E-07   4.50692437723841E-06   3.62403327647532E-05   7.63028490815227E-06   5.71981205912116E-08   9.99999999999998E-15   5.86335317551093E+00   1.37396850329928E-03   3.32462925720159E-04
  1.29703E+01                2.22203559525997E-05   3.61726122400212E-05   3.73636163909977E-07   4.65815705622374E-06   3.62556196724775E-05   7.85795403218305E-06   5.72282820586195E-08   1.00000000000000E-14   5.86314956077944E+00   1.37385392825390E-03   3.32463690673328E-04
  1.39703E+01                2.22155152143365E-05   3.52851235681982E-05   3.73883756613336E-07   4.81058340952125E-06   3.62709607675688E-05   8.08637450737770E-06   5.72584429159624E-08   9.99999999999997E-15   5.86294605808798E+00   1.37373949400686E-03   3.32464454109513E-04
  1.49703E+01                2.22095496297578E-05   3.43970251345563E-05   3.74132047027771E-07   4.96382281975486E-06   3.62863540848146E-05   8.31492650545880E-06   5.72885985373350E-08   1.00000000000000E-14   5.86274268305533E+00   1.37362519170498E-03   3.32465216131025E-04
  1.59703E+01                2.22029504635054E-05   3.35097377955477E-05   3.74380962534643E-07   5.11750791080788E-06   3.63017971097368E-05   8.54302024919402E-06   5.73187447668016E-08   1.00000000000000E-14   5.86253944914392E+00   1.37351101398964E-03   3.32465976830870E-04
  1.69703E+01                2.21960469747054E-05   3.26247756850443E-05   3.74630429402947E-07   5.27128142435618E-06   3.63172868920361E-05   8.77009003238244E-06   5.73488778029379E-08   9.99999999999999E-15   5.86233636816725E+00   1.37339695457804E-03   3.32466736295008E-04
  1.79703E+01                2.21890606437383E-05   3.17437002159390E-05   3.74880372815918E-07   5.42479492999438E-06   3.63328201308645E-05   8.99559142802701E-06   5.73789941244276E-08   9.99999999999999E-15   5.86213345063171E+00   1.37328300794905E-03   3.32467494603826E-04
  1.89703E+01                2.21821412005439E-05   3.08680851102380E-05   3.75130710291708E-07   5.57770873904035E-06   3.63483927680291E-05   9.21900056569535E-06   5.74090894196786E-08   9.99999999999996E-15   5.86193071193141E+00   1.37316915113424E-03   3.32468251833009E-04
  1.99703E+01                2.21753907821355E-05   2.99994894912102E-05   3.75381359058119E-07   5.72969275731781E-06   3.63640005305097E-05   9.43981499264482E-06   5.74391596187694E-08   9.99999999999998E-15   5.86172816629466E+00   1.37305536222739E-03   3.32469008054496E-04
  2.09703E+01                2.21688802505834E-05   2.91394366540916E-05   3.75632255311929E-07   5.88042794556150E-06   3.63796403003418E-05   9.65755553846213E-06   5.74692037282247E-08   9.99999999999997E-15   5.86152581033288E+00   1.37294167007068E-03   3.32469763336677E-04
  2.19703E+01                2.21626588875370E-05   2.82893958316229E-05   3.75883323645940E-07   6.02960762222052E-06   3.63953080052550E-05   9.87176791037380E-06   5.74992191563872E-08   9.99999999999996E-15   5.86132365039324E+00   1.37282807196057E-03   3.32470517742963E-04
  2.29703E+01                2.21567613738563E-05   2.74507681387405E-05   3.76134489065749E-07   6.17693920941514E-06   3.64109994371558E-05   1.00820250052901E-05   5.75292034185352E-08   1.00000000000000E-14   5.86112169251432E+00   1.37271456394427E-03   3.32471271332644E-04
  2.39703E+01                2.21512122216822E-05   2.66248748611455E-05   3.76385677990722E-07   6.32214584386021E-06   3.64267103343340E-05   1.02879289838146E-05   5.75591542249215E-08   1.00000000000000E-14   5.86091994201019E+00   1.37260114210809E-03   3.32472024160642E-04
  2.49703E+01                2.21460286604432E-05   2.58129480002405E-05   3.76636818794374E-07   6.46496784703904E-06   3.64424364212895E-05   1.04891131027882E-05   5.75890694907341E-08   1.00000000000000E-14   5.86071840345631E+00   1.37248780264972E-03   3.32472776277293E-04
  2.59703E+01                2.21412225313097E-05   2.50161228571102E-05   3.76887842288190E-07   6.60516399744583E-06   3.64581734439992E-05   1.06852432195017E-05   5.76189473410915E-08   1.00000000000000E-14   5.86051708069794E+00   1.37237454188959E-03   3.32473527728144E-04
  2.69703E+01                2.21368015474729E-05   2.42354324909370E-05   3.77138682160371E-07   6.74251256591826E-06   3.64739172025694E-05   1.08760189116543E-05   5.76487861143692E-08   9.99999999999996E-15   5.86031597686272E+00   1.37226135628193E-03   3.32474278553770E-04
  2.79703E+01                2.21327701513851E-05   2.34718039166007E-05   3.77389275363219E-07   6.87681209266594E-06   3.64896635812379E-05   1.10611741862340E-05   5.76785843637121E-08   1.00000000000000E-14   5.86011509437736E+00   1.37214824242866E-03   3.32475028789632E-04
  2.89703E+01                2.21291301172884E-05   2.27260559160311E-05   3.77639562443768E-07   7.00788189873660E-06   3.65054085755402E-05   1.12404777733101E-05   5.77083408565337E-08   1.00000000000000E-14   5.85991443498899E+00   1.37203519709451E-03   3.32475778465987E-04
  2.99703E+01                2.21258809929714E-05   2.19988983361345E-05   3.77889487814790E-07   7.13556233539199E-06   3.65211483164846E-05   1.14137330175378E-05   5.77380545719288E-08   1.00000000000000E-14   5.85971399979162E+00   1.37192221722211E-03   3.32476527607849E-04
  3.09703E+01                2.21230204397259E-05   2.12909327399590E-05   3.78138999965282E-07   7.25971478325404E-06   3.65368790916309E-05   1.15807773928684E-05   5.77677246960624E-08   9.99999999999999E-15   5.85951378925726E+00   1.37180929994612E-03   3.32477276234997E-04
  3.19703E+01                2.21205445068613E-05   2.06026542702685E-05   3.78388051611356E-07   7.38022141910188E-06   3.65525973630251E-05   1.17414816746419E-05   5.77973506156722E-08   9.99999999999998E-15   5.85931380327148E+00   1.37169644260568E-03   3.32478024362037E-04
  3.29703E+01                2.21184478629719E-05   1.99344545788431E-05   3.78636599789809E-07   7.49698477255944E-06   3.65682997820109E-05   1.18957488091370E-05   5.78269319098854E-08   9.99999999999996E-15   5.85911404117259E+00   1.37158364275479E-03   3.32478771998511E-04
  3.39703E+01                2.21167239972253E-05   1.92866256714617E-05   3.78884605897916E-07   7.60992709767681E-06   3.65839832009880E-05   1.20435125239615E-05   5.78564683405880E-08   9.99999999999997E-15   5.85891450179376E+00   1.37147089817045E-03   3.32479519149045E-04
  3.49703E+01                2.21153653985256E-05   1.86593645183890E-05   3.79132035683639E-07   7.71898958596280E-06   3.65996446822392E-05   1.21847357240590E-05   5.78859598415992E-08   9.99999999999999E-15   5.85871518350729E+00   1.37135820685835E-03   3.32480265813538E-04
  3.59703E+01                2.21143637170464E-05   1.80527782830595E-05   3.79378859191209E-07   7.82413144780583E-06   3.66152815039900E-05   1.23194087176838E-05   5.79154065069127E-08   9.99999999999998E-15   5.85851608427020E+00   1.37124556705637E-03   3.32481011987372E-04
  3.69703E+01                2.21137099108069E-05   1.74668900276423E-05   3.79625050667268E-07   7.92532888891464E-06   3.66308911638942E-05   1.24475473152723E-05   5.79448085782608E-08   9.99999999999998E-15   5.85831720167047E+00   1.37113297723567E-03   3.32481757661661E-04
  3.79703E+01                2.21133943788355E-05   1.69016447624357E-05   3.79870588432962E-07   8.02257400730761E-06   3.66464713801623E-05   1.25691908415488E-05   5.79741664322402E-08   9.99999999999999E-15   5.85811853297311E+00   1.37102043609976E-03   3.32482502823509E-04
  3.89703E+01                2.21134070818577E-05   1.63569157162257E-05   3.80115454727413E-07   8.11587363473476E-06   3.66620200905666E-05   1.26844000978767E-05   5.80034805672276E-08   9.99999999999997E-15   5.85792007516555E+00   1.37090794258167E-03   3.32483247456282E-04
  3.99703E+01                2.21137376512683E-05   1.58325107164834E-05   3.80359635527790E-07   8.20524814457405E-06   3.66775354495601E-05   1.27932553083425E-05   5.80327515902838E-08   9.99999999999998E-15   5.85772182500174E+00   1.37079549583940E-03   3.32483991539893E-04
  4.09703E+01                2.21143754869294E-05   1.53281785806251E-05   3.80603120350970E-07   8.29073024593208E-06   3.66930158237514E-05   1.28958540789120E-05   5.80619802042258E-08   9.99999999999996E-15   5.85752377904455E+00   1.37068309524977E-03   3.32484735051091E-04
  4.19703E+01                2.21153098443652E-05   1.48436154324587E-05   3.80845902041492E-07   8.37236378138440E-06   3.67084597859706E-05   1.29923093949994E-05   5.80911671950191E-08   1.00000000000000E-14   5.85732593370600E+00   1.37057074040113E-03   3.32485477963743E-04
  4.29703E+01                2.21165299119547E-05   1.43784708707805E-05   3.81087976550099E-07   8.45020254343751E-06   3.67238661081539E-05   1.30827476787928E-05   5.81203134196210E-08   1.00000000000000E-14   5.85712828528518E+00   1.37045843108485E-03   3.32486220249120E-04
  4.39703E+01                2.21180248786798E-05   1.39323539294570E-05   3.81329342706656E-07   8.52430912235458E-06   3.67392337532613E-05   1.31673069236544E-05   5.81494197943701E-08   1.00000000000000E-14   5.85693083000353E+00   1.37034616728604E-03   3.32486961876173E-04
  4.49703E+01                2.21197839931266E-05   1.35048387802581E-05   3.81570001990989E-07   8.59475379585854E-06   3.67545618664276E-05   1.32461349194529E-05   5.81784872840166E-08   9.99999999999997E-15   5.85673356403730E+00   1.37023394917348E-03   3.32487702811798E-04
  4.59703E+01                2.21217966143175E-05   1.30954701405569E-05   3.81809958304487E-07   8.66161346894065E-06   3.67698497655322E-05   1.33193875790605E-05   5.82075168914368E-08   1.00000000000000E-14   5.85653648354731E+00   1.37012177708910E-03   3.32488443021096E-04
  4.69703E+01                2.21240522550864E-05   1.27037683581513E-05   3.82049217745139E-07   8.72497067018212E-06   3.67850969313519E-05   1.33872273734056E-05   5.82365096480869E-08   1.00000000000000E-14   5.85633958470569E+00   1.37000965153708E-03   3.32489182467605E-04
  4.79703E+01                2.21265406186211E-05   1.23292341543591E-05   3.82287788388026E-07   8.78491260912691E-06   3.68003029974489E-05   1.34498218796117E-05   5.82654666052100E-08   9.99999999999998E-15   5.85614286371991E+00   1.36989757317270E-03   3.32489921113539E-04
  4.89703E+01                2.21292515038066E-05   1.19713529797487E-05   3.82525675012230E-07   8.84153024361162E-06   3.68154673831815E-05   1.35073423619451E-05   5.82943880699569E-08   9.99999999999998E-15   5.85594632122836E+00   1.36978552966064E-03   3.32490658919961E-04
  4.99703E+01                2.21321747359650E-05   1.16295990396536E-05   3.82762876184123E-07   8.89491744076553E-06   3.68305890884914E-05   1.35599625120599E-05   5.83232731899462E-08   1.00000000000000E-14   5.85574996465146E+00   1.36967348867416E-03   3.32491395847380E-04
  5.00000E+01                2.21162027191702E-05   1.16106217695087E-05   3.82962858877284E-07   8.88294832965439E-06   3.68383357188425E-05   1.35408620353833E-05   5.83422290901660E-08   1.00000000000000E-14   5.85560040524991E+00   1.36958621053640E-03   3.32491732793136E-04
