# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.2100000E+00    8.9819533E-01   -1.4436212E+00   -4.8154642E+00    1.0433675E+00   -3.5162636E+01    3.4554504E-05    3.2958654E+00   -8.5205918E+00    1.8567577E+00    3.1120329E+00   -4.7209583E+00    9.9328684E-01   -2.1010098E+00   -2.6884316E+03   -1.1684188E+02    3.6034306E-01
    6.3900000E+00    8.9710941E-01   -1.4325057E+00   -4.7523624E+00    1.0346489E+00   -3.3226585E+01    3.4469245E-05    3.2732664E+00   -8.4386476E+00    1.8468087E+00    3.0959806E+00   -4.6648538E+00    9.9220092E-01   -2.0700549E+00   -2.6482902E+03   -1.2791929E+02    3.5340281E-01
    6.5700000E+00    8.9559726E-01   -1.4225375E+00   -4.6913000E+00    1.0252128E+00   -3.1220288E+01    3.4441827E-05    3.2517214E+00   -8.3599452E+00    1.8369425E+00    3.0808474E+00   -4.6116795E+00    9.9068877E-01   -2.0400906E+00   -2.6115435E+03   -1.3940355E+02    3.4734836E-01
    6.7500000E+00    8.9370198E-01   -1.4136073E+00   -4.6321425E+00    1.0151310E+00   -2.9151244E+01    3.4433388E-05    3.2311517E+00   -8.2841129E+00    1.8271650E+00    3.0665690E+00   -4.5611669E+00    9.8879349E-01   -2.0110523E+00   -2.5776635E+03   -1.5125092E+02    3.4210445E-01
    6.9300000E+00    8.9146170E-01   -1.4056184E+00   -4.5747681E+00    1.0044661E+00   -2.7038156E+01    3.4430821E-05    3.2114852E+00   -8.2108417E+00    1.8174800E+00    3.0530868E+00   -4.5130820E+00    9.8655321E-01   -1.9828814E+00   -2.5462353E+03   -1.6335380E+02    3.3760363E-01
    7.1100000E+00    8.8891029E-01   -1.3984853E+00   -4.5190666E+00    9.9327333E-01   -2.4944308E+01    3.4429972E-05    3.1926558E+00   -8.1398722E+00    1.8078898E+00    3.0403474E+00   -4.4672198E+00    9.8400180E-01   -1.9555249E+00   -2.5169282E+03   -1.7534999E+02    3.3378534E-01
    7.2900000E+00    8.8607798E-01   -1.3921315E+00   -4.4649377E+00    9.8160112E-01   -2.3074320E+01    3.4429602E-05    3.1746031E+00   -8.0709853E+00    1.7983955E+00    3.0283023E+00   -4.4234001E+00    9.8116949E-01   -1.9289342E+00   -2.4894737E+03   -1.8606974E+02    3.3059509E-01
    7.4700000E+00    8.8299183E-01   -1.3864891E+00   -4.4122903E+00    9.6949238E-01   -2.1819060E+01    3.4429358E-05    3.1572717E+00   -8.0039940E+00    1.7889970E+00    3.0169072E+00   -4.3814630E+00    9.7808334E-01   -1.9030655E+00   -2.4636516E+03   -1.9327911E+02    3.2798371E-01
    7.6500000E+00    8.7967617E-01   -1.3814967E+00   -4.3610414E+00    9.5698516E-01   -2.1317597E+01    3.4429146E-05    3.1406106E+00   -7.9387382E+00    1.7796939E+00    3.0061221E+00   -4.3412671E+00    9.7476768E-01   -1.8778787E+00   -2.4392787E+03   -1.9618307E+02    3.2590679E-01
    7.8300000E+00    8.7615110E-01   -1.3771031E+00   -4.3111156E+00    9.4411404E-01   -2.1405421E+01    3.4428945E-05    3.1245776E+00   -7.8750766E+00    1.7704854E+00    2.9959101E+00   -4.3026892E+00    9.7124262E-01   -1.8533372E+00   -2.4162107E+03   -1.9572138E+02    3.2432585E-01
    8.0100000E+00    8.7234352E-01   -1.3734379E+00   -4.2624608E+00    9.3094004E-01   -2.2309766E+01    3.4428770E-05    3.1093415E+00   -7.8127471E+00    1.7613817E+00    2.9862328E+00   -4.2657833E+00    9.6743503E-01   -1.8294137E+00   -2.3947475E+03   -1.9059518E+02    3.2329481E-01
    8.1900000E+00    8.6359786E-01   -1.3809854E+00   -4.2155343E+00    9.1687533E-01   -2.4205065E+01    3.4411708E-05    3.1002256E+00   -7.7475023E+00    1.7490614E+00    2.9736903E+00   -4.2406281E+00    9.5868937E-01   -1.8062271E+00   -2.3943860E+03   -1.7980157E+02    3.2576921E-01
    8.3700000E+00    8.5490505E-01   -1.3870728E+00   -4.1696898E+00    9.0461510E-01   -2.4409292E+01    3.4411591E-05    3.0963122E+00   -7.6808856E+00    1.7406635E+00    2.9646515E+00   -4.2143847E+00    9.4999656E-01   -1.7835767E+00   -2.3940249E+03   -1.7867294E+02    3.2994264E-01
    8.5500000E+00    8.4627205E-01   -1.3933182E+00   -4.1249212E+00    8.9252434E-01   -2.4450822E+01    3.4411451E-05    3.0926994E+00   -7.6161067E+00    1.7324374E+00    2.9558635E+00   -4.1890845E+00    9.4136356E-01   -1.7614611E+00   -2.3936642E+03   -1.7847525E+02    3.3418161E-01
    8.7300000E+00    8.3770440E-01   -1.3997015E+00   -4.0811870E+00    8.8060798E-01   -2.4463538E+01    3.4411308E-05    3.0893683E+00   -7.5530686E+00    1.7243795E+00    2.9473134E+00   -4.1646727E+00    9.3279591E-01   -1.7398599E+00   -2.3933038E+03   -1.7844320E+02    3.3847422E-01
    8.9100000E+00    8.2920724E-01   -1.4062033E+00   -4.0384520E+00    8.6887047E-01   -2.4470840E+01    3.4411166E-05    3.0863042E+00   -7.4916886E+00    1.7164884E+00    2.9389925E+00   -4.1411017E+00    9.2429875E-01   -1.7187570E+00   -2.3929438E+03   -1.7844287E+02    3.4281094E-01
    9.0900000E+00    8.2078548E-01   -1.4128061E+00   -3.9966864E+00    8.5731538E-01   -2.4477162E+01    3.4411025E-05    3.0834955E+00   -7.4318979E+00    1.7087645E+00    2.9308954E+00   -4.1183311E+00    9.1587699E-01   -1.6981406E+00   -2.3925841E+03   -1.7844869E+02    3.4718414E-01
    9.2700000E+00    8.1244383E-01   -1.4194938E+00   -3.9558668E+00    8.4594538E-01   -2.4483334E+01    3.4410885E-05    3.0809333E+00   -7.3736421E+00    1.7012097E+00    2.9230199E+00   -4.0963263E+00    9.0753534E-01   -1.6780053E+00   -2.3922248E+03   -1.7845569E+02    3.5158802E-01
    9.4500000E+00    8.0418694E-01   -1.4262523E+00   -3.9159760E+00    8.3476235E-01   -2.4489482E+01    3.4410745E-05    3.0786116E+00   -7.3168814E+00    1.6938282E+00    2.9153674E+00   -4.0750583E+00    8.9927845E-01   -1.6583525E+00   -2.3918658E+03   -1.7846292E+02    3.5601870E-01
    9.6300000E+00    7.9601950E-01   -1.4330691E+00   -3.8770043E+00    8.2376758E-01   -2.4495596E+01    3.4410605E-05    3.0765280E+00   -7.2615914E+00    1.6866270E+00    2.9079437E+00   -4.0545040E+00    8.9111101E-01   -1.6391921E+00   -2.3915071E+03   -1.7847016E+02    3.6047428E-01
    9.8100000E+00    7.8794639E-01   -1.4399334E+00   -3.8389507E+00    8.1296224E-01   -2.4501640E+01    3.4410465E-05    3.0746843E+00   -7.2077649E+00    1.6796159E+00    2.9007591E+00   -4.0346477E+00    8.8303790E-01   -1.6205425E+00   -2.3911488E+03   -1.7847736E+02    3.6495510E-01
    9.9900000E+00    7.7997286E-01   -1.4468361E+00   -3.8018245E+00    8.0234829E-01   -2.4507586E+01    3.4410325E-05    3.0730883E+00   -7.1554135E+00    1.6728089E+00    2.8938300E+00   -4.0154842E+00    8.7506437E-01   -1.6024312E+00   -2.3907908E+03   -1.7848433E+02    3.6946408E-01
    1.0170000E+01    7.7210468E-01   -1.4537698E+00   -3.7656481E+00    7.9192998E-01   -2.4513526E+01    3.4410185E-05    3.0717560E+00   -7.1045705E+00    1.6662243E+00    2.8871797E+00   -3.9970238E+00    8.6719619E-01   -1.5848935E+00   -2.3904331E+03   -1.7849017E+02    3.7400709E-01
    1.0350000E+01    7.6434841E-01   -1.4607287E+00   -3.7304600E+00    7.8171635E-01   -2.4520205E+01    3.4410045E-05    3.0707150E+00   -7.0552949E+00    1.6598863E+00    2.8808397E+00   -3.9792982E+00    8.5943992E-01   -1.5679713E+00   -2.3900757E+03   -1.7849015E+02    3.7859338E-01
    1.0530000E+01    7.5671168E-01   -1.4677094E+00   -3.6963187E+00    7.7172489E-01   -2.4531814E+01    3.4409906E-05    3.0700086E+00   -7.0076765E+00    1.6538267E+00    2.8748514E+00   -3.9623686E+00    8.5180319E-01   -1.5517123E+00   -2.3897187E+03   -1.7845979E+02    3.8323595E-01
    1.0710000E+01    7.4920352E-01   -1.4747113E+00   -3.6633072E+00    7.6198672E-01   -2.4570185E+01    3.4409779E-05    3.0697019E+00   -6.9618428E+00    1.6480866E+00    2.8692666E+00   -3.9463335E+00    8.4429503E-01   -1.5361691E+00   -2.3893620E+03   -1.7827365E+02    3.8795169E-01
    1.0890000E+01    7.4183480E-01   -1.4817380E+00   -3.6315385E+00    7.5255347E-01   -2.4739363E+01    3.4409716E-05    3.0698876E+00   -6.9179687E+00    1.6427195E+00    2.8641481E+00   -3.9313375E+00    8.3692631E-01   -1.5214002E+00   -2.3890056E+03   -1.7733638E+02    3.9276116E-01
    1.1070000E+01    7.3461871E-01   -1.4887990E+00   -3.6011616E+00    7.4350578E-01   -2.5396720E+01    3.4410015E-05    3.0706937E+00   -6.8762885E+00    1.6377943E+00    2.8595697E+00   -3.9175804E+00    8.2971022E-01   -1.5074715E+00   -2.3886495E+03   -1.7360486E+02    3.9768805E-01
    1.1250000E+01    7.2757137E-01   -1.4959119E+00   -3.5723687E+00    7.3496366E-01   -2.6978503E+01    3.4412260E-05    3.0722926E+00   -6.8371100E+00    1.6333998E+00    2.8556160E+00   -3.9053249E+00    8.2266288E-01   -1.4944609E+00   -2.3882938E+03   -1.6458505E+02    4.0275857E-01
    1.1430000E+01    7.2071262E-01   -1.5031045E+00   -3.5454027E+00    7.2709780E-01   -2.9223720E+01    3.4424992E-05    3.0749113E+00   -6.8008304E+00    1.6296503E+00    2.8523831E+00   -3.8949056E+00    8.1580413E-01   -1.4824627E+00   -2.3879386E+03   -1.5176683E+02    4.0800083E-01
    1.1610000E+01    7.1406691E-01   -1.5104165E+00   -3.5205654E+00    7.2014009E-01   -3.1679869E+01    3.4494223E-05    3.0788404E+00   -6.7679548E+00    1.6266910E+00    2.8499784E+00   -3.8867364E+00    8.0915842E-01   -1.4715948E+00   -2.3875850E+03   -1.3773401E+02    4.1344421E-01
    1.1790000E+01    7.0766441E-01   -1.5179008E+00   -3.4982265E+00    7.1439137E-01   -3.4179899E+01    3.4866476E-05    3.0844417E+00   -6.7391155E+00    1.6247022E+00    2.8485235E+00   -3.8813191E+00    8.0275592E-01   -1.4620052E+00   -2.3872380E+03   -1.2343256E+02    4.1911926E-01
    1.1970000E+01    7.0154235E-01   -1.5256218E+00   -3.4788287E+00    7.1022358E-01   -3.6634835E+01    3.6853734E-05    3.0921511E+00   -6.7151013E+00    1.6239031E+00    2.8481565E+00   -3.8792507E+00    7.9663386E-01   -1.4538779E+00   -2.3869248E+03   -1.0907463E+02    4.2505784E-01
    1.2150000E+01    6.9574712E-01   -1.5336495E+00   -3.4628838E+00    7.0807205E-01   -3.7977897E+01    4.7380138E-05    3.1024648E+00   -6.6969350E+00    1.6245476E+00    2.8490312E+00   -3.8812285E+00    7.9083863E-01   -1.4474333E+00   -2.3867865E+03   -9.4702568E+01    4.3129043E-01
    1.2330000E+01    6.9037565E-01   -1.5420231E+00   -3.4510579E+00    7.0839119E-01   -3.7376728E+01    1.0257416E-04    3.1158230E+00   -6.6862327E+00    1.6269057E+00    2.8513274E+00   -3.8880669E+00    7.8546716E-01   -1.4429661E+00   -2.3875497E+03   -8.0326721E+01    4.3780999E-01
    1.2510000E+01    6.8759187E-01   -1.8049991E+00   -3.4516493E+00    4.5690750E-01   -3.6537259E+01    4.5586007E-04    2.3655035E+00   -7.1983261E+00    1.0453614E+00    2.3469241E+00   -4.2204262E+00    7.8268338E-01   -1.4442431E+00   -2.3925349E+03   -6.5919820E+01    1.8839209E-01
    1.2690000E+01    6.8488133E-01   -1.8136369E+00   -3.4527215E+00    4.6100529E-01   -3.6097971E+01    5.1949670E-04    2.3793456E+00   -7.2035350E+00    1.0494673E+00    2.3512473E+00   -4.2355132E+00    7.7997284E-01   -1.4457167E+00   -2.3984053E+03   -6.4549821E+01    1.9326423E-01
    1.2870000E+01    6.8223949E-01   -1.8221776E+00   -3.4536931E+00    4.6654701E-01   -3.5758268E+01    5.3197699E-04    2.3941621E+00   -7.2090780E+00    1.0541870E+00    2.3552384E+00   -4.2501976E+00    7.7733100E-01   -1.4470913E+00   -2.4045175E+03   -6.4206047E+01    1.9790162E-01
    1.3050000E+01    6.7966528E-01   -1.8308563E+00   -3.4544922E+00    4.7338652E-01   -3.5501933E+01    5.3492823E-04    2.4092563E+00   -7.2152080E+00    1.0589819E+00    2.3583446E+00   -4.2646241E+00    7.7475679E-01   -1.4483274E+00   -2.4107488E+03   -6.4039001E+01    2.0202895E-01
    1.3230000E+01    6.7715752E-01   -1.8396888E+00   -3.4551280E+00    4.8157372E-01   -3.5301650E+01    5.3630853E-04    2.4246471E+00   -7.2219165E+00    1.0638528E+00    2.3605328E+00   -4.2787948E+00    7.7224904E-01   -1.4494271E+00   -2.4170772E+03   -6.3904055E+01    2.0563078E-01
    1.3410000E+01    6.7471497E-01   -1.8486873E+00   -3.4556245E+00    4.9113393E-01   -3.5139049E+01    5.3764996E-04    2.4403514E+00   -7.2292206E+00    1.0688010E+00    2.3617917E+00   -4.2927348E+00    7.6980648E-01   -1.4504007E+00   -2.4235007E+03   -6.3773834E+01    2.0870282E-01
    1.3590000E+01    6.7233632E-01   -1.8578575E+00   -3.4560075E+00    5.0206646E-01   -3.5002913E+01    5.3924838E-04    2.4563742E+00   -7.2371300E+00    1.0738244E+00    2.3621247E+00   -4.3064703E+00    7.6742783E-01   -1.4512605E+00   -2.4300209E+03   -6.3642981E+01    2.1124793E-01
    1.3770000E+01    6.7002028E-01   -1.8671985E+00   -3.4563023E+00    5.1434320E-01   -3.4886278E+01    5.4116080E-04    2.4727067E+00   -7.2456409E+00    1.0789160E+00    2.3615484E+00   -4.3200246E+00    7.6511180E-01   -1.4520191E+00   -2.4366408E+03   -6.3510393E+01    2.1327582E-01
    1.3950000E+01    6.6776553E-01   -1.8767018E+00   -3.4565324E+00    5.2790844E-01   -3.4784625E+01    5.4339901E-04    2.4893263E+00   -7.2547338E+00    1.0840645E+00    2.3600932E+00   -4.3334163E+00    7.6285704E-01   -1.4526890E+00   -2.4433632E+03   -6.3375801E+01    2.1480300E-01
    1.4130000E+01    6.6557074E-01   -1.8863517E+00   -3.4567192E+00    5.4268018E-01   -3.4694877E+01    5.4596756E-04    2.5061972E+00   -7.2643737E+00    1.0892547E+00    2.3578028E+00   -4.3466590E+00    7.6066225E-01   -1.4532820E+00   -2.4501915E+03   -6.3239097E+01    2.1585258E-01
    1.4310000E+01    6.6343459E-01   -1.8961260E+00   -3.4568813E+00    5.5855282E-01   -3.4614854E+01    5.4887141E-04    2.5232720E+00   -7.2745113E+00    1.0944678E+00    2.3547327E+00   -4.3597616E+00    7.5852611E-01   -1.4538091E+00   -2.4571291E+03   -6.3100204E+01    2.1645366E-01
    1.4490000E+01    6.6135579E-01   -1.9059965E+00   -3.4570343E+00    5.7540100E-01   -3.4542958E+01    5.5211769E-04    2.5404938E+00   -7.2850838E+00    1.0996827E+00    2.3509487E+00   -4.3727275E+00    7.5644730E-01   -1.4542797E+00   -2.4641794E+03   -6.2959049E+01    2.1664047E-01
    1.4670000E+01    6.5933303E-01   -1.9159302E+00   -3.4571899E+00    5.9308418E-01   -3.4477982E+01    5.5571638E-04    2.5577984E+00   -7.2960176E+00    1.1048763E+00    2.3465245E+00   -4.3855548E+00    7.5442454E-01   -1.4547016E+00   -2.4713463E+03   -6.2815557E+01    2.1645116E-01
    1.4850000E+01    6.5736502E-01   -1.9258903E+00   -3.4573554E+00    6.1145166E-01   -3.4418998E+01    5.5968080E-04    2.5751166E+00   -7.3072298E+00    1.1100250E+00    2.3415393E+00   -4.3982366E+00    7.5245653E-01   -1.4550797E+00   -2.4786336E+03   -6.2669651E+01    2.1592656E-01
    1.5030000E+01    6.5545049E-01   -1.9358378E+00   -3.4575330E+00    6.3034760E-01   -3.4365274E+01    5.6402786E-04    2.5923770E+00   -7.3186307E+00    1.1151050E+00    2.3360747E+00   -4.4107604E+00    7.5054200E-01   -1.4554161E+00   -2.4860454E+03   -6.2521250E+01    2.1510877E-01
