# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.8100000E+00   -2.6416927E-03    1.0000000E-04    6.2129429E-04    4.7219493E-04    5.9198166E-05    3.1840125E-09    3.0387267E-04    4.9554902E-03    2.6074721E-13    3.5571790E-07    3.7857821E-06    1.1352565E-12    1.0000000E-14    1.0000000E-14    4.0239868E-04    1.0000000E-14    3.9219764E-03    1.0000000E-30
    9.9900000E+00   -2.6739252E-03    1.0000000E-04    6.2821726E-04    4.7848691E-04    5.9346384E-05    3.1937488E-09    2.9834149E-04    4.9728675E-03    2.6053538E-13    3.5571504E-07    3.9007875E-06    1.0984294E-12    1.0000000E-14    1.0000000E-14    4.0857235E-04    1.0000000E-14    3.9251705E-03    1.0000000E-30
    1.0170000E+01   -2.7058789E-03    1.0000000E-04    6.3503111E-04    4.8461526E-04    5.9508586E-05    3.2060181E-09    2.9298207E-04    4.9908572E-03    2.6035785E-13    3.5571219E-07    4.0157928E-06    1.0640034E-12    1.0000000E-14    1.0000000E-14    4.1481779E-04    1.0000000E-14    3.9283645E-03    1.0000000E-30
    1.0350000E+01   -2.7375669E-03    1.0000000E-04    6.4174183E-04    4.9055362E-04    5.9686392E-05    3.2208602E-09    2.8779310E-04    5.0096450E-03    2.6035558E-13    3.5570935E-07    4.1307982E-06    1.0319745E-12    1.0000000E-14    1.0000000E-14    4.2116412E-04    1.0000000E-14    3.9315585E-03    1.0000000E-30
    1.0530000E+01   -2.7690035E-03    1.0000000E-04    6.4835580E-04    4.9627888E-04    5.9882899E-05    3.2383541E-09    2.8277389E-04    5.0294613E-03    2.6126471E-13    3.5570651E-07    4.2458034E-06    1.0023755E-12    1.0000000E-14    1.0000000E-14    4.2763692E-04    1.0000000E-14    3.9347525E-03    1.0000000E-30
    1.0710000E+01   -2.8002049E-03    1.0000000E-04    6.5487983E-04    5.0177430E-04    6.0103545E-05    3.2586210E-09    2.7792449E-04    5.0505920E-03    2.6692153E-13    3.5570367E-07    4.3608086E-06    9.7528111E-13    1.0000000E-14    1.0000000E-14    4.3425479E-04    1.0000000E-14    3.9379464E-03    1.0000000E-30
    1.0890000E+01   -2.8311889E-03    1.0000000E-04    6.6132142E-04    5.0703214E-04    6.0357313E-05    3.2818251E-09    2.7324600E-04    5.0733931E-03    2.9733269E-13    3.5570083E-07    4.4758138E-06    9.5081581E-13    1.0000000E-14    1.0000000E-14    4.4102625E-04    1.0000000E-14    3.9411404E-03    1.0000000E-30
    1.1070000E+01   -2.8619761E-03    1.0000000E-04    6.6768890E-04    5.1205492E-04    6.0658305E-05    3.3081739E-09    2.6874070E-04    5.0983068E-03    4.5689269E-13    3.5569799E-07    4.5908189E-06    9.2916387E-13    1.0000000E-14    1.0000000E-14    4.4794778E-04    1.0000000E-14    3.9443343E-03    1.0000000E-30
    1.1250000E+01   -2.8925898E-03    1.0000000E-04    6.7399170E-04    5.1685547E-04    6.1027711E-05    3.3379213E-09    2.6441243E-04    5.1258831E-03    1.2906273E-12    3.5569515E-07    4.7058237E-06    9.1058263E-13    1.0000000E-14    1.0000000E-14    4.5500294E-04    1.0000000E-14    3.9475278E-03    1.0000000E-30
    1.1430000E+01   -2.9230572E-03    1.0000000E-04    6.8024068E-04    5.2145554E-04    6.1496097E-05    3.3713747E-09    2.6026688E-04    5.1568060E-03    5.6455677E-12    3.5569230E-07    4.8208272E-06    8.9542005E-13    1.0000000E-14    1.0000006E-14    4.6216285E-04    1.0000000E-14    3.9507191E-03    1.0000000E-30
    1.1610000E+01   -2.9534104E-03    1.0000000E-04    6.8644853E-04    5.2588332E-04    6.2105921E-05    3.4089109E-09    2.5631204E-04    5.1919265E-03    2.8401706E-11    3.5568944E-07    4.9358236E-06    8.8413817E-13    1.0000000E-14    1.0000295E-14    4.6938776E-04    1.0000000E-14    3.9538993E-03    1.0000000E-30
    1.1790000E+01   -2.9836871E-03    1.0000000E-04    6.9263016E-04    5.3017016E-04    6.2914067E-05    3.4510080E-09    2.5255870E-04    5.2323013E-03    1.4737116E-10    3.5568658E-07    5.0507822E-06    8.7734404E-13    1.0000000E-14    1.0013873E-14    4.7662935E-04    1.0000000E-14    3.9570213E-03    1.0000000E-30
    1.1970000E+01   -3.0139319E-03    1.0000000E-04    6.9880327E-04    5.3434708E-04    6.3994150E-05    3.4982980E-09    2.4902109E-04    5.2792347E-03    7.6967029E-10    3.5568371E-07    5.1655395E-06    8.7582844E-13    1.0000000E-14    1.0653117E-14    4.8383341E-04    1.0000000E-14    3.9598383E-03    1.0000000E-30
    1.2150000E+01   -3.0441915E-03    1.0000000E-04    7.0498672E-04    5.3844103E-04    6.5437744E-05    3.5516158E-09    2.4571788E-04    5.3342895E-03    4.0262798E-09    3.5568082E-07    5.2792394E-06    8.8060263E-13    1.0000000E-14    4.0747415E-14    4.9094194E-04    1.0000000E-14    3.9610620E-03    1.0000000E-30
    1.2330000E+01   -3.0742796E-03    1.0000000E-04    7.1110005E-04    5.4245091E-04    6.7337436E-05    3.6117888E-09    2.4269520E-04    5.3988859E-03    2.1071344E-08    3.5567795E-07    5.3877579E-06    8.9295810E-13    1.0000000E-14    1.4575230E-12    4.9786103E-04    1.0000000E-14    3.9540698E-03    1.0000000E-30
    1.2510000E+01   -3.0929898E-03    1.0000000E-04    7.1221370E-04    5.4532143E-04    6.9250011E-05    2.0413243E-09    2.4114307E-04    5.4626200E-03    1.1067121E-07    3.5567625E-07    5.4866285E-06    9.1948236E-13    1.0000000E-14    6.8446391E-11    5.0273604E-04    1.0000000E-14    3.9089173E-03    1.0000000E-30
    1.2690000E+01   -3.1118111E-03    1.0000000E-04    7.1334351E-04    5.4818620E-04    7.1422519E-05    2.0728125E-09    2.3964126E-04    5.5283353E-03    1.2957819E-07    3.5567453E-07    5.5805999E-06    9.4695244E-13    1.0000000E-14    1.4667181E-10    5.0753682E-04    1.0000000E-14    3.8564128E-03    1.0000000E-30
    1.2870000E+01   -3.1307436E-03    1.0000000E-04    7.1448926E-04    5.5104183E-04    7.3893416E-05    2.1040782E-09    2.3818648E-04    5.5944246E-03    1.3480872E-07    3.5567280E-07    5.6736077E-06    9.7460496E-13    1.0000000E-14    2.2801959E-10    5.1224616E-04    1.0000000E-14    3.8024952E-03    1.0000000E-30
    1.3050000E+01   -3.1497870E-03    1.0000000E-04    7.1565087E-04    5.5388304E-04    7.6704454E-05    2.1336402E-09    2.3677741E-04    5.6606157E-03    1.3742560E-07    3.5567105E-07    5.7663863E-06    1.0023041E-12    1.0000000E-14    3.1094059E-10    5.1684756E-04    1.0000000E-14    3.7483031E-03    1.0000000E-30
    1.3230000E+01   -3.1689392E-03    1.0000000E-04    7.1682831E-04    5.5670278E-04    7.9899732E-05    2.1612847E-09    2.3541269E-04    5.7268510E-03    1.3957651E-07    3.5566929E-07    5.8590566E-06    1.0300117E-12    1.0000000E-14    3.9515910E-10    5.2132496E-04    1.0000000E-14    3.6940571E-03    1.0000000E-30
    1.3410000E+01   -3.1881979E-03    1.0000000E-04    7.1802155E-04    5.5949237E-04    8.3525155E-05    2.1868650E-09    2.3409098E-04    5.7931133E-03    1.4168397E-07    3.5566752E-07    5.9516211E-06    1.0577080E-12    1.0000000E-14    4.8064998E-10    5.2566288E-04    1.0000000E-14    3.6398001E-03    1.0000000E-30
    1.3590000E+01   -3.2075606E-03    1.0000000E-04    7.1923055E-04    5.6224181E-04    8.7627744E-05    2.2102782E-09    2.3281095E-04    5.8593918E-03    1.4383374E-07    3.5566575E-07    6.0440594E-06    1.0853762E-12    1.0000000E-14    5.6743898E-10    5.2984659E-04    1.0000000E-14    3.5855406E-03    1.0000000E-30
    1.3770000E+01   -3.2270247E-03    1.0000000E-04    7.2045528E-04    5.6494006E-04    9.2254818E-05    2.2314642E-09    2.3157131E-04    5.9256757E-03    1.4604529E-07    3.5566397E-07    6.1363471E-06    1.1129989E-12    1.0000000E-14    6.5556344E-10    5.3386226E-04    1.0000000E-14    3.5312804E-03    1.0000000E-30
    1.3950000E+01   -3.2465877E-03    1.0000000E-04    7.2169567E-04    5.6757541E-04    9.7453033E-05    2.2504070E-09    2.3037079E-04    5.9919520E-03    1.4832507E-07    3.5566218E-07    6.2284583E-06    1.1405573E-12    1.0000000E-14    7.4506457E-10    5.3769703E-04    1.0000000E-14    3.4770196E-03    1.0000000E-30
    1.4130000E+01   -3.2662469E-03    1.0000000E-04    7.2295165E-04    5.7013587E-04    1.0326731E-04    2.2671350E-09    2.2920814E-04    6.0582050E-03    1.5067708E-07    3.5566040E-07    6.3203673E-06    1.1680303E-12    1.0000000E-14    8.3598597E-10    5.4133921E-04    1.0000000E-14    3.4227585E-03    1.0000000E-30
