# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1563522E+00   -6.1426597E+00   -3.9999999E+00   -3.8840062E+00   -4.0067674E+00   -3.9047581E+00   -8.9808370E+00   -3.7222952E+00   -2.8344727E+00   -3.8259992E+00   -6.4487128E+00   -7.4807459E+00   -1.5343947E+01   -1.4000000E+01   -1.4000002E+01   -4.2072473E+00   -1.4000000E+01   -6.6918171E+00   -3.0000000E+01   -3.1071788E+00   -8.1734563E+00   -8.8384506E+00   -8.2500416E+00   -1.0866450E+01   -1.1443924E+01   -1.9394681E+01   -2.7786024E+01   -8.2946142E+00   -7.3707361E+00   -1.0101191E+01   -1.2602972E+01   -7.9243175E+00   -1.0640927E+01   -6.7519866E+00
    2.0700000E+00    6.1414291E+00   -6.1272688E+00   -3.9999999E+00   -3.8395200E+00   -3.9665066E+00   -3.9105300E+00   -8.8694185E+00   -3.6856804E+00   -2.7934735E+00   -3.8846300E+00   -6.4487170E+00   -7.4461884E+00   -1.5295301E+01   -1.4000000E+01   -1.4000002E+01   -4.1492333E+00   -1.4000000E+01   -4.9170200E+00   -3.0000000E+01   -3.0805822E+00   -8.0956014E+00   -8.7904419E+00   -8.1557339E+00   -1.0848288E+01   -1.1412389E+01   -1.9364180E+01   -2.7743158E+01   -8.3090186E+00   -7.3575330E+00   -1.0057467E+01   -1.2546883E+01   -7.8651497E+00   -1.0585281E+01   -6.6819381E+00
    2.2500000E+00    6.1293005E+00   -6.1146865E+00   -3.9999999E+00   -3.7981749E+00   -3.9292457E+00   -3.9168215E+00   -8.8644835E+00   -3.6525058E+00   -2.7564965E+00   -3.9472582E+00   -6.4487214E+00   -7.3789245E+00   -1.5254866E+01   -1.4000000E+01   -1.4000002E+01   -4.0977096E+00   -1.4000000E+01   -4.8319586E+00   -3.0000000E+01   -3.0552270E+00   -8.1185286E+00   -8.8376264E+00   -8.1650443E+00   -1.0794583E+01   -1.1386200E+01   -1.9300862E+01   -2.7708336E+01   -8.3206422E+00   -7.3428181E+00   -9.9794138E+00   -1.2497327E+01   -7.7744613E+00   -1.0531210E+01   -6.6162445E+00
    2.4300000E+00    6.1197338E+00   -6.1046799E+00   -3.9999999E+00   -3.7596993E+00   -3.8946198E+00   -3.9236050E+00   -8.8652124E+00   -3.6224231E+00   -2.7232531E+00   -4.0146096E+00   -6.4487259E+00   -7.3044263E+00   -1.5222218E+01   -1.4000000E+01   -1.4000002E+01   -4.0514246E+00   -1.4000000E+01   -4.7641973E+00   -3.0000000E+01   -3.0310571E+00   -8.1418856E+00   -8.8801168E+00   -8.1773875E+00   -1.0731041E+01   -1.1365167E+01   -1.9230200E+01   -2.7681137E+01   -8.3297176E+00   -7.3267678E+00   -9.8926812E+00   -1.2454057E+01   -7.6776688E+00   -1.0478617E+01   -6.5545785E+00
    2.6100000E+00    6.1123701E+00   -6.0968898E+00   -3.9999999E+00   -3.7238456E+00   -3.8623280E+00   -3.9308552E+00   -8.8705926E+00   -3.5951350E+00   -2.6933277E+00   -4.0873639E+00   -6.4487304E+00   -7.2286081E+00   -1.5196300E+01   -1.4000000E+01   -1.4000003E+01   -4.0094608E+00   -1.4000000E+01   -4.6927273E+00   -3.0000000E+01   -3.0080158E+00   -8.1653796E+00   -8.9183381E+00   -8.1921113E+00   -1.0663936E+01   -1.1348592E+01   -1.9158109E+01   -2.7660505E+01   -8.3366036E+00   -7.3096837E+00   -9.8034865E+00   -1.2416320E+01   -7.5806307E+00   -1.0427559E+01   -6.4966358E+00
    2.7900000E+00    6.1069513E+00   -6.0910579E+00   -3.9999999E+00   -3.6903894E+00   -3.8321174E+00   -3.9385468E+00   -8.8799897E+00   -3.5703808E+00   -2.6664041E+00   -4.1663660E+00   -6.4487350E+00   -7.1526432E+00   -1.5176340E+01   -1.4000000E+01   -1.4000003E+01   -3.9711232E+00   -1.4000000E+01   -4.6156386E+00   -3.0000000E+01   -2.9860446E+00   -8.1888952E+00   -8.9526913E+00   -8.2088415E+00   -1.0594698E+01   -1.1335965E+01   -1.9085766E+01   -2.7645672E+01   -8.3415579E+00   -7.2917647E+00   -9.7132038E+00   -1.2383548E+01   -7.4844629E+00   -1.0378009E+01   -6.4421342E+00
    2.9700000E+00    6.1033154E+00   -6.0870217E+00   -3.9999999E+00   -3.6591321E+00   -3.8037747E+00   -3.9466544E+00   -8.8930791E+00   -3.5479364E+00   -2.6422640E+00   -4.2526547E+00   -6.4487397E+00   -7.0766269E+00   -1.5161851E+01   -1.4000000E+01   -1.4000004E+01   -3.9358748E+00   -1.4000000E+01   -4.5320573E+00   -3.0000000E+01   -2.9650871E+00   -8.2124345E+00   -8.9835025E+00   -8.2274174E+00   -1.0523588E+01   -1.1326962E+01   -1.9013267E+01   -2.7636155E+01   -8.3447425E+00   -7.2731157E+00   -9.6220356E+00   -1.2355362E+01   -7.3892054E+00   -1.0329877E+01   -6.3908191E+00
    3.1500000E+00    6.1013765E+00   -6.0846951E+00   -3.9999999E+00   -3.6299001E+00   -3.7771197E+00   -3.9551511E+00   -8.9097775E+00   -3.5276123E+00   -2.6207693E+00   -4.3475163E+00   -6.4487444E+00   -7.0004843E+00   -1.5152576E+01   -1.4000000E+01   -1.4000005E+01   -3.9032929E+00   -1.4000000E+01   -4.4410880E+00   -3.0000000E+01   -2.9450906E+00   -8.2360883E+00   -9.0110340E+00   -8.2478432E+00   -1.0450616E+01   -1.1321415E+01   -1.8940540E+01   -2.7631701E+01   -8.3462428E+00   -7.2537690E+00   -9.5299414E+00   -1.2331540E+01   -7.2947318E+00   -1.0283021E+01   -6.3424648E+00
    3.3300000E+00    6.1011106E+00   -6.0840538E+00   -3.9999999E+00   -3.6025439E+00   -3.7520001E+00   -3.9640087E+00   -8.9301926E+00   -3.5092504E+00   -2.6018480E+00   -4.4525521E+00   -6.4487491E+00   -6.9242178E+00   -1.5148441E+01   -1.4000000E+01   -1.4000006E+01   -3.8730401E+00   -1.4000000E+01   -4.3417692E+00   -3.0000000E+01   -2.9260073E+00   -8.2600151E+00   -9.0354927E+00   -8.2702526E+00   -1.0375810E+01   -1.1319274E+01   -1.8867589E+01   -2.7632239E+01   -8.3460827E+00   -7.2337000E+00   -9.4369009E+00   -1.2311989E+01   -7.2009974E+00   -1.0237268E+01   -6.2968741E+00
    3.5100000E+00    6.1025427E+00   -6.0851225E+00   -3.9999999E+00   -3.5769353E+00   -3.7282867E+00   -3.9731964E+00   -8.9545826E+00   -3.4927208E+00   -2.5854827E+00   -4.5697623E+00   -6.4487539E+00   -6.8479885E+00   -1.5149521E+01   -1.4000000E+01   -1.4000007E+01   -3.8448443E+00   -1.4000000E+01   -4.2331524E+00   -3.0000000E+01   -2.9077943E+00   -8.2844250E+00   -9.0570383E+00   -8.2948802E+00   -1.0299306E+01   -1.1320592E+01   -1.8794577E+01   -2.7637847E+01   -8.3442371E+00   -7.2128406E+00   -9.3430085E+00   -1.2296716E+01   -7.1081216E+00   -1.0192423E+01   -6.2538766E+00
    3.6900000E+00    6.1057342E+00   -6.0879625E+00   -3.9999999E+00   -3.5529650E+00   -3.7058697E+00   -3.9826804E+00   -8.9833126E+00   -3.4779179E+00   -2.5716971E+00   -4.7016378E+00   -6.4487586E+00   -6.7721524E+00   -1.5155999E+01   -1.4000000E+01   -1.4000008E+01   -3.8184833E+00   -1.4000000E+01   -4.1144913E+00   -3.0000000E+01   -2.8904140E+00   -8.3095617E+00   -9.0757920E+00   -8.3220309E+00   -1.0221400E+01   -1.1325490E+01   -1.8721860E+01   -2.7648709E+01   -8.3406444E+00   -7.1910912E+00   -9.2485216E+00   -1.2285808E+01   -7.0164230E+00   -1.0148277E+01   -6.2133254E+00
    3.8700000E+00    6.1107649E+00   -6.0926532E+00   -3.9999999E+00   -3.5305391E+00   -3.6846555E+00   -3.9924238E+00   -9.0167929E+00   -3.4647565E+00   -2.5605378E+00   -4.8512383E+00   -6.4487634E+00   -6.6972765E+00   -1.5168111E+01   -1.4000000E+01   -1.4000010E+01   -3.7937744E+00   -1.4000000E+01   -3.9856066E+00   -3.0000000E+01   -2.8738333E+00   -8.3356773E+00   -9.0918464E+00   -8.3520361E+00   -1.0142580E+01   -1.1334127E+01   -1.8650006E+01   -2.7665063E+01   -8.3352249E+00   -7.1683388E+00   -9.1538949E+00   -1.2279390E+01   -6.9264360E+00   -1.0104624E+01   -6.1750937E+00
    4.0500000E+00    6.1177041E+00   -6.0992642E+00   -3.9999999E+00   -3.5095755E+00   -3.6645634E+00   -4.0023863E+00   -9.0553791E+00   -3.4531661E+00   -2.5520450E+00   -5.0222086E+00   -6.4487681E+00   -6.6241316E+00   -1.5186063E+01   -1.4000000E+01   -1.4000011E+01   -3.7705651E+00   -1.4000000E+01   -3.8474777E+00   -3.0000000E+01   -2.8580226E+00   -8.3629891E+00   -9.1052797E+00   -8.3851827E+00   -1.0063545E+01   -1.1346640E+01   -1.8579787E+01   -2.7687117E+01   -8.3279090E+00   -7.1444844E+00   -9.0598003E+00   -1.2277568E+01   -6.8389021E+00   -1.0061282E+01   -6.1390698E+00
    4.2300000E+00    6.1265681E+00   -6.1078114E+00   -3.9999999E+00   -3.4899987E+00   -3.6455225E+00   -4.0125252E+00   -9.0992176E+00   -3.4430838E+00   -2.5462070E+00   -5.2186374E+00   -6.4487728E+00   -6.5536458E+00   -1.5209897E+01   -1.4000000E+01   -1.4000013E+01   -3.7487259E+00   -1.4000000E+01   -3.7029498E+00   -3.0000000E+01   -2.8429543E+00   -8.3916124E+00   -9.1161750E+00   -8.4216018E+00   -9.9852098E+00   -1.1363054E+01   -1.8512130E+01   -2.7714911E+01   -8.3186807E+00   -7.1194840E+00   -8.9671225E+00   -1.2280342E+01   -6.7547219E+00   -1.0018133E+01   -6.1051506E+00
    4.4100000E+00    6.1372639E+00   -6.1182018E+00   -3.9999999E+00   -3.4717342E+00   -3.6274679E+00   -4.0227979E+00   -9.1480483E+00   -3.4344462E+00   -2.5429032E+00   -5.4446557E+00   -6.4487775E+00   -6.4868001E+00   -1.5239323E+01   -1.4000000E+01   -1.4000015E+01   -3.7281441E+00   -1.4000000E+01   -3.5570789E+00   -3.0000000E+01   -2.8286005E+00   -8.4214737E+00   -9.1246447E+00   -8.4611270E+00   -9.9086474E+00   -1.1383175E+01   -1.8448017E+01   -2.7748160E+01   -8.3076328E+00   -7.0934025E+00   -8.8769079E+00   -1.2287488E+01   -6.6748490E+00   -9.9751660E+00   -6.0732340E+00
    4.5900000E+00    6.1495435E+00   -6.1301872E+00   -3.9999999E+00   -3.4547033E+00   -3.6103375E+00   -4.0331646E+00   -9.2010398E+00   -3.4271801E+00   -2.5418548E+00   -5.7037640E+00   -6.4487820E+00   -6.4244658E+00   -1.5273589E+01   -1.4000000E+01   -1.4000018E+01   -3.7087179E+00   -1.4000000E+01   -3.4163785E+00   -3.0000000E+01   -2.8149305E+00   -8.4522394E+00   -9.1308511E+00   -8.5031761E+00   -9.8349778E+00   -1.1406498E+01   -1.8388321E+01   -2.7786111E+01   -8.2950131E+00   -7.0664566E+00   -8.7902458E+00   -1.2298473E+01   -6.6001245E+00   -9.9325208E+00   -6.0432105E+00
    4.7700000E+00    6.1630064E+00   -6.1433666E+00   -3.9999999E+00   -3.4388194E+00   -3.5940696E+00   -4.0435918E+00   -9.2568043E+00   -3.4211972E+00   -2.5426263E+00   -5.9981305E+00   -6.4487866E+00   -6.3672282E+00   -1.5311481E+01   -1.4000000E+01   -1.4000020E+01   -3.6903526E+00   -1.4000000E+01   -3.2868767E+00   -3.0000000E+01   -2.8019088E+00   -8.4833257E+00   -9.1350117E+00   -8.5467638E+00   -9.7651879E+00   -1.1432214E+01   -1.8333630E+01   -2.7827556E+01   -8.2812219E+00   -7.0390106E+00   -8.7080884E+00   -1.2312452E+01   -6.5310997E+00   -9.8904763E+00   -6.0149591E+00
    4.9500000E+00    6.1771736E+00   -6.1572606E+00   -3.9999999E+00   -3.4239893E+00   -3.5786019E+00   -4.0540544E+00   -9.3136753E+00   -3.4163941E+00   -2.5446993E+00   -6.3282583E+00   -6.4487910E+00   -6.3152785E+00   -1.5351557E+01   -1.4000000E+01   -1.4000022E+01   -3.6729583E+00   -1.4000000E+01   -3.1722172E+00   -3.0000000E+01   -2.7894957E+00   -8.5140277E+00   -9.1373793E+00   -8.5907048E+00   -9.6999494E+00   -1.1459360E+01   -1.8284138E+01   -2.7871058E+01   -8.2667376E+00   -7.0115022E+00   -8.6310683E+00   -1.2328426E+01   -6.4679278E+00   -9.8493785E+00   -5.9883475E+00
    5.1300000E+00    6.1915998E+00   -6.1714235E+00   -3.9999999E+00   -3.4101173E+00   -3.5638730E+00   -4.0645357E+00   -9.3701205E+00   -3.4126585E+00   -2.5475865E+00   -6.6932025E+00   -6.4487954E+00   -6.2684297E+00   -1.5392479E+01   -1.4000000E+01   -1.4000025E+01   -3.6564505E+00   -1.4000000E+01   -3.0731469E+00   -3.0000000E+01   -2.7776484E+00   -8.5437081E+00   -9.1382073E+00   -8.6339149E+00   -9.6395220E+00   -1.1487047E+01   -1.8239663E+01   -2.7915285E+01   -8.2520051E+00   -6.9843322E+00   -8.5594041E+00   -1.2345464E+01   -6.4103815E+00   -9.8095351E+00   -5.9632386E+00
    5.3100000E+00    6.2059551E+00   -6.1855246E+00   -3.9999999E+00   -3.3971105E+00   -3.5498238E+00   -4.0750261E+00   -9.4250399E+00   -3.4098779E+00   -2.5509158E+00   -7.0911234E+00   -6.4487997E+00   -6.2262333E+00   -1.5433257E+01   -1.4000000E+01   -1.4000027E+01   -3.6407510E+00   -1.4000000E+01   -2.9883324E+00   -3.0000000E+01   -2.7663242E+00   -8.5719316E+00   -9.1377201E+00   -8.6756269E+00   -9.5837894E+00   -1.1514617E+01   -1.8199762E+01   -2.7959255E+01   -8.2373534E+00   -6.9577858E+00   -8.4929374E+00   -1.2362869E+01   -6.3579720E+00   -9.7711408E+00   -5.9394978E+00
    5.4900000E+00    6.2200426E+00   -6.1993665E+00   -3.9999999E+00   -3.3848830E+00   -3.5363995E+00   -4.0855206E+00   -9.4778246E+00   -3.4079462E+00   -2.5544499E+00   -7.5198329E+00   -6.4488039E+00   -6.1881243E+00   -1.5473299E+01   -1.4000000E+01   -1.4000030E+01   -3.6257888E+00   -1.4000000E+01   -2.9155333E+00   -3.0000000E+01   -2.7554819E+00   -8.5984882E+00   -9.1361017E+00   -8.7154319E+00   -9.5323851E+00   -1.1541679E+01   -1.8163875E+01   -2.8002385E+01   -8.2229790E+00   -6.9320169E+00   -8.4312625E+00   -1.2380211E+01   -6.3100958E+00   -9.7342663E+00   -5.9169996E+00
    5.6700000E+00    6.2337699E+00   -6.2128561E+00   -3.9999999E+00   -3.3733578E+00   -3.5235501E+00   -4.0960175E+00   -9.5282470E+00   -3.4067677E+00   -2.5580592E+00   -7.9771539E+00   -6.4488081E+00   -6.1535331E+00   -1.5512327E+01   -1.4000000E+01   -1.4000032E+01   -3.6115006E+00   -1.4000000E+01   -2.8524439E+00   -3.0000000E+01   -2.7450839E+00   -8.6233396E+00   -9.1334986E+00   -8.7531974E+00   -9.4848338E+00   -1.1568051E+01   -1.8131436E+01   -2.8044402E+01   -8.2089735E+00   -6.9070784E+00   -8.3738673E+00   -1.2397272E+01   -6.2661479E+00   -9.6988899E+00   -5.8956305E+00
    5.8500000E+00    6.2471089E+00   -6.2259649E+00   -3.9999999E+00   -3.3624671E+00   -3.5112308E+00   -4.1065165E+00   -9.5763078E+00   -3.4062579E+00   -2.5616820E+00   -8.4610884E+00   -6.4488122E+00   -6.1219465E+00   -1.5550255E+01   -1.4000000E+01   -1.4000034E+01   -3.5978304E+00   -1.4000000E+01   -2.7970845E+00   -3.0000000E+01   -2.7350960E+00   -8.6465471E+00   -9.1300281E+00   -8.7889548E+00   -9.4406522E+00   -1.1593675E+01   -1.8101938E+01   -2.8085228E+01   -8.1953645E+00   -6.8829624E+00   -8.3202355E+00   -1.2413963E+01   -6.2255832E+00   -9.6649383E+00   -5.8752897E+00
    6.0300000E+00    6.2600639E+00   -6.2386966E+00   -3.9999999E+00   -3.3521518E+00   -3.4994015E+00   -4.1170185E+00   -9.6221172E+00   -3.4063432E+00   -2.5652926E+00   -8.9698627E+00   -6.4488163E+00   -6.0929290E+00   -1.5587093E+01   -1.4000000E+01   -1.4000036E+01   -3.5847285E+00   -1.4000000E+01   -2.7478924E+00   -3.0000000E+01   -2.7254875E+00   -8.6682160E+00   -9.1257870E+00   -8.8228122E+00   -9.3994018E+00   -1.1618561E+01   -1.8074950E+01   -2.8124878E+01   -8.1821472E+00   -6.8596324E+00   -8.2698991E+00   -1.2430265E+01   -6.1879377E+00   -9.6323178E+00   -5.8558883E+00
    6.2100000E+00    6.2726527E+00   -6.2510686E+00   -3.9999999E+00   -3.3423600E+00   -3.4880263E+00   -4.1275249E+00   -9.6658244E+00   -3.4069596E+00   -2.5688819E+00   -9.5019063E+00   -6.4488204E+00   -6.0661208E+00   -1.5622890E+01   -1.4000000E+01   -1.4000039E+01   -3.5721510E+00   -1.4000000E+01   -2.7036780E+00   -3.0000000E+01   -2.7162310E+00   -8.6884635E+00   -9.1208569E+00   -8.8549032E+00   -9.3607065E+00   -1.1642742E+01   -1.8050114E+01   -2.8163407E+01   -8.1693033E+00   -6.8370418E+00   -8.2224555E+00   -1.2446187E+01   -6.1528259E+00   -9.6009319E+00   -5.8373481E+00
    6.3900000E+00    6.2848970E+00   -6.2631022E+00   -3.9999999E+00   -3.3330462E+00   -3.4770732E+00   -4.1380375E+00   -9.7075837E+00   -3.4080511E+00   -2.5724473E+00   -1.0055782E+01   -6.4488243E+00   -6.0412271E+00   -1.5657710E+01   -1.4000000E+01   -1.4000041E+01   -3.5600587E+00   -1.4000000E+01   -2.6635422E+00   -3.0000000E+01   -2.7073019E+00   -8.7074035E+00   -9.1153082E+00   -8.8853622E+00   -9.3242510E+00   -1.1666261E+01   -1.8027140E+01   -2.8200883E+01   -8.1568105E+00   -6.8151431E+00   -8.1775656E+00   -1.2461747E+01   -6.1199303E+00   -9.5706893E+00   -5.8196000E+00
    6.5700000E+00    6.2968187E+00   -6.2748189E+00   -3.9999999E+00   -3.3241705E+00   -3.4665133E+00   -4.1485585E+00   -9.7475411E+00   -3.4095688E+00   -2.5759891E+00   -1.0630001E+01   -6.4488283E+00   -6.0180060E+00   -1.5691613E+01   -1.4000000E+01   -1.4000043E+01   -3.5484169E+00   -1.4000000E+01   -2.6268011E+00   -3.0000000E+01   -2.6986783E+00   -8.7251413E+00   -9.1092027E+00   -8.9143152E+00   -9.2897727E+00   -1.1689160E+01   -1.8005789E+01   -2.8237371E+01   -8.1446468E+00   -6.7938912E+00   -8.1349457E+00   -1.2476966E+01   -6.0889882E+00   -9.5415066E+00   -5.8025827E+00
    6.7500000E+00    6.3084381E+00   -6.2862387E+00   -3.9999999E+00   -3.3156976E+00   -3.4563205E+00   -4.1590901E+00   -9.7858301E+00   -3.4114695E+00   -2.5795081E+00   -1.1222375E+01   -6.4488322E+00   -5.9962574E+00   -1.5724658E+01   -1.4000000E+01   -1.4000045E+01   -3.5371943E+00   -1.4000000E+01   -2.5929264E+00   -3.0000000E+01   -2.6903401E+00   -8.7417723E+00   -9.1025949E+00   -8.9418767E+00   -9.2570521E+00   -1.1711477E+01   -1.7985863E+01   -2.8272935E+01   -8.1327914E+00   -6.7732447E+00   -8.0943570E+00   -1.2491867E+01   -6.0597812E+00   -9.5133085E+00   -5.7862418E+00
