# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -7.6251138E-04    1.0000000E-04    1.2813747E-04    1.0550496E-04    1.0158879E-04    6.1972277E-09    1.7470723E-04    1.4112998E-03    3.4304400E-04    3.5584692E-07    8.1245453E-09    7.9297231E-13    1.0000000E-14    1.0000000E-14    7.6599194E-05    1.0000000E-14    1.4808489E-03    1.0000000E-30
    3.1500000E+00   -7.8712152E-04    1.0000000E-04    1.3307308E-04    1.1076418E-04    1.0084462E-04    5.7672328E-09    1.7763859E-04    1.4250583E-03    3.4301906E-04    3.5584434E-07    7.4418175E-09    7.2357109E-13    1.0000000E-14    1.0000000E-14    8.1550653E-05    1.0000000E-14    1.6341082E-03    1.0000000E-30
    3.3300000E+00   -8.1113285E-04    1.0000000E-04    1.3780131E-04    1.1591990E-04    1.0011219E-04    5.4138117E-09    1.8008391E-04    1.4384472E-03    3.4299419E-04    3.5584182E-07    6.8396347E-09    6.6247207E-13    1.0000000E-14    1.0000000E-14    8.6403832E-05    1.0000000E-14    1.7873675E-03    1.0000000E-30
    3.5100000E+00   -8.3458495E-04    1.0000000E-04    1.4233822E-04    1.2097763E-04    9.9392379E-05    5.1213246E-09    1.8209399E-04    1.4514946E-03    3.4296936E-04    3.5583935E-07    6.3052387E-09    6.0837216E-13    1.0000000E-14    1.0000000E-14    9.1164570E-05    1.0000000E-14    1.9406269E-03    1.0000000E-30
    3.6900000E+00   -8.5751273E-04    1.0000000E-04    1.4669797E-04    1.2594233E-04    9.8685775E-05    4.8780257E-09    1.8371351E-04    1.4642251E-03    3.4294458E-04    3.5583694E-07    5.8284111E-09    5.6022121E-13    1.0000000E-14    1.0000000E-14    9.5838033E-05    1.0000000E-14    2.0938862E-03    1.0000000E-30
    3.8700000E+00   -8.7994723E-04    1.0000000E-04    1.5089310E-04    1.3081848E-04    9.7992733E-05    4.6749560E-09    1.8498194E-04    1.4766604E-03    3.4291985E-04    3.5583457E-07    5.4008691E-09    5.1716410E-13    1.0000000E-14    1.0000000E-14    1.0042882E-04    1.0000000E-14    2.2471456E-03    1.0000000E-30
    4.0500000E+00   -9.0191614E-04    1.0000000E-04    1.5493480E-04    1.3561014E-04    9.7313442E-05    4.5051861E-09    1.8593434E-04    1.4888198E-03    3.4289516E-04    3.5583225E-07    5.0158277E-09    4.7849799E-13    1.0000000E-14    1.0000000E-14    1.0494105E-04    1.0000000E-14    2.4004049E-03    1.0000000E-30
    4.2300000E+00   -9.2344436E-04    1.0000000E-04    1.5883310E-04    1.4032103E-04    9.6647957E-05    4.3632894E-09    1.8660198E-04    1.5007205E-03    3.4287051E-04    3.5582997E-07    4.6676768E-09    4.4364025E-13    1.0000000E-14    1.0000000E-14    1.0937842E-04    1.0000000E-14    2.5536643E-03    1.0000000E-30
    4.4100000E+00   -9.4455434E-04    1.0000000E-04    1.6259704E-04    1.4495452E-04    9.5996234E-05    4.2449680E-09    1.8701283E-04    1.5123783E-03    3.4284589E-04    3.5582773E-07    4.3517376E-09    4.1210413E-13    1.0000000E-14    1.0000000E-14    1.1374431E-04    1.0000000E-14    2.7069237E-03    1.0000000E-30
    4.5900000E+00   -9.6526644E-04    1.0000000E-04    1.6623475E-04    1.4951374E-04    9.5358154E-05    4.1467834E-09    1.8719199E-04    1.5238070E-03    3.4282132E-04    3.5582553E-07    4.0640779E-09    3.8348003E-13    1.0000000E-14    1.0000000E-14    1.1804176E-04    1.0000000E-14    2.8601831E-03    1.0000000E-30
    4.7700000E+00   -9.8559920E-04    1.0000000E-04    1.6975366E-04    1.5400157E-04    9.4733542E-05    4.0659588E-09    1.8716207E-04    1.5350197E-03    3.4279677E-04    3.5582337E-07    3.8013698E-09    3.5742108E-13    1.0000000E-14    1.0000000E-14    1.2227355E-04    1.0000000E-14    3.0134425E-03    1.0000000E-30
    4.9500000E+00   -1.0055695E-03    1.0000000E-04    1.7316050E-04    1.5842065E-04    9.4122180E-05    4.0002332E-09    1.8694347E-04    1.5460279E-03    3.4277226E-04    3.5582124E-07    3.5607781E-09    3.3363165E-13    1.0000000E-14    1.0000000E-14    1.2644224E-04    1.0000000E-14    3.1667019E-03    1.0000000E-30
    5.1300000E+00   -1.0251930E-03    1.0000000E-04    1.7646144E-04    1.6277345E-04    9.3523817E-05    3.9477517E-09    1.8655467E-04    1.5568424E-03    3.4274778E-04    3.5581914E-07    3.3398732E-09    3.1185843E-13    1.0000000E-14    1.0000000E-14    1.3055019E-04    1.0000000E-14    3.3199613E-03    1.0000000E-30
    5.3100000E+00   -1.0444839E-03    1.0000000E-04    1.7966213E-04    1.6706227E-04    9.2938182E-05    3.9069819E-09    1.8601239E-04    1.5674733E-03    3.4272333E-04    3.5581708E-07    3.1365617E-09    2.9188321E-13    1.0000000E-14    1.0000000E-14    1.3459956E-04    1.0000000E-14    3.4732208E-03    1.0000000E-30
    5.4900000E+00   -1.0634555E-03    1.0000000E-04    1.8276777E-04    1.7128925E-04    9.2364989E-05    3.8766496E-09    1.8533186E-04    1.5779297E-03    3.4269890E-04    3.5581505E-07    2.9490304E-09    2.7351710E-13    1.0000000E-14    1.0000000E-14    1.3859237E-04    1.0000000E-14    3.6264802E-03    1.0000000E-30
    5.6700000E+00   -1.0821199E-03    1.0000000E-04    1.8578315E-04    1.7545638E-04    9.1803941E-05    3.8556898E-09    1.8452692E-04    1.5882203E-03    3.4267451E-04    3.5581304E-07    2.7757015E-09    2.5659586E-13    1.0000000E-14    1.0000000E-14    1.4253048E-04    1.0000000E-14    3.7797397E-03    1.0000000E-30
    5.8500000E+00   -1.1004885E-03    1.0000000E-04    1.8871270E-04    1.7956554E-04    9.1254734E-05    3.8432075E-09    1.8361017E-04    1.5983531E-03    3.4265014E-04    3.5581107E-07    2.6151959E-09    2.4097605E-13    1.0000000E-14    1.0000000E-14    1.4641565E-04    1.0000000E-14    3.9329991E-03    1.0000000E-30
    6.0300000E+00   -1.1185720E-03    1.0000000E-04    1.9156054E-04    1.8361850E-04    9.0717063E-05    3.8384469E-09    1.8259314E-04    1.6083357E-03    3.4262579E-04    3.5580912E-07    2.4663035E-09    2.2653195E-13    1.0000000E-14    1.0000000E-14    1.5024949E-04    1.0000000E-14    4.0862586E-03    1.0000000E-30
    6.2100000E+00   -1.1363802E-03    1.0000000E-04    1.9433048E-04    1.8761691E-04    9.0190623E-05    3.8407675E-09    1.8148635E-04    1.6181754E-03    3.4260147E-04    3.5580720E-07    2.3279579E-09    2.1315289E-13    1.0000000E-14    1.0000000E-14    1.5403354E-04    1.0000000E-14    4.2395181E-03    1.0000000E-30
    6.3900000E+00   -1.1539223E-03    1.0000000E-04    1.9702607E-04    1.9156235E-04    8.9675110E-05    3.8496241E-09    1.8029941E-04    1.6278789E-03    3.4257716E-04    3.5580530E-07    2.1992164E-09    2.0074118E-13    1.0000000E-14    1.0000000E-14    1.5776924E-04    1.0000000E-14    4.3927776E-03    1.0000000E-30
    6.5700000E+00   -1.1712070E-03    1.0000000E-04    1.9965064E-04    1.9545629E-04    8.9170222E-05    3.8645512E-09    1.7904116E-04    1.6374528E-03    3.4255289E-04    3.5580343E-07    2.0792425E-09    1.8921023E-13    1.0000000E-14    1.0000000E-14    1.6145794E-04    1.0000000E-14    4.5460371E-03    1.0000000E-30
    6.7500000E+00   -1.1882426E-03    1.0000000E-04    2.0220728E-04    1.9930014E-04    8.8675664E-05    3.8851500E-09    1.7771966E-04    1.6469033E-03    3.4252863E-04    3.5580158E-07    1.9672918E-09    1.7848311E-13    1.0000000E-14    1.0000000E-14    1.6510091E-04    1.0000000E-14    4.6992966E-03    1.0000000E-30
    6.9300000E+00   -1.2050367E-03    1.0000000E-04    2.0469892E-04    2.0309524E-04    8.8191145E-05    3.9110783E-09    1.7634234E-04    1.6562366E-03    3.4250439E-04    3.5579975E-07    1.8626998E-09    1.6849125E-13    1.0000000E-14    1.0000000E-14    1.6869938E-04    1.0000000E-14    4.8525561E-03    1.0000000E-30
    7.1100000E+00   -1.2215966E-03    1.0000000E-04    2.0712827E-04    2.0684286E-04    8.7716378E-05    3.9420411E-09    1.7491598E-04    1.6654584E-03    3.4248017E-04    3.5579795E-07    1.7648717E-09    1.5917336E-13    1.0000000E-14    1.0000000E-14    1.7225448E-04    1.0000000E-14    5.0058156E-03    1.0000000E-30
    7.2900000E+00   -1.2379293E-03    1.0000000E-04    2.0949792E-04    2.1054421E-04    8.7251085E-05    3.9777841E-09    1.7344685E-04    1.6745746E-03    3.4245598E-04    3.5579616E-07    1.6732735E-09    1.5047451E-13    1.0000000E-14    1.0000000E-14    1.7576731E-04    1.0000000E-14    5.1590751E-03    1.0000000E-30
    7.4700000E+00   -1.2540412E-03    1.0000000E-04    2.1181028E-04    2.1420045E-04    8.6794991E-05    4.0180870E-09    1.7194069E-04    1.6835907E-03    3.4243180E-04    3.5579440E-07    1.5874249E-09    1.4234537E-13    1.0000000E-14    1.0000000E-14    1.7923892E-04    1.0000000E-14    5.3123346E-03    1.0000000E-30
    7.6500000E+00   -1.2699387E-03    1.0000000E-04    2.1406766E-04    2.1781270E-04    8.6347831E-05    4.0627591E-09    1.7040277E-04    1.6925122E-03    3.4240763E-04    3.5579266E-07    1.5068926E-09    1.3474151E-13    1.0000000E-14    1.0000000E-14    1.8267031E-04    1.0000000E-14    5.4655942E-03    1.0000000E-30
    7.8300000E+00   -1.2856276E-03    1.0000000E-04    2.1627222E-04    2.2138203E-04    8.5909345E-05    4.1116343E-09    1.6883797E-04    1.7013447E-03    3.4238349E-04    3.5579093E-07    1.4312850E-09    1.2762283E-13    1.0000000E-14    1.0000000E-14    1.8606243E-04    1.0000000E-14    5.6188535E-03    1.0000000E-30
    8.0100000E+00   -1.3011138E-03    1.0000000E-04    2.1842618E-04    2.2490894E-04    8.5481299E-05    4.1646068E-09    1.6724910E-04    1.7100936E-03    3.4235936E-04    3.5578923E-07    1.3602497E-09    1.2095309E-13    1.0000000E-14    1.0000000E-14    1.8941564E-04    1.0000000E-14    5.7719145E-03    1.0000000E-30
    8.1900000E+00   -1.3165032E-03    1.0000000E-04    2.2067215E-04    2.2801739E-04    8.6601435E-05    4.2395080E-09    1.6432251E-04    1.7188181E-03    3.4233514E-04    3.5578760E-07    1.4065283E-09    1.1464767E-13    1.0000000E-14    1.0000000E-14    1.9231867E-04    1.0000000E-14    5.7744691E-03    1.0000000E-30
    8.3700000E+00   -1.3316958E-03    1.0000000E-04    2.2286767E-04    2.3108872E-04    8.7708172E-05    4.3329256E-09    1.6146071E-04    1.7274243E-03    3.4231078E-04    3.5578599E-07    1.3391456E-09    1.0871523E-13    1.0000000E-14    1.0000000E-14    1.9519246E-04    1.0000000E-14    5.7770237E-03    1.0000000E-30
    8.5500000E+00   -1.3466970E-03    1.0000000E-04    2.2501460E-04    2.3411950E-04    8.8804733E-05    4.4299849E-09    1.5866365E-04    1.7359614E-03    3.4228645E-04    3.5578440E-07    1.2740803E-09    1.0314918E-13    1.0000000E-14    1.0000000E-14    1.9804046E-04    1.0000000E-14    5.7795783E-03    1.0000000E-30
    8.7300000E+00   -1.3615119E-03    1.0000000E-04    2.2711474E-04    2.3710099E-04    8.9892505E-05    4.5305899E-09    1.5593111E-04    1.7444351E-03    3.4226212E-04    3.5578282E-07    1.2128169E-09    9.7924425E-14    1.0000000E-14    1.0000000E-14    2.0087232E-04    1.0000000E-14    5.7821329E-03    1.0000000E-30
    8.9100000E+00   -1.3761452E-03    1.0000000E-04    2.2916983E-04    2.4001525E-04    9.0972314E-05    4.6346429E-09    1.5326274E-04    1.7528513E-03    3.4223782E-04    3.5578126E-07    1.1551315E-09    9.3017736E-14    1.0000000E-14    1.0000000E-14    2.0370717E-04    1.0000000E-14    5.7846875E-03    1.0000000E-30
    9.0900000E+00   -1.3906017E-03    1.0000000E-04    2.3118153E-04    2.4283329E-04    9.2044865E-05    4.7420223E-09    1.5065810E-04    1.7612160E-03    3.4221353E-04    3.5577971E-07    1.1007965E-09    8.8407916E-14    1.0000000E-14    1.0000000E-14    2.0657517E-04    1.0000000E-14    5.7872421E-03    1.0000000E-30
    9.2700000E+00   -1.4048861E-03    1.0000000E-04    2.3315148E-04    2.4551712E-04    9.3110888E-05    4.8525831E-09    1.4811662E-04    1.7695354E-03    3.4218926E-04    3.5577818E-07    1.0496035E-09    8.4075596E-14    1.0000000E-14    1.0000000E-14    2.0951545E-04    1.0000000E-14    5.7897967E-03    1.0000000E-30
    9.4500000E+00   -1.4190029E-03    1.0000000E-04    2.3508124E-04    2.4802625E-04    9.4171177E-05    4.9661674E-09    1.4563767E-04    1.7778159E-03    3.4216500E-04    3.5577666E-07    1.0013614E-09    8.0003064E-14    1.0000000E-14    1.0000000E-14    2.1256956E-04    1.0000000E-14    5.7923513E-03    1.0000000E-30
    9.6300000E+00   -1.4329565E-03    1.0000000E-04    2.3697232E-04    2.5032716E-04    9.5226632E-05    5.0826215E-09    1.4322055E-04    1.7860641E-03    3.4214076E-04    3.5577516E-07    9.5589535E-10    7.6174104E-14    1.0000000E-14    1.0000000E-14    2.1577204E-04    1.0000000E-14    5.7949059E-03    1.0000000E-30
    9.8100000E+00   -1.4467511E-03    1.0000000E-04    2.3882617E-04    2.5240256E-04    9.6278374E-05    5.2018138E-09    1.4086450E-04    1.7942869E-03    3.4211654E-04    3.5577367E-07    9.1304480E-10    7.2573857E-14    1.0000000E-14    1.0000000E-14    2.1914102E-04    1.0000000E-14    5.7974606E-03    1.0000000E-30
    9.9900000E+00   -1.4603912E-03    1.0000000E-04    2.4064421E-04    2.5425759E-04    9.7328049E-05    5.3236450E-09    1.3856875E-04    1.8024916E-03    3.4209233E-04    3.5577220E-07    8.7266243E-10    6.9188698E-14    1.0000000E-14    1.0000000E-14    2.2267201E-04    1.0000000E-14    5.8000152E-03    1.0000000E-30
    1.0170000E+01   -1.4738808E-03    1.0000000E-04    2.4242777E-04    2.5592059E-04    9.8378447E-05    5.4480433E-09    1.3633246E-04    1.8106859E-03    3.4206813E-04    3.5577074E-07    8.3461303E-10    6.6006126E-14    1.0000000E-14    1.0000000E-14    2.2633673E-04    1.0000000E-14    5.8025698E-03    1.0000000E-30
    1.0350000E+01   -1.4872244E-03    1.0000000E-04    2.4417817E-04    2.5743860E-04    9.9434523E-05    5.5749430E-09    1.3415483E-04    1.8188776E-03    3.4204394E-04    3.5576929E-07    7.9877246E-10    6.3014666E-14    1.0000000E-14    1.0000000E-14    2.3008710E-04    1.0000000E-14    5.8051244E-03    1.0000000E-30
    1.0530000E+01   -1.5004260E-03    1.0000000E-04    2.4589671E-04    2.5886899E-04    1.0050497E-04    5.7042473E-09    1.3203501E-04    1.8270753E-03    3.4201977E-04    3.5576786E-07    7.6502679E-10    6.0203785E-14    1.0000000E-14    1.0000000E-14    2.3386287E-04    1.0000000E-14    5.8076790E-03    1.0000000E-30
    1.0710000E+01   -1.5134899E-03    1.0000000E-04    2.4758467E-04    2.6026957E-04    1.0160438E-04    5.8357781E-09    1.2997217E-04    1.8352881E-03    3.4199562E-04    3.5576643E-07    7.3327154E-10    5.7563810E-14    1.0000000E-14    1.0000000E-14    2.3760041E-04    1.0000000E-14    5.8102336E-03    1.0000000E-30
    1.0890000E+01   -1.5264204E-03    1.0000000E-04    2.4924337E-04    2.6168955E-04    1.0275608E-04    5.9692183E-09    1.2796545E-04    1.8435253E-03    3.4197148E-04    3.5576503E-07    7.0341097E-10    5.5085867E-14    1.0000000E-14    1.0000000E-14    2.4124030E-04    1.0000000E-14    5.8127882E-03    1.0000000E-30
    1.1070000E+01   -1.5392217E-03    1.0000000E-04    2.5087417E-04    2.6316287E-04    1.0399555E-04    6.1040491E-09    1.2601401E-04    1.8517972E-03    3.4194736E-04    3.5576364E-07    6.7535748E-10    5.2761810E-14    1.0000000E-14    1.0000000E-14    2.4473232E-04    1.0000000E-14    5.8153428E-03    1.0000000E-30
    1.1250000E+01   -1.5518981E-03    1.0000000E-04    2.5247848E-04    2.6470463E-04    1.0537433E-04    6.2394882E-09    1.2411698E-04    1.8601145E-03    3.4192325E-04    3.5576226E-07    6.4903111E-10    5.0584180E-14    1.0000000E-14    1.0000000E-14    2.4803704E-04    1.0000000E-14    5.8178974E-03    1.0000000E-30
    1.1430000E+01   -1.5644540E-03    1.0000000E-04    2.5405781E-04    2.6631023E-04    1.0696399E-04    6.3744340E-09    1.2227347E-04    1.8684887E-03    3.4189917E-04    3.5576091E-07    6.2435910E-10    4.8546149E-14    1.0000000E-14    1.0000000E-14    2.5112467E-04    1.0000000E-14    5.8204520E-03    1.0000000E-30
    1.1610000E+01   -1.5768936E-03    1.0000000E-04    2.5561377E-04    2.6795674E-04    1.0886002E-04    6.5074254E-09    1.2048260E-04    1.8769319E-03    3.4187511E-04    3.5575958E-07    6.0127549E-10    4.6641487E-14    1.0000000E-14    1.0000001E-14    2.5397181E-04    1.0000000E-14    5.8230066E-03    1.0000000E-30
    1.1790000E+01   -1.5892214E-03    1.0000000E-04    2.5714807E-04    2.6960540E-04    1.1118468E-04    6.6366328E-09    1.1874344E-04    1.8854572E-03    3.4185108E-04    3.5575828E-07    5.7972083E-10    4.4864531E-14    1.0000000E-14    1.0000475E-14    2.5655741E-04    1.0000000E-14    5.8255612E-03    1.0000000E-30
    1.1970000E+01   -1.6014419E-03    1.0000000E-04    2.5866255E-04    2.7120482E-04    1.1408842E-04    6.7598983E-09    1.1705507E-04    1.8940784E-03    3.4182708E-04    3.5575702E-07    5.5964196E-10    4.3210160E-14    1.0000000E-14    1.0364101E-14    2.5885896E-04    1.0000000E-14    5.8281158E-03    1.0000000E-30
    1.2150000E+01   -1.6135597E-03    1.0000000E-04    2.6015918E-04    2.7269437E-04    1.1774881E-04    6.8748445E-09    1.1541656E-04    1.9028104E-03    3.4180313E-04    3.5575580E-07    5.4099186E-10    4.1673780E-14    1.0000000E-14    2.8921146E-13    2.6084963E-04    1.0000000E-14    5.8306704E-03    1.0000000E-30
    1.2330000E+01   -1.6255733E-03    1.0000000E-04    2.6163845E-04    2.7400750E-04    1.2236252E-04    6.9789970E-09    1.1382815E-04    1.9116629E-03    3.4177924E-04    3.5575463E-07    5.2373643E-10    4.0251586E-14    1.0000000E-14    2.1412255E-10    2.6249691E-04    1.0000000E-14    5.8332250E-03    1.0000000E-30
    1.2510000E+01   -1.6328333E-03    1.0000000E-04    2.6190192E-04    2.7486532E-04    1.2583976E-04    4.2842948E-09    1.1319908E-04    1.9159969E-03    3.4175560E-04    3.5575389E-07    1.0454161E-09    3.9288465E-14    1.0000000E-14    1.6498900E-07    2.6356700E-04    1.0000000E-14    5.8357796E-03    1.0000000E-30
    1.2690000E+01   -1.6400545E-03    1.0000000E-04    2.6216467E-04    2.7561411E-04    1.2980717E-04    4.2938746E-09    1.1257737E-04    1.9203065E-03    3.4173256E-04    3.5575317E-07    1.0209023E-09    3.8198494E-14    1.0000000E-14    3.2975417E-07    2.6447850E-04    1.0000000E-14    5.8383342E-03    1.0000000E-30
    1.2870000E+01   -1.6472293E-03    1.0000000E-04    2.6242698E-04    2.7623627E-04    1.3432060E-04    4.3116636E-09    1.1195905E-04    1.9246134E-03    3.4171026E-04    3.5575248E-07    9.9424232E-10    3.7144390E-14    1.0000000E-14    4.9450892E-07    2.6522067E-04    1.0000000E-14    5.8408888E-03    1.0000000E-30
    1.3050000E+01   -1.6543585E-03    1.0000000E-04    2.6268914E-04    2.7671492E-04    1.3943588E-04    4.3265363E-09    1.1134416E-04    1.9289196E-03    3.4168872E-04    3.5575183E-07    9.6844717E-10    3.6126008E-14    1.0000000E-14    6.5925363E-07    2.6578262E-04    1.0000000E-14    5.8434434E-03    1.0000000E-30
    1.3230000E+01   -1.6614426E-03    1.0000000E-04    2.6295140E-04    2.7703473E-04    1.4520622E-04    4.3384126E-09    1.1073272E-04    1.9332274E-03    3.4166794E-04    3.5575120E-07    9.4351466E-10    3.5142495E-14    1.0000000E-14    8.2398862E-07    2.6615329E-04    1.0000000E-14    5.8459980E-03    1.0000000E-30
    1.3410000E+01   -1.6684822E-03    1.0000000E-04    2.6321402E-04    2.7718312E-04    1.5167996E-04    4.3473537E-09    1.1012476E-04    1.9375391E-03    3.4164791E-04    3.5575061E-07    9.1942762E-10    3.4193058E-14    1.0000000E-14    9.8871426E-07    2.6632129E-04    1.0000000E-14    5.8485526E-03    1.0000000E-30
    1.3590000E+01   -1.6754782E-03    1.0000000E-04    2.6347721E-04    2.7715226E-04    1.5889797E-04    4.3535234E-09    1.0952034E-04    1.9418573E-03    3.4162865E-04    3.5575006E-07    8.9617021E-10    3.3276969E-14    1.0000000E-14    1.1534309E-06    2.6627426E-04    1.0000000E-14    5.8511072E-03    1.0000000E-30
    1.3770000E+01   -1.6824312E-03    1.0000000E-04    2.6374116E-04    2.7694193E-04    1.6689085E-04    4.3571899E-09    1.0891949E-04    1.9461846E-03    3.4161015E-04    3.5574954E-07    8.7372802E-10    3.2393566E-14    1.0000000E-14    1.3181389E-06    2.6599739E-04    1.0000000E-14    5.8536618E-03    1.0000000E-30
    1.3950000E+01   -1.6893419E-03    1.0000000E-04    2.6400598E-04    2.7656331E-04    1.7567597E-04    4.3587231E-09    1.0832227E-04    1.9505240E-03    3.4159241E-04    3.5574906E-07    8.5208808E-10    3.1542254E-14    1.0000000E-14    1.4828385E-06    2.6547113E-04    1.0000000E-14    5.8562164E-03    1.0000000E-30
    1.4130000E+01   -1.6962112E-03    1.0000000E-04    2.6427174E-04    2.7604320E-04    1.8525467E-04    4.3585881E-09    1.0772872E-04    1.9548786E-03    3.4157545E-04    3.5574861E-07    8.3123888E-10    3.0722505E-14    1.0000000E-14    1.6475302E-06    2.6466836E-04    1.0000000E-14    5.8587710E-03    1.0000000E-30
