# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.61577E-02                1.66449232675783E-05   4.13962071196447E-05   4.26720398293329E-07   2.23273068328168E-06   2.91048971909825E-05   3.96515937623085E-06   7.80851868064213E-08   1.88015200096900E-13   5.87916811924610E+00   1.11120138822270E-03   3.43466884211585E-04
  1.31246E-01                1.66763005521175E-05   4.13422297366358E-05   4.26458003176403E-07   2.23294477053789E-06   2.90911359490004E-05   3.96493009837471E-06   7.80507233423319E-08   2.88896374967184E-14   5.87937920079269E+00   1.11067054704181E-03   3.43466850235939E-04
  1.79545E-01                1.67201203636756E-05   4.12736933752182E-05   4.26211456452037E-07   2.23384827162897E-06   2.90781874906128E-05   3.96569610280345E-06   7.80187280760614E-08   1.15013313220371E-14   5.87957780163768E+00   1.11016976848380E-03   3.43466802909763E-04
  2.45823E-01                1.67795594298898E-05   4.11853240307697E-05   4.25988207570153E-07   2.23568087678252E-06   2.90665774733491E-05   3.96779988806443E-06   7.79899307964601E-08   1.00889722216394E-14   5.87975704455249E+00   1.10970975942607E-03   3.43466731175818E-04
  3.39121E-01                1.68605685452855E-05   4.10679543513363E-05   4.25792276748422E-07   2.23898636685612E-06   2.90564674837373E-05   3.97204880715481E-06   7.79647059952046E-08   1.00038155623137E-14   5.87991401721379E+00   1.10929409796705E-03   3.43466608025568E-04
  4.79088E-01                1.69750602465818E-05   4.09024122995755E-05   4.25627224253457E-07   2.24502718751573E-06   2.90479830765233E-05   3.98033864982726E-06   7.79433666385931E-08   1.00001107832473E-14   5.88004627672845E+00   1.10892329454470E-03   3.43466370510046E-04
  7.59024E-01                1.71768952787443E-05   4.06003236221977E-05   4.25486672955499E-07   2.26009364288867E-06   2.90407684001322E-05   4.00218712489798E-06   7.79249458263930E-08   1.00000016339435E-14   5.88015947601645E+00   1.10857236875787E-03   3.43465762224579E-04
  1.31889E+00                1.74896973583563E-05   4.00633766116961E-05   4.25436726818723E-07   2.29732704136552E-06   2.90379779024861E-05   4.05832198529787E-06   7.79172432143918E-08   1.00000000121540E-14   5.88020185502874E+00   1.10831372951432E-03   3.43464441958924E-04
  2.31889E+00                1.78548942930575E-05   3.92249435787388E-05   4.25524009056783E-07   2.37798710755525E-06   2.90416579587980E-05   4.18299968483692E-06   7.79254283677106E-08   1.00000000000509E-14   5.88013710944732E+00   1.10815486902792E-03   3.43462428852605E-04
  3.31889E+00                1.80879590490483E-05   3.84322445499669E-05   4.25763871911053E-07   2.46668539495003E-06   2.90520854179080E-05   4.32094022977443E-06   7.79503857813809E-08   1.00000000000002E-14   5.87995500478955E+00   1.10802959031656E-03   3.43460843268924E-04
  4.31889E+00                1.82393635464841E-05   3.76783320933736E-05   4.26012405381571E-07   2.56362427122792E-06   2.90630146560285E-05   4.47235196141403E-06   7.79766195070889E-08   1.00000000000000E-14   5.87976446794457E+00   1.10792457025874E-03   3.43459634211231E-04
  5.31889E+00                1.83362707277769E-05   3.69447431411607E-05   4.26265478388263E-07   2.66721801210602E-06   2.90740921192943E-05   4.63433827204098E-06   7.80032809727998E-08   1.00000000000000E-14   5.87957130533818E+00   1.10782538505686E-03   3.43458718115796E-04
  6.31889E+00                1.83968489484972E-05   3.62196760682744E-05   4.26520849565822E-07   2.77631555684080E-06   2.90852266725461E-05   4.80480368799371E-06   7.80300909961191E-08   1.00000000000000E-14   5.87937727920041E+00   1.10772801376900E-03   3.43458025457341E-04
  7.31889E+00                1.84332922262661E-05   3.54957325432699E-05   4.26777810626951E-07   2.89005856899963E-06   2.90963977498339E-05   4.98219265126716E-06   7.80569629415785E-08   1.00000000000000E-14   5.87918293401313E+00   1.10763129852030E-03   3.43457501367624E-04
  8.31889E+00                1.84537801110027E-05   3.47684511574341E-05   4.27036099911952E-07   3.00778213965054E-06   2.91076027306255E-05   5.16530758661962E-06   7.80838664244234E-08   1.00000000000000E-14   5.87898845989407E+00   1.10753489108914E-03   3.43457103933365E-04
  9.31889E+00                1.84637857679487E-05   3.40353513490022E-05   4.27295590183553E-07   3.12894913688341E-06   2.91188428487577E-05   5.35318905000889E-06   7.81107883978630E-08   1.00000000000000E-14   5.87879393715299E+00   1.10743867961842E-03   3.43456801505170E-04
  1.03189E+01                1.84669582440064E-05   3.32952980906916E-05   4.27556196054061E-07   3.25310544618449E-06   2.91301195062659E-05   5.54503441567882E-06   7.81377215416675E-08   1.00000000000000E-14   5.87859940918097E+00   1.10734262254709E-03   3.43456570286239E-04
  1.13189E+01                1.84657204581563E-05   3.25480754481427E-05   4.27817840450571E-07   3.37984912407309E-06   2.91414332305823E-05   5.74014214437539E-06   7.81646600495554E-08   1.00000000000000E-14   5.87840490890603E+00   1.10724669101236E-03   3.43456392415205E-04
  1.23189E+01                1.84616751924355E-05   3.17940989960335E-05   4.28080461566409E-07   3.50880938100668E-06   2.91527844298832E-05   5.93787399702741E-06   7.81916004303648E-08   1.00000000000000E-14   5.87821045345176E+00   1.10715088562866E-03   3.43456254497540E-04
  1.33189E+01                1.84558793412855E-05   3.10342196309773E-05   4.28343991701811E-07   3.63963239843574E-06   2.91641726412858E-05   6.13762964603349E-06   7.82185389227436E-08   1.00000000000000E-14   5.87801606073667E+00   1.10705519934565E-03   3.43456146494685E-04
  1.43189E+01                1.84490288592858E-05   3.02695892059178E-05   4.28608361095300E-07   3.77197233545779E-06   2.91755969084810E-05   6.33883058304504E-06   7.82454719616458E-08   1.00000000000000E-14   5.87782174648169E+00   1.10695962644901E-03   3.43456060888529E-04
  1.53189E+01                1.84415824771790E-05   2.95015665706767E-05   4.28873497227023E-07   3.90548602964585E-06   2.91870558742818E-05   6.54091057365615E-06   7.82723960951743E-08   1.00000000000001E-14   5.87762752485252E+00   1.10686416218227E-03   3.43455992053633E-04
  1.63189E+01                1.84338438782058E-05   2.87316502568669E-05   4.29139324476590E-07   4.03983040434316E-06   2.91985478445201E-05   6.74331084254388E-06   7.82993079351354E-08   1.00000000000000E-14   5.87743340889716E+00   1.10676880242773E-03   3.43455935786137E-04
  1.73189E+01                1.84260158416942E-05   2.79614285902207E-05   4.29405764117191E-07   4.17466182331396E-06   2.92100708368051E-05   6.94547860918539E-06   7.83262041368376E-08   1.00000000000000E-14   5.87723941081145E+00   1.10667354349426E-03   3.43455888950196E-04
  1.83189E+01                1.84182356126710E-05   2.71925412041865E-05   4.29672734567997E-07   4.30963681535888E-06   2.92216226203058E-05   7.14686793720814E-06   7.83530813978060E-08   1.00000000000001E-14   5.87704554209165E+00   1.10657838196702E-03   3.43455849212503E-04
  1.93189E+01                1.84105978062605E-05   2.64266480993421E-05   4.29940151845049E-07   4.44441372674771E-06   2.92332007507583E-05   7.34694211437345E-06   7.83799364687816E-08   1.00000000000001E-14   5.87685181361107E+00   1.10648331460097E-03   3.43455814842726E-04
  2.03189E+01                1.84031691129650E-05   2.56654038515145E-05   4.30207930159522E-07   4.57865496104976E-06   2.92448026032923E-05   7.54517697001199E-06   7.84067661723950E-08   1.00000000000001E-14   5.87665823564567E+00   1.10638833824869E-03   3.43455784563301E-04
  2.13189E+01                1.83959976648472E-05   2.49104355343557E-05   4.30475982618169E-07   4.71202954347525E-06   2.92564254044882E-05   7.74106468026654E-06   7.84335674261116E-08   1.00000000000000E-14   5.87646481786722E+00   1.10629344981542E-03   3.43455757436204E-04
  2.23189E+01                1.83891189621817E-05   2.41633235423117E-05   4.30744221985694E-07   4.84421580687760E-06   2.92680662642710E-05   7.93411772151750E-06   7.84603372668888E-08   1.00000000000000E-14   5.87627156931726E+00   1.10619864623514E-03   3.43455732777490E-04
  2.33189E+01                1.83825596095460E-05   2.34255848845906E-05   4.31012561474022E-07   4.97490404369870E-06   2.92797222077275E-05   8.12387271767780E-06   7.84870728756459E-08   1.00000000000000E-14   5.87607849837201E+00   1.10610392446237E-03   3.43455710092740E-04
  2.43189E+01                1.83763396739794E-05   2.26986587465115E-05   4.31280915528290E-07   5.10379900606425E-06   2.92913902066279E-05   8.30989399461716E-06   7.85137716001432E-08   1.00000000000000E-14   5.87588561270542E+00   1.10600928147516E-03   3.43455689028298E-04
  2.53189E+01                1.83704741877996E-05   2.19838942341366E-05   4.31549200584447E-07   5.23062216713554E-06   2.93030672102664E-05   8.49177670904204E-06   7.85404309752886E-08   1.00000000000001E-14   5.87569291925539E+00   1.10591471428573E-03   3.43455669334434E-04
  2.63189E+01                1.83649741280360E-05   2.12825402692369E-05   4.31817335778016E-07   5.35511368257533E-06   2.93147501751667E-05   8.66914946327909E-06   7.85670487402116E-08   1.00000000000000E-14   5.87550042419669E+00   1.10582021995579E-03   3.43455650837574E-04
  2.73189E+01                1.83598470803560E-05   2.05957376101135E-05   4.32085243588090E-07   5.47703401258616E-06   2.93264360932026E-05   8.84167635357985E-06   7.85936228517090E-08   1.00000000000000E-14   5.87530813292260E+00   1.10572579561440E-03   3.43455633419403E-04
  2.83189E+01                1.83550977155461E-05   1.99245129576531E-05   4.32352850404841E-07   5.59616518318918E-06   2.93381220177197E-05   9.00905842931421E-06   7.86201514938844E-08   9.99999999999999E-15   5.87511605003647E+00   1.10563143847655E-03   3.43455617001174E-04
  2.93189E+01                1.83507281559126E-05   1.92697750776213E-05   4.32620087012821E-07   5.71231168072179E-06   2.93498050873147E-05   9.17103456477197E-06   7.86466330839783E-08   9.99999999999999E-15   5.87492417935357E+00   1.10553714586136E-03   3.43455601531989E-04
  3.03189E+01                1.83467382771669E-05   1.86323128376606E-05   4.32886888985607E-07   5.82530098617356E-06   2.93614825470069E-05   9.32738176481704E-06   7.86730662745144E-08   1.00000000000001E-14   5.87473252391298E+00   1.10544291520901E-03   3.43455586980079E-04
  3.13189E+01                1.83431259717480E-05   1.80127950261885E-05   4.33153196990761E-07   5.93498376618292E-06   2.93731517666226E-05   9.47791494086545E-06   7.86994499519933E-08   1.00000000000000E-14   5.87454108599889E+00   1.10534874409557E-03   3.43455573326358E-04
  3.23189E+01                1.83398873877254E-05   1.74117717937315E-05   4.33418957006439E-07   6.04123374551149E-06   2.93848102562974E-05   9.62248620509375E-06   7.87257832324455E-08   1.00000000000001E-14   5.87434986717040E+00   1.10525463024570E-03   3.43455560559699E-04
  3.33189E+01                1.83370171504049E-05   1.68296775367020E-05   4.33684120453427E-07   6.14394729161977E-06   2.93964556790774E-05   9.76098373857379E-06   7.87520654542082E-08   9.99999999999999E-15   5.87415886829861E+00   1.10516057154272E-03   3.43455548673513E-04
  3.43189E+01                1.83345085698590E-05   1.62668350302738E-05   4.33948644247969E-07   6.24304274595804E-06   2.94080858606722E-05   9.89333029386607E-06   7.87782961683184E-08   1.00000000000000E-14   5.87396808960986E+00   1.10506656603604E-03   3.43455537663303E-04
  3.53189E+01                1.83323538354950E-05   1.57234606105495E-05   4.34212490782232E-07   6.33845953882805E-06   2.94196987964709E-05   1.00194813946667E-05   7.88044751269321E-08   1.00000000000000E-14   5.87377753073372E+00   1.10497261194614E-03   3.43455527524968E-04
  3.63189E+01                1.83305441977256E-05   1.51996702061712E-05   4.34475627840066E-07   6.43015712538652E-06   2.94312926559782E-05   1.01394232948134E-05   7.88306022701787E-08   1.00000000000000E-14   5.87358719075447E+00   1.10487870766703E-03   3.43455518253657E-04
  3.73189E+01                1.83290701364810E-05   1.46954860252176E-05   4.34738028456277E-07   6.51811377990387E-06   2.94428657848688E-05   1.02531707569164E-05   7.88566777118525E-08   1.00000000000000E-14   5.87339706826487E+00   1.10478485176644E-03   3.43455509843051E-04
  3.83189E+01                1.83279215162249E-05   1.42108437134369E-05   4.34999670727954E-07   6.60232528383798E-06   2.94544167048809E-05   1.03607647072465E-05   7.88827017243063E-08   1.00000000000000E-14   5.87320716142103E+00   1.10469104298404E-03   3.43455502284944E-04
  3.93189E+01                1.83270877273097E-05   1.37455998137375E-05   4.35260537586207E-07   6.68280354101209E-06   2.94659441117866E-05   1.04622698189050E-05   7.89086747228996E-08   1.00000000000000E-14   5.87301746799735E+00   1.10459728022785E-03   3.43455495569068E-04
  4.03189E+01                1.83265577179576E-05   1.32995393376023E-05   4.35520610987647E-07   6.75957511185811E-06   2.94774466027689E-05   1.05577720099596E-05   7.89345965930982E-08   1.00000000000000E-14   5.87282798967175E+00   1.10450355246494E-03   3.43455489683080E-04
  4.13189E+01                1.83263203236952E-05   1.28723834789394E-05   4.35779885207396E-07   6.83267986691906E-06   2.94889233290545E-05   1.06473761675481E-05   7.89604682835259E-08   1.00000000000001E-14   5.87263872170752E+00   1.10440986349540E-03   3.43455484612748E-04
  4.23189E+01                1.83263642726478E-05   1.24637970629730E-05   4.36038358873329E-07   6.90216949509026E-06   2.95003736187127E-05   1.07312036817645E-05   7.89862908824164E-08   9.99999999999999E-15   5.87244965888767E+00   1.10431621786281E-03   3.43455480341957E-04
  4.33189E+01                1.83266782147705E-05   1.20733958395282E-05   4.36296031570526E-07   6.96810607675513E-06   2.95117968194086E-05   1.08093901165862E-05   7.90120652371177E-08   9.99999999999999E-15   5.87226079789634E+00   1.10422261528610E-03   3.43455476853054E-04
  4.43189E+01                1.83272508297668E-05   1.17007535289279E-05   4.36552906140790E-07   7.03056074313266E-06   2.95231924168507E-05   1.08820830471413E-05   7.90377922496242E-08   1.00000000000000E-14   5.87207213536224E+00   1.10412905543589E-03   3.43455474127143E-04
  4.53189E+01                1.83280708964479E-05   1.13454084999061E-05   4.36808988469253E-07   7.08961237468168E-06   2.95345600312993E-05   1.09494399866710E-05   7.90634728759016E-08   1.00000000000000E-14   5.87188366782682E+00   1.10403553809499E-03   3.43455472144322E-04
  4.63189E+01                1.83291273502540E-05   1.10068700520262E-05   4.37064287181086E-07   7.14534636782945E-06   2.95458994089292E-05   1.10116264457813E-05   7.90891081145211E-08   1.00000000000000E-14   5.87169539177629E+00   1.10394206316176E-03   3.43455470883935E-04
  4.73189E+01                1.83304093310563E-05   1.06846242699372E-05   4.37318813340100E-07   7.19785347831569E-06   2.95572104126660E-05   1.10688141337696E-05   7.91146989955191E-08   9.99999999999999E-15   5.87150730367443E+00   1.10384863064290E-03   3.43455470324803E-04
  4.83189E+01                1.83319062223852E-05   1.03781394287737E-05   4.37572580157338E-07   7.24722874624422E-06   2.95684930128956E-05   1.11211793068891E-05   7.91402465701527E-08   1.00000000000000E-14   5.87131939999229E+00   1.10375524064494E-03   3.43455470445424E-04
  4.93189E+01                1.83336076830776E-05   1.00868709408948E-05   4.37825602712386E-07   7.29357050576212E-06   2.95797472781960E-05   1.11689012651625E-05   7.91657519016231E-08   9.99999999999999E-15   5.87113167723449E+00   1.10366189336545E-03   3.43455471224121E-04
  5.00000E+01                1.83319243257675E-05   9.89193969661828E-06   4.38076203838604E-07   7.31864077152368E-06   2.95907927698455E-05   1.11914777931882E-05   7.91911893724791E-08   1.00000000000001E-14   5.87094412566556E+00   1.10356882989658E-03   3.43455472540037E-04
