# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.4455697E-10    2.1017199E-09    1.3957376E-08    9.8697490E-09
    5.6700000E+00    2.4558939E-10    2.0637684E-09    1.3944777E-08    9.9008116E-09
    5.8500000E+00    2.4656350E-10    2.0276294E-09    1.3933003E-08    9.9301743E-09
    6.0300000E+00    2.4748342E-10    1.9931665E-09    1.3921971E-08    9.9579860E-09
    6.2100000E+00    2.4835291E-10    1.9602576E-09    1.3911608E-08    9.9843777E-09
    6.3900000E+00    2.4917538E-10    1.9287925E-09    1.3901852E-08    1.0009465E-08
    6.5700000E+00    2.4995394E-10    1.8986717E-09    1.3892647E-08    1.0033353E-08
    6.7500000E+00    2.5069146E-10    1.8698053E-09    1.3883945E-08    1.0056132E-08
    6.9300000E+00    2.5139055E-10    1.8421115E-09    1.3875703E-08    1.0077885E-08
    7.1100000E+00    2.5205362E-10    1.8155157E-09    1.3867881E-08    1.0098687E-08
    7.2900000E+00    2.5268291E-10    1.7899497E-09    1.3860447E-08    1.0118604E-08
    7.4700000E+00    2.5328047E-10    1.7653512E-09    1.3853369E-08    1.0137696E-08
    7.6500000E+00    2.5384821E-10    1.7416630E-09    1.3846621E-08    1.0156020E-08
    7.8300000E+00    2.5438790E-10    1.7188323E-09    1.3840177E-08    1.0173624E-08
    8.0100000E+00    2.5490160E-10    1.6968521E-09    1.3834008E-08    1.0190542E-08
    8.1900000E+00    4.0910198E-08    2.7310011E-07    2.2113564E-06    1.6314499E-06
    8.3700000E+00    4.1032956E-08    2.7469208E-07    2.2094565E-06    1.6324969E-06
    8.5500000E+00    4.1150259E-08    2.7626498E-07    2.2075619E-06    1.6335509E-06
    8.7300000E+00    4.1262484E-08    2.7782338E-07    2.2055910E-06    1.6346911E-06
    8.9100000E+00    4.1370038E-08    2.7937034E-07    2.2033870E-06    1.6360722E-06
    9.0900000E+00    4.1473372E-08    2.8090894E-07    2.2007080E-06    1.6379345E-06
    9.2700000E+00    4.1572970E-08    2.8244263E-07    2.1972495E-06    1.6405806E-06
    9.4500000E+00    4.1669307E-08    2.8397509E-07    2.1927006E-06    1.6443193E-06
    9.6300000E+00    4.1762797E-08    2.8550997E-07    2.1868209E-06    1.6493888E-06
    9.8100000E+00    4.1853743E-08    2.8705088E-07    2.1795111E-06    1.6558867E-06
    9.9900000E+00    4.1942310E-08    2.8860211E-07    2.1708531E-06    1.6637287E-06
    1.0170000E+01    4.2028535E-08    2.9017039E-07    2.1611080E-06    1.6726503E-06
    1.0350000E+01    4.2112368E-08    2.9176816E-07    2.1506728E-06    1.6822484E-06
    1.0530000E+01    4.2193750E-08    2.9341842E-07    2.1400113E-06    1.6920476E-06
    1.0710000E+01    4.2272687E-08    2.9516131E-07    2.1295786E-06    1.7015728E-06
    1.0890000E+01    4.2349335E-08    2.9706249E-07    2.1197564E-06    1.7104095E-06
    1.1070000E+01    4.2424068E-08    2.9922290E-07    2.1108108E-06    1.7182408E-06
    1.1250000E+01    4.2497536E-08    3.0178954E-07    2.1028755E-06    1.7248593E-06
    1.1430000E+01    4.2570698E-08    3.0496645E-07    2.0959558E-06    1.7301570E-06
    1.1610000E+01    4.2644851E-08    3.0902475E-07    2.0899479E-06    1.7341017E-06
    1.1790000E+01    4.2721637E-08    3.1431006E-07    2.0846647E-06    1.7367067E-06
    1.1970000E+01    4.2803027E-08    3.2124578E-07    2.0798632E-06    1.7380024E-06
    1.2150000E+01    4.2891295E-08    3.3032976E-07    2.0752688E-06    1.7380135E-06
    1.2330000E+01    4.2988732E-08    3.4211249E-07    2.0705979E-06    1.7367469E-06
    1.2510000E+01    2.6834795E-08    2.1940606E-07    1.2921013E-06    1.0848155E-06
    1.2690000E+01    2.6804641E-08    2.2584443E-07    1.2899166E-06    1.0837963E-06
    1.2870000E+01    2.6778964E-08    2.3324187E-07    1.2875801E-06    1.0824467E-06
    1.3050000E+01    2.6758125E-08    2.4169656E-07    1.2850519E-06    1.0807578E-06
    1.3230000E+01    2.6742460E-08    2.5130276E-07    1.2822970E-06    1.0787174E-06
    1.3410000E+01    2.6732274E-08    2.6214714E-07    1.2792892E-06    1.0763079E-06
    1.3590000E+01    2.6727813E-08    2.7430431E-07    1.2760180E-06    1.0735026E-06
    1.3770000E+01    2.6729246E-08    2.8783206E-07    1.2724989E-06    1.0702570E-06
    1.3950000E+01    2.6736633E-08    3.0276601E-07    1.2687880E-06    1.0664972E-06
    1.4130000E+01    2.6749893E-08    3.1911436E-07    1.2649976E-06    1.0621066E-06
    1.4310000E+01    2.6768776E-08    3.3685280E-07    1.2613118E-06    1.0569137E-06
    1.4490000E+01    2.6792840E-08    3.5592026E-07    1.2579930E-06    1.0506866E-06
    1.4670000E+01    2.6821443E-08    3.7621617E-07    1.2553777E-06    1.0431395E-06
    1.4850000E+01    2.6853749E-08    3.9759956E-07    1.2538554E-06    1.0339539E-06
    1.5030000E+01    2.6888764E-08    4.1989098E-07    1.2538322E-06    1.0228138E-06
    1.5210000E+01    2.6925380E-08    4.4287708E-07    1.2556843E-06    1.0094502E-06
    1.5390000E+01    2.6962436E-08    4.6631800E-07    1.2597084E-06    9.9368706E-07
    1.5570000E+01    2.6998789E-08    4.8995705E-07    1.2660795E-06    9.7547820E-07
    1.5750000E+01    2.7033372E-08    5.1353168E-07    1.2748239E-06    9.5492922E-07
    1.5930000E+01    2.7065245E-08    5.3678486E-07    1.2858118E-06    9.3229871E-07
    1.6110000E+01    2.7093630E-08    5.5947553E-07    1.2987709E-06    9.0798008E-07
    1.6290000E+01    2.7117926E-08    5.8138737E-07    1.3133151E-06    8.8246771E-07
    1.6470000E+01    2.7137709E-08    6.0233513E-07    1.3289849E-06    8.5631417E-07
    1.6650000E+01    2.7152718E-08    6.2216818E-07    1.3452896E-06    8.3008543E-07
    1.6830000E+01    2.7162830E-08    6.4077141E-07    1.3617483E-06    8.0432007E-07
    1.7010000E+01    2.7168034E-08    6.5806368E-07    1.3779229E-06    7.7949674E-07
    1.7190000E+01    2.7168398E-08    6.7399457E-07    1.3934421E-06    7.5601187E-07
    1.7370000E+01    2.7164043E-08    6.8853963E-07    1.4080158E-06    7.3416788E-07
    1.7550000E+01    2.7155116E-08    7.0169516E-07    1.4214396E-06    7.1417087E-07
    1.7730000E+01    2.7141771E-08    7.1347277E-07    1.4335926E-06    6.9613580E-07
    1.7910000E+01    2.7124185E-08    7.2388413E-07    1.4444187E-06    6.8011287E-07
