# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3516254E+00   -6.3395187E+00   -3.9999999E+00   -4.0324027E+00   -4.1465122E+00   -3.9739451E+00   -9.5427535E+00   -3.8449177E+00   -3.1431024E+00   -3.4644588E+00   -6.4487159E+00   -7.8640551E+00   -1.5943977E+01   -1.4000000E+01   -1.4000001E+01   -4.3528969E+00   -1.4000000E+01   -3.2508110E+00   -3.0000000E+01   -3.2222856E+00   -8.3322175E+00   -8.6066655E+00   -8.6092282E+00   -1.1049512E+01   -1.1841225E+01   -1.9764322E+01   -2.8366502E+01   -8.1010859E+00   -7.2957220E+00   -1.0395880E+01   -1.3108497E+01   -8.4160297E+00   -1.0707428E+01   -7.0120101E+00
    2.0700000E+00    6.3797409E+00   -6.3673007E+00   -3.9999999E+00   -4.0022356E+00   -4.1112073E+00   -3.9770770E+00   -9.5715013E+00   -3.8228252E+00   -3.1507875E+00   -3.4644911E+00   -6.4487196E+00   -7.9724042E+00   -1.6025684E+01   -1.4000000E+01   -1.4000000E+01   -4.3001994E+00   -1.4000000E+01   -3.1459659E+00   -3.0000000E+01   -3.2014891E+00   -8.3073866E+00   -8.5256035E+00   -8.6114337E+00   -1.1130789E+01   -1.1896390E+01   -1.9875534E+01   -2.8452314E+01   -8.0726052E+00   -7.2457308E+00   -1.0457089E+01   -1.3144307E+01   -8.5049881E+00   -1.0628711E+01   -6.9617748E+00
    2.2500000E+00    6.4061414E+00   -6.3933887E+00   -3.9999999E+00   -3.9755639E+00   -4.0793715E+00   -3.9802648E+00   -9.6904945E+00   -3.8046108E+00   -3.1583510E+00   -3.4645231E+00   -6.4487232E+00   -8.0344407E+00   -1.6102090E+01   -1.4000000E+01   -1.4000000E+01   -4.2544447E+00   -1.4000000E+01   -3.0615745E+00   -3.0000000E+01   -3.1823080E+00   -8.3760639E+00   -8.5414799E+00   -8.7054981E+00   -1.1167404E+01   -1.1947867E+01   -1.9940259E+01   -2.8532570E+01   -8.0458617E+00   -7.1991359E+00   -1.0475207E+01   -1.3177956E+01   -8.5491627E+00   -1.0556798E+01   -6.9166062E+00
    2.4300000E+00    6.4311099E+00   -6.4180629E+00   -3.9999999E+00   -3.9517316E+00   -4.0504126E+00   -3.9834828E+00   -9.8008333E+00   -3.7894941E+00   -3.1658500E+00   -3.4645550E+00   -6.4487268E+00   -8.0860582E+00   -1.6174342E+01   -1.4000000E+01   -1.4000000E+01   -4.2140757E+00   -1.4000000E+01   -2.9909440E+00   -3.0000000E+01   -3.1645137E+00   -8.4388051E+00   -8.5542842E+00   -8.7922519E+00   -1.1194976E+01   -1.1996534E+01   -1.9994412E+01   -2.8608450E+01   -8.0205695E+00   -7.1554173E+00   -1.0485630E+01   -1.3210106E+01   -8.5842298E+00   -1.0490524E+01   -6.8756253E+00
    2.6100000E+00    6.4548351E+00   -6.4415100E+00   -3.9999999E+00   -3.9302475E+00   -4.0238769E+00   -3.9867126E+00   -9.9037034E+00   -3.7769061E+00   -3.1732926E+00   -3.4645868E+00   -6.4487302E+00   -8.1339465E+00   -1.6243006E+01   -1.4000000E+01   -1.4000000E+01   -4.1780028E+00   -1.4000000E+01   -2.9302097E+00   -3.0000000E+01   -3.1479234E+00   -8.4964359E+00   -8.5644646E+00   -8.8727027E+00   -1.1220012E+01   -1.2042778E+01   -2.0044702E+01   -2.8680545E+01   -7.9965375E+00   -7.1141964E+00   -1.0494688E+01   -1.3240969E+01   -8.6167050E+00   -1.0429028E+01   -6.8381624E+00
    2.7900000E+00    6.4774711E+00   -6.4638822E+00   -3.9999999E+00   -3.9107346E+00   -3.9994095E+00   -3.9899399E+00   -1.0000112E+01   -3.7664157E+00   -3.1806858E+00   -3.4646185E+00   -6.4487335E+00   -8.1793785E+00   -1.6308530E+01   -1.4000000E+01   -1.4000000E+01   -4.1454340E+00   -1.4000000E+01   -2.8769361E+00   -3.0000000E+01   -3.1323881E+00   -8.5496694E+00   -8.5724259E+00   -8.9477118E+00   -1.1243638E+01   -1.2086903E+01   -2.0092415E+01   -2.8749326E+01   -7.9736100E+00   -7.0751648E+00   -1.0503359E+01   -1.3270708E+01   -8.6477198E+00   -1.0371633E+01   -6.8036956E+00
    2.9700000E+00    6.4991453E+00   -6.4853053E+00   -3.9999999E+00   -3.8928975E+00   -3.9767271E+00   -3.9931541E+00   -1.0090875E+01   -3.7576891E+00   -3.1880359E+00   -3.4646501E+00   -6.4487367E+00   -8.2227664E+00   -1.6371284E+01   -1.4000000E+01   -1.4000000E+01   -4.1157757E+00   -1.4000000E+01   -2.8294892E+00   -3.0000000E+01   -3.1177851E+00   -8.5990797E+00   -8.5784878E+00   -9.0179764E+00   -1.1266141E+01   -1.2129158E+01   -2.0137977E+01   -2.8815180E+01   -7.9516578E+00   -7.0380677E+00   -1.0511814E+01   -1.3299455E+01   -8.6775699E+00   -1.0317794E+01   -6.7718098E+00
    3.1500000E+00    6.5199641E+00   -6.5058846E+00   -3.9999999E+00   -3.8765012E+00   -3.9556006E+00   -3.9963472E+00   -1.0176666E+01   -3.7504626E+00   -3.1953482E+00   -3.4646817E+00   -6.4487398E+00   -8.2643649E+00   -1.6431575E+01   -1.4000000E+01   -1.4000000E+01   -4.0885725E+00   -1.4000000E+01   -2.7867192E+00   -3.0000000E+01   -3.1040120E+00   -8.6451369E+00   -8.5829075E+00   -9.0840689E+00   -1.1287675E+01   -1.2169751E+01   -2.0181653E+01   -2.8878432E+01   -7.9305733E+00   -7.0026923E+00   -1.0520105E+01   -1.3327321E+01   -8.7064126E+00   -1.0267069E+01   -6.7421702E+00
    3.3300000E+00    6.5400174E+00   -6.5257087E+00   -3.9999999E+00   -3.8613554E+00   -3.9358419E+00   -3.9995130E+00   -1.0258046E+01   -3.7445250E+00   -3.2026276E+00   -3.4647132E+00   -6.4487429E+00   -8.3043752E+00   -1.6489663E+01   -1.4000000E+01   -1.4000000E+01   -4.0634669E+00   -1.4000000E+01   -2.7477861E+00   -3.0000000E+01   -3.0909826E+00   -8.6882307E+00   -8.5858948E+00   -9.1464655E+00   -1.1308354E+01   -1.2208856E+01   -2.0223653E+01   -2.8939353E+01   -7.9102654E+00   -6.9688591E+00   -1.0528262E+01   -1.3354399E+01   -8.7343675E+00   -1.0219092E+01   -6.7145025E+00
    3.5100000E+00    6.5593817E+00   -6.5448536E+00   -3.9999999E+00   -3.8473041E+00   -3.9172949E+00   -4.0026469E+00   -1.0335488E+01   -3.7397043E+00   -3.2098782E+00   -3.4647446E+00   -6.4487459E+00   -8.3429652E+00   -1.6545771E+01   -1.4000000E+01   -1.4000000E+01   -4.0401739E+00   -1.4000000E+01   -2.7120579E+00   -3.0000000E+01   -3.0786234E+00   -8.7286883E+00   -8.5876236E+00   -9.2055671E+00   -1.1328272E+01   -1.2246623E+01   -2.0264153E+01   -2.8998177E+01   -7.8906566E+00   -6.9364153E+00   -1.0536308E+01   -1.3380770E+01   -8.7615328E+00   -1.0173559E+01   -6.6885794E+00
    3.6900000E+00    6.5781231E+00   -6.5633841E+00   -3.9999999E+00   -3.8342180E+00   -3.8998282E+00   -4.0057454E+00   -1.0409394E+01   -3.7358589E+00   -3.2171038E+00   -3.4647760E+00   -6.4487489E+00   -8.3802773E+00   -1.6600088E+01   -1.4000000E+01   -1.4000000E+01   -4.0184621E+00   -1.4000000E+01   -2.6790469E+00   -3.0000000E+01   -3.0668717E+00   -8.7667868E+00   -8.5882394E+00   -9.2617143E+00   -1.1347508E+01   -1.2283181E+01   -2.0303301E+01   -2.9055104E+01   -7.8716802E+00   -6.9052295E+00   -1.0544261E+01   -1.3406502E+01   -8.7879913E+00   -1.0130213E+01   -6.6642103E+00
    3.8700000E+00    6.5962984E+00   -6.5813566E+00   -3.9999999E+00   -3.8219888E+00   -3.8833308E+00   -4.0088061E+00   -1.0480110E+01   -3.7328706E+00   -3.2243077E+00   -3.4648073E+00   -6.4487518E+00   -8.4164335E+00   -1.6652779E+01   -1.4000000E+01   -1.4000000E+01   -3.9981416E+00   -1.4000000E+01   -2.6483688E+00   -3.0000000E+01   -3.0556729E+00   -8.8027634E+00   -8.5878653E+00   -9.3151990E+00   -1.1366130E+01   -1.2318641E+01   -2.0341226E+01   -2.9110307E+01   -7.8532783E+00   -6.8751882E+00   -1.0552135E+01   -1.3431654E+01   -8.8138135E+00   -1.0088834E+01   -6.6412339E+00
    4.0500000E+00    6.6139574E+00   -6.5988202E+00   -3.9999999E+00   -3.8105249E+00   -3.8677078E+00   -4.0118271E+00   -1.0547935E+01   -3.7306403E+00   -3.2314931E+00   -3.4648386E+00   -6.4487546E+00   -8.4515390E+00   -1.6703988E+01   -1.4000000E+01   -1.4000000E+01   -3.9790546E+00   -1.4000000E+01   -2.6197155E+00   -3.0000000E+01   -3.0449799E+00   -8.8368225E+00   -8.5866064E+00   -9.3662736E+00   -1.1384194E+01   -1.2353100E+01   -2.0378037E+01   -2.9163937E+01   -7.8354008E+00   -6.8461925E+00   -1.0559942E+01   -1.3456280E+01   -8.8390599E+00   -1.0049234E+01   -6.6195126E+00
    4.2300000E+00    6.6311437E+00   -6.6158179E+00   -3.9999999E+00   -3.7997482E+00   -3.8528772E+00   -4.0148073E+00   -1.0613129E+01   -3.7290837E+00   -3.2386625E+00   -3.4648698E+00   -6.4487574E+00   -8.4856858E+00   -1.6753841E+01   -1.4000000E+01   -1.4000000E+01   -3.9610683E+00   -1.4000000E+01   -2.5928362E+00   -3.0000000E+01   -3.0347510E+00   -8.8691418E+00   -8.5845532E+00   -9.4151573E+00   -1.1401751E+01   -1.2386642E+01   -2.0413832E+01   -2.9216127E+01   -7.8180033E+00   -6.8181556E+00   -1.0567691E+01   -1.3480424E+01   -8.8637831E+00   -1.0011251E+01   -6.5989281E+00
    4.4100000E+00    6.6478956E+00   -6.6323877E+00   -3.9999999E+00   -3.7895917E+00   -3.8387682E+00   -4.0177457E+00   -1.0675921E+01   -3.7281285E+00   -3.2458184E+00   -3.4649010E+00   -6.4487601E+00   -8.5189541E+00   -1.6802449E+01   -1.4000000E+01   -1.4000000E+01   -3.9440703E+00   -1.4000000E+01   -2.5675239E+00   -3.0000000E+01   -3.0249499E+00   -8.8998764E+00   -8.5817840E+00   -9.4620425E+00   -1.1418843E+01   -1.2419343E+01   -2.0448694E+01   -2.9266993E+01   -7.8010471E+00   -6.7910012E+00   -1.0575390E+01   -1.3504127E+01   -8.8880288E+00   -9.9747439E+00   -6.5793778E+00
    4.5900000E+00    6.6642472E+00   -6.6485631E+00   -3.9999999E+00   -3.7799973E+00   -3.8253188E+00   -4.0206421E+00   -1.0736512E+01   -3.7277127E+00   -3.2529630E+00   -3.4649321E+00   -6.4487628E+00   -8.5514147E+00   -1.6849909E+01   -1.4000000E+01   -1.4000000E+01   -3.9279643E+00   -1.4000000E+01   -2.5436061E+00   -3.0000000E+01   -3.0155442E+00   -8.9291629E+00   -8.5783673E+00   -9.5070981E+00   -1.1435510E+01   -1.2451269E+01   -2.0482698E+01   -2.9316639E+01   -7.7844976E+00   -6.7646615E+00   -1.0583046E+01   -1.3527425E+01   -8.9118374E+00   -9.9395879E+00   -6.5607721E+00
    4.7700000E+00    6.6802287E+00   -6.6643741E+00   -3.9999999E+00   -3.7709145E+00   -3.8124748E+00   -4.0234962E+00   -1.0795079E+01   -3.7277821E+00   -3.2600982E+00   -3.4649632E+00   -6.4487654E+00   -8.5831304E+00   -1.6896310E+01   -1.4000000E+01   -1.4000000E+01   -3.9126674E+00   -1.4000000E+01   -2.5209371E+00   -3.0000000E+01   -3.0065051E+00   -8.9571217E+00   -8.5743630E+00   -9.5504740E+00   -1.1451785E+01   -1.2482478E+01   -2.0515909E+01   -2.9365157E+01   -7.7683242E+00   -6.7390764E+00   -1.0590664E+01   -1.3550350E+01   -8.9352444E+00   -9.9056742E+00   -6.5430327E+00
    4.9500000E+00    6.6958673E+00   -6.6798473E+00   -3.9999999E+00   -3.7622990E+00   -3.8001882E+00   -4.0263080E+00   -1.0851782E+01   -3.7282896E+00   -3.2672256E+00   -3.4649943E+00   -6.4487680E+00   -8.6141568E+00   -1.6941729E+01   -1.4000000E+01   -1.4000000E+01   -3.8981078E+00   -1.4000000E+01   -2.4993928E+00   -3.0000000E+01   -2.9978070E+00   -8.9838601E+00   -8.5698243E+00   -9.5923030E+00   -1.1467697E+01   -1.2513023E+01   -2.0548387E+01   -2.9412629E+01   -7.7524994E+00   -6.7141919E+00   -1.0598249E+01   -1.3572929E+01   -8.9582812E+00   -9.8729063E+00   -6.5260903E+00
    5.1300000E+00    6.7111870E+00   -6.6950066E+00   -3.9999999E+00   -3.7541119E+00   -3.7884164E+00   -4.0290777E+00   -1.0906761E+01   -3.7291938E+00   -3.2743469E+00   -3.4650253E+00   -6.4487706E+00   -8.6445438E+00   -1.6986236E+01   -1.4000000E+01   -1.4000000E+01   -3.8842224E+00   -1.4000000E+01   -2.4788669E+00   -3.0000000E+01   -2.9894267E+00   -9.0094734E+00   -8.5647981E+00   -9.6327040E+00   -1.1483274E+01   -1.2542952E+01   -2.0580184E+01   -2.9459128E+01   -7.7369987E+00   -6.6899597E+00   -1.0605806E+01   -1.3595188E+01   -8.9809759E+00   -9.8411981E+00   -6.5098836E+00
    5.3100000E+00    6.7262098E+00   -6.7098736E+00   -3.9999999E+00   -3.7463189E+00   -3.7771216E+00   -4.0318058E+00   -1.0960143E+01   -3.7304581E+00   -3.2814632E+00   -3.4650563E+00   -6.4487731E+00   -8.6743361E+00   -1.7029893E+01   -1.4000000E+01   -1.4000000E+01   -3.8709563E+00   -1.4000000E+01   -2.4592676E+00   -3.0000000E+01   -2.9813436E+00   -9.0340473E+00   -8.5593264E+00   -9.6717834E+00   -1.1498538E+01   -1.2572307E+01   -2.0611346E+01   -2.9504722E+01   -7.7218000E+00   -6.6663365E+00   -1.0613338E+01   -1.3617151E+01   -9.0033535E+00   -9.8104731E+00   -6.4943581E+00
    5.4900000E+00    6.7409553E+00   -6.7244677E+00   -3.9999999E+00   -3.7388893E+00   -3.7662698E+00   -4.0344926E+00   -1.1012043E+01   -3.7320499E+00   -3.2885758E+00   -3.4650872E+00   -6.4487756E+00   -8.7035736E+00   -1.7072759E+01   -1.4000000E+01   -1.4000000E+01   -3.8582606E+00   -1.4000000E+01   -2.4405147E+00   -3.0000000E+01   -2.9735387E+00   -9.0576584E+00   -8.5534466E+00   -9.7096368E+00   -1.1513511E+01   -1.2601125E+01   -2.0641917E+01   -2.9549469E+01   -7.7068834E+00   -6.6432830E+00   -1.0620847E+01   -1.3638837E+01   -9.0254364E+00   -9.7806624E+00   -6.4794648E+00
    5.6700000E+00    6.7554411E+00   -6.7388063E+00   -3.9999999E+00   -3.7317958E+00   -3.7558308E+00   -4.0371386E+00   -1.1062564E+01   -3.7339402E+00   -3.2956855E+00   -3.4651182E+00   -6.4487780E+00   -8.7322926E+00   -1.7114883E+01   -1.4000000E+01   -1.4000000E+01   -3.8460922E+00   -1.4000000E+01   -2.4225381E+00   -3.0000000E+01   -2.9659951E+00   -9.0803761E+00   -8.5471927E+00   -9.7463504E+00   -1.1528212E+01   -1.2629442E+01   -2.0671934E+01   -2.9593425E+01   -7.6922308E+00   -6.6207637E+00   -1.0628337E+01   -1.3660266E+01   -9.0472447E+00   -9.7517042E+00   -6.4651599E+00
    5.8500000E+00    6.7696834E+00   -6.7529052E+00   -3.9999999E+00   -3.7250139E+00   -3.7457769E+00   -4.0397445E+00   -1.1111797E+01   -3.7361032E+00   -3.3027930E+00   -3.4651490E+00   -6.4487805E+00   -8.7605256E+00   -1.7156311E+01   -1.4000000E+01   -1.4000000E+01   -3.8344125E+00   -1.4000000E+01   -2.4052761E+00   -3.0000000E+01   -2.9586972E+00   -9.1022630E+00   -8.5405950E+00   -9.7820022E+00   -1.1542658E+01   -1.2657289E+01   -2.0701431E+01   -2.9636636E+01   -7.6778261E+00   -6.5987462E+00   -1.0635809E+01   -1.3681453E+01   -9.0687962E+00   -9.7235428E+00   -6.4514039E+00
    6.0300000E+00    6.7836966E+00   -6.7667788E+00   -3.9999999E+00   -3.7185218E+00   -3.7360835E+00   -4.0423110E+00   -1.1159828E+01   -3.7385155E+00   -3.3098991E+00   -3.4651799E+00   -6.4487828E+00   -8.7883022E+00   -1.7197086E+01   -1.4000000E+01   -1.4000000E+01   -3.8231869E+00   -1.4000000E+01   -2.3886741E+00   -3.0000000E+01   -2.9516309E+00   -9.1233757E+00   -8.5336813E+00   -9.8166628E+00   -1.1556866E+01   -1.2684694E+01   -2.0730440E+01   -2.9679149E+01   -7.6636545E+00   -6.5772013E+00   -1.0643266E+01   -1.3702413E+01   -9.0901071E+00   -9.6961276E+00   -6.4381611E+00
    6.2100000E+00    6.7974939E+00   -6.7804400E+00   -3.9999999E+00   -3.7122995E+00   -3.7267280E+00   -4.0448386E+00   -1.1206733E+01   -3.7411560E+00   -3.3170039E+00   -3.4652107E+00   -6.4487852E+00   -8.8156488E+00   -1.7237246E+01   -1.4000000E+01   -1.4000000E+01   -3.8123846E+00   -1.4000000E+01   -2.3726835E+00   -3.0000000E+01   -2.9447832E+00   -9.1437657E+00   -8.5264766E+00   -9.8503961E+00   -1.1570848E+01   -1.2711682E+01   -2.0758989E+01   -2.9721002E+01   -7.6497027E+00   -6.5561023E+00   -1.0650709E+01   -1.3723160E+01   -9.1111919E+00   -9.6694130E+00   -6.4253990E+00
    6.3900000E+00    6.8110873E+00   -6.7939006E+00   -3.9999999E+00   -3.7063291E+00   -3.7176898E+00   -4.0473280E+00   -1.1252580E+01   -3.7440056E+00   -3.3241077E+00   -3.4652415E+00   -6.4487875E+00   -8.8425897E+00   -1.7276823E+01   -1.4000000E+01   -1.4000000E+01   -3.8019776E+00   -1.4000000E+01   -2.3572608E+00   -3.0000000E+01   -2.9381421E+00   -9.1634798E+00   -8.5190040E+00   -9.8832604E+00   -1.1584619E+01   -1.2738277E+01   -2.0787103E+01   -2.9762232E+01   -7.6359585E+00   -6.5354247E+00   -1.0658139E+01   -1.3743706E+01   -9.1320634E+00   -9.6433572E+00   -6.4130882E+00
    6.5700000E+00    6.8244874E+00   -6.8071713E+00   -3.9999999E+00   -3.7005942E+00   -3.7089503E+00   -4.0497801E+00   -1.1297434E+01   -3.7470471E+00   -3.3312106E+00   -3.4652723E+00   -6.4487898E+00   -8.8691465E+00   -1.7315851E+01   -1.4000000E+01   -1.4000000E+01   -3.7919405E+00   -1.4000000E+01   -2.3423670E+00   -3.0000000E+01   -2.9316967E+00   -9.1825605E+00   -8.5112845E+00   -9.9153086E+00   -1.1598188E+01   -1.2764499E+01   -2.0814806E+01   -2.9802873E+01   -7.6224110E+00   -6.5151464E+00   -1.0665556E+01   -1.3764061E+01   -9.1527330E+00   -9.6179224E+00   -6.4012016E+00
    6.7500000E+00    6.8377041E+00   -6.8202616E+00   -3.9999999E+00   -3.6950801E+00   -3.7004923E+00   -4.0521955E+00   -1.1341350E+01   -3.7502645E+00   -3.3383122E+00   -3.4653031E+00   -6.4487920E+00   -8.8953390E+00   -1.7354356E+01   -1.4000000E+01   -1.4000000E+01   -3.7822505E+00   -1.4000000E+01   -2.3279671E+00   -3.0000000E+01   -2.9254369E+00   -9.2010469E+00   -8.5033374E+00   -9.9465889E+00   -1.1611567E+01   -1.2790367E+01   -2.0842118E+01   -2.9842953E+01   -7.6090502E+00   -6.4952471E+00   -1.0672962E+01   -1.3784234E+01   -9.1732110E+00   -9.5930741E+00   -6.3897147E+00
