# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.2391276E-01   -5.1392854E+00   -1.0314159E+01   -2.1345487E+00   -5.6383983E+01    1.4229963E-01    3.0200231E+00   -1.0390475E+01   -6.7712193E-02    3.7698906E+00   -1.0857973E+01   -1.2882125E-01   -4.7990253E+00   -3.2561770E+03    3.9091660E+00    1.8113800E+00
    2.7000000E-01    2.4874012E-02   -4.3809963E+00   -9.4944304E+00   -1.3307707E+00   -5.6547287E+01    1.5841786E-03    3.2410969E+00   -1.0334518E+01    4.4678195E-01    3.6847600E+00   -9.6904187E+00    1.1996552E-01   -4.3888097E+00   -3.2541044E+03    3.9086008E+00    1.5200279E+00
    4.5000000E-01    1.5711621E-01   -3.9635632E+00   -8.9694163E+00   -8.4176171E-01   -5.6762388E+01    1.8619646E-03    3.3809947E+00   -1.0407979E+01    7.3560753E-01    3.6001331E+00   -9.0203211E+00    2.5220773E-01   -4.1246239E+00   -3.2520422E+03    3.9080352E+00    1.3454723E+00
    6.3000000E-01    2.4224619E-01   -3.6850764E+00   -8.5759827E+00   -5.0457666E-01   -5.6987754E+01    1.9254028E-03    3.4751730E+00   -1.0537837E+01    9.2695530E-01    3.5273863E+00   -8.5729317E+00    3.3733770E-01   -3.9262988E+00   -3.2499902E+03    3.9074693E+00    1.2239689E+00
    8.1000000E-01    3.0221854E-01   -3.4838009E+00   -8.2566595E+00   -2.5983974E-01   -5.7202624E+01    1.8922548E-03    3.5327376E+00   -1.0682537E+01    1.0582655E+00    3.4601587E+00   -8.2455714E+00    3.9731005E-01   -3.7652095E+00   -3.2479480E+03    3.9069031E+00    1.1303827E+00
    9.9000000E-01    3.4670181E-01   -3.3311017E+00   -7.9850955E+00   -7.5504793E-02   -5.7397779E+01    1.8396646E-03    3.5646662E+00   -1.0817530E+01    1.1505947E+00    3.3967189E+00   -7.9893217E+00    4.4179332E-01   -3.6281743E+00   -3.2459157E+03    3.9063367E+00    1.0541796E+00
    1.1700000E+00    3.8084201E-01   -3.2109806E+00   -7.7474228E+00    6.8008638E-02   -5.7572137E+01    1.7965682E-03    3.5802071E+00   -1.0934279E+01    1.2173918E+00    3.3370268E+00   -7.7786036E+00    4.7593352E-01   -3.5082369E+00   -3.2438929E+03    3.9057701E+00    9.9019330E-01
    1.3500000E+00    4.0766095E-01   -3.1139863E+00   -7.5354415E+00    1.8275971E-01   -5.7728547E+01    1.7668576E-03    3.5850973E+00   -1.1033802E+01    1.2666805E+00    3.2808038E+00   -7.5998166E+00    5.0275246E-01   -3.4012750E+00   -3.2418797E+03    3.9052033E+00    9.3526285E-01
    1.5300000E+00    4.2902592E-01   -3.0344426E+00   -7.3438480E+00    2.7616777E-01   -5.7870576E+01    1.7471122E-03    3.5822185E+00   -1.1120215E+01    1.3028926E+00    3.2272469E+00   -7.4454555E+00    5.2411743E-01   -3.3046168E+00   -3.2398759E+03    3.9046363E+00    8.8711945E-01
    1.7100000E+00    4.4619303E-01   -2.9682922E+00   -7.1689177E+00    3.5345295E-01   -5.8001200E+01    1.7337007E-03    3.5741051E+00   -1.1196674E+01    1.3294782E+00    3.1761825E+00   -7.3103241E+00    5.4128454E-01   -3.2163826E+00   -3.2378812E+03    3.9040691E+00    8.4442015E-01
    1.8900000E+00    4.6005893E-01   -2.9126247E+00   -7.0078395E+00    4.1824243E-01   -5.8122647E+01    1.7241843E-03    3.5624348E+00   -1.1265441E+01    1.3488354E+00    3.1274545E+00   -7.1906370E+00    5.5515044E-01   -3.1351638E+00   -3.2357429E+03    3.9035018E+00    8.0619026E-01
    2.0700000E+00    4.8215558E-01   -2.7358299E+00   -6.8255036E+00    5.6173209E-01   -5.8291441E+01    1.3492231E-03    3.8110931E+00   -1.1245224E+01    1.5887789E+00    3.2768165E+00   -6.9377338E+00    5.7724709E-01   -3.0527147E+00   -3.1308936E+03    3.9029381E+00    8.5877461E-01
    2.2500000E+00    5.0037393E-01   -2.6710597E+00   -6.6600252E+00    5.9663681E-01   -5.8410230E+01    1.3195175E-03    3.7607640E+00   -1.1333349E+01    1.5925641E+00    3.2280194E+00   -6.8087227E+00    5.9546544E-01   -2.9769567E+00   -3.0464982E+03    3.9023779E+00    8.1615769E-01
    2.4300000E+00    5.1549451E-01   -2.6153117E+00   -6.5082591E+00    6.2532873E-01   -5.8515506E+01    1.3126263E-03    3.7132687E+00   -1.1400264E+01    1.5930011E+00    3.1820733E+00   -6.6913374E+00    6.1058602E-01   -2.9067997E+00   -2.9758639E+03    3.9018173E+00    7.7806406E-01
    2.6100000E+00    5.2808627E-01   -2.5668406E+00   -6.3679411E+00    6.4908044E-01   -5.8614364E+01    1.3095253E-03    3.6686013E+00   -1.1459322E+01    1.5910986E+00    3.1388377E+00   -6.5857436E+00    6.2317778E-01   -2.8414297E+00   -2.9151258E+03    3.9012565E+00    7.4385452E-01
    2.7900000E+00    5.3858030E-01   -2.5243846E+00   -6.2373366E+00    6.6879074E-01   -5.8708407E+01    1.3073457E-03    3.6265392E+00   -1.1513156E+01    1.5874486E+00    3.0980533E+00   -6.4902607E+00    6.3367181E-01   -2.7801979E+00   -2.8618486E+03    3.9006954E+00    7.1296829E-01
    2.9700000E+00    5.4731053E-01   -2.4869695E+00   -6.1150843E+00    6.8514922E-01   -5.8798322E+01    1.3056101E-03    3.5868747E+00   -1.1562658E+01    1.5824805E+00    3.0594908E+00   -6.4033116E+00    6.4240204E-01   -2.7225788E+00   -2.8143981E+03    3.9001340E+00    6.8495680E-01
    3.1500000E+00    5.5454045E-01   -2.4538294E+00   -6.0000947E+00    6.9869482E-01   -5.8884590E+01    1.3041848E-03    3.5494171E+00   -1.1608388E+01    1.5765112E+00    3.0229475E+00   -6.3236232E+00    6.4963197E-01   -2.6681410E+00   -2.7716246E+03    3.8995723E+00    6.5945521E-01
    3.3300000E+00    5.6048145E-01   -2.4243521E+00   -5.8914810E+00    7.0985553E-01   -5.8967607E+01    1.3029977E-03    3.5139924E+00   -1.1650788E+01    1.5697784E+00    2.9882441E+00   -6.2501761E+00    6.5557296E-01   -2.6165257E+00   -2.7326881E+03    3.8990104E+00    6.3616253E-01
    3.5100000E+00    5.6530548E-01   -2.3980414E+00   -5.7885113E+00    7.1897610E-01   -5.9047706E+01    1.3019986E-03    3.4804427E+00   -1.1690226E+01    1.5624625E+00    2.9552219E+00   -6.1821451E+00    6.6039699E-01   -2.5674316E+00   -2.6969566E+03    3.8984483E+00    6.1482737E-01
