# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4866013E+00   -6.4726109E+00   -3.9999999E+00   -3.9114253E+00   -3.9655850E+00   -3.8203482E+00   -1.0100415E+01   -3.7994337E+00   -3.1592798E+00   -3.4645052E+00   -6.4487417E+00   -8.1366709E+00   -1.6331897E+01   -1.4000000E+01   -1.4000000E+01   -4.1781349E+00   -1.4000000E+01   -3.2362952E+00   -3.0000000E+01   -3.1014055E+00   -8.6349038E+00   -8.6393999E+00   -9.0407646E+00   -1.1193063E+01   -1.2103020E+01   -2.0053187E+01   -2.8777653E+01   -7.9640349E+00   -7.0337401E+00   -1.0422689E+01   -1.3257594E+01   -8.5757337E+00   -1.0332651E+01   -6.7742906E+00
    2.0700000E+00    6.5173518E+00   -6.5029699E+00   -3.9999999E+00   -3.8831253E+00   -3.9316702E+00   -3.8241155E+00   -1.0145168E+01   -3.7840528E+00   -3.1685519E+00   -3.4645411E+00   -6.4487472E+00   -8.2551989E+00   -1.6420992E+01   -1.4000000E+01   -1.4000000E+01   -4.1272505E+00   -1.4000000E+01   -3.0778950E+00   -3.0000000E+01   -3.0794906E+00   -8.6212664E+00   -8.5642615E+00   -9.0565953E+00   -1.1282074E+01   -1.2163192E+01   -2.0175114E+01   -2.8871588E+01   -7.9328494E+00   -6.9797924E+00   -1.0490653E+01   -1.3297565E+01   -8.6740110E+00   -1.0252116E+01   -6.7249431E+00
    2.2500000E+00    6.5462571E+00   -6.5315094E+00   -3.9999999E+00   -3.8581095E+00   -3.9010719E+00   -3.8278380E+00   -1.0267603E+01   -3.7723520E+00   -3.1777188E+00   -3.4645766E+00   -6.4487525E+00   -8.3163316E+00   -1.6504410E+01   -1.4000000E+01   -1.4000000E+01   -4.0829480E+00   -1.4000000E+01   -2.9620806E+00   -3.0000000E+01   -3.0593430E+00   -8.6887969E+00   -8.5739814E+00   -9.1518297E+00   -1.1315456E+01   -1.2219410E+01   -2.0239432E+01   -2.8959534E+01   -7.9035364E+00   -6.9295381E+00   -1.0504700E+01   -1.3335240E+01   -8.7165541E+00   -1.0178451E+01   -6.6805925E+00
    2.4300000E+00    6.5736375E+00   -6.5585461E+00   -3.9999999E+00   -3.8357652E+00   -3.8732298E+00   -3.8315013E+00   -1.0380642E+01   -3.7635754E+00   -3.1868479E+00   -3.4646119E+00   -6.4487576E+00   -8.3709569E+00   -1.6583443E+01   -1.4000000E+01   -1.4000000E+01   -4.0437804E+00   -1.4000000E+01   -2.8707387E+00   -3.0000000E+01   -3.0407062E+00   -8.7498052E+00   -8.5802290E+00   -9.2390874E+00   -1.1343787E+01   -1.2272661E+01   -2.0297055E+01   -2.9042823E+01   -7.8757720E+00   -6.8823899E+00   -1.0515159E+01   -1.3371366E+01   -8.7540084E+00   -1.0110470E+01   -6.6403769E+00
    2.6100000E+00    6.5997015E+00   -6.5842860E+00   -3.9999999E+00   -3.8156324E+00   -3.8477134E+00   -3.8350970E+00   -1.0485683E+01   -3.7571695E+00   -3.1959464E+00   -3.4646470E+00   -6.4487626E+00   -8.4227290E+00   -1.6658702E+01   -1.4000000E+01   -1.4000000E+01   -4.0087282E+00   -1.4000000E+01   -2.7953096E+00   -3.0000000E+01   -3.0233761E+00   -8.8052926E+00   -8.5835884E+00   -9.3195697E+00   -1.1370520E+01   -1.2323362E+01   -2.0351660E+01   -2.9122100E+01   -7.8493449E+00   -6.8379268E+00   -1.0525286E+01   -1.3406165E+01   -8.7898349E+00   -1.0047302E+01   -6.6036381E+00
    2.7900000E+00    6.6246179E+00   -6.6088957E+00   -3.9999999E+00   -3.7973579E+00   -3.8241851E+00   -3.8386199E+00   -1.0583859E+01   -3.7527152E+00   -3.2050206E+00   -3.4646819E+00   -6.4487675E+00   -8.4721709E+00   -1.6730675E+01   -1.4000000E+01   -1.4000000E+01   -3.9770460E+00   -1.4000000E+01   -2.7310629E+00   -3.0000000E+01   -3.0071878E+00   -8.8560718E+00   -8.5845347E+00   -9.3942513E+00   -1.1396017E+01   -1.2371841E+01   -2.0403789E+01   -2.9197879E+01   -7.8240839E+00   -6.7958080E+00   -1.0535282E+01   -1.3439810E+01   -8.8244010E+00   -9.9882639E+00   -6.5698621E+00
    2.9700000E+00    6.6485258E+00   -6.6325122E+00   -3.9999999E+00   -3.7806643E+00   -3.8023750E+00   -3.8420674E+00   -1.0676085E+01   -3.7498876E+00   -3.2140760E+00   -3.4647168E+00   -6.4487722E+00   -8.5195795E+00   -1.6799761E+01   -1.4000000E+01   -1.4000000E+01   -3.9481728E+00   -1.4000000E+01   -2.6751070E+00   -3.0000000E+01   -2.9920060E+00   -8.9027955E+00   -8.5834427E+00   -9.4639180E+00   -1.1420441E+01   -1.2418368E+01   -2.0453754E+01   -2.9270582E+01   -7.7998481E+00   -6.7557535E+00   -1.0545178E+01   -1.3472444E+01   -8.8578757E+00   -9.9328051E+00   -6.5386404E+00
    3.1500000E+00    6.6715404E+00   -6.6552494E+00   -3.9999999E+00   -3.7653304E+00   -3.7820645E+00   -3.8454384E+00   -1.0763112E+01   -3.7484306E+00   -3.2231173E+00   -3.4647514E+00   -6.4487768E+00   -8.5651938E+00   -1.6866294E+01   -1.4000000E+01   -1.4000000E+01   -3.9216760E+00   -1.4000000E+01   -2.6255448E+00   -3.0000000E+01   -2.9777183E+00   -8.9459959E+00   -8.5806139E+00   -9.5292127E+00   -1.1443921E+01   -1.2463168E+01   -2.0501807E+01   -2.9340561E+01   -7.7765205E+00   -6.7175309E+00   -1.0554994E+01   -1.3504186E+01   -8.8903921E+00   -9.8804783E+00   -6.5096426E+00
    3.3300000E+00    6.6937590E+00   -6.6772032E+00   -3.9999999E+00   -3.7511772E+00   -3.7630736E+00   -3.8487330E+00   -1.0845564E+01   -3.7481381E+00   -3.2321486E+00   -3.4647860E+00   -6.4487813E+00   -8.6092135E+00   -1.6930552E+01   -1.4000000E+01   -1.4000000E+01   -3.8972152E+00   -1.4000000E+01   -2.5810637E+00   -3.0000000E+01   -2.9642304E+00   -8.9861130E+00   -8.5762938E+00   -9.5906684E+00   -1.1466563E+01   -1.2506429E+01   -2.0548157E+01   -2.9408110E+01   -7.7540025E+00   -6.6809442E+00   -1.0564745E+01   -1.3535136E+01   -8.9220608E+00   -9.8309145E+00   -6.4825981E+00
    3.5100000E+00    6.7152642E+00   -6.6984551E+00   -3.9999999E+00   -3.7380578E+00   -3.7452528E+00   -3.8519520E+00   -1.0923966E+01   -3.7488425E+00   -3.2411738E+00   -3.4648204E+00   -6.4487856E+00   -8.6518070E+00   -1.6992774E+01   -1.4000000E+01   -1.4000000E+01   -3.8745174E+00   -1.4000000E+01   -2.5407181E+00   -3.0000000E+01   -2.9514621E+00   -9.0235149E+00   -8.5706853E+00   -9.6487321E+00   -1.1488457E+01   -1.2548313E+01   -2.0592985E+01   -2.9473483E+01   -7.7322104E+00   -6.6458275E+00   -1.0574442E+01   -1.3565379E+01   -8.9529751E+00   -9.7838053E+00   -6.4572823E+00
    3.6900000E+00    6.7361266E+00   -6.7190748E+00   -3.9999999E+00   -3.7258501E+00   -3.7284763E+00   -3.8550967E+00   -1.0998761E+01   -3.7504054E+00   -3.2501960E+00   -3.4648548E+00   -6.4487899E+00   -8.6931185E+00   -1.7053162E+01   -1.4000000E+01   -1.4000000E+01   -3.8533611E+00   -1.4000000E+01   -2.5038041E+00   -3.0000000E+01   -2.9393450E+00   -9.0585123E+00   -8.5639579E+00   -9.7037825E+00   -1.1509679E+01   -1.2588956E+01   -2.0636440E+01   -2.9536893E+01   -7.7110724E+00   -6.6120385E+00   -1.0584096E+01   -1.3594987E+01   -8.9832143E+00   -9.7388904E+00   -6.4335068E+00
    3.8700000E+00    6.7564074E+00   -6.7391225E+00   -3.9999999E+00   -3.7144520E+00   -3.7126376E+00   -3.8581688E+00   -1.1070331E+01   -3.7527111E+00   -3.2592183E+00   -3.4648890E+00   -6.4487941E+00   -8.7332715E+00   -1.7111893E+01   -1.4000000E+01   -1.4000000E+01   -3.8335635E+00   -1.4000000E+01   -2.4697834E+00   -3.0000000E+01   -2.9278201E+00   -9.0913705E+00   -8.5562545E+00   -9.7561430E+00   -1.1530293E+01   -1.2628478E+01   -2.0678655E+01   -2.9598526E+01   -7.6905265E+00   -6.5794543E+00   -1.0593714E+01   -1.3624024E+01   -9.0128468E+00   -9.6959485E+00   -6.4111120E+00
    4.0500000E+00    6.7761596E+00   -6.7586506E+00   -3.9999999E+00   -3.7037770E+00   -3.6976453E+00   -3.8611701E+00   -1.1139004E+01   -3.7556624E+00   -3.2682430E+00   -3.4649231E+00   -6.4487982E+00   -8.7723735E+00   -1.7169119E+01   -1.4000000E+01   -1.4000000E+01   -3.8149725E+00   -1.4000000E+01   -2.4382352E+00   -3.0000000E+01   -2.9168360E+00   -9.1223174E+00   -8.5476969E+00   -9.8060923E+00   -1.1550358E+01   -1.2666981E+01   -2.0719742E+01   -2.9658545E+01   -7.6705189E+00   -6.5479682E+00   -1.0603303E+01   -1.3652544E+01   -9.0419315E+00   -9.6547894E+00   -6.3899618E+00
    4.2300000E+00    6.7954298E+00   -6.7777049E+00   -3.9999999E+00   -3.6937513E+00   -3.6834207E+00   -3.8641025E+00   -1.1205064E+01   -3.7591764E+00   -3.2772725E+00   -3.4649571E+00   -6.4488023E+00   -8.8105181E+00   -1.7224974E+01   -1.4000000E+01   -1.4000000E+01   -3.7974597E+00   -1.4000000E+01   -2.4088243E+00   -3.0000000E+01   -2.9063478E+00   -9.1515502E+00   -8.5383894E+00   -9.8538721E+00   -1.1569921E+01   -1.2704555E+01   -2.0759801E+01   -2.9717091E+01   -7.6510025E+00   -6.5174868E+00   -1.0612869E+01   -1.3680597E+01   -9.0705199E+00   -9.6152487E+00   -6.3699388E+00
    4.4100000E+00    6.8142586E+00   -6.7963255E+00   -3.9999999E+00   -3.6843114E+00   -3.6698957E+00   -3.8669683E+00   -1.1268761E+01   -3.7631819E+00   -3.2863089E+00   -3.4649910E+00   -6.4488062E+00   -8.8477872E+00   -1.7279574E+01   -1.4000000E+01   -1.4000000E+01   -3.7809163E+00   -1.4000000E+01   -2.3812795E+00   -3.0000000E+01   -2.8963161E+00   -9.1792409E+00   -8.5284224E+00   -9.8996933E+00   -1.1589026E+01   -1.2741279E+01   -2.0798919E+01   -2.9774287E+01   -7.6319357E+00   -6.4879279E+00   -1.0622417E+01   -1.3708223E+01   -9.0986570E+00   -9.5771833E+00   -6.3509414E+00
    4.5900000E+00    6.8326822E+00   -6.8145482E+00   -3.9999999E+00   -3.6754024E+00   -3.6570105E+00   -3.8697694E+00   -1.1330313E+01   -3.7676176E+00   -3.2953537E+00   -3.4650248E+00   -6.4488101E+00   -8.8842534E+00   -1.7333023E+01   -1.4000000E+01   -1.4000000E+01   -3.7652489E+00   -1.4000000E+01   -2.3553780E+00   -3.0000000E+01   -2.8867060E+00   -9.2055401E+00   -8.5178745E+00   -9.9437411E+00   -1.1607711E+01   -1.2777224E+01   -2.0837173E+01   -2.9830245E+01   -7.6132819E+00   -6.4592191E+00   -1.0631950E+01   -1.3735460E+01   -9.1263825E+00   -9.5404678E+00   -6.3328808E+00
    4.7700000E+00    6.8507326E+00   -6.8324043E+00   -3.9999999E+00   -3.6669766E+00   -3.6447128E+00   -3.8725078E+00   -1.1389913E+01   -3.7724301E+00   -3.3044085E+00   -3.4650585E+00   -6.4488139E+00   -8.9199808E+00   -1.7385413E+01   -1.4000000E+01   -1.4000000E+01   -3.7503770E+00   -1.4000000E+01   -2.3309346E+00   -3.0000000E+01   -2.8774865E+00   -9.2305808E+00   -8.5068144E+00   -9.9861786E+00   -1.1626009E+01   -1.2812452E+01   -2.0874630E+01   -2.9885061E+01   -7.5950087E+00   -6.4312957E+00   -1.0641472E+01   -1.3762341E+01   -9.1537315E+00   -9.5049920E+00   -6.3156794E+00
    4.9500000E+00    6.8684382E+00   -6.8499220E+00   -3.9999999E+00   -3.6589920E+00   -3.6329563E+00   -3.8751858E+00   -1.1447733E+01   -3.7775726E+00   -3.3134745E+00   -3.4650921E+00   -6.4488176E+00   -8.9550262E+00   -1.7436826E+01   -1.4000000E+01   -1.4000000E+01   -3.7362305E+00   -1.4000000E+01   -2.3077941E+00   -3.0000000E+01   -2.8686298E+00   -9.2544803E+00   -8.4953026E+00   -1.0027151E+01   -1.1643950E+01   -1.2847017E+01   -2.0911351E+01   -2.9938822E+01   -7.5770872E+00   -6.4041002E+00   -1.0650987E+01   -1.3788896E+01   -9.1807348E+00   -9.4706581E+00   -6.2992682E+00
    5.1300000E+00    6.8858246E+00   -6.8671262E+00   -3.9999999E+00   -3.6514117E+00   -3.6217000E+00   -3.8778051E+00   -1.1503924E+01   -3.7830039E+00   -3.3225528E+00   -3.4651257E+00   -6.4488213E+00   -8.9894406E+00   -1.7487334E+01   -1.4000000E+01   -1.4000000E+01   -3.7227481E+00   -1.4000000E+01   -2.2858244E+00   -3.0000000E+01   -2.8601111E+00   -9.2773432E+00   -8.4833928E+00   -1.0066786E+01   -1.1661561E+01   -1.2880969E+01   -2.0947390E+01   -2.9991605E+01   -7.5594914E+00   -6.3775813E+00   -1.0660497E+01   -1.3815150E+01   -9.2074203E+00   -9.4373796E+00   -6.2835865E+00
    5.3100000E+00    6.9029144E+00   -6.8840396E+00   -3.9999999E+00   -3.6442032E+00   -3.6109073E+00   -3.8803679E+00   -1.1558624E+01   -3.7886876E+00   -3.3316440E+00   -3.4651591E+00   -6.4488249E+00   -9.0232695E+00   -1.7537003E+01   -1.4000000E+01   -1.4000000E+01   -3.7098761E+00   -1.4000000E+01   -2.2649127E+00   -3.0000000E+01   -2.8519081E+00   -9.2992627E+00   -8.4711326E+00   -1.0105200E+01   -1.1678866E+01   -1.2914352E+01   -2.0982796E+01   -3.0043481E+01   -7.5421983E+00   -6.3516926E+00   -1.0670003E+01   -1.3841127E+01   -9.2338122E+00   -9.4050788E+00   -6.2685801E+00
    5.4900000E+00    6.9197282E+00   -6.9006821E+00   -3.9999999E+00   -3.6373374E+00   -3.6005454E+00   -3.8828761E+00   -1.1611953E+01   -3.7945914E+00   -3.3407489E+00   -3.4651925E+00   -6.4488284E+00   -9.0565535E+00   -1.7585892E+01   -1.4000000E+01   -1.4000000E+01   -3.6975667E+00   -1.4000000E+01   -2.2449619E+00   -3.0000000E+01   -2.8440006E+00   -9.3203221E+00   -8.4585644E+00   -1.0142494E+01   -1.1695885E+01   -1.2947206E+01   -2.1017612E+01   -3.0094512E+01   -7.5251870E+00   -6.3263925E+00   -1.0679509E+01   -1.3866847E+01   -9.2599326E+00   -9.3736866E+00   -6.2542002E+00
    5.6700000E+00    6.9362843E+00   -6.9170719E+00   -3.9999999E+00   -3.6307884E+00   -3.5905849E+00   -3.8853314E+00   -1.1664020E+01   -3.8006864E+00   -3.3498677E+00   -3.4652258E+00   -6.4488319E+00   -9.0893291E+00   -1.7634052E+01   -1.4000000E+01   -1.4000000E+01   -3.6857778E+00   -1.4000000E+01   -2.2258875E+00   -3.0000000E+01   -2.8363702E+00   -9.3405963E+00   -8.4457266E+00   -1.0178762E+01   -1.1712638E+01   -1.2979567E+01   -2.1051876E+01   -3.0144753E+01   -7.5084389E+00   -6.3016435E+00   -1.0689014E+01   -1.3892329E+01   -9.2858008E+00   -9.3431406E+00   -6.2404035E+00
    5.8500000E+00    6.9525991E+00   -6.9332252E+00   -3.9999999E+00   -3.6245330E+00   -3.5809992E+00   -3.8877356E+00   -1.1714925E+01   -3.8069467E+00   -3.3590006E+00   -3.4652590E+00   -6.4488354E+00   -9.1216293E+00   -1.7681531E+01   -1.4000000E+01   -1.4000000E+01   -3.6744714E+00   -1.4000000E+01   -2.2076157E+00   -3.0000000E+01   -2.8290003E+00   -9.3601528E+00   -8.4326534E+00   -1.0214086E+01   -1.1729142E+01   -1.3011465E+01   -2.1085624E+01   -3.0194255E+01   -7.4919373E+00   -6.2774116E+00   -1.0698520E+01   -1.3917589E+01   -9.3114340E+00   -9.3133849E+00   -6.2271505E+00
    6.0300000E+00    6.9686875E+00   -6.9491565E+00   -3.9999999E+00   -3.6185504E+00   -3.5717643E+00   -3.8900905E+00   -1.1764756E+01   -3.8133489E+00   -3.3681475E+00   -3.4652922E+00   -6.4488387E+00   -9.1534835E+00   -1.7728372E+01   -1.4000000E+01   -1.4000000E+01   -3.6636139E+00   -1.4000000E+01   -2.1900818E+00   -3.0000000E+01   -2.8218758E+00   -9.3790521E+00   -8.4193758E+00   -1.0248541E+01   -1.1745412E+01   -1.3042930E+01   -2.1118888E+01   -3.0243062E+01   -7.4756669E+00   -6.2536659E+00   -1.0708028E+01   -1.3942641E+01   -9.3368476E+00   -9.2843686E+00   -6.2144056E+00
    6.2100000E+00    6.9845629E+00   -6.9648791E+00   -3.9999999E+00   -3.6128216E+00   -3.5628584E+00   -3.8923978E+00   -1.1813592E+01   -3.8198722E+00   -3.3773079E+00   -3.4653253E+00   -6.4488421E+00   -9.1849181E+00   -1.7774611E+01   -1.4000000E+01   -1.4000000E+01   -3.6531748E+00   -1.4000000E+01   -2.1732283E+00   -3.0000000E+01   -2.8149826E+00   -9.3973491E+00   -8.4059221E+00   -1.0282194E+01   -1.1761463E+01   -1.3073987E+01   -2.1151695E+01   -3.0291217E+01   -7.4596143E+00   -6.2303785E+00   -1.0717539E+01   -1.3967499E+01   -9.3620551E+00   -9.2560460E+00   -6.2021367E+00
    6.3900000E+00    7.0002372E+00   -6.9804045E+00   -3.9999999E+00   -3.6073296E+00   -3.5542616E+00   -3.8946590E+00   -1.1861505E+01   -3.8264974E+00   -3.3864814E+00   -3.4653583E+00   -6.4488453E+00   -9.2159568E+00   -1.7820284E+01   -1.4000000E+01   -1.4000000E+01   -3.6431265E+00   -1.4000000E+01   -2.1570045E+00   -3.0000000E+01   -2.8083080E+00   -9.4150934E+00   -8.3923178E+00   -1.0315107E+01   -1.1777306E+01   -1.3104659E+01   -2.1184071E+01   -3.0338755E+01   -7.4437673E+00   -6.2075241E+00   -1.0727051E+01   -1.3992173E+01   -9.3870681E+00   -9.2283755E+00   -6.1903142E+00
    6.5700000E+00    7.0157210E+00   -6.9957434E+00   -3.9999999E+00   -3.6020589E+00   -3.5459557E+00   -3.8968757E+00   -1.1908560E+01   -3.8332072E+00   -3.3956671E+00   -3.4653912E+00   -6.4488486E+00   -9.2466209E+00   -1.7865420E+01   -1.4000000E+01   -1.4000000E+01   -3.6334443E+00   -1.4000000E+01   -2.1413650E+00   -3.0000000E+01   -2.8018404E+00   -9.4323297E+00   -8.3785864E+00   -1.0347334E+01   -1.1792952E+01   -1.3134968E+01   -2.1216040E+01   -3.0385709E+01   -7.4281150E+00   -6.1850795E+00   -1.0736566E+01   -1.4016673E+01   -9.4118970E+00   -9.2013194E+00   -6.1789115E+00
    6.7500000E+00    7.0310239E+00   -7.0109051E+00   -3.9999999E+00   -3.5969953E+00   -3.5379242E+00   -3.8990494E+00   -1.1954814E+01   -3.8399860E+00   -3.4048638E+00   -3.4654241E+00   -6.4488518E+00   -9.2769291E+00   -1.7910047E+01   -1.4000000E+01   -1.4000000E+01   -3.6241055E+00   -1.4000000E+01   -2.1262692E+00   -3.0000000E+01   -2.7955688E+00   -9.4490984E+00   -8.3647493E+00   -1.0378925E+01   -1.1808412E+01   -1.3164931E+01   -2.1247620E+01   -3.0432108E+01   -7.4126478E+00   -6.1630240E+00   -1.0746082E+01   -1.4041007E+01   -9.4365505E+00   -9.1748434E+00   -6.1679037E+00
