# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.3544169E-03    1.0000000E-04    2.1978690E-04    2.3283253E-04    1.3329510E-04    3.8507422E-09    1.6688887E-04    1.8399990E-03    3.4269506E-04    3.5578063E-07    1.7932903E-09    1.5849034E-13    1.0000000E-14    1.0000000E-14    1.8355638E-04    1.0000000E-14    4.9227287E-03    1.0000000E-30
    5.1300000E+00   -1.3812975E-03    1.0000000E-04    2.2366641E-04    2.3894611E-04    1.3249357E-04    3.9024500E-09    1.6481475E-04    1.8567967E-03    3.4266859E-04    3.5577762E-07    1.6689124E-09    1.4684063E-13    1.0000000E-14    1.0000000E-14    1.8934412E-04    1.0000000E-14    5.1781616E-03    1.0000000E-30
    5.3100000E+00   -1.4076878E-03    1.0000000E-04    2.2741947E-04    2.4495859E-04    1.3171402E-04    3.9629049E-09    1.6267183E-04    1.8732976E-03    3.4264219E-04    3.5577466E-07    1.5550013E-09    1.3621988E-13    1.0000000E-14    1.0000000E-14    1.9504008E-04    1.0000000E-14    5.4335945E-03    1.0000000E-30
    5.4900000E+00   -1.4336067E-03    1.0000000E-04    2.3105291E-04    2.5087337E-04    1.3095554E-04    4.0315955E-09    1.6047543E-04    1.8895161E-03    3.4261585E-04    3.5577176E-07    1.4504596E-09    1.2651638E-13    1.0000000E-14    1.0000000E-14    2.0064725E-04    1.0000000E-14    5.6890275E-03    1.0000000E-30
    5.6700000E+00   -1.4590714E-03    1.0000000E-04    2.3457304E-04    2.5669362E-04    1.3021727E-04    4.1081048E-09    1.5823901E-04    1.9054660E-03    3.4258958E-04    3.5576890E-07    1.3543329E-09    1.1763330E-13    1.0000000E-14    1.0000000E-14    2.0616843E-04    1.0000000E-14    5.9444604E-03    1.0000000E-30
    5.8500000E+00   -1.4840982E-03    1.0000000E-04    2.3798567E-04    2.6242230E-04    1.2949838E-04    4.1920932E-09    1.5597438E-04    1.9211600E-03    3.4256336E-04    3.5576609E-07    1.2657874E-09    1.0948632E-13    1.0000000E-14    1.0000000E-14    2.1160625E-04    1.0000000E-14    6.1998934E-03    1.0000000E-30
    6.0300000E+00   -1.5087023E-03    1.0000000E-04    2.4129620E-04    2.6806223E-04    1.2879809E-04    4.2832833E-09    1.5369191E-04    1.9366100E-03    3.4253721E-04    3.5576332E-07    1.1840921E-09    1.0200171E-13    1.0000000E-14    1.0000000E-14    2.1696317E-04    1.0000000E-14    6.4553264E-03    1.0000000E-30
    6.2100000E+00   -1.5328977E-03    1.0000000E-04    2.4450964E-04    2.7361602E-04    1.2811565E-04    4.3814494E-09    1.5140065E-04    1.9518274E-03    3.4251112E-04    3.5576059E-07    1.1086034E-09    9.5114774E-14    1.0000000E-14    1.0000000E-14    2.2224150E-04    1.0000000E-14    6.7107594E-03    1.0000000E-30
    6.3900000E+00   -1.5566977E-03    1.0000000E-04    2.4763065E-04    2.7908619E-04    1.2745033E-04    4.4864077E-09    1.4910855E-04    1.9668228E-03    3.4248508E-04    3.5575791E-07    1.0387526E-09    8.8768512E-14    1.0000000E-14    1.0000000E-14    2.2744343E-04    1.0000000E-14    6.9661925E-03    1.0000000E-30
    6.5700000E+00   -1.5801150E-03    1.0000000E-04    2.5066359E-04    2.8447507E-04    1.2680146E-04    4.5980088E-09    1.4682253E-04    1.9816064E-03    3.4245910E-04    3.5575527E-07    9.7403529E-10    8.2912557E-14    1.0000000E-14    1.0000000E-14    2.3257104E-04    1.0000000E-14    7.2216255E-03    1.0000000E-30
    6.7500000E+00   -1.6031612E-03    1.0000000E-04    2.5361252E-04    2.8978492E-04    1.2616838E-04    4.7161316E-09    1.4454863E-04    1.9961878E-03    3.4243318E-04    3.5575266E-07    9.1400312E-10    7.7502247E-14    1.0000000E-14    1.0000000E-14    2.3762627E-04    1.0000000E-14    7.4770586E-03    1.0000000E-30
    6.9300000E+00   -1.6258477E-03    1.0000000E-04    2.5648126E-04    2.9501787E-04    1.2555047E-04    4.8406782E-09    1.4229208E-04    2.0105764E-03    3.4240731E-04    3.5575009E-07    8.5825591E-10    7.2497867E-14    1.0000000E-14    1.0000000E-14    2.4261101E-04    1.0000000E-14    7.7324917E-03    1.0000000E-30
    7.1100000E+00   -1.6481850E-03    1.0000000E-04    2.5927339E-04    3.0017594E-04    1.2494713E-04    4.9715687E-09    1.4005743E-04    2.0247810E-03    3.4238149E-04    3.5574756E-07    8.0643565E-10    6.7863994E-14    1.0000000E-14    1.0000000E-14    2.4752703E-04    1.0000000E-14    7.9879248E-03    1.0000000E-30
    7.2900000E+00   -1.6701831E-03    1.0000000E-04    2.6199229E-04    3.0526108E-04    1.2435781E-04    5.1087384E-09    1.3784858E-04    2.0388103E-03    3.4235572E-04    3.5574506E-07    7.5822115E-10    6.3568952E-14    1.0000000E-14    1.0000000E-14    2.5237603E-04    1.0000000E-14    8.2433579E-03    1.0000000E-30
    7.4700000E+00   -1.6918518E-03    1.0000000E-04    2.6464113E-04    3.1027516E-04    1.2378195E-04    5.2521335E-09    1.3566890E-04    2.0526725E-03    3.4233000E-04    3.5574260E-07    7.1332353E-10    5.9584341E-14    1.0000000E-14    1.0000000E-14    2.5715964E-04    1.0000000E-14    8.4987911E-03    1.0000000E-30
    7.6500000E+00   -1.7132002E-03    1.0000000E-04    2.6722291E-04    3.1521995E-04    1.2321903E-04    5.4017087E-09    1.3352125E-04    2.0663758E-03    3.4230433E-04    3.5574017E-07    6.7148233E-10    5.5884638E-14    1.0000000E-14    1.0000000E-14    2.6187944E-04    1.0000000E-14    8.7542242E-03    1.0000000E-30
    7.8300000E+00   -1.7342371E-03    1.0000000E-04    2.6974048E-04    3.2009718E-04    1.2266857E-04    5.5574246E-09    1.3140805E-04    2.0799279E-03    3.4227871E-04    3.5573777E-07    6.3246216E-10    5.2446850E-14    1.0000000E-14    1.0000000E-14    2.6653691E-04    1.0000000E-14    9.0096562E-03    1.0000000E-30
    8.0100000E+00   -1.7549710E-03    1.0000000E-04    2.7219685E-04    3.2490747E-04    1.2213463E-04    5.7193935E-09    1.2932832E-04    2.0933367E-03    3.4225314E-04    3.5573541E-07    5.9605028E-10    4.9250213E-14    1.0000000E-14    1.0000000E-14    2.7113213E-04    1.0000000E-14    9.2645382E-03    1.0000000E-30
    8.1900000E+00   -1.7755187E-03    1.0000000E-04    2.7474624E-04    3.2920437E-04    1.2369922E-04    5.9476721E-09    1.2579684E-04    2.1066680E-03    3.4222753E-04    3.5573315E-07    6.1170895E-10    4.6253082E-14    1.0000000E-14    1.0000000E-14    2.7505172E-04    1.0000000E-14    9.2687960E-03    1.0000000E-30
    8.3700000E+00   -1.7957742E-03    1.0000000E-04    2.7723462E-04    3.3343819E-04    1.2525170E-04    6.2009565E-09    1.2245798E-04    2.1198206E-03    3.4220180E-04    3.5573093E-07    5.7694296E-10    4.3452973E-14    1.0000000E-14    1.0000000E-14    2.7892491E-04    1.0000000E-14    9.2730539E-03    1.0000000E-30
    8.5500000E+00   -1.8157452E-03    1.0000000E-04    2.7966445E-04    3.3759251E-04    1.2679417E-04    6.4597919E-09    1.1929997E-04    2.1328499E-03    3.4217612E-04    3.5572873E-07    5.4427407E-10    4.0846549E-14    1.0000000E-14    1.0000000E-14    2.8276955E-04    1.0000000E-14    9.2773118E-03    1.0000000E-30
    8.7300000E+00   -1.8354389E-03    1.0000000E-04    2.8203813E-04    3.4162882E-04    1.2832806E-04    6.7238298E-09    1.1631178E-04    2.1457633E-03    3.4215050E-04    3.5572656E-07    5.1374851E-10    3.8419382E-14    1.0000000E-14    1.0000000E-14    2.8662593E-04    1.0000000E-14    9.2815696E-03    1.0000000E-30
    8.9100000E+00   -1.8548625E-03    1.0000000E-04    2.8435800E-04    3.4548072E-04    1.2985535E-04    6.9926456E-09    1.1348314E-04    2.1585682E-03    3.4212491E-04    3.5572442E-07    4.8521739E-10    3.6158289E-14    1.0000000E-14    1.0000000E-14    2.9056190E-04    1.0000000E-14    9.2858275E-03    1.0000000E-30
    9.0900000E+00   -1.8740231E-03    1.0000000E-04    2.8662630E-04    3.4905988E-04    1.3137971E-04    7.2657123E-09    1.1080442E-04    2.1712720E-03    3.4209938E-04    3.5572230E-07    4.5854376E-10    3.4051246E-14    1.0000000E-14    1.0000000E-14    2.9466632E-04    1.0000000E-14    9.2900853E-03    1.0000000E-30
    9.2700000E+00   -1.8929274E-03    1.0000000E-04    2.8884523E-04    3.5227506E-04    1.3290841E-04    7.5424137E-09    1.0826664E-04    2.1838821E-03    3.4207389E-04    3.5572021E-07    4.3360215E-10    3.2087266E-14    1.0000000E-14    1.0000000E-14    2.9902910E-04    1.0000000E-14    9.2943432E-03    1.0000000E-30
    9.4500000E+00   -1.9115822E-03    1.0000000E-04    2.9101690E-04    3.5505777E-04    1.3445603E-04    7.8220574E-09    1.0586144E-04    2.1964059E-03    3.4204845E-04    3.5571815E-07    4.1027737E-10    3.0256292E-14    1.0000000E-14    1.0000000E-14    3.0371373E-04    1.0000000E-14    9.2986010E-03    1.0000000E-30
    9.6300000E+00   -1.9299940E-03    1.0000000E-04    2.9314337E-04    3.5738396E-04    1.3605063E-04    8.1038479E-09    1.0358097E-04    2.2088509E-03    3.4202306E-04    3.5571611E-07    3.8846358E-10    2.8549101E-14    1.0000000E-14    1.0000000E-14    3.0873250E-04    1.0000000E-14    9.3028589E-03    1.0000000E-30
    9.8100000E+00   -1.9481692E-03    1.0000000E-04    2.9522666E-04    3.5928217E-04    1.3774326E-04    8.3867812E-09    1.0141792E-04    2.2212249E-03    3.4199771E-04    3.5571411E-07    3.6806337E-10    2.6957223E-14    1.0000000E-14    1.0000000E-14    3.1403353E-04    1.0000000E-14    9.3071168E-03    1.0000000E-30
    9.9900000E+00   -1.9661142E-03    1.0000000E-04    2.9726882E-04    3.6082476E-04    1.3962054E-04    8.6694433E-09    9.9365461E-05    2.2335357E-03    3.4197242E-04    3.5571213E-07    3.4898698E-10    2.5472858E-14    1.0000000E-14    1.0000000E-14    3.1950330E-04    1.0000000E-14    9.3113746E-03    1.0000000E-30
    1.0170000E+01   -1.9838351E-03    1.0000000E-04    2.9927197E-04    3.6210556E-04    1.4181930E-04    8.9497360E-09    9.7417164E-05    2.2457911E-03    3.4194718E-04    3.5571020E-07    3.3115158E-10    2.4088812E-14    1.0000000E-14    1.0000000E-14    3.2498163E-04    1.0000000E-14    9.3156325E-03    1.0000000E-30
    1.0350000E+01   -2.0013383E-03    1.0000000E-04    3.0123839E-04    3.6321162E-04    1.4454075E-04    9.2245983E-09    9.5566989E-05    2.2579991E-03    3.4192202E-04    3.5570831E-07    3.1448065E-10    2.2798441E-14    1.0000000E-14    1.0000000E-14    3.3028280E-04    1.0000000E-14    9.3198903E-03    1.0000000E-30
    1.0530000E+01   -2.0186296E-03    1.0000000E-04    3.0317058E-04    3.6419790E-04    1.4806089E-04    9.4898366E-09    9.3809227E-05    2.2701682E-03    3.4189693E-04    3.5570648E-07    2.9890352E-10    2.1595605E-14    1.0000000E-14    1.0000000E-14    3.3521564E-04    1.0000000E-14    9.3241482E-03    1.0000000E-30
    1.0710000E+01   -2.0357151E-03    1.0000000E-04    3.0507123E-04    3.6507107E-04    1.5273277E-04    9.7402050E-09    9.2138473E-05    2.2823066E-03    3.4187194E-04    3.5570473E-07    2.8435483E-10    2.0474628E-14    1.0000000E-14    1.0000000E-14    3.3959860E-04    1.0000000E-14    9.3284060E-03    1.0000000E-30
    1.0890000E+01   -2.0526007E-03    1.0000000E-04    3.0694327E-04    3.6578537E-04    1.5897661E-04    9.9698602E-09    9.0549621E-05    2.2944230E-03    3.4184705E-04    3.5570307E-07    2.7077424E-10    1.9430272E-14    1.0000000E-14    1.0000000E-14    3.4326885E-04    1.0000000E-14    9.3326639E-03    1.0000000E-30
    1.1070000E+01   -2.0692925E-03    1.0000000E-04    3.0878975E-04    3.6625015E-04    1.6725432E-04    1.0173230E-08    8.9037877E-05    2.3065265E-03    3.4182230E-04    3.5570152E-07    2.5810606E-10    1.8457720E-14    1.0000000E-14    1.0000000E-14    3.4608756E-04    1.0000000E-14    9.3369217E-03    1.0000000E-30
    1.1250000E+01   -2.0857965E-03    1.0000000E-04    3.1061369E-04    3.6634676E-04    1.7802734E-04    1.0346162E-08    8.7598803E-05    2.3186263E-03    3.4179769E-04    3.5570011E-07    2.4629900E-10    1.7552563E-14    1.0000000E-14    1.0000000E-14    3.4794421E-04    1.0000000E-14    9.3411796E-03    1.0000000E-30
    1.1430000E+01   -2.1021190E-03    1.0000000E-04    3.1241795E-04    3.6595121E-04    1.9169945E-04    1.0487022E-08    8.6228359E-05    2.3307323E-03    3.4177325E-04    3.5569884E-07    2.3530598E-10    1.6710786E-14    1.0000000E-14    1.0000000E-14    3.4876263E-04    1.0000000E-14    9.3454374E-03    1.0000000E-30
    1.1610000E+01   -2.1182667E-03    1.0000000E-04    3.1420501E-04    3.6495899E-04    2.0855073E-04    1.0597336E-08    8.4922938E-05    2.3428551E-03    3.4174897E-04    3.5569772E-07    2.2508392E-10    1.5928762E-14    1.0000000E-14    1.0000013E-14    3.4850939E-04    1.0000000E-14    9.3496953E-03    1.0000000E-30
    1.1790000E+01   -2.1342466E-03    1.0000000E-04    3.1597674E-04    3.6330790E-04    2.2867289E-04    1.0681678E-08    8.3679371E-05    2.3550059E-03    3.4172487E-04    3.5569676E-07    2.1559352E-10    1.5203233E-14    1.0000000E-14    1.0006092E-14    3.4720336E-04    1.0000000E-14    9.3539532E-03    1.0000000E-30
    1.1970000E+01   -2.1500660E-03    1.0000000E-04    3.1773424E-04    3.6099527E-04    2.5191963E-04    1.0746856E-08    8.2494902E-05    2.3671964E-03    3.4170092E-04    3.5569594E-07    2.0679907E-10    1.4531290E-14    1.0000000E-14    1.2804852E-14    3.4492349E-04    1.0000000E-14    9.3582110E-03    1.0000000E-30
    1.2150000E+01   -2.1657326E-03    1.0000000E-04    3.1947772E-04    3.5808602E-04    2.7788582E-04    1.0800667E-08    8.1367131E-05    2.3794392E-03    3.4167710E-04    3.5569524E-07    1.9866824E-10    1.3910339E-14    1.0000000E-14    1.3014937E-12    3.4181112E-04    1.0000000E-14    9.3624689E-03    1.0000000E-30
    1.2330000E+01   -2.1812411E-03    1.0000000E-04    3.2120359E-04    3.5471296E-04    3.0590249E-04    1.0850612E-08    8.0294900E-05    2.3917345E-03    3.4165340E-04    3.5569463E-07    1.9117394E-10    1.3338205E-14    1.0000000E-14    5.9467580E-10    3.3806768E-04    1.0000000E-14    9.3667267E-03    1.0000000E-30
    1.2510000E+01   -2.1905606E-03    1.0000000E-04    3.2153948E-04    3.5257914E-04    3.2440181E-04    6.9357261E-09    7.9741399E-05    2.3980673E-03    3.4162975E-04    3.5569422E-07    3.8011754E-10    1.2925779E-14    1.0000000E-14    2.7516201E-07    3.3572391E-04    1.0000000E-14    9.3709845E-03    1.0000000E-30
    1.2690000E+01   -2.1998202E-03    1.0000000E-04    3.2187368E-04    3.5034509E-04    3.4330385E-04    6.9446549E-09    7.9200171E-05    2.4043679E-03    3.4160671E-04    3.5569383E-07    3.6807441E-10    1.2477782E-14    1.0000000E-14    5.4971409E-07    3.3324422E-04    1.0000000E-14    9.3752423E-03    1.0000000E-30
    1.2870000E+01   -2.2090081E-03    1.0000000E-04    3.2220544E-04    3.4806607E-04    3.6236562E-04    6.9766372E-09    7.8665415E-05    2.4106598E-03    3.4158441E-04    3.5569344E-07    3.5629712E-10    1.2049143E-14    1.0000000E-14    8.2424860E-07    3.3069489E-04    1.0000000E-14    9.3795002E-03    1.0000000E-30
    1.3050000E+01   -2.2181255E-03    1.0000000E-04    3.2253402E-04    3.4580053E-04    3.8134059E-04    7.0134059E-09    7.8137137E-05    2.4169454E-03    3.4156286E-04    3.5569305E-07    3.4501563E-10    1.1639335E-14    1.0000000E-14    1.0987661E-06    3.2814184E-04    1.0000000E-14    9.3837580E-03    1.0000000E-30
    1.3230000E+01   -2.2271738E-03    1.0000000E-04    3.2285864E-04    3.4360874E-04    3.9998952E-04    7.0553005E-09    7.7615367E-05    2.4232274E-03    3.4154203E-04    3.5569264E-07    3.3421586E-10    1.1247791E-14    1.0000000E-14    1.3732673E-06    3.2564544E-04    1.0000000E-14    9.3880158E-03    1.0000000E-30
    1.3410000E+01   -2.2361544E-03    1.0000000E-04    3.2317863E-04    3.4155348E-04    4.1809172E-04    7.1026013E-09    7.7100135E-05    2.4295085E-03    3.4152193E-04    3.5569222E-07    3.2388409E-10    1.0873962E-14    1.0000000E-14    1.6477527E-06    3.2325431E-04    1.0000000E-14    9.3922737E-03    1.0000000E-30
    1.3590000E+01   -2.2450686E-03    1.0000000E-04    3.2349335E-04    3.3970309E-04    4.3545422E-04    7.1554654E-09    7.6591463E-05    2.4357914E-03    3.4150254E-04    3.5569176E-07    3.1400714E-10    1.0517310E-14    1.0000000E-14    1.9222229E-06    3.2099761E-04    1.0000000E-14    9.3965315E-03    1.0000000E-30
    1.3770000E+01   -2.2539179E-03    1.0000000E-04    3.2380228E-04    3.3813654E-04    4.5191827E-04    7.2139626E-09    7.6089374E-05    2.4420792E-03    3.4148387E-04    3.5569128E-07    3.0457248E-10    1.0177317E-14    1.0000000E-14    2.1966785E-06    3.1887669E-04    1.0000000E-14    9.4007894E-03    1.0000000E-30
    1.3950000E+01   -2.2627037E-03    1.0000000E-04    3.2410502E-04    3.3694904E-04    4.6736273E-04    7.2781178E-09    7.5593886E-05    2.4483750E-03    3.4146591E-04    3.5569075E-07    2.9556813E-10    9.8534792E-15    1.0000000E-14    2.4711202E-06    3.1685784E-04    1.0000000E-14    9.4050472E-03    1.0000000E-30
    1.4130000E+01   -2.2714274E-03    1.0000000E-04    3.2440128E-04    3.3625527E-04    4.8170467E-04    7.3479451E-09    7.5105013E-05    2.4546819E-03    3.4144865E-04    3.5569018E-07    2.8698273E-10    9.5453101E-15    1.0000000E-14    2.7455484E-06    3.1486872E-04    1.0000000E-14    9.4093051E-03    1.0000000E-30
