# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.5500000E+00    3.8178921E-01   -2.2930354E+00   -3.0173362E+00    6.3690042E-01   -6.1553125E+01    1.2837957E-03    2.9066218E+00   -1.2326337E+01    1.2073833E+00    2.0964441E+00   -4.8967812E+00    4.7688072E-01   -1.2054990E+00   -2.0173375E+03    3.8811160E+00    3.6895476E-01
    8.7300000E+00    3.7077536E-01   -2.3040462E+00   -2.9704796E+00    6.2745106E-01   -6.1609516E+01    1.2837782E-03    2.9065302E+00   -1.2328458E+01    1.1992137E+00    2.0837741E+00   -4.8852316E+00    4.6586687E-01   -1.1824444E+00   -2.0171355E+03    3.8805206E+00    3.7363363E-01
    8.9100000E+00    3.6008570E-01   -2.3146531E+00   -2.9243603E+00    6.1843418E-01   -6.1665319E+01    1.2837620E-03    2.9062354E+00   -1.2330880E+01    1.1912565E+00    2.0711169E+00   -4.8732922E+00    4.5517721E-01   -1.1599246E+00   -2.0169335E+03    3.8799257E+00    3.7799468E-01
    9.0900000E+00    3.4971412E-01   -2.3248770E+00   -2.8789467E+00    6.0983747E-01   -6.1720526E+01    1.2837468E-03    2.9057132E+00   -1.2333620E+01    1.1835145E+00    2.0584483E+00   -4.8608499E+00    4.4480563E-01   -1.1380384E+00   -2.0167318E+03    3.8793311E+00    3.8203196E-01
    9.2700000E+00    3.3965438E-01   -2.3347415E+00   -2.8342155E+00    6.0165724E-01   -6.1775124E+01    1.2837327E-03    2.9049456E+00   -1.2336700E+01    1.1759918E+00    2.0457414E+00   -4.8478003E+00    4.3474589E-01   -1.1168858E+00   -2.0165301E+03    3.8787370E+00    3.8573827E-01
    9.4500000E+00    3.2990010E-01   -2.3442718E+00   -2.7901608E+00    5.9391075E-01   -6.1829099E+01    1.2837195E-03    2.9039351E+00   -1.2340140E+01    1.1686923E+00    2.0329688E+00   -4.8340895E+00    4.2499161E-01   -1.0965378E+00   -2.0163286E+03    3.8781433E+00    3.8910623E-01
    9.6300000E+00    3.2044486E-01   -2.3534962E+00   -2.7468022E+00    5.8665371E-01   -6.1882429E+01    1.2837071E-03    2.9027198E+00   -1.2343966E+01    1.1616210E+00    2.0201001E+00   -4.8197478E+00    4.1553637E-01   -1.0770116E+00   -2.0161272E+03    3.8775500E+00    3.9212712E-01
    9.8100000E+00    3.1128214E-01   -2.3624506E+00   -2.7041892E+00    5.8000252E-01   -6.1935089E+01    1.2836956E-03    2.9013860E+00   -1.2348213E+01    1.1547850E+00    2.0070921E+00   -4.8049045E+00    4.0637366E-01   -1.0582636E+00   -2.0159259E+03    3.8769571E+00    3.9478582E-01
    9.9900000E+00    3.0240538E-01   -2.3711873E+00   -2.6624020E+00    5.7415977E-01   -6.1987050E+01    1.2836847E-03    2.9000754E+00   -1.2352948E+01    1.1481972E+00    1.9938707E+00   -4.7897794E+00    3.9749689E-01   -1.0402010E+00   -2.0157248E+03    3.8763646E+00    3.9705187E-01
    1.0170000E+01    2.9380786E-01   -2.3797861E+00   -2.6215505E+00    5.6943888E-01   -6.2038277E+01    1.2836746E-03    2.8989881E+00   -1.2358291E+01    1.1418788E+00    1.9803093E+00   -4.7746582E+00    3.8889937E-01   -1.0227091E+00   -2.0155238E+03    3.8757726E+00    3.9886871E-01
    1.0350000E+01    2.8548266E-01   -2.3883637E+00   -2.5817752E+00    5.6628058E-01   -6.2088730E+01    1.2836650E-03    2.8983813E+00   -1.2364430E+01    1.1358621E+00    1.9662104E+00   -4.7598626E+00    3.8057417E-01   -1.0056839E+00   -2.0153230E+03    3.8751809E+00    4.0014445E-01
    1.0530000E+01    2.7742262E-01   -2.3970764E+00   -2.5432495E+00    5.6524975E-01   -6.2138363E+01    1.2836560E-03    2.8985592E+00   -1.2371630E+01    1.1301897E+00    1.9512990E+00   -4.7457239E+00    3.7251413E-01   -9.8906213E-01   -2.0151223E+03    3.8745897E+00    4.0074882E-01
    1.0710000E+01    2.6962029E-01   -2.4061131E+00   -2.5061814E+00    5.6699940E-01   -6.2187124E+01    1.2836476E-03    2.8998527E+00   -1.2380219E+01    1.1249101E+00    1.9352382E+00   -4.7325639E+00    3.6471180E-01   -9.7283925E-01   -2.0149218E+03    3.8739989E+00    4.0052075E-01
    1.0890000E+01    2.6206800E-01   -2.4156734E+00   -2.4708114E+00    5.7219186E-01   -6.2234956E+01    1.2836397E-03    2.9025829E+00   -1.2390542E+01    1.1200680E+00    1.9176714E+00   -4.7206807E+00    3.5715952E-01   -9.5707379E-01   -2.0147215E+03    3.8734086E+00    3.9928960E-01
    1.1070000E+01    2.5475812E-01   -2.4259335E+00   -2.4374023E+00    5.8137981E-01   -6.2281796E+01    1.2836322E-03    2.9070106E+00   -1.2402894E+01    1.1156923E+00    1.8982914E+00   -4.7103348E+00    3.4984963E-01   -9.4187841E-01   -2.0145215E+03    3.8728186E+00    3.9690950E-01
    1.1250000E+01    2.4768328E-01   -2.4370046E+00   -2.4062210E+00    5.9486916E-01   -6.2327576E+01    1.2836252E-03    2.9132814E+00   -1.2417440E+01    1.1117832E+00    1.8769231E+00   -4.7017329E+00    3.4277480E-01   -9.2740061E-01   -2.0143217E+03    3.8722291E+00    3.9330019E-01
    1.1430000E+01    2.4083684E-01   -2.4488967E+00   -2.3775104E+00    6.1260491E-01   -6.2372224E+01    1.2836185E-03    2.9213820E+00   -1.2434142E+01    1.1083055E+00    1.8535951E+00   -4.6950097E+00    3.3592835E-01   -9.1379754E-01   -2.0141222E+03    3.8716401E+00    3.8848262E-01
    1.1610000E+01    2.3421314E-01   -2.4615008E+00   -2.3514566E+00    6.3412368E-01   -6.2415666E+01    1.2836122E-03    2.9311275E+00   -1.2452727E+01    1.1051915E+00    1.8285744E+00   -4.6902102E+00    3.2930466E-01   -9.0120905E-01   -2.0139229E+03    3.8710515E+00    3.8259599E-01
    1.1790000E+01    2.2780777E-01   -2.4745989E+00   -2.3281540E+00    6.5859592E-01   -6.2457298E+01    1.2836062E-03    2.9421845E+00   -1.2472702E+01    1.1023529E+00    1.8023484E+00   -4.6872793E+00    3.2289928E-01   -8.8973280E-01   -2.0137240E+03    3.8704633E+00    3.7588836E-01
    1.1970000E+01    2.2161753E-01   -2.4878974E+00   -2.3075758E+00    6.8494540E-01   -6.2283875E+01    1.2836006E-03    2.9541232E+00   -1.2493428E+01    1.0996979E+00    1.7755572E+00   -4.6860612E+00    3.1670904E-01   -8.7940470E-01   -2.0135253E+03    3.8698756E+00    3.6868298E-01
    1.2150000E+01    2.1564032E-01   -2.5010746E+00   -2.2895560E+00    7.1200573E-01   -5.8309093E+01    1.2835952E-03    2.9664807E+00   -1.2514207E+01    1.0971471E+00    1.7488999E+00   -4.6863093E+00    3.1073184E-01   -8.7018778E-01   -2.0133268E+03    3.8692883E+00    3.6133157E-01
    1.2330000E+01    2.0988008E-01   -2.5138178E+00   -2.2737909E+00    7.3864915E-01   -5.3027230E+01    1.2835934E-03    2.9787987E+00   -1.2534372E+01    1.0946416E+00    1.7230540E+00   -4.6876951E+00    3.0497159E-01   -8.6197278E-01   -2.0131286E+03    3.8687016E+00    3.5416884E-01
    1.2510000E+01    2.0687652E-01   -2.7165714E+00   -2.2602436E+00    5.6094760E-01   -4.7415361E+01    3.0176152E-03    2.3970365E+00   -1.2315878E+01    6.4261902E-01    1.3129863E+00   -4.7716697E+00    3.0196803E-01   -8.5500126E-01   -2.0129306E+03    3.8681114E+00    1.5213853E-01
    1.2690000E+01    2.0391932E-01   -2.7242745E+00   -2.2471316E+00    5.7739453E-01   -4.6845415E+01    3.0194411E-03    2.3993086E+00   -1.2332506E+01    6.3850372E-01    1.2928970E+00   -4.7689003E+00    2.9901083E-01   -8.4821813E-01   -2.0127328E+03    3.8675361E+00    1.4505111E-01
    1.2870000E+01    2.0097756E-01   -2.7305067E+00   -2.2343927E+00    5.9418891E-01   -4.6524716E+01    3.0193551E-03    2.4049275E+00   -1.2346678E+01    6.3710817E-01    1.2758380E+00   -4.7648917E+00    2.9606907E-01   -8.4160072E-01   -2.0125351E+03    3.8669796E+00    1.3946339E-01
    1.3050000E+01    1.9805173E-01   -2.7364177E+00   -2.2218855E+00    6.1000695E-01   -4.6305860E+01    3.0192697E-03    2.4102819E+00   -1.2360125E+01    6.3571229E-01    1.2595227E+00   -4.7608855E+00    2.9314325E-01   -8.3508462E-01   -2.0123375E+03    3.8664419E+00    1.3423153E-01
    1.3230000E+01    1.9514250E-01   -2.7419908E+00   -2.2094692E+00    6.2473812E-01   -4.6142674E+01    3.0191873E-03    2.4153056E+00   -1.2372803E+01    6.3430526E-01    1.2439968E+00   -4.7568021E+00    2.9023401E-01   -8.2860140E-01   -2.0121399E+03    3.8659230E+00    1.2937782E-01
    1.3410000E+01    1.9225048E-01   -2.7472139E+00   -2.1970117E+00    6.3831325E-01   -4.6014567E+01    3.0191078E-03    2.4199656E+00   -1.2384676E+01    6.3289037E-01    1.2292976E+00   -4.7525739E+00    2.8734199E-01   -8.2207763E-01   -2.0119424E+03    3.8654230E+00    1.2492027E-01
    1.3590000E+01    1.8937631E-01   -2.7520832E+00   -2.1843962E+00    6.5069758E-01   -4.5910539E+01    3.0190314E-03    2.4242471E+00   -1.2395726E+01    6.3147151E-01    1.2154464E+00   -4.7481636E+00    2.8446782E-01   -8.1543102E-01   -2.0117450E+03    3.8649419E+00    1.2086881E-01
    1.3770000E+01    1.8652059E-01   -2.7566007E+00   -2.1715279E+00    6.6188815E-01   -4.5824013E+01    3.0189578E-03    2.4281554E+00   -1.2405944E+01    6.3005264E-01    1.2024527E+00   -4.7435759E+00    2.8161210E-01   -8.0856399E-01   -2.0115476E+03    3.8644798E+00    1.1722768E-01
    1.3950000E+01    1.8368393E-01   -2.7607717E+00   -2.1583378E+00    6.7191060E-01   -4.5750732E+01    3.0188873E-03    2.4317189E+00   -1.2415328E+01    6.2863779E-01    1.1903205E+00   -4.7388682E+00    2.7877544E-01   -8.0135690E-01   -2.0113503E+03    3.8640365E+00    1.1399822E-01
    1.4130000E+01    1.8086692E-01   -2.7646023E+00   -2.1447861E+00    6.8081499E-01   -4.5687780E+01    3.0188197E-03    2.4349889E+00   -1.2423877E+01    6.2723058E-01    1.1790521E+00   -4.7341567E+00    2.7595843E-01   -7.9366454E-01   -2.0111530E+03    3.8636123E+00    1.1118105E-01
    1.4310000E+01    1.7807014E-01   -2.7680981E+00   -2.1308640E+00    6.8867092E-01   -4.5633062E+01    3.0187550E-03    2.4380379E+00   -1.2431588E+01    6.2583435E-01    1.1686516E+00   -4.7296135E+00    2.7316165E-01   -7.8531980E-01   -2.0109557E+03    3.8632070E+00    1.0877757E-01
    1.4490000E+01    1.7529417E-01   -2.7712640E+00   -2.1165947E+00    6.9556197E-01   -4.5585024E+01    3.0186933E-03    2.4409541E+00   -1.2438454E+01    6.2445206E-01    1.1591247E+00   -4.7254543E+00    2.7038568E-01   -7.7614682E-01   -2.0107585E+03    3.8628208E+00    1.0679013E-01
    1.4670000E+01    1.7253959E-01   -2.7741052E+00   -2.1020351E+00    7.0157983E-01   -4.5542471E+01    3.0186345E-03    2.4438341E+00   -1.2444471E+01    6.2308652E-01    1.1504777E+00   -4.7219177E+00    2.6763110E-01   -7.6598298E-01   -2.0105613E+03    3.8624537E+00    1.0522119E-01
    1.4850000E+01    1.6980698E-01   -2.7766288E+00   -2.0872759E+00    7.0681823E-01   -4.5504464E+01    3.0185787E-03    2.4467733E+00   -1.2449636E+01    6.2174045E-01    1.1427133E+00   -4.7192378E+00    2.6489849E-01   -7.5470576E-01   -2.0103642E+03    3.8621056E+00    1.0407162E-01
    1.5030000E+01    1.6709691E-01   -2.7788458E+00   -2.0724406E+00    7.1136753E-01   -4.5470250E+01    3.0185259E-03    2.4498571E+00   -1.2453952E+01    6.2041674E-01    1.1358277E+00   -4.7176177E+00    2.6218842E-01   -7.4225795E-01   -2.0101671E+03    3.8617766E+00    1.0333885E-01
    1.5210000E+01    1.6440996E-01   -2.7807725E+00   -2.0576784E+00    7.1530980E-01   -4.5439208E+01    3.0184760E-03    2.4531521E+00   -1.2457434E+01    6.1911851E-01    1.1298065E+00   -4.7172062E+00    2.5950147E-01   -7.2866452E-01   -2.0099700E+03    3.8614668E+00    1.0301522E-01
