# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.84881E-02                2.30216171369573E-05   5.76312372661919E-05   2.26986263326762E-07   4.31331872435702E-06   4.15219016714419E-05   7.66315655222369E-06   8.12504839886668E-08   3.18691209271817E-10   5.93332129471356E+00   1.14618273464369E-03   3.43464248109585E-04
  4.90191E-02                2.28060284559736E-05   5.69978745441257E-05   2.27342143957585E-07   4.22529916256749E-06   4.16630392134022E-05   7.50618106192464E-06   7.84454171432271E-08   8.02767010053797E-11   5.93240124520638E+00   1.14437616711676E-03   3.43464085569272E-04
  7.21381E-02                2.27712946291101E-05   5.68067594569849E-05   2.27192134507390E-07   4.20368927957515E-06   4.16987435155706E-05   7.46709664083243E-06   7.81188716653894E-08   1.85084722675780E-11   5.93238984559652E+00   1.14343661314542E-03   3.43463993230433E-04
  9.93615E-02                2.27851314757108E-05   5.67200474305493E-05   2.27025838103246E-07   4.19849317286787E-06   4.16943223994936E-05   7.45703331135202E-06   7.80483401179475E-08   3.76595628457363E-12   5.93256549447923E+00   1.14276535977409E-03   3.43463947122826E-04
  1.36211E-01                2.28195113418999E-05   5.66442808135733E-05   2.26875739979090E-07   4.19752216136623E-06   4.16771746139027E-05   7.45417601519064E-06   7.79963938670191E-08   6.05860899675061E-13   5.93278274991847E+00   1.14214653088321E-03   3.43463906747803E-04
  1.89268E-01                2.28730976003550E-05   5.65503105100266E-05   2.26730142195150E-07   4.19831648552618E-06   4.16565841618630E-05   7.45395585126035E-06   7.79438648994926E-08   7.91140463653639E-14   5.93301161751578E+00   1.14152513509289E-03   3.43463852687343E-04
  2.64675E-01                2.29492922386735E-05   5.64261343522566E-05   2.26589405207641E-07   4.20078928404017E-06   4.16362360231313E-05   7.45603039288553E-06   7.78927148973216E-08   1.58517073048305E-14   5.93323520353561E+00   1.14091270914688E-03   3.43463766038203E-04
  3.70615E-01                2.30534193552548E-05   5.62614089821152E-05   2.26458615723963E-07   4.20563648465350E-06   4.16175265830393E-05   7.46138313076106E-06   7.78452631057040E-08   1.03621522630063E-14   5.93344264770997E+00   1.14032719060702E-03   3.43463612988545E-04
  5.22789E-01                2.31952915932098E-05   5.60376788070297E-05   2.26341613030488E-07   4.21439486032492E-06   4.16009764082524E-05   7.47225558884617E-06   7.78026837117089E-08   1.00159327096852E-14   5.93362826593034E+00   1.13977574543375E-03   3.43463330164909E-04
  7.53567E-01                2.33922420847541E-05   5.57186156243880E-05   2.26242864789175E-07   4.23047539462304E-06   4.15871256417777E-05   7.49369140222273E-06   7.77662418760670E-08   1.00004701486423E-14   5.93378581275414E+00   1.13926210318539E-03   3.43462804950243E-04
  1.21512E+00                2.37224979711671E-05   5.51368902912377E-05   2.26159499560211E-07   4.27048233390411E-06   4.15756131773189E-05   7.55037254283234E-06   7.77344237126119E-08   1.00000070544447E-14   5.93392124851596E+00   1.13874661401908E-03   3.43461650790441E-04
  2.13823E+00                2.41920831120921E-05   5.40975651368550E-05   2.26145477074079E-07   4.36824568118320E-06   4.15735974167824E-05   7.69459950980572E-06   7.77246170350067E-08   1.00000000534307E-14   5.93395253327336E+00   1.13832377464774E-03   3.43459609057425E-04
  3.13823E+00                2.45378179994878E-05   5.30305248699653E-05   2.26259620692143E-07   4.48410689162073E-06   4.15880128151711E-05   7.86745137160481E-06   7.77554185528248E-08   1.00000000003745E-14   5.93378916398404E+00   1.13804660429378E-03   3.43457841687736E-04
  4.13823E+00                2.47763427673097E-05   5.20120931165774E-05   2.26407441124959E-07   4.60964648573106E-06   4.16070077119358E-05   8.05621825808921E-06   7.77977614891313E-08   1.00000000000027E-14   5.93357172034229E+00   1.13784750864548E-03   3.43456478669084E-04
  5.13823E+00                2.49411599845634E-05   5.10271675884477E-05   2.26564538673296E-07   4.74323279779928E-06   4.16271885456456E-05   8.25789797886805E-06   7.78432892252556E-08   1.00000000000001E-14   5.93334014141796E+00   1.13768333295539E-03   3.43455436398697E-04
  6.13823E+00                2.50542603826936E-05   5.00626183858319E-05   2.26726005783713E-07   4.88312216496700E-06   4.16478592603489E-05   8.46934235990760E-06   7.78901531568395E-08   1.00000000000000E-14   5.93310274988822E+00   1.13753332166408E-03   3.43454640897424E-04
  7.13823E+00                2.51311318219281E-05   4.91098237355912E-05   2.26889691094513E-07   5.02801594451007E-06   4.16687567921573E-05   8.68822137490818E-06   7.79375916390906E-08   1.00000000000000E-14   5.93286292655362E+00   1.13738919263302E-03   3.43454033535518E-04
  8.13823E+00                2.51826960978173E-05   4.81632193759256E-05   2.27054705411393E-07   5.17692329300161E-06   4.16897822768718E-05   8.91277082590927E-06   7.79852873460095E-08   1.00000000000001E-14   5.93262207653672E+00   1.13724758802833E-03   3.43453568960935E-04
  9.13823E+00                2.52166498134705E-05   4.72193408150623E-05   2.27220668193095E-07   5.32906810849334E-06   4.17109002243104E-05   9.14162152317630E-06   7.80331038884011E-08   1.00000000000000E-14   5.93238080074157E+00   1.13710713140225E-03   3.43453212562857E-04
  1.01382E+01                2.52384073124149E-05   4.62761790505840E-05   2.27387406011457E-07   5.48382618080625E-06   4.17320989690384E-05   9.37368411177404E-06   7.80809800462878E-08   1.00000000000001E-14   5.93213936611225E+00   1.13696725357433E-03   3.43452938062462E-04
  1.11382E+01                2.52517681001001E-05   4.53327380316367E-05   2.27554830036608E-07   5.64068140192389E-06   4.17533752066022E-05   9.60806903429573E-06   7.81288864450875E-08   1.00000000000000E-14   5.93189789802628E+00   1.13682771652025E-03   3.43452725548315E-04
  1.21382E+01                2.52593908202707E-05   4.43887268706543E-05   2.27722885846522E-07   5.79919472671065E-06   4.17747280381606E-05   9.84402996719062E-06   7.81768075263704E-08   1.00000000000000E-14   5.93165646032924E+00   1.13668841840878E-03   3.43452559948170E-04
  1.31382E+01                2.52631301663876E-05   4.34443441604187E-05   2.27891532845569E-07   5.95898204105590E-06   4.17961568043274E-05   1.00809236015062E-05   7.82247339611517E-08   1.00000000000000E-14   5.93141508898836E+00   1.13654931379027E-03   3.43452429859767E-04
  1.41382E+01                2.52642761303564E-05   4.25001260270813E-05   2.28060735746006E-07   6.11969842023302E-06   4.18176603831805E-05   1.03181810928791E-05   7.82726593768319E-08   1.00000000000000E-14   5.93117380660969E+00   1.13641038065862E-03   3.43452326661595E-04
  1.51382E+01                2.52637235024852E-05   4.15568385645958E-05   2.28230461019952E-07   6.28102704474617E-06   4.18392370350464E-05   1.05552879661862E-05   7.83205789006410E-08   1.00000000000000E-14   5.93093262890980E+00   1.13627160677289E-03   3.43452243838140E-04
  1.61382E+01                2.52620915618809E-05   4.06154012451027E-05   2.28400675472398E-07   6.44267153497382E-06   4.18608844414311E-05   1.07917701845345E-05   7.83684885016033E-08   1.00000000000000E-14   5.93069156765892E+00   1.13613298412316E-03   3.43452176468331E-04
  1.71382E+01                2.52598082558100E-05   3.96768319493590E-05   2.28571345667124E-07   6.60435079470903E-06   4.18825997918858E-05   1.10271847092389E-05   7.84163846702357E-08   1.00000000000000E-14   5.93045063213863E+00   1.13599450659516E-03   3.43452120837908E-04
  1.81382E+01                2.52571691408935E-05   3.87422070874617E-05   2.28742437720067E-07   6.76579568771873E-06   4.19043798719972E-05   1.12611133158160E-05   7.84642642523507E-08   1.00000000000000E-14   5.93020982992375E+00   1.13585616894464E-03   3.43452074145819E-04
  1.91382E+01                2.52543784586542E-05   3.78126322614771E-05   2.28913917273478E-07   6.92674704095696E-06   4.19262211408520E-05   1.14931587477189E-05   7.85121243615159E-08   1.00000000000000E-14   5.92996916732038E+00   1.13571796635892E-03   3.43452034281945E-04
  2.01382E+01                2.52515776256039E-05   3.68892203195816E-05   2.29085749640610E-07   7.08695459500536E-06   4.19481198067835E-05   1.17229425253402E-05   7.85599623592417E-08   1.00000000000000E-14   5.92972864950411E+00   1.13557989457633E-03   3.43451999658859E-04
  2.11382E+01                2.52488648903305E-05   3.59730746189399E-05   2.29257899858155E-07   7.24617661165895E-06   4.19700718733574E-05   1.19501038939732E-05   7.86077758093908E-08   9.99999999999999E-15   5.92948828077569E+00   1.13544194957105E-03   3.43451969084515E-04
  2.21382E+01                2.52463088343757E-05   3.50652760211870E-05   2.29430332782093E-07   7.40417992690786E-06   4.19920731791194E-05   1.21742995370861E-05   7.86555624501435E-08   1.00000000000001E-14   5.92924806473575E+00   1.13530412734782E-03   3.43451941665987E-04
  2.31382E+01                2.52439576044192E-05   3.41668726139343E-05   2.29603013236236E-07   7.56074028966109E-06   4.20141194360853E-05   1.23952037764861E-05   7.87033201853223E-08   9.99999999999999E-15   5.92900800437058E+00   1.13516642389767E-03   3.43451916736647E-04
  2.41382E+01                2.52418452000017E-05   3.32788714787566E-05   2.29775906180839E-07   7.71564286713255E-06   4.20362062654080E-05   1.26125090543838E-05   7.87510470836154E-08   1.00000000000000E-14   5.92876810209935E+00   1.13502883520889E-03   3.43451893801028E-04
  2.51382E+01                2.52399957416863E-05   3.24022320507870E-05   2.29948976883974E-07   7.86868282944804E-06   4.20583292297449E-05   1.28259265490128E-05   7.87987413797693E-08   1.00000000000000E-14   5.92852835980871E+00   1.13489135728372E-03   3.43451872493051E-04
  2.61382E+01                2.52384263620725E-05   3.15378607656197E-05   2.30122191089245E-07   8.01966595009441E-06   4.20804838628031E-05   1.30351868181050E-05   7.88464014759022E-08   1.00000000000000E-14   5.92828877888244E+00   1.13475398615138E-03   3.43451852544352E-04
  2.71382E+01                2.52371491632150E-05   3.06866067883108E-05   2.30295515177056E-07   8.16840917712312E-06   4.21026656966008E-05   1.32400403965896E-05   7.88940259424080E-08   1.00000000000001E-14   5.92804936022849E+00   1.13461671787913E-03   3.43451833760213E-04
  2.81382E+01                2.52361725446130E-05   2.98492586825794E-05   2.30468916317244E-07   8.31474114370147E-06   4.21248702867729E-05   1.34402582985850E-05   7.89416135182101E-08   1.00000000000000E-14   5.92781010430413E+00   1.13447954858370E-03   3.43451816001264E-04
  2.91382E+01                2.52355021092743E-05   2.90265419183694E-05   2.30642362611142E-07   8.45850259727974E-06   4.21470932360771E-05   1.36356323919740E-05   7.89891631101956E-08   1.00000000000000E-14   5.92757101114039E+00   1.13434247444361E-03   3.43451799169528E-04
  3.01382E+01                2.52351412882500E-05   2.82191171394730E-05   2.30815823221480E-07   8.59954673448892E-06   4.21693302161367E-05   1.38259756270269E-05   7.90366737916978E-08   1.00000000000000E-14   5.92733208036606E+00   1.13420549171239E-03   3.43451783197768E-04
  3.11382E+01                2.52350917782807E-05   2.74275791268334E-05   2.30989268488772E-07   8.73773943518303E-06   4.21915769874058E-05   1.40111221109166E-05   7.90841447999586E-08   1.00000000000000E-14   5.92709331123213E+00   1.13406859673238E-03   3.43451768041355E-04
  3.21382E+01                2.52353538556432E-05   2.66524563999250E-05   2.31162670033401E-07   8.87295939352524E-06   4.22138294173223E-05   1.41909270271784E-05   7.91315755325554E-08   1.00000000000000E-14   5.92685470263662E+00   1.13393178594838E-03   3.43451753672050E-04
  3.31382E+01                2.52359266081091E-05   2.58942114019518E-05   2.31336000842831E-07   9.00509814758081E-06   4.22360834966145E-05   1.43652664047554E-05   7.91789655428222E-08   1.00000000000000E-14   5.92661625315014E+00   1.13379505592076E-03   3.43451740073252E-04
  3.41382E+01                2.52368081127012E-05   2.51532412158691E-05   2.31509235343819E-07   9.13406001162057E-06   4.22583353537398E-05   1.45340367454243E-05   7.92263145343286E-08   1.00000000000001E-14   5.92637796104211E+00   1.13365840333767E-03   3.43451727236392E-04
  3.51382E+01                2.52379955771329E-05   2.44298787580501E-05   2.31682349459766E-07   9.25976191703845E-06   4.22805812674526E-05   1.46971545208226E-05   7.92736223545167E-08   1.00000000000000E-14   5.92613982430739E+00   1.13352182502610E-03   3.43451715158189E-04
  3.61382E+01                2.52394854567523E-05   2.37243943967402E-05   2.31855320653590E-07   9.38213316942843E-06   4.23028176775188E-05   1.48545555525904E-05   7.93208889875939E-08   1.00000000000000E-14   5.92590184069342E+00   1.13338531796144E-03   3.43451703838596E-04
  3.71382E+01                2.52412735543594E-05   2.30369979422074E-05   2.32028127956713E-07   9.50111513002848E-06   4.23250411936157E-05   1.50061942898616E-05   7.93681145468135E-08   1.00000000000000E-14   5.92566400772739E+00   1.13324887927568E-03   3.43451693279257E-04
  3.81382E+01                2.52433551077489E-05   2.23678409563328E-05   2.32200751984943E-07   9.61666083047405E-06   4.23472486024718E-05   1.51520429991674E-05   7.94152992662517E-08   1.00000000000000E-14   5.92542632274336E+00   1.13311250626398E-03   3.43451683482380E-04
  3.91382E+01                2.52457248679268E-05   2.17170193303343E-05   2.32373174942077E-07   9.72873452992124E-06   4.23694368733238E-05   1.52920908816822E-05   7.94624434922120E-08   1.00000000000000E-14   5.92518878290908E+00   1.13297619638977E-03   3.43451674449925E-04
  4.01382E+01                2.52483771699801E-05   2.10845760812035E-05   2.32545380612270E-07   9.83731122376115E-06   4.23916031617731E-05   1.54263431326948E-05   7.95095476743721E-08   1.00000000000000E-14   5.92495138525227E+00   1.13283994728832E-03   3.43451666183028E-04
  4.11382E+01                2.52513059976582E-05   2.04705043193916E-05   2.32717354342143E-07   9.94237611272421E-06   4.24137448121463E-05   1.55548199572375E-05   7.95566123567812E-08   1.00000000000000E-14   5.92471412668620E+00   1.13270375676895E-03   3.43451658681620E-04
  4.21382E+01                2.52545050425625E-05   1.98747503433064E-05   2.32889083013711E-07   1.00439240411146E-05   4.24358593584610E-05   1.56775555554719E-05   7.96036381688157E-08   1.00000000000000E-14   5.92447700403434E+00   1.13256762281581E-03   3.43451651944183E-04
  4.31382E+01                2.52579677583624E-05   1.92972168190018E-05   2.33060555009230E-07   1.01419589122401E-05   4.24579445241153E-05   1.57945970901377E-05   7.96506258161809E-08   9.99999999999999E-15   5.92424001405397E+00   1.13243154358748E-03   3.43451645967620E-04
  4.41382E+01                2.52616874103930E-05   1.87377660068879E-05   2.33231760168969E-07   1.02364930886232E-05   4.24799982204135E-05   1.59060036474365E-05   7.96975760720444E-08   1.00000000000000E-14   5.92400315345860E+00   1.13229551741544E-03   3.43451640747203E-04
  4.51382E+01                2.52656571209340E-05   1.81962230008580E-05   2.33402689743001E-07   1.03275467840011E-05   4.25020185440478E-05   1.60118452016482E-05   7.97444897683776E-08   9.99999999999999E-15   5.92376641893914E+00   1.13215954280149E-03   3.43451636276585E-04
  4.61382E+01                2.52698699103812E-05   1.76723789488339E-05   2.33573336337948E-07   1.04151474534360E-05   4.25240037736521E-05   1.61122015925776E-05   7.97913677875607E-08   1.00000000000000E-14   5.92352980718361E+00   1.13202361841426E-03   3.43451632547857E-04
  4.71382E+01                2.52743185613068E-05   1.71659941631724E-05   2.33743690077368E-07   1.04993291049421E-05   4.25459518634439E-05   1.62071613970207E-05   7.98382098043125E-08   1.00000000000001E-14   5.92329332046961E+00   1.13188772907344E-03   3.43451629551634E-04
  4.81382E+01                2.52789960623229E-05   1.66768014040605E-05   2.33913748311588E-07   1.05801319193435E-05   4.25678617336343E-05   1.62968212901923E-05   7.98850175064296E-08   1.00000000000000E-14   5.92305695225693E+00   1.13175188201922E-03   3.43451627277284E-04
  4.91382E+01                2.52838954062136E-05   1.62045087573253E-05   2.34083508887645E-07   1.06576015118910E-05   4.25897323842850E-05   1.63812848659443E-05   7.99317923871860E-08   1.00000000000000E-14   5.92282069708493E+00   1.13161608203260E-03   3.43451625712766E-04
  5.00000E+01                2.52866658281140E-05   1.58074970232809E-05   2.34252011977748E-07   1.07187798955855E-05   4.26112883314731E-05   1.64454598419677E-05   7.99785450025899E-08   1.00000000000000E-14   5.92258441005248E+00   1.13148031201744E-03   3.43451624850946E-04
