# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.2568687E-01   -2.4705793E+00   -6.3343568E+00    7.5953586E-01   -5.8010803E+01    1.7049137E-03    3.6095291E+00   -1.2091006E+01    1.5733982E+00    3.1645113E+00   -7.0166772E+00    7.2077838E-01   -2.8003308E+00   -3.2226391E+03    3.8915299E+00    6.5909069E-01
    2.0700000E+00    6.4842954E-01   -2.2990681E+00   -6.1659975E+00    8.9139759E-01   -5.8166827E+01    1.3288855E-03    3.8320366E+00   -1.2088141E+01    1.7928484E+00    3.3006424E+00   -6.7833490E+00    7.4352105E-01   -2.7241227E+00   -3.0832075E+03    3.8897929E+00    7.0441360E-01
    2.2500000E+00    6.6671053E-01   -2.2342332E+00   -6.0126553E+00    9.2054071E-01   -5.8269541E+01    1.3082036E-03    3.7760031E+00   -1.2170509E+01    1.7913372E+00    3.2520278E+00   -6.6632293E+00    7.6180204E-01   -2.6538761E+00   -2.9778368E+03    3.8880596E+00    6.6182528E-01
    2.4300000E+00    6.8145971E-01   -2.1790350E+00   -5.8716027E+00    9.4326831E-01   -5.8361505E+01    1.3046990E-03    3.7242709E+00   -1.2234008E+01    1.7872438E+00    3.2070663E+00   -6.5551069E+00    7.7655122E-01   -2.5886506E+00   -2.8931032E+03    3.8863186E+00    6.2459536E-01
    2.6100000E+00    6.9334934E-01   -2.1315932E+00   -5.7408681E+00    9.6091422E-01   -5.8448440E+01    1.3031954E-03    3.6764773E+00   -1.2289914E+01    1.7813884E+00    3.1654061E+00   -6.4586661E+00    7.8844085E-01   -2.5277409E+00   -2.8222317E+03    3.8845698E+00    5.9187563E-01
    2.7900000E+00    7.0288442E-01   -2.0905280E+00   -5.6189329E+00    9.7443978E-01   -5.8531391E+01    1.3020846E-03    3.6322085E+00   -1.2340200E+01    1.7742774E+00    3.1266818E+00   -6.3720733E+00    7.9797593E-01   -2.4705817E+00   -2.7613177E+03    3.8828133E+00    5.6297842E-01
    2.9700000E+00    7.1045342E-01   -2.0547825E+00   -5.5046002E+00    9.8457484E-01   -5.8610838E+01    1.3011704E-03    3.5911027E+00   -1.2385708E+01    1.7662674E+00    3.0905790E+00   -6.2937529E+00    8.0554493E-01   -2.4167126E+00   -2.7079048E+03    3.8810491E+00    5.3735799E-01
    3.1500000E+00    7.1636129E-01   -2.0235301E+00   -5.3969073E+00    9.9188505E-01   -5.8687149E+01    1.3004018E-03    3.5528442E+00   -1.2427054E+01    1.7576142E+00    3.0568261E+00   -6.2224578E+00    8.1145280E-01   -2.3657538E+00   -2.6603463E+03    3.8792771E+00    5.1457367E-01
    3.3300000E+00    7.2085159E-01   -1.9961133E+00   -5.2950676E+00    9.9681671E-01   -5.8760632E+01    1.2997489E-03    3.5171571E+00   -1.2464739E+01    1.7485044E+00    3.0251879E+00   -6.1571951E+00    8.1594311E-01   -2.3173878E+00   -2.6174846E+03    3.8774973E+00    4.9426428E-01
    3.5100000E+00    7.2412179E-01   -1.9720013E+00   -5.1984291E+00    9.9972744E-01   -5.8831553E+01    1.2991894E-03    3.4837991E+00   -1.2499186E+01    1.7390754E+00    2.9954596E+00   -6.0971624E+00    8.1921330E-01   -2.2713468E+00   -2.5784748E+03    3.8757098E+00    4.7612993E-01
    3.6900000E+00    7.2633411E-01   -1.9507594E+00   -5.1064449E+00    1.0009077E+00   -5.8900141E+01    1.2987065E-03    3.4525572E+00   -1.2530749E+01    1.7294303E+00    2.9674620E+00   -6.0417020E+00    8.2142562E-01   -2.2274024E+00   -2.5426812E+03    3.8739143E+00    4.5991883E-01
    3.8700000E+00    7.2762338E-01   -1.9320278E+00   -5.0186512E+00    1.0005965E+00   -5.8966595E+01    1.2982868E-03    3.4232432E+00   -1.2559733E+01    1.7196462E+00    2.9410378E+00   -5.9902683E+00    8.2271489E-01   -2.1853584E+00   -2.5096137E+03    3.8721111E+00    4.4541744E-01
    4.0500000E+00    7.2810283E-01   -1.9155056E+00   -4.9346511E+00    9.9899218E-01   -5.9031090E+01    1.2979199E-03    3.3956902E+00   -1.2586399E+01    1.7097818E+00    2.9160479E+00   -5.9424038E+00    8.2319434E-01   -2.1450449E+00   -2.4788861E+03    3.8702999E+00    4.3244307E-01
    4.2300000E+00    7.2786842E-01   -1.9009382E+00   -4.8541021E+00    9.9626150E-01   -5.9093781E+01    1.2975972E-03    3.3697497E+00   -1.2610976E+01    1.6998818E+00    2.8923694E+00   -5.8977211E+00    8.2295993E-01   -2.1063139E+00   -2.4501890E+03    3.8684808E+00    4.2083818E-01
    4.4100000E+00    7.2700218E-01   -1.8881092E+00   -4.7767064E+00    9.9254547E-01   -5.9154805E+01    1.2973121E-03    3.3452893E+00   -1.2633660E+01    1.6899803E+00    2.8698924E+00   -5.8558890E+00    8.2209369E-01   -2.0690354E+00   -2.4232707E+03    3.8666536E+00    4.1046597E-01
    4.5900000E+00    7.2557471E-01   -1.8768325E+00   -4.7022036E+00    9.8796449E-01   -5.9214285E+01    1.2970589E-03    3.3221900E+00   -1.2654626E+01    1.6801035E+00    2.8485193E+00   -5.8166226E+00    8.2066622E-01   -2.0330948E+00   -2.3979235E+03    3.8648185E+00    4.0120685E-01
    4.7700000E+00    7.2364724E-01   -1.8669474E+00   -4.6303640E+00    9.8262202E-01   -5.9272330E+01    1.2968331E-03    3.3003452E+00   -1.2674029E+01    1.6702714E+00    2.8281620E+00   -5.7796746E+00    8.1873875E-01   -1.9983904E+00   -2.3739738E+03    3.8629753E+00    3.9295568E-01
    4.9500000E+00    7.2127318E-01   -1.8583140E+00   -4.5609846E+00    9.7660757E-01   -5.9329038E+01    1.2966309E-03    3.2796585E+00   -1.2692004E+01    1.6604991E+00    2.8087416E+00   -5.7448294E+00    8.1636469E-01   -1.9648316E+00   -2.3512758E+03    3.8611240E+00    3.8561955E-01
    5.1300000E+00    7.1849938E-01   -1.8508102E+00   -4.4938847E+00    9.6999906E-01   -5.9384500E+01    1.2964492E-03    3.2600428E+00   -1.2708673E+01    1.6507982E+00    2.7901868E+00   -5.7118975E+00    8.1359089E-01   -1.9323375E+00   -2.3297049E+03    3.8592646E+00    3.7911593E-01
    5.3100000E+00    7.1536714E-01   -1.8443282E+00   -4.4289025E+00    9.6286468E-01   -5.9438795E+01    1.2962853E-03    3.2414190E+00   -1.2724146E+01    1.6411774E+00    2.7724329E+00   -5.6807117E+00    8.1045865E-01   -1.9008352E+00   -2.3091546E+03    3.8573969E+00    3.7337122E-01
    5.4900000E+00    7.1191308E-01   -1.8387729E+00   -4.3658930E+00    9.5526442E-01   -5.9491997E+01    1.2961371E-03    3.2237152E+00   -1.2738520E+01    1.6316431E+00    2.7554212E+00   -5.6511237E+00    8.0700459E-01   -1.8702589E+00   -2.2895326E+03    3.8555210E+00    3.6831947E-01
    5.6700000E+00    7.0816975E-01   -1.8340599E+00   -4.3047254E+00    9.4725130E-01   -5.9544174E+01    1.2960025E-03    3.2068659E+00   -1.2751884E+01    1.6221999E+00    2.7390984E+00   -5.6230012E+00    8.0326126E-01   -1.8405492E+00   -2.2707585E+03    3.8536368E+00    3.6390140E-01
    5.8500000E+00    7.0416627E-01   -1.8301138E+00   -4.2452814E+00    9.3887237E-01   -5.9595386E+01    1.2958801E-03    3.1908113E+00   -1.2764318E+01    1.6128511E+00    2.7234157E+00   -5.5962259E+00    7.9925778E-01   -1.8116521E+00   -2.2527623E+03    3.8517443E+00    3.6006353E-01
    6.0300000E+00    6.9992871E-01   -1.8268672E+00   -4.1874537E+00    9.3016960E-01   -5.9645691E+01    1.2957683E-03    3.1754964E+00   -1.2775894E+01    1.6035987E+00    2.7083285E+00   -5.5706915E+00    7.9502023E-01   -1.7835184E+00   -2.2354819E+03    3.8498433E+00    3.5675746E-01
    6.2100000E+00    6.9548058E-01   -1.8242595E+00   -4.1311444E+00    9.2118048E-01   -5.9695140E+01    1.2956661E-03    3.1608708E+00   -1.2786678E+01    1.5944441E+00    2.6937958E+00   -5.5463021E+00    7.9057209E-01   -1.7561032E+00   -2.2188625E+03    3.8479340E+00    3.5393924E-01
    6.3900000E+00    6.9084305E-01   -1.8222360E+00   -4.0762643E+00    9.1193870E-01   -5.9743781E+01    1.2955723E-03    3.1468884E+00   -1.2796732E+01    1.5853879E+00    2.6797801E+00   -5.5229709E+00    7.8593457E-01   -1.7293652E+00   -2.2028555E+03    3.8460161E+00    3.5156891E-01
    6.5700000E+00    6.8603533E-01   -1.8207475E+00   -4.0227316E+00    9.0247458E-01   -5.9791658E+01    1.2954861E-03    3.1335063E+00   -1.2806109E+01    1.5764301E+00    2.6662467E+00   -5.5006192E+00    7.8112684E-01   -1.7032666E+00   -2.1874173E+03    3.8440897E+00    3.4960995E-01
    6.7500000E+00    6.8107481E-01   -1.8197489E+00   -3.9704713E+00    8.9281551E-01   -5.9838812E+01    1.2954068E-03    3.1206854E+00   -1.2814861E+01    1.5675705E+00    2.6531638E+00   -5.4791753E+00    7.7616632E-01   -1.6777728E+00   -2.1725089E+03    3.8421546E+00    3.4802903E-01
    6.9300000E+00    6.7597736E-01   -1.8191997E+00   -3.9194143E+00    8.8298628E-01   -5.9885281E+01    1.2953335E-03    3.1083892E+00   -1.2823034E+01    1.5588082E+00    2.6405020E+00   -5.4585738E+00    7.7106887E-01   -1.6528515E+00   -2.1580951E+03    3.8402110E+00    3.4679554E-01
    7.1100000E+00    6.7075742E-01   -1.8190625E+00   -3.8694968E+00    8.7300941E-01   -5.9931100E+01    1.2952658E-03    3.0965841E+00   -1.2830670E+01    1.5501425E+00    2.6282339E+00   -5.4387548E+00    7.6584893E-01   -1.6284731E+00   -2.1441441E+03    3.8382586E+00    3.4588144E-01
    7.2900000E+00    6.6542822E-01   -1.8193036E+00   -3.8206602E+00    8.6290537E-01   -5.9976302E+01    1.2952030E-03    3.0852390E+00   -1.2837809E+01    1.5415723E+00    2.6163344E+00   -5.4196635E+00    7.6051973E-01   -1.6046101E+00   -2.1306272E+03    3.8362974E+00    3.4526090E-01
    7.4700000E+00    6.6000185E-01   -1.8198916E+00   -3.7728499E+00    8.5269284E-01   -6.0020918E+01    1.2951447E-03    3.0743250E+00   -1.2844488E+01    1.5330963E+00    2.6047801E+00   -5.4012493E+00    7.5509337E-01   -1.5812372E+00   -2.1175181E+03    3.8343275E+00    3.4491014E-01
    7.6500000E+00    6.5448937E-01   -1.8207983E+00   -3.7260154E+00    8.4238889E-01   -6.0064976E+01    1.2950906E-03    3.0638153E+00   -1.2850740E+01    1.5247134E+00    2.5935495E+00   -5.3834661E+00    7.4958088E-01   -1.5583305E+00   -2.1047931E+03    3.8323486E+00    3.4480730E-01
    7.8300000E+00    6.4889846E-01   -1.8220021E+00   -3.6801108E+00    8.3200946E-01   -6.0108502E+01    1.2950402E-03    3.0536906E+00   -1.2856592E+01    1.5164222E+00    2.5826224E+00   -5.3662762E+00    7.4398997E-01   -1.5358686E+00   -2.0924372E+03    3.8303608E+00    3.4493466E-01
    8.0100000E+00    6.4312788E-01   -1.8236902E+00   -3.6351245E+00    8.2157252E-01   -6.0151506E+01    1.2950352E-03    3.0441581E+00   -1.2861930E+01    1.5082232E+00    2.5719857E+00   -5.3498568E+00    7.3821940E-01   -1.5138426E+00   -2.0807012E+03    3.8283641E+00    3.4538687E-01
    8.1900000E+00    6.3225538E-01   -1.8366446E+00   -3.5920597E+00    8.0906143E-01   -6.0157775E+01    1.2826801E-03    3.0403844E+00   -1.2791436E+01    1.4964867E+00    2.5589781E+00   -5.3275468E+00    7.2734689E-01   -1.4925855E+00   -2.0804997E+03    3.8263440E+00    3.4975558E-01
    8.3700000E+00    6.2158143E-01   -1.8478632E+00   -3.5496904E+00    7.9836538E-01   -6.0199667E+01    1.2842994E-03    3.0411767E+00   -1.2789927E+01    1.4884349E+00    2.5491185E+00   -5.3212345E+00    7.1667294E-01   -1.4716704E+00   -2.0802984E+03    3.8243008E+00    3.5549975E-01
    8.5500000E+00    6.1110541E-01   -1.8589045E+00   -3.5080539E+00    7.8792927E-01   -6.0241668E+01    1.2842861E-03    3.0419083E+00   -1.2789665E+01    1.4805109E+00    2.5393342E+00   -5.3152040E+00    7.0619693E-01   -1.4511191E+00   -2.0800972E+03    3.8222485E+00    3.6108361E-01
    8.7300000E+00    6.0082520E-01   -1.8697668E+00   -3.4671208E+00    7.7775288E-01   -6.0283233E+01    1.2842494E-03    3.0425737E+00   -1.2789537E+01    1.4727118E+00    2.5296155E+00   -5.3091584E+00    6.9591671E-01   -1.4309239E+00   -2.0798961E+03    3.8201871E+00    3.6650447E-01
    8.9100000E+00    5.9073849E-01   -1.8804486E+00   -3.4268624E+00    7.6783391E-01   -6.0324366E+01    1.2842144E-03    3.0431665E+00   -1.2789532E+01    1.4650360E+00    2.5199539E+00   -5.3030692E+00    6.8583001E-01   -1.4110851E+00   -2.0796952E+03    3.8181165E+00    3.7176039E-01
    9.0900000E+00    5.8084289E-01   -1.8909507E+00   -3.3872507E+00    7.5816882E-01   -6.0365080E+01    1.2841815E-03    3.0436788E+00   -1.2789657E+01    1.4574829E+00    2.5103400E+00   -5.2969017E+00    6.7593440E-01   -1.3916140E+00   -2.0794944E+03    3.8160367E+00    3.7684906E-01
    9.2700000E+00    5.7113586E-01   -1.9012755E+00   -3.3482582E+00    7.4875357E-01   -6.0405383E+01    1.2841505E-03    3.0441002E+00   -1.2789922E+01    1.4500531E+00    2.5007626E+00   -5.2906097E+00    6.6622737E-01   -1.3725348E+00   -2.0792937E+03    3.8139476E+00    3.8176738E-01
    9.4500000E+00    5.6161480E-01   -1.9114279E+00   -3.3098585E+00    7.3958504E-01   -6.0445281E+01    1.2841212E-03    3.0444197E+00   -1.2790337E+01    1.4427485E+00    2.4912086E+00   -5.2841377E+00    6.5670631E-01   -1.3538824E+00   -2.0790931E+03    3.8118491E+00    3.8651140E-01
    9.6300000E+00    5.5227706E-01   -1.9214147E+00   -3.2720287E+00    7.3066341E-01   -6.0484777E+01    1.2840934E-03    3.0446282E+00   -1.2790915E+01    1.4355719E+00    2.4816632E+00   -5.2774281E+00    6.4736857E-01   -1.3356982E+00   -2.0788927E+03    3.8097413E+00    3.9107645E-01
    9.8100000E+00    5.4311993E-01   -1.9312448E+00   -3.2347512E+00    7.2199614E-01   -6.0523869E+01    1.2840670E-03    3.0447224E+00   -1.2791670E+01    1.4285277E+00    2.4721104E+00   -5.2704320E+00    6.3821144E-01   -1.3180217E+00   -2.0786923E+03    3.8076239E+00    3.9545720E-01
    9.9900000E+00    5.3414073E-01   -1.9409292E+00   -3.1980172E+00    7.1360368E-01   -6.0562552E+01    1.2840418E-03    3.0447105E+00   -1.2792616E+01    1.4216216E+00    2.4625326E+00   -5.2631210E+00    6.2923224E-01   -1.3008825E+00   -2.0784922E+03    3.8054970E+00    3.9964749E-01
    1.0170000E+01    5.2533679E-01   -1.9504822E+00   -3.1618292E+00    7.0552745E-01   -6.0600815E+01    1.2840178E-03    3.0446179E+00   -1.2793773E+01    1.4148613E+00    2.4529083E+00   -5.2554983E+00    6.2042830E-01   -1.2842934E+00   -2.0782921E+03    3.8033604E+00    4.0363931E-01
    1.0350000E+01    5.1670550E-01   -1.9599234E+00   -3.1262035E+00    6.9783968E-01   -6.0638638E+01    1.2839947E-03    3.0444933E+00   -1.2795167E+01    1.4082582E+00    2.4432089E+00   -5.2476046E+00    6.1179701E-01   -1.2682472E+00   -2.0780922E+03    3.8012142E+00    4.0742087E-01
    1.0530000E+01    5.0824433E-01   -1.9692810E+00   -3.0911712E+00    6.9065497E-01   -6.0675998E+01    1.2839725E-03    3.0444142E+00   -1.2796837E+01    1.4018285E+00    2.4333922E+00   -5.2395201E+00    6.0333584E-01   -1.2527173E+00   -2.0778923E+03    3.7990583E+00    4.1097367E-01
    1.0710000E+01    4.9995083E-01   -1.9785957E+00   -3.0567795E+00    6.8414222E-01   -6.0712859E+01    1.2839511E-03    3.0444918E+00   -1.2798844E+01    1.3955957E+00    2.4233956E+00   -5.2313615E+00    5.9504234E-01   -1.2376636E+00   -2.0776927E+03    3.7968925E+00    4.1426889E-01
    1.0890000E+01    4.9182263E-01   -1.9879244E+00   -3.0230921E+00    6.7853495E-01   -6.0749174E+01    1.2839302E-03    3.0448744E+00   -1.2801274E+01    1.3895927E+00    2.4131290E+00   -5.2232748E+00    5.8691414E-01   -1.2230410E+00   -2.0774931E+03    3.7947169E+00    4.1726381E-01
    1.1070000E+01    4.8385750E-01   -1.9973434E+00   -2.9901911E+00    6.7413672E-01   -6.0784880E+01    1.2839097E-03    3.0457475E+00   -1.2804249E+01    1.3838626E+00    2.4024700E+00   -5.2154287E+00    5.7894901E-01   -1.2088090E+00   -2.0772937E+03    3.7925313E+00    4.1989944E-01
    1.1250000E+01    4.7605333E-01   -2.0069488E+00   -2.9581778E+00    6.7131760E-01   -6.0819806E+01    1.2838895E-03    3.0473304E+00   -1.2807918E+01    1.3784586E+00    2.3912638E+00   -5.2080065E+00    5.7114484E-01   -1.1949420E+00   -2.0770945E+03    3.7903357E+00    4.2210049E-01
    1.1430000E+01    4.6840826E-01   -2.0168533E+00   -2.9271754E+00    6.7049728E-01   -6.0849995E+01    1.2838695E-03    3.0498673E+00   -1.2812459E+01    1.3734418E+00    2.3793308E+00   -5.2012001E+00    5.6349977E-01   -1.1814363E+00   -2.0768953E+03    3.7881300E+00    4.2377908E-01
    1.1610000E+01    4.6092080E-01   -2.0271786E+00   -2.8973300E+00    6.7211144E-01   -6.0730641E+01    1.2838493E-03    3.0536097E+00   -1.2818056E+01    1.3688759E+00    2.3664842E+00   -5.1952053E+00    5.5601231E-01   -1.1683153E+00   -2.0766964E+03    3.7859142E+00    4.2484321E-01
    1.1790000E+01    4.5359012E-01   -2.0380423E+00   -2.8688115E+00    6.7656164E-01   -5.8994913E+01    1.2838287E-03    3.0587937E+00   -1.2824874E+01    1.3648203E+00    2.3525566E+00   -5.1902172E+00    5.4868164E-01   -1.1556315E+00   -2.0764977E+03    3.7836882E+00    4.2521011E-01
    1.1970000E+01    4.4641646E-01   -2.0495416E+00   -2.8418128E+00    6.8415394E-01   -5.5892008E+01    1.2838076E-03    3.0656122E+00   -1.2833024E+01    1.3613224E+00    2.3374355E+00   -5.1864262E+00    5.4150797E-01   -1.1434648E+00   -2.0762991E+03    3.7814519E+00    4.2482319E-01
    1.2150000E+01    4.3940320E-01   -2.0617324E+00   -2.8165494E+00    6.9503233E-01   -5.2692430E+01    1.2837856E-03    3.0741845E+00   -1.2842527E+01    1.3584111E+00    2.3211028E+00   -5.1840113E+00    5.3449472E-01   -1.1319205E+00   -2.0761008E+03    3.7792054E+00    4.2367015E-01
    1.2330000E+01    4.3263003E-01   -2.0744865E+00   -2.7933566E+00    7.0896973E-01   -4.9488458E+01    1.2839737E-03    3.0843509E+00   -1.2853083E+01    1.3560844E+00    2.3037855E+00   -5.1830023E+00    5.2772154E-01   -1.1211735E+00   -2.0759027E+03    3.7769484E+00    4.2178465E-01
    1.2510000E+01    4.2943953E-01   -2.3181433E+00   -2.7771121E+00    4.8557914E-01   -4.5964155E+01    2.9953601E-03    2.3816664E+00   -1.2717083E+01    8.1219282E-01    1.8181106E+00   -5.3191263E+00    5.2453104E-01   -1.1135674E+00   -2.0757055E+03    3.7746665E+00    1.8213771E-01
    1.2690000E+01    4.2626295E-01   -2.3266627E+00   -2.7613575E+00    4.9859651E-01   -4.5391806E+01    3.0054770E-03    2.3855755E+00   -1.2726386E+01    8.0974968E-01    1.8026492E+00   -5.3156575E+00    5.2135446E-01   -1.1061195E+00   -2.0755085E+03    3.7724366E+00    1.7758356E-01
    1.2870000E+01    4.2309128E-01   -2.3349634E+00   -2.7461405E+00    5.1296635E-01   -4.5063841E+01    3.0052184E-03    2.3912719E+00   -1.2738306E+01    8.0840940E-01    1.7876324E+00   -5.3128461E+00    5.1818279E-01   -1.0988593E+00   -2.0753117E+03    3.7702736E+00    1.7324683E-01
    1.3050000E+01    4.1992466E-01   -2.3434699E+00   -2.7314706E+00    5.2809961E-01   -4.4836370E+01    3.0048990E-03    2.3973159E+00   -1.2750652E+01    8.0709606E-01    1.7722099E+00   -5.3104928E+00    5.1501617E-01   -1.0917974E+00   -2.0751150E+03    3.7681779E+00    1.6870223E-01
    1.3230000E+01    4.1676331E-01   -2.3521390E+00   -2.7173514E+00    5.4384999E-01   -4.4664188E+01    3.0045896E-03    2.4036465E+00   -1.2763318E+01    8.0579563E-01    1.7564675E+00   -5.3085719E+00    5.1185482E-01   -1.0849418E+00   -2.0749184E+03    3.7661500E+00    1.6399236E-01
    1.3410000E+01    4.1360745E-01   -2.3609227E+00   -2.7037792E+00    5.6005843E-01   -4.4527045E+01    3.0042905E-03    2.4102003E+00   -1.2776208E+01    8.0449616E-01    1.7405010E+00   -5.3070562E+00    5.0869896E-01   -1.0782968E+00   -2.0747220E+03    3.7641906E+00    1.5916499E-01
    1.3590000E+01    4.1045735E-01   -2.3697699E+00   -2.6907425E+00    5.7655829E-01   -4.4414103E+01    3.0040019E-03    2.4169114E+00   -1.2789222E+01    8.0318669E-01    1.7244122E+00   -5.3059131E+00    5.0554886E-01   -1.0718621E+00   -2.0745257E+03    3.7623000E+00    1.5427066E-01
    1.3770000E+01    4.0731331E-01   -2.3786293E+00   -2.6782217E+00    5.9318107E-01   -4.4318877E+01    3.0037237E-03    2.4237147E+00   -1.2802257E+01    8.0185761E-01    1.7083045E+00   -5.3051055E+00    5.0240482E-01   -1.0656326E+00   -2.0743296E+03    3.7604787E+00    1.4936087E-01
    1.3950000E+01    4.0417564E-01   -2.3874501E+00   -2.6661884E+00    6.0976182E-01   -4.4237178E+01    3.0034561E-03    2.4305466E+00   -1.2815212E+01    8.0050093E-01    1.6922804E+00   -5.3045938E+00    4.9926715E-01   -1.0595970E+00   -2.0741336E+03    3.7587274E+00    1.4448647E-01
    1.4130000E+01    4.0104469E-01   -2.3961842E+00   -2.6546059E+00    6.2614374E-01   -4.4166138E+01    3.0031991E-03    2.4373481E+00   -1.2827989E+01    7.9911042E-01    1.6764381E+00   -5.3043374E+00    4.9613621E-01   -1.0537367E+00   -2.0739377E+03    3.7570464E+00    1.3969627E-01
    1.4310000E+01    3.9792083E-01   -2.4047866E+00   -2.6434295E+00    6.4218211E-01   -4.4103711E+01    3.0029527E-03    2.4440659E+00   -1.2840497E+01    7.9768160E-01    1.6608697E+00   -5.3042973E+00    4.9301234E-01   -1.0480252E+00   -2.0737420E+03    3.7554363E+00    1.3503596E-01
    1.4490000E+01    3.9480444E-01   -2.4132170E+00   -2.6326079E+00    6.5774720E-01   -4.4048380E+01    3.0027171E-03    2.4506538E+00   -1.2852654E+01    7.9621168E-01    1.6456598E+00   -5.3044391E+00    4.8989595E-01   -1.0424259E+00   -2.0735464E+03    3.7538977E+00    1.3054739E-01
    1.4670000E+01    3.9169590E-01   -2.4214394E+00   -2.6220845E+00    6.7272643E-01   -4.3998990E+01    3.0024921E-03    2.4570747E+00   -1.2864385E+01    7.9469945E-01    1.6308844E+00   -5.3047364E+00    4.8678741E-01   -1.0368913E+00   -2.0733508E+03    3.7524310E+00    1.2626821E-01
    1.4850000E+01    3.8859563E-01   -2.4294229E+00   -2.6117995E+00    6.8702559E-01   -4.3954641E+01    3.0022779E-03    2.4633009E+00   -1.2875624E+01    7.9314509E-01    1.6166109E+00   -5.3051739E+00    4.8368714E-01   -1.0313620E+00   -2.0731554E+03    3.7510367E+00    1.2223172E-01
    1.5030000E+01    3.8550405E-01   -2.4371417E+00   -2.6016918E+00    7.0056935E-01   -4.3914612E+01    3.0020745E-03    2.4693152E+00   -1.2886314E+01    7.9155007E-01    1.6028983E+00   -5.3057499E+00    4.8059557E-01   -1.0257669E+00   -2.0729601E+03    3.7497154E+00    1.1846700E-01
    1.5210000E+01    3.8242161E-01   -2.4445745E+00   -2.5917022E+00    7.1330106E-01   -4.3878317E+01    3.0018820E-03    2.4751111E+00   -1.2896405E+01    7.8991695E-01    1.5897976E+00   -5.3064784E+00    4.7751312E-01   -1.0200241E+00   -2.0727649E+03    3.7484676E+00    1.1499910E-01
