# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.2943996E-03    1.0000000E-04    1.9984331E-04    1.5237246E-04    1.3180485E-04    6.5704893E-09    2.4451336E-04    2.9452565E-03    3.4239271E-04    3.5582519E-07    1.0097984E-08    1.9391769E-12    1.0000000E-14    1.0000000E-14    1.0663631E-04    1.0000000E-14    1.4542199E-03    1.0000000E-30
    2.7900000E+00   -1.3375329E-03    1.0000000E-04    2.1018814E-04    1.6135280E-04    1.3010349E-04    5.9132654E-09    2.4993762E-04    2.9657617E-03    3.4231871E-04    3.5582154E-07    9.3282710E-09    1.7811085E-12    1.0000000E-14    1.0000000E-14    1.1490265E-04    1.0000000E-14    1.6731619E-03    1.0000000E-30
    2.9700000E+00   -1.3796305E-03    1.0000000E-04    2.2010559E-04    1.7016594E-04    1.2843411E-04    5.3840177E-09    2.5432832E-04    2.9857620E-03    3.4224454E-04    3.5581798E-07    8.6468333E-09    1.6417141E-12    1.0000000E-14    1.0000000E-14    1.2301576E-04    1.0000000E-14    1.8921040E-03    1.0000000E-30
    3.1500000E+00   -1.4207672E-03    1.0000000E-04    2.2962976E-04    1.7882122E-04    1.2679872E-04    4.9525175E-09    2.5780826E-04    3.0052966E-03    3.4217018E-04    3.5581450E-07    8.0396312E-09    1.5180293E-12    1.0000000E-14    1.0000000E-14    1.3098570E-04    1.0000000E-14    2.1110462E-03    1.0000000E-30
    3.3300000E+00   -1.4610082E-03    1.0000000E-04    2.3879059E-04    1.8732698E-04    1.2519844E-04    4.5970539E-09    2.6048425E-04    3.0243993E-03    3.4209561E-04    3.5581108E-07    7.4955088E-09    1.4076765E-12    1.0000000E-14    1.0000000E-14    1.3882123E-04    1.0000000E-14    2.3299884E-03    1.0000000E-30
    3.5100000E+00   -1.5004107E-03    1.0000000E-04    2.4761454E-04    1.9569074E-04    1.2363376E-04    4.3017080E-09    2.6244972E-04    3.0430995E-03    3.4202085E-04    3.5580773E-07    7.0054399E-09    1.3087273E-12    1.0000000E-14    1.0000000E-14    1.4653002E-04    1.0000000E-14    2.5489307E-03    1.0000000E-30
    3.6900000E+00   -1.5390254E-03    1.0000000E-04    2.5612513E-04    2.0391932E-04    1.2210474E-04    4.0545920E-09    2.6378676E-04    3.0614232E-03    3.4194587E-04    3.5580444E-07    6.5620371E-09    1.2196019E-12    1.0000000E-14    1.0000000E-14    1.5411884E-04    1.0000000E-14    2.7678730E-03    1.0000000E-30
    3.8700000E+00   -1.5768975E-03    1.0000000E-04    2.6434335E-04    2.1201888E-04    1.2061111E-04    3.8466838E-09    2.6456776E-04    3.0793931E-03    3.4187068E-04    3.5580121E-07    6.1591952E-09    1.1389942E-12    1.0000000E-14    1.0000000E-14    1.6159373E-04    1.0000000E-14    2.9868154E-03    1.0000000E-30
    4.0500000E+00   -1.6140673E-03    1.0000000E-04    2.7228805E-04    2.1999509E-04    1.1915238E-04    3.6710356E-09    2.6485679E-04    3.0970296E-03    3.4179527E-04    3.5579802E-07    5.7918234E-09    1.0658153E-12    1.0000000E-14    1.0000000E-14    1.6896009E-04    1.0000000E-14    3.2057579E-03    1.0000000E-30
    4.2300000E+00   -1.6505714E-03    1.0000000E-04    2.7997622E-04    2.2785310E-04    1.1772790E-04    3.5222277E-09    2.6471073E-04    3.1143510E-03    3.4171963E-04    3.5579489E-07    5.4556433E-09    9.9915078E-13    1.0000000E-14    1.0000000E-14    1.7622280E-04    1.0000000E-14    3.4247004E-03    1.0000000E-30
    4.4100000E+00   -1.6864425E-03    1.0000000E-04    2.8742321E-04    2.3559767E-04    1.1633691E-04    3.3959818E-09    2.6418017E-04    3.1313736E-03    3.4164376E-04    3.5579180E-07    5.1470327E-09    9.3822701E-13    1.0000000E-14    1.0000000E-14    1.8338628E-04    1.0000000E-14    3.6436429E-03    1.0000000E-30
    4.5900000E+00   -1.7217105E-03    1.0000000E-04    2.9464297E-04    2.4323319E-04    1.1497857E-04    3.2888849E-09    2.6331025E-04    3.1481123E-03    3.4156766E-04    3.5578876E-07    4.8629046E-09    8.8238560E-13    1.0000000E-14    1.0000000E-14    1.9045453E-04    1.0000000E-14    3.8625855E-03    1.0000000E-30
    4.7700000E+00   -1.7564029E-03    1.0000000E-04    3.0164823E-04    2.5076372E-04    1.1365202E-04    3.1981877E-09    2.6214125E-04    3.1645805E-03    3.4149132E-04    3.5578575E-07    4.6006119E-09    8.3106277E-13    1.0000000E-14    1.0000000E-14    1.9743123E-04    1.0000000E-14    4.0815281E-03    1.0000000E-30
    4.9500000E+00   -1.7905445E-03    1.0000000E-04    3.0845058E-04    2.5819301E-04    1.1235636E-04    3.1216557E-09    2.6070927E-04    3.1807905E-03    3.4141473E-04    3.5578278E-07    4.3578720E-09    7.8377314E-13    1.0000000E-14    1.0000000E-14    2.0431975E-04    1.0000000E-14    4.3004707E-03    1.0000000E-30
    5.1300000E+00   -1.8241583E-03    1.0000000E-04    3.1506068E-04    2.6552456E-04    1.1109068E-04    3.0574587E-09    2.5904659E-04    3.1967535E-03    3.4133790E-04    3.5577985E-07    4.1327060E-09    7.4009673E-13    1.0000000E-14    1.0000000E-14    2.1112321E-04    1.0000000E-14    4.5194134E-03    1.0000000E-30
    5.3100000E+00   -1.8572654E-03    1.0000000E-04    3.2148831E-04    2.7276164E-04    1.0985409E-04    3.0040861E-09    2.5718222E-04    3.2124799E-03    3.4126081E-04    3.5577695E-07    3.9233901E-09    6.9966839E-13    1.0000000E-14    1.0000000E-14    2.1784448E-04    1.0000000E-14    4.7383562E-03    1.0000000E-30
    5.4900000E+00   -1.8898855E-03    1.0000000E-04    3.2774248E-04    2.7990729E-04    1.0864569E-04    2.9602826E-09    2.5514217E-04    3.2279792E-03    3.4118347E-04    3.5577409E-07    3.7284162E-09    6.6216926E-13    1.0000000E-14    1.0000000E-14    2.2448621E-04    1.0000000E-14    4.9572989E-03    1.0000000E-30
    5.6700000E+00   -1.9220365E-03    1.0000000E-04    3.3383152E-04    2.8696436E-04    1.0746461E-04    2.9249990E-09    2.5294980E-04    3.2432603E-03    3.4110587E-04    3.5577125E-07    3.5464587E-09    6.2731974E-13    1.0000000E-14    1.0000000E-14    2.3105090E-04    1.0000000E-14    5.1762417E-03    1.0000000E-30
    5.8500000E+00   -1.9537353E-03    1.0000000E-04    3.3976313E-04    2.9393553E-04    1.0631000E-04    2.8973530E-09    2.5062612E-04    3.2583312E-03    3.4102801E-04    3.5576844E-07    3.3763484E-09    5.9487371E-13    1.0000000E-14    1.0000000E-14    2.3754085E-04    1.0000000E-14    5.3951846E-03    1.0000000E-30
    6.0300000E+00   -1.9849976E-03    1.0000000E-04    3.4554447E-04    3.0082332E-04    1.0518103E-04    2.8765990E-09    2.4819003E-04    3.2731996E-03    3.4094989E-04    3.5576566E-07    3.2170498E-09    5.6461373E-13    1.0000000E-14    1.0000000E-14    2.4395822E-04    1.0000000E-14    5.6141274E-03    1.0000000E-30
    6.2100000E+00   -2.0158380E-03    1.0000000E-04    3.5118218E-04    3.0763009E-04    1.0407690E-04    2.8621038E-09    2.4565850E-04    3.2878726E-03    3.4087149E-04    3.5576291E-07    3.0676430E-09    5.3634702E-13    1.0000000E-14    1.0000000E-14    2.5030504E-04    1.0000000E-14    5.8330703E-03    1.0000000E-30
    6.3900000E+00   -2.0462702E-03    1.0000000E-04    3.5668246E-04    3.1435807E-04    1.0299682E-04    2.8533274E-09    2.4304681E-04    3.3023569E-03    3.4079283E-04    3.5576018E-07    2.9273078E-09    5.0990216E-13    1.0000000E-14    1.0000000E-14    2.5658320E-04    1.0000000E-14    6.0520132E-03    1.0000000E-30
    6.5700000E+00   -2.0763070E-03    1.0000000E-04    3.6205107E-04    3.2100937E-04    1.0194006E-04    2.8498074E-09    2.4036870E-04    3.3166588E-03    3.4071389E-04    3.5575747E-07    2.7953107E-09    4.8512620E-13    1.0000000E-14    1.0000000E-14    2.6279450E-04    1.0000000E-14    6.2709562E-03    1.0000000E-30
    6.7500000E+00   -2.1059604E-03    1.0000000E-04    3.6729344E-04    3.2758599E-04    1.0090587E-04    2.8511465E-09    2.3763651E-04    3.3307841E-03    3.4063467E-04    3.5575479E-07    2.6709940E-09    4.6188233E-13    1.0000000E-14    1.0000000E-14    2.6894062E-04    1.0000000E-14    6.4898992E-03    1.0000000E-30
    6.9300000E+00   -2.1352417E-03    1.0000000E-04    3.7241460E-04    3.3408981E-04    9.9893568E-05    2.8570021E-09    2.3486133E-04    3.3447385E-03    3.4055517E-04    3.5575212E-07    2.5537663E-09    4.4004779E-13    1.0000000E-14    1.0000000E-14    2.7502316E-04    1.0000000E-14    6.7088422E-03    1.0000000E-30
    7.1100000E+00   -2.1641617E-03    1.0000000E-04    3.7741931E-04    3.4052261E-04    9.8902478E-05    2.8670781E-09    2.3205314E-04    3.3585272E-03    3.4047539E-04    3.5574948E-07    2.4430941E-09    4.1951221E-13    1.0000000E-14    1.0000000E-14    2.8104361E-04    1.0000000E-14    6.9277853E-03    1.0000000E-30
    7.2900000E+00   -2.1927303E-03    1.0000000E-04    3.8231202E-04    3.4688611E-04    9.7931953E-05    2.8811177E-09    2.2922087E-04    3.3721555E-03    3.4039532E-04    3.5574686E-07    2.3384957E-09    4.0017606E-13    1.0000000E-14    1.0000000E-14    2.8700341E-04    1.0000000E-14    7.1467284E-03    1.0000000E-30
    7.4700000E+00   -2.2209571E-03    1.0000000E-04    3.8709693E-04    3.5318192E-04    9.6981370E-05    2.8988979E-09    2.2637254E-04    3.3856281E-03    3.4031496E-04    3.5574425E-07    2.2395345E-09    3.8194942E-13    1.0000000E-14    1.0000000E-14    2.9290391E-04    1.0000000E-14    7.3656714E-03    1.0000000E-30
    7.6500000E+00   -2.2488511E-03    1.0000000E-04    3.9177799E-04    3.5941157E-04    9.6050159E-05    2.9202250E-09    2.2351531E-04    3.3989499E-03    3.4023430E-04    3.5574167E-07    2.1458142E-09    3.6475084E-13    1.0000000E-14    1.0000000E-14    2.9874638E-04    1.0000000E-14    7.5846114E-03    1.0000000E-30
    7.8300000E+00   -2.2764208E-03    1.0000000E-04    3.9635909E-04    3.6557626E-04    9.5138920E-05    2.9449468E-09    2.2065431E-04    3.4121254E-03    3.4015336E-04    3.5573910E-07    2.0569743E-09    3.4850643E-13    1.0000000E-14    1.0000000E-14    3.0453168E-04    1.0000000E-14    7.8034257E-03    1.0000000E-30
    8.0100000E+00   -2.3036759E-03    1.0000000E-04    4.0084994E-04    3.7166632E-04    9.4295188E-05    2.9736921E-09    2.1773985E-04    3.4251608E-03    3.4007211E-04    3.5573654E-07    1.9727498E-09    3.3314826E-13    1.0000000E-14    1.0000000E-14    3.1024564E-04    1.0000000E-14    8.0171015E-03    1.0000000E-30
    8.1900000E+00   -2.3308282E-03    1.0000000E-04    4.0553078E-04    3.7726038E-04    9.5490856E-05    3.0316293E-09    2.1235459E-04    3.4381652E-03    3.3999007E-04    3.5573408E-07    2.0582271E-09    3.1848490E-13    1.0000000E-14    1.0000000E-14    3.1528933E-04    1.0000000E-14    8.0207512E-03    1.0000000E-30
    8.3700000E+00   -2.3576761E-03    1.0000000E-04    4.1011612E-04    3.8279652E-04    9.6683965E-05    3.1020764E-09    2.0719723E-04    3.4509601E-03    3.3990718E-04    3.5573164E-07    1.9772348E-09    3.0457293E-13    1.0000000E-14    1.0000000E-14    3.2028791E-04    1.0000000E-14    8.0244013E-03    1.0000000E-30
    8.5500000E+00   -2.3842235E-03    1.0000000E-04    4.1460843E-04    3.8827217E-04    9.7876474E-05    3.1744226E-09    2.0225732E-04    3.4636301E-03    3.3982398E-04    3.5572921E-07    1.8977052E-09    2.9139773E-13    1.0000000E-14    1.0000000E-14    3.2524350E-04    1.0000000E-14    8.0280514E-03    1.0000000E-30
    8.7300000E+00   -2.4104771E-03    1.0000000E-04    4.1901068E-04    3.9368257E-04    9.9069182E-05    3.2486104E-09    1.9752423E-04    3.4761808E-03    3.3974048E-04    3.5572679E-07    1.8220454E-09    2.7891262E-13    1.0000000E-14    1.0000000E-14    3.3016240E-04    1.0000000E-14    8.0317016E-03    1.0000000E-30
    8.9100000E+00   -2.4364435E-03    1.0000000E-04    4.2332571E-04    3.9901631E-04    1.0026252E-04    3.3245837E-09    1.9298789E-04    3.4886183E-03    3.3965667E-04    3.5572439E-07    1.7500613E-09    2.6707393E-13    1.0000000E-14    1.0000000E-14    3.3505760E-04    1.0000000E-14    8.0353517E-03    1.0000000E-30
    9.0900000E+00   -2.4621289E-03    1.0000000E-04    4.2755624E-04    4.0425200E-04    1.0145698E-04    3.4022785E-09    1.8863873E-04    3.5009494E-03    3.3957255E-04    3.5572199E-07    1.6815395E-09    2.5584178E-13    1.0000000E-14    1.0000000E-14    3.3995206E-04    1.0000000E-14    8.0390018E-03    1.0000000E-30
    9.2700000E+00   -2.4875393E-03    1.0000000E-04    4.3170493E-04    4.0935628E-04    1.0265336E-04    3.4816183E-09    1.8446768E-04    3.5131814E-03    3.3948812E-04    3.5571962E-07    1.6162842E-09    2.4517975E-13    1.0000000E-14    1.0000000E-14    3.4488041E-04    1.0000000E-14    8.0426519E-03    1.0000000E-30
    9.4500000E+00   -2.5126807E-03    1.0000000E-04    4.3577433E-04    4.1428481E-04    1.0385316E-04    3.5625118E-09    1.8046614E-04    3.5253225E-03    3.3940337E-04    3.5571725E-07    1.5541171E-09    2.3505464E-13    1.0000000E-14    1.0000000E-14    3.4988793E-04    1.0000000E-14    8.0463020E-03    1.0000000E-30
    9.6300000E+00   -2.5375588E-03    1.0000000E-04    4.3976694E-04    4.1898665E-04    1.0505919E-04    3.6448513E-09    1.7662595E-04    3.5373822E-03    3.3931830E-04    3.5571489E-07    1.4948761E-09    2.2543620E-13    1.0000000E-14    1.0000000E-14    3.5502574E-04    1.0000000E-14    8.0499522E-03    1.0000000E-30
    9.8100000E+00   -2.5621791E-03    1.0000000E-04    4.4368519E-04    4.2341186E-04    1.0627657E-04    3.7285112E-09    1.7293940E-04    3.5493712E-03    3.3923291E-04    3.5571255E-07    1.4384143E-09    2.1629700E-13    1.0000000E-14    1.0000000E-14    3.6034280E-04    1.0000000E-14    8.0536023E-03    1.0000000E-30
    9.9900000E+00   -2.5865471E-03    1.0000000E-04    4.4753143E-04    4.2752027E-04    1.0751436E-04    3.8133432E-09    1.6939920E-04    3.5613022E-03    3.3914720E-04    3.5571021E-07    1.3845997E-09    2.0761221E-13    1.0000000E-14    1.0000000E-14    3.6587629E-04    1.0000000E-14    8.0572524E-03    1.0000000E-30
    1.0170000E+01   -2.6106682E-03    1.0000000E-04    4.5130800E-04    4.3128925E-04    1.0878806E-04    3.8991641E-09    1.6599845E-04    3.5731898E-03    3.3906116E-04    3.5570789E-07    1.3333144E-09    1.9935951E-13    1.0000000E-14    1.0000000E-14    3.7164264E-04    1.0000000E-14    8.0609025E-03    1.0000000E-30
    1.0350000E+01   -2.6345477E-03    1.0000000E-04    4.5501720E-04    4.3471830E-04    1.1012302E-04    3.9857326E-09    1.6273067E-04    3.5850514E-03    3.3897479E-04    3.5570558E-07    1.2844545E-09    1.9151901E-13    1.0000000E-14    1.0000000E-14    3.7763119E-04    1.0000000E-14    8.0645526E-03    1.0000000E-30
    1.0530000E+01   -2.6581910E-03    1.0000000E-04    4.5866131E-04    4.3782909E-04    1.1155888E-04    4.0727137E-09    1.5958974E-04    3.5969076E-03    3.3888810E-04    3.5570328E-07    1.2379302E-09    1.8407319E-13    1.0000000E-14    1.0000000E-14    3.8380200E-04    1.0000000E-14    8.0682027E-03    1.0000000E-30
    1.0710000E+01   -2.6816035E-03    1.0000000E-04    4.6224270E-04    4.4066093E-04    1.1315479E-04    4.1596331E-09    1.5656988E-04    3.6087828E-03    3.3880108E-04    3.5570100E-07    1.1936661E-09    1.7700688E-13    1.0000000E-14    1.0000000E-14    3.9008769E-04    1.0000000E-14    8.0718528E-03    1.0000000E-30
    1.0890000E+01   -2.7047907E-03    1.0000000E-04    4.6576379E-04    4.4326279E-04    1.1499502E-04    4.2458256E-09    1.5366566E-04    3.6207064E-03    3.3871373E-04    3.5569874E-07    1.1516013E-09    1.7030731E-13    1.0000000E-14    1.0000001E-14    3.9639867E-04    1.0000000E-14    8.0755029E-03    1.0000000E-30
    1.1070000E+01   -2.7277582E-03    1.0000000E-04    4.6922714E-04    4.4568355E-04    1.1719424E-04    4.3303909E-09    1.5087196E-04    3.6327136E-03    3.3862605E-04    3.5569650E-07    1.1116909E-09    1.6396424E-13    1.0000000E-14    1.0000028E-14    4.0263025E-04    1.0000000E-14    8.0791530E-03    1.0000000E-30
    1.1250000E+01   -2.7505117E-03    1.0000000E-04    4.7263552E-04    4.4796250E-04    1.1990157E-04    4.4121713E-09    1.4818399E-04    3.6448467E-03    3.3853806E-04    3.5569430E-07    1.0739070E-09    1.5797003E-13    1.0000000E-14    1.0001161E-14    4.0867012E-04    1.0000000E-14    8.0828031E-03    1.0000000E-30
    1.1430000E+01   -2.7730574E-03    1.0000000E-04    4.7599188E-04    4.5012177E-04    1.2330237E-04    4.4897691E-09    1.4559725E-04    3.6571567E-03    3.3844974E-04    3.5569213E-07    1.0382403E-09    1.5231993E-13    1.0000000E-14    1.0047932E-14    4.1440504E-04    1.0000000E-14    8.0864532E-03    1.0000000E-30
    1.1610000E+01   -2.7954018E-03    1.0000000E-04    4.7929944E-04    4.5216188E-04    1.2761667E-04    4.5616207E-09    1.4310762E-04    3.6697054E-03    3.3836112E-04    3.5569002E-07    1.0047025E-09    1.4701239E-13    1.0000000E-14    1.1979051E-14    4.1972614E-04    1.0000000E-14    8.0901033E-03    1.0000000E-30
    1.1790000E+01   -2.8175521E-03    1.0000000E-04    4.8256167E-04    4.5406076E-04    1.3309338E-04    4.6261357E-09    1.4071139E-04    3.6825675E-03    3.3827220E-04    3.5568796E-07    9.7332925E-10    1.4204945E-13    1.0000000E-14    9.1712007E-14    4.2453290E-04    1.0000000E-14    8.0937534E-03    1.0000000E-30
    1.1970000E+01   -2.8395163E-03    1.0000000E-04    4.8578228E-04    4.5577633E-04    1.3999935E-04    4.6818887E-09    1.3840534E-04    3.6958336E-03    3.3818298E-04    3.5568597E-07    9.4418414E-10    1.3743728E-13    1.0000000E-14    3.3837329E-12    4.2873607E-04    1.0000000E-14    8.0974035E-03    1.0000000E-30
    1.2150000E+01   -2.8612988E-03    1.0000000E-04    4.8896382E-04    4.5725214E-04    1.4860015E-04    4.7278303E-09    1.3618741E-04    3.7096093E-03    3.3809347E-04    3.5568406E-07    9.1736546E-10    1.3318729E-13    1.0000000E-14    1.3930372E-10    4.3226044E-04    1.0000000E-14    8.1010535E-03    1.0000000E-30
    1.2330000E+01   -2.8827170E-03    1.0000000E-04    4.9205141E-04    4.5842823E-04    1.5901336E-04    4.7630990E-09    1.3407916E-04    3.7238354E-03    3.3800370E-04    3.5568226E-07    8.9324343E-10    1.2933106E-13    1.0000000E-14    5.7510791E-09    4.3504861E-04    1.0000000E-14    8.1047032E-03    1.0000000E-30
    1.2510000E+01   -2.8958179E-03    1.0000000E-04    4.9260765E-04    4.5924587E-04    1.6679537E-04    2.7677008E-09    1.3309729E-04    3.7306859E-03    3.3791367E-04    3.5568117E-07    1.7833459E-09    1.2696606E-13    1.0000000E-14    2.3855132E-07    4.3684722E-04    1.0000000E-14    8.1083529E-03    1.0000000E-30
    1.2690000E+01   -2.9088538E-03    1.0000000E-04    4.9316184E-04    4.5990402E-04    1.7546986E-04    2.7635745E-09    1.3212685E-04    3.7374709E-03    3.3782573E-04    3.5568011E-07    1.7528038E-09    1.2415255E-13    1.0000000E-14    4.7131843E-07    4.3832549E-04    1.0000000E-14    8.1120029E-03    1.0000000E-30
    1.2870000E+01   -2.9218187E-03    1.0000000E-04    4.9371415E-04    4.6038762E-04    1.8507702E-04    2.7609426E-09    1.3116498E-04    3.7442243E-03    3.3774045E-04    3.5567910E-07    1.7167943E-09    1.2140324E-13    1.0000000E-14    7.0402768E-07    4.3947736E-04    1.0000000E-14    8.1156530E-03    1.0000000E-30
    1.3050000E+01   -2.9347132E-03    1.0000000E-04    4.9426472E-04    4.6068434E-04    1.9564538E-04    2.7570944E-09    1.3021166E-04    3.7509468E-03    3.3765787E-04    3.5567813E-07    1.6815548E-09    1.1871945E-13    1.0000000E-14    9.3668089E-07    4.4030111E-04    1.0000000E-14    8.1193031E-03    1.0000000E-30
    1.3230000E+01   -2.9475379E-03    1.0000000E-04    4.9481367E-04    4.6078535E-04    2.0718795E-04    2.7522996E-09    1.2926684E-04    3.7576397E-03    3.3757798E-04    3.5567720E-07    1.6471088E-09    1.1609962E-13    1.0000000E-14    1.1692799E-06    4.4079932E-04    1.0000000E-14    8.1229531E-03    1.0000000E-30
    1.3410000E+01   -2.9602933E-03    1.0000000E-04    4.9536103E-04    4.6068623E-04    2.1969994E-04    2.7468593E-09    1.2833053E-04    3.7643043E-03    3.3750082E-04    3.5567630E-07    1.6134396E-09    1.1354233E-13    1.0000000E-14    1.4018265E-06    4.4097907E-04    1.0000000E-14    8.1266032E-03    1.0000000E-30
    1.3590000E+01   -2.9729802E-03    1.0000000E-04    4.9590680E-04    4.6038784E-04    2.3315701E-04    2.7410902E-09    1.2740270E-04    3.7709420E-03    3.3742639E-04    3.5567545E-07    1.5805318E-09    1.1104628E-13    1.0000000E-14    1.6343226E-06    4.4085200E-04    1.0000000E-14    8.1302533E-03    1.0000000E-30
    1.3770000E+01   -2.9855990E-03    1.0000000E-04    4.9645086E-04    4.5989714E-04    2.4751412E-04    2.7353117E-09    1.2648336E-04    3.7775547E-03    3.3735472E-04    3.5567464E-07    1.5483716E-09    1.0861035E-13    1.0000000E-14    1.8667701E-06    4.4043402E-04    1.0000000E-14    8.1339033E-03    1.0000000E-30
    1.3950000E+01   -2.9981505E-03    1.0000000E-04    4.9699304E-04    4.5922815E-04    2.6270523E-04    2.7298355E-09    1.2557251E-04    3.7841445E-03    3.3728581E-04    3.5567385E-07    1.5169467E-09    1.0623354E-13    1.0000000E-14    2.0991708E-06    4.3974455E-04    1.0000000E-14    8.1375534E-03    1.0000000E-30
    1.4130000E+01   -3.0106353E-03    1.0000000E-04    4.9753309E-04    4.5840299E-04    2.7864384E-04    2.7249569E-09    1.2467016E-04    3.7907140E-03    3.3721968E-04    3.5567310E-07    1.4862468E-09    1.0391503E-13    1.0000000E-14    2.3315266E-06    4.3880518E-04    1.0000000E-14    8.1412035E-03    1.0000000E-30
