# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.92803E-01                2.23727593232275E-05   5.28226860693776E-05   3.40424908291547E-07   3.76581818240584E-06   4.13674097638530E-05   6.67234297454477E-06   6.18479107092404E-08   1.10124454568215E-14   5.85840799636209E+00   2.58561389722106E-03   3.43452200484616E-04
  7.92245E-01                2.26195809481480E-05   5.25024728339934E-05   3.40393901417345E-07   3.77557101381385E-06   4.13641035790655E-05   6.68370757508327E-06   6.18401535274027E-08   1.00701466635145E-14   5.85844330212526E+00   2.58529855187484E-03   3.43451886272041E-04
  1.06224E+00                2.29150121267547E-05   5.20952576245048E-05   3.40390656944694E-07   3.79210470037399E-06   4.13635210687317E-05   6.70497250519122E-06   6.18374358123895E-08   1.00037032135697E-14   5.85845114322597E+00   2.58508868655558E-03   3.43451379631997E-04
  1.44710E+00                2.32697197592756E-05   5.15571409127105E-05   3.40412680537567E-07   3.82113479632438E-06   4.13653127507546E-05   6.74488483577585E-06   6.18390217798590E-08   1.00001409878857E-14   5.85843466531333E+00   2.58494852358665E-03   3.43450498362434E-04
  2.21682E+00                2.37880252796350E-05   5.06071656618393E-05   3.40461559236961E-07   3.89614706554422E-06   4.13697164074333E-05   6.85429774149027E-06   6.18447829537883E-08   1.00000027654242E-14   5.85839368250340E+00   2.58484006994640E-03   3.43448377533012E-04
  3.21682E+00                2.42345714591222E-05   4.94760281349916E-05   3.40575084233997E-07   4.00881771998719E-06   4.13787748249108E-05   7.02235404267234E-06   6.18596291038593E-08   1.00000000423451E-14   5.85829382038822E+00   2.58471747500388E-03   3.43445465971747E-04
  4.21682E+00                2.45290344139039E-05   4.84032519956085E-05   3.40724136679921E-07   4.13219518417403E-06   4.13902641273196E-05   7.20804525005880E-06   6.18795522986388E-08   1.00000000006540E-14   5.85816022232784E+00   2.58457636341747E-03   3.43442651505227E-04
  5.21682E+00                2.47249546306096E-05   4.73764592999317E-05   3.40872978226931E-07   4.26553937305511E-06   4.14017326476023E-05   7.40989173746398E-06   6.18996276082113E-08   1.00000000000102E-14   5.85802576120208E+00   2.58443848092583E-03   3.43440051607576E-04
  6.21682E+00                2.48536941826258E-05   4.63773685328422E-05   3.41022990622711E-07   4.40660272952571E-06   4.14131784324342E-05   7.62383553738761E-06   6.19197885859792E-08   1.00000000000002E-14   5.85789090482702E+00   2.58430179554448E-03   3.43437703251259E-04
  7.21682E+00                2.49366296253290E-05   4.53940444384372E-05   3.41174033419143E-07   4.55369920280814E-06   4.14246295931973E-05   7.84685422692035E-06   6.19399890410219E-08   1.00000000000000E-14   5.85775586093772E+00   2.58416570095900E-03   3.43435609364838E-04
  8.21682E+00                2.49884158402637E-05   4.44189402094001E-05   3.41326022489003E-07   4.70555247834413E-06   4.14361089255802E-05   8.07667882200539E-06   6.19602057402715E-08   1.00000000000000E-14   5.85762073245890E+00   2.58403001154840E-03   3.43433755746173E-04
  9.21682E+00                2.50191050489447E-05   4.34474882149347E-05   3.41478893176095E-07   4.86117127912759E-06   4.14476321067549E-05   8.31156452982913E-06   6.19804249189900E-08   1.00000000000001E-14   5.85748558363523E+00   2.58389465045212E-03   3.43432121363594E-04
  1.02168E+01                2.50355835537297E-05   4.24771493057208E-05   3.41632585928356E-07   5.01976365709946E-06   4.14592090620282E-05   8.55013369407325E-06   6.20006375110172E-08   1.00000000000000E-14   5.85735045981961E+00   2.58375957358903E-03   3.43430683436734E-04
  1.12168E+01                2.50425574720038E-05   4.15067656505700E-05   3.41787042532441E-07   5.18067728250312E-06   4.14708454980465E-05   8.79126676825381E-06   6.20208371767805E-08   1.00000000000000E-14   5.85721539492251E+00   2.58362475007525E-03   3.43429419810623E-04
  1.22168E+01                2.50432331889059E-05   4.05361173886345E-05   3.41942204953233E-07   5.34335756548987E-06   4.14825441010637E-05   9.03402611343889E-06   6.20410192903274E-08   1.00000000000000E-14   5.85708041511923E+00   2.58349015640704E-03   3.43428309971019E-04
  1.32168E+01                2.50397881143462E-05   3.95656175744290E-05   3.42098014818341E-07   5.50731834366189E-06   4.14943053976835E-05   9.27760280699787E-06   6.20611803377029E-08   1.00000000000000E-14   5.85694554110895E+00   2.58335577415094E-03   3.43427335393282E-04
  1.42168E+01                2.50336961771302E-05   3.85961014203930E-05   3.42254413103421E-07   5.67212157114879E-06   4.15061283577688E-05   9.52127983003080E-06   6.20813175326041E-08   1.00000000000000E-14   5.85681078963577E+00   2.58322158863035E-03   3.43426479574510E-04
  1.52168E+01                2.50259523133225E-05   3.76286799291025E-05   3.42411339935075E-07   5.83736350501556E-06   4.15180108146545E-05   9.76440699127813E-06   6.21014285641956E-08   1.00000000000000E-14   5.85667617455104E+00   2.58308758798727E-03   3.43425727923542E-04
  1.62168E+01                2.50172267003361E-05   3.66646374769697E-05   3.42568734503426E-07   6.00266558345986E-06   4.15299497596331E-05   1.00063842595264E-05   6.21215114317218E-08   1.00000000000000E-14   5.85654170756046E+00   2.58295376245839E-03   3.43425067594856E-04
  1.72168E+01                2.50079702280475E-05   3.57053593808162E-05   3.42726535083277E-07   6.16766867252649E-06   4.15419415512453E-05   1.02466510831432E-05   6.21415643381668E-08   1.00000000000000E-14   5.85640739874618E+00   2.58282010381317E-03   3.43424487307919E-04
  1.82168E+01                2.49984862500923E-05   3.47522799341201E-05   3.42884679156386E-07   6.33202970290076E-06   4.15539820674545E-05   1.04846799215434E-05   6.21615856245442E-08   1.00000000000001E-14   5.85627325692746E+00   2.58268660492517E-03   3.43423977171315E-04
  1.92168E+01                2.49889791303876E-05   3.38068444738282E-05   3.43043103620894E-07   6.49541997105619E-06   4.15660668198281E-05   1.07199726843960E-05   6.21815737320335E-08   1.00000000000000E-14   5.85613928990565E+00   2.58255325945297E-03   3.43423528519858E-04
  2.02168E+01                2.49795869094779E-05   3.28704811526853E-05   3.43201745070267E-07   6.65752456676918E-06   4.15781910425533E-05   1.09520591218894E-05   6.22015271829217E-08   1.00000000000000E-14   5.85600550462768E+00   2.58242006160936E-03   3.43423133767497E-04
  2.12168E+01                2.49704031686348E-05   3.19445795368337E-05   3.43360540122844E-07   6.81804252977231E-06   4.15903497647475E-05   1.11804964678267E-05   6.22214445738904E-08   1.00000000000000E-14   5.85587190729308E+00   2.58228700599963E-03   3.43422786276228E-04
  2.22168E+01                2.49614915922103E-05   3.10304741262641E-05   3.43519425783641E-07   6.97668744420666E-06   4.16025378715238E-05   1.14048698300003E-05   6.22413245770393E-08   1.00000000000000E-14   5.85573850342281E+00   2.58215408751282E-03   3.43422480240027E-04
  2.32168E+01                2.49528956263367E-05   3.01294315494264E-05   3.43678339821618E-07   7.13318825934009E-06   4.16147501572513E-05   1.16247929660832E-05   6.22611659453890E-08   1.00000000000001E-14   5.85560529790335E+00   2.58202130125248E-03   3.43422210582435E-04
  2.42168E+01                2.49446448659828E-05   2.92426406135708E-05   3.43837221147843E-07   7.28729018513208E-06   4.16269813730998E-05   1.18399091904000E-05   6.22809675205712E-08   1.00000000000000E-14   5.85547229501525E+00   2.58188864249630E-03   3.43421972866315E-04
  2.52168E+01                2.49367592734369E-05   2.83712046703751E-05   3.43996010182304E-07   7.43875555655018E-06   4.16392262700805E-05   1.20498922367397E-05   6.23007282411417E-08   1.00000000000000E-14   5.85533949845312E+00   2.58175610667632E-03   3.43421763214376E-04
  2.62168E+01                2.49292519685894E-05   2.75161359318934E-05   3.44154649199545E-07   7.58736459474340E-06   4.16514796382423E-05   1.22544469617509E-05   6.23204471504651E-08   1.00000000000000E-14   5.85520691134144E+00   2.58162368937312E-03   3.43421578239211E-04
  2.72168E+01                2.49221310842696E-05   2.66783514791591E-05   3.44313082645570E-07   7.73291601882305E-06   4.16637363423472E-05   1.24533098173133E-05   6.23401234035016E-08   1.00000000000001E-14   5.85507453624927E+00   2.58149138631943E-03   3.43421414981736E-04
  2.82168E+01                2.49154010129506E-05   2.58586707692527E-05   3.44471257420415E-07   7.87522748138298E-06   4.16759913541559E-05   1.26462490528120E-05   6.23597562721038E-08   1.00000000000000E-14   5.85494237520578E+00   2.58135919340942E-03   3.43421270857045E-04
  2.92168E+01                2.49090632589966E-05   2.50578144821794E-05   3.44629123122748E-07   8.01413581532653E-06   4.16882397813651E-05   1.28330646319803E-05   6.23793451486236E-08   1.00000000000000E-14   5.85481042971783E+00   2.58122710671111E-03   3.43421143606852E-04
  3.02168E+01                2.49031170359330E-05   2.42764045676438E-05   3.44786632254355E-07   8.14949709027512E-06   4.17004768932024E-05   1.30135878661421E-05   6.23988895477769E-08   1.00000000000000E-14   5.85467870079002E+00   2.58109512248003E-03   3.43421031257750E-04
  3.12168E+01                2.48975596989023E-05   2.35149653611367E-05   3.44943740383722E-07   8.28118648473358E-06   4.17126981426856E-05   1.31876807779749E-05   6.24183891068048E-08   1.00000000000000E-14   5.85454718894741E+00   2.58096323717279E-03   3.43420932084624E-04
  3.22168E+01                2.48923870700639E-05   2.27739256431227E-05   3.45100406269106E-07   8.40909798578847E-06   4.17248991855825E-05   1.33552352182764E-05   6.24378435840403E-08   1.00000000000000E-14   5.85441589426092E+00   2.58083144745971E-03   3.43420844578645E-04
  3.32168E+01                2.48875936935904E-05   2.20536215175610E-05   3.45256591942402E-07   8.53314393190303E-06   4.17370758961359E-05   1.35161717635541E-05   6.24572528560382E-08   1.00000000000000E-14   5.85428481637493E+00   2.58069975023590E-03   3.43420767419284E-04
  3.42168E+01                2.48831730434670E-05   2.13542999885506E-05   3.45412262755735E-07   8.65325441697016E-06   4.17492243796568E-05   1.36704384256273E-05   6.24766169134333E-08   1.00000000000000E-14   5.85415395453686E+00   2.58056814263036E-03   3.43420699449907E-04
  3.52168E+01                2.48791176984746E-05   2.06761231168682E-05   3.45567387393499E-07   8.76937657498824E-06   4.17613409821243E-05   1.38180092055779E-05   6.24959358557321E-08   1.00000000000000E-14   5.85402330762822E+00   2.58043662201305E-03   3.43420639656495E-04
  3.62168E+01                2.48754194933982E-05   2.00191726427576E-05   3.45721937852679E-07   8.88147376533785E-06   4.17734222969602E-05   1.39588825246225E-05   6.25152098852182E-08   1.00000000000000E-14   5.85389287419662E+00   2.58030518599983E-03   3.43420587149136E-04
  3.72168E+01                2.48720696520171E-05   1.93834549670042E-05   3.45875889394774E-07   8.98952467838047E-06   4.17854651691690E-05   1.40930795633905E-05   6.25344393001634E-08   1.00000000000000E-14   5.85376265248834E+00   2.58017383245513E-03   3.43420541145938E-04
  3.82168E+01                2.48690589053853E-05   1.87689063893859E-05   3.46029220472685E-07   9.09352238044774E-06   4.17974666970583E-05   1.42206425394495E-05   6.25536244875267E-08   1.00000000000000E-14   5.85363264048104E+00   2.58004255949277E-03   3.43420500959060E-04
  3.92168E+01                2.48663775975662E-05   1.81753985114911E-05   3.46181912635997E-07   9.19347331609189E-06   4.18094242317591E-05   1.43416329504955E-05   6.25727659153001E-08   1.00000000000001E-14   5.85350283591607E+00   2.57991136547470E-03   3.43420465982608E-04
  4.02168E+01                2.48640157803802E-05   1.76027437198100E-05   3.46333950418010E-07   9.28939628425625E-06   4.18213353747794E-05   1.44561298082646E-05   6.25918641246556E-08   1.00000000000000E-14   5.85337323633022E+00   2.57978024900814E-03   3.43420435682148E-04
  4.12168E+01                2.48619632981146E-05   1.70507006740022E-05   3.46485321207816E-07   9.38132140327193E-06   4.18331979738179E-05   1.45642278850939E-05   6.26109197220273E-08   1.00000000000000E-14   5.85324383908646E+00   2.57964920894104E-03   3.43420409585621E-04
  4.22168E+01                2.48602096059238E-05   1.65189796438050E-05   3.46636006534424E-07   9.46928896841719E-06   4.18450093952380E-05   1.46660358228486E-05   6.26299318662199E-08   1.00000000000000E-14   5.85311464937121E+00   2.57951820228084E-03   3.43420387275475E-04
  4.32168E+01                2.48587441776712E-05   1.60072479824258E-05   3.46785995195181E-07   9.55334860777153E-06   4.18567676235958E-05   1.47616747314289E-05   6.26489005795445E-08   1.00000000000000E-14   5.85298566789804E+00   2.57938720930528E-03   3.43420368382180E-04
  4.42168E+01                2.48575569492276E-05   1.55151353633551E-05   3.46935294077307E-07   9.63355842525854E-06   4.18684721941961E-05   1.48512767884288E-05   6.26678286837146E-08   1.00000000000000E-14   5.85285688072000E+00   2.57925628744124E-03   3.43420352577910E-04
  4.52168E+01                2.48566376700171E-05   1.50422384225393E-05   3.47083901088855E-07   9.70998367941084E-06   4.18801219342990E-05   1.49349831458339E-05   6.26867170878097E-08   1.00000000000000E-14   5.85272828421948E+00   2.57912543939510E-03   3.43420339571041E-04
  4.62168E+01                2.48559761490543E-05   1.45881256070746E-05   3.47231815716005E-07   9.78269600662136E-06   4.18917158203556E-05   1.50129427005507E-05   6.27055666218844E-08   1.00000000000001E-14   5.85259987524617E+00   2.57899466540196E-03   3.43420329102673E-04
  4.72168E+01                2.48555623124026E-05   1.41523416370574E-05   3.47379039338632E-07   9.85177254943490E-06   4.19032530212991E-05   1.50853107359040E-05   6.27243781300342E-08   1.00000000000000E-14   5.85247165066629E+00   2.57886396568937E-03   3.43420320942400E-04
  4.82168E+01                2.48553862416821E-05   1.37344116880532E-05   3.47525575105211E-07   9.91729512444351E-06   4.19147328917720E-05   1.51522476408660E-05   6.27431524713577E-08   1.00000000000000E-14   5.85234360734791E+00   2.57873334064450E-03   3.43420314884937E-04
  4.92168E+01                2.48554382047887E-05   1.33338452903336E-05   3.47671427780751E-07   9.97934944070606E-06   4.19261549617394E-05   1.52139177219556E-05   6.27618905151685E-08   1.00000000000000E-14   5.85221574217441E+00   2.57860279082356E-03   3.43420310747197E-04
  5.00000E+01                2.48523174646224E-05   1.30271790720279E-05   3.47814874590464E-07   1.00206591363566E-05   4.19371426147863E-05   1.52511409324508E-05   6.27805529267666E-08   1.00000000000000E-14   5.85208816460709E+00   2.57847285668994E-03   3.43420309643173E-04
