# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1070000E+01    6.2016818E-08    2.6392164E-07    2.1397263E-06    1.6970967E-06
    1.1250000E+01    6.2164330E-08    2.6871569E-07    2.1290265E-06    1.7053309E-06
    1.1430000E+01    6.2313064E-08    2.7505216E-07    2.1185305E-06    1.7125892E-06
    1.1610000E+01    6.2464804E-08    2.8340715E-07    2.1083287E-06    1.7185424E-06
    1.1790000E+01    6.2621610E-08    2.9431581E-07    2.0984215E-06    1.7229214E-06
    1.1970000E+01    6.2785719E-08    3.0834850E-07    2.0887285E-06    1.7255204E-06
    1.2150000E+01    6.2959263E-08    3.2606916E-07    2.0791091E-06    1.7261968E-06
    1.2330000E+01    6.3137832E-08    3.4772128E-07    2.0694681E-06    1.7249264E-06
    1.2510000E+01    3.9413612E-08    2.2743331E-07    1.2893637E-06    1.0772572E-06
    1.2690000E+01    3.9368668E-08    2.3872362E-07    1.2851424E-06    1.0758561E-06
    1.2870000E+01    3.9328883E-08    2.5126197E-07    1.2808040E-06    1.0739452E-06
    1.3050000E+01    3.9294325E-08    2.6508474E-07    1.2763217E-06    1.0715335E-06
    1.3230000E+01    3.9264992E-08    2.8020763E-07    1.2716736E-06    1.0686348E-06
    1.3410000E+01    3.9240797E-08    2.9662265E-07    1.2668445E-06    1.0652684E-06
    1.3590000E+01    3.9221561E-08    3.1429575E-07    1.2618275E-06    1.0614585E-06
    1.3770000E+01    3.9207013E-08    3.3316513E-07    1.2566256E-06    1.0572331E-06
    1.3950000E+01    3.9196777E-08    3.5314066E-07    1.2512542E-06    1.0526219E-06
    1.4130000E+01    3.9190377E-08    3.7410437E-07    1.2457438E-06    1.0476536E-06
    1.4310000E+01    3.9187237E-08    3.9591213E-07    1.2401435E-06    1.0423516E-06
    1.4490000E+01    3.9186687E-08    4.1839659E-07    1.2345248E-06    1.0367284E-06
    1.4670000E+01    3.9187969E-08    4.4137118E-07    1.2289852E-06    1.0307801E-06
    1.4850000E+01    3.9190253E-08    4.6463510E-07    1.2236516E-06    1.0244806E-06
    1.5030000E+01    3.9192655E-08    4.8797902E-07    1.2186805E-06    1.0177786E-06
    1.5210000E+01    3.9194257E-08    5.1119120E-07    1.2142562E-06    1.0105961E-06
    1.5390000E+01    3.9194134E-08    5.3406375E-07    1.2105845E-06    1.0028316E-06
    1.5570000E+01    3.9191389E-08    5.5639871E-07    1.2078831E-06    9.9436699E-07
    1.5750000E+01    3.9185183E-08    5.7801358E-07    1.2063679E-06    9.8507786E-07
    1.5930000E+01    3.9174769E-08    5.9874596E-07    1.2062383E-06    9.7484656E-07
    1.6110000E+01    3.9159518E-08    6.1845717E-07    1.2076609E-06    9.6357596E-07
    1.6290000E+01    3.9138947E-08    6.3703444E-07    1.2107564E-06    9.5120218E-07
    1.6470000E+01    3.9112727E-08    6.5439177E-07    1.2155884E-06    9.3770468E-07
    1.6650000E+01    3.9080693E-08    6.7046930E-07    1.2221580E-06    9.2311238E-07
    1.6830000E+01    3.9042831E-08    6.8523147E-07    1.2304031E-06    9.0750526E-07
    1.7010000E+01    3.8999267E-08    6.9866394E-07    1.2402024E-06    8.9101158E-07
    1.7190000E+01    3.8950239E-08    7.1076986E-07    1.2513843E-06    8.7380124E-07
    1.7370000E+01    3.8896074E-08    7.2156555E-07    1.2637385E-06    8.5607641E-07
    1.7550000E+01    3.8837157E-08    7.3107599E-07    1.2770286E-06    8.3806063E-07
    1.7730000E+01    3.8773939E-08    7.3932867E-07    1.2909985E-06    8.1999620E-07
    1.7910000E+01    3.8708533E-08    7.4624534E-07    1.3050608E-06    8.0250842E-07
