# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2301808E+00   -6.2149472E+00   -3.9999999E+00   -3.8152685E+00   -3.9410216E+00   -3.8574973E+00   -9.2972373E+00   -3.6793341E+00   -2.7576512E+00   -3.4651017E+00   -6.4487442E+00   -7.9563989E+00   -1.5551381E+01   -1.4000000E+01   -1.4000000E+01   -4.1440652E+00   -1.4000000E+01   -3.2377515E+00   -3.0000000E+01   -2.9548062E+00   -8.3544440E+00   -8.8717811E+00   -8.4998005E+00   -1.1273135E+01   -1.1584717E+01   -1.9883740E+01   -2.8012525E+01   -8.2190694E+00   -7.1394776E+00   -1.0358925E+01   -1.2598148E+01   -8.2541579E+00   -1.0347688E+01   -6.5342979E+00
    2.0700000E+00    6.2545440E+00   -6.2389052E+00   -3.9999999E+00   -3.7812216E+00   -3.9054724E+00   -3.8630901E+00   -9.3213360E+00   -3.6565981E+00   -2.7639932E+00   -3.4651952E+00   -6.4487492E+00   -8.0586546E+00   -1.5621178E+01   -1.4000000E+01   -1.4000000E+01   -4.0926429E+00   -1.4000000E+01   -3.0983266E+00   -3.0000000E+01   -2.9363285E+00   -8.3330345E+00   -8.8016453E+00   -8.5014160E+00   -1.1352310E+01   -1.1632031E+01   -1.9989542E+01   -2.8087348E+01   -8.1942516E+00   -7.0952986E+00   -1.0420529E+01   -1.2628773E+01   -8.3396683E+00   -1.0271250E+01   -6.4826795E+00
    2.2500000E+00    6.2775129E+00   -6.2614933E+00   -3.9999999E+00   -3.7511864E+00   -3.8733269E+00   -3.8687373E+00   -9.4293840E+00   -3.6383236E+00   -2.7702057E+00   -3.4652884E+00   -6.4487540E+00   -8.1106981E+00   -1.5686659E+01   -1.4000000E+01   -1.4000000E+01   -4.0477161E+00   -1.4000000E+01   -2.9929625E+00   -3.0000000E+01   -2.9191419E+00   -8.3981679E+00   -8.8208409E+00   -8.5882578E+00   -1.1382592E+01   -1.1676306E+01   -2.0044925E+01   -2.8157554E+01   -8.1708542E+00   -7.0538825E+00   -1.0434478E+01   -1.2657545E+01   -8.3761557E+00   -1.0201483E+01   -6.4363118E+00
    2.4300000E+00    6.2993007E+00   -6.2829217E+00   -3.9999999E+00   -3.7243926E+00   -3.8440132E+00   -3.8744048E+00   -9.5287230E+00   -3.6235808E+00   -2.7763342E+00   -3.4653818E+00   -6.4487587E+00   -8.1546260E+00   -1.5748771E+01   -1.4000000E+01   -1.4000000E+01   -4.0078663E+00   -1.4000000E+01   -2.9082352E+00   -3.0000000E+01   -2.9030752E+00   -8.4567846E+00   -8.8358820E+00   -8.6674696E+00   -1.1405872E+01   -1.1718291E+01   -2.0092013E+01   -2.8224131E+01   -8.1486609E+00   -7.0148354E+00   -1.0442500E+01   -1.2685057E+01   -8.4055586E+00   -1.0137235E+01   -6.3942597E+00
    2.6100000E+00    6.3200510E+00   -6.3033316E+00   -3.9999999E+00   -3.7002694E+00   -3.8170935E+00   -3.8800685E+00   -9.6206099E+00   -3.6116974E+00   -2.7823881E+00   -3.4654754E+00   -6.4487632E+00   -8.1958417E+00   -1.5807940E+01   -1.4000000E+01   -1.4000000E+01   -3.9720948E+00   -1.4000000E+01   -2.8373699E+00   -3.0000000E+01   -2.8879916E+00   -8.5098737E+00   -8.8474705E+00   -8.7401764E+00   -1.1427420E+01   -1.1758280E+01   -2.0136229E+01   -2.8287534E+01   -8.1275252E+00   -6.9778688E+00   -1.0449732E+01   -1.2711475E+01   -8.4331538E+00   -1.0077659E+01   -6.3558209E+00
    2.7900000E+00    6.3398827E+00   -6.3228396E+00   -3.9999999E+00   -3.6783810E+00   -3.7922234E+00   -3.8857110E+00   -9.7060702E+00   -3.6021683E+00   -2.7883754E+00   -3.4655693E+00   -6.4487677E+00   -8.2351257E+00   -1.5864504E+01   -1.4000000E+01   -1.4000000E+01   -3.9396699E+00   -1.4000000E+01   -2.7764620E+00   -3.0000000E+01   -2.8737783E+00   -8.5582397E+00   -8.8561731E+00   -8.8072950E+00   -1.1447902E+01   -1.1796502E+01   -2.0178370E+01   -2.8348126E+01   -8.1073262E+00   -6.9427448E+00   -1.0456733E+01   -1.2736927E+01   -8.4596173E+00   -1.0022089E+01   -6.3204512E+00
    2.9700000E+00    6.3588950E+00   -6.3415434E+00   -3.9999999E+00   -3.6583875E+00   -3.7691273E+00   -3.8913196E+00   -9.7859319E+00   -3.5946052E+00   -2.7943033E+00   -3.4656634E+00   -6.4487720E+00   -8.2727388E+00   -1.5918746E+01   -1.4000000E+01   -1.4000000E+01   -3.9100392E+00   -1.4000000E+01   -2.7230550E+00   -3.0000000E+01   -2.8603411E+00   -8.6025256E+00   -8.8624344E+00   -8.8695625E+00   -1.1467486E+01   -1.1833150E+01   -2.0218713E+01   -2.8406211E+01   -8.0879629E+00   -6.9092644E+00   -1.0463579E+01   -1.2761515E+01   -8.4851229E+00   -9.9699925E+00   -6.2877200E+00
    3.1500000E+00    6.3771719E+00   -6.3595253E+00   -3.9999999E+00   -3.6400191E+00   -3.7475809E+00   -3.8968851E+00   -9.8608744E+00   -3.5887031E+00   -2.8001776E+00   -3.4657578E+00   -6.4487763E+00   -8.3088622E+00   -1.5970905E+01   -1.4000000E+01   -1.4000000E+01   -3.8827761E+00   -1.4000000E+01   -2.6755022E+00   -3.0000000E+01   -2.8476007E+00   -8.6432547E+00   -8.8666097E+00   -8.9275812E+00   -1.1486273E+01   -1.1868385E+01   -2.0257451E+01   -2.8462046E+01   -8.0693498E+00   -6.8772599E+00   -1.0470296E+01   -1.2785329E+01   -8.5097786E+00   -9.9209390E+00   -6.2572813E+00
    3.3300000E+00    6.3947849E+00   -6.3768559E+00   -3.9999999E+00   -3.6230581E+00   -3.7273996E+00   -3.9024010E+00   -9.9314625E+00   -3.5842185E+00   -2.8060040E+00   -3.4658524E+00   -6.4487804E+00   -8.3436461E+00   -1.6021185E+01   -1.4000000E+01   -1.4000000E+01   -3.8575441E+00   -1.4000000E+01   -2.6326462E+00   -3.0000000E+01   -2.8354894E+00   -8.6808583E+00   -8.8689872E+00   -8.9818504E+00   -1.1504346E+01   -1.1902346E+01   -2.0294743E+01   -2.8515849E+01   -8.0514138E+00   -6.8465882E+00   -1.0476901E+01   -1.2808445E+01   -8.5336720E+00   -9.8745725E+00   -6.2288523E+00
    3.5100000E+00    6.4117958E+00   -6.3935956E+00   -3.9999999E+00   -3.6073265E+00   -3.7084297E+00   -3.9078629E+00   -9.9981715E+00   -3.5809538E+00   -2.8117870E+00   -3.4659474E+00   -6.4487845E+00   -8.3772185E+00   -1.6069760E+01   -1.4000000E+01   -1.4000000E+01   -3.8340734E+00   -1.4000000E+01   -2.5936419E+00   -3.0000000E+01   -2.8239493E+00   -8.7156968E+00   -8.8698040E+00   -9.0327887E+00   -1.1521774E+01   -1.1935150E+01   -2.0330727E+01   -2.8567809E+01   -8.0340924E+00   -6.8171261E+00   -1.0483408E+01   -1.2830927E+01   -8.5568776E+00   -9.8305966E+00   -6.2021995E+00
    3.6900000E+00    6.4282580E+00   -6.4097970E+00   -3.9999999E+00   -3.5926772E+00   -3.6905416E+00   -3.9132674E+00   -1.0061405E+01   -3.5787470E+00   -2.8175309E+00   -3.4660426E+00   -6.4487885E+00   -8.4096900E+00   -1.6116783E+01   -1.4000000E+01   -1.4000000E+01   -3.8121442E+00   -1.4000000E+01   -2.5578538E+00   -3.0000000E+01   -2.8129302E+00   -8.7480747E+00   -8.8692574E+00   -9.0807511E+00   -1.1538617E+01   -1.1966902E+01   -2.0365522E+01   -2.8618088E+01   -8.0173309E+00   -6.7887670E+00   -1.0489828E+01   -1.2852833E+01   -8.5794595E+00   -9.7887614E+00   -6.1771274E+00
    3.8700000E+00    6.4442182E+00   -6.4255060E+00   -3.9999999E+00   -3.5789872E+00   -3.6736254E+00   -3.9186126E+00   -1.0121510E+01   -3.5774630E+00   -2.8232395E+00   -3.4661381E+00   -6.4487925E+00   -8.4411563E+00   -1.6162386E+01   -1.4000000E+01   -1.4000000E+01   -3.7915754E+00   -1.4000000E+01   -2.5247916E+00   -3.0000000E+01   -2.8023882E+00   -8.7782512E+00   -8.8675135E+00   -9.1260410E+00   -1.1554927E+01   -1.1997691E+01   -2.0399230E+01   -2.8666831E+01   -8.0010818E+00   -6.7614179E+00   -1.0496172E+01   -1.2874211E+01   -8.6014731E+00   -9.7488542E+00   -6.1534709E+00
    4.0500000E+00    6.4597175E+00   -6.4407630E+00   -3.9999999E+00   -3.5661527E+00   -3.6575870E+00   -3.9238972E+00   -1.0178785E+01   -3.5769888E+00   -2.8289163E+00   -3.4662339E+00   -6.4487964E+00   -8.4717014E+00   -1.6206687E+01   -1.4000000E+01   -1.4000000E+01   -3.7722158E+00   -1.4000000E+01   -2.4940692E+00   -3.0000000E+01   -2.7922849E+00   -8.8064493E+00   -8.8647131E+00   -9.1689201E+00   -1.1570750E+01   -1.2027596E+01   -2.0431940E+01   -2.8714162E+01   -7.9853033E+00   -6.7349972E+00   -1.0502447E+01   -1.2895107E+01   -8.6229670E+00   -9.7106927E+00   -6.1310894E+00
    4.2300000E+00    6.4747922E+00   -6.4556036E+00   -3.9999999E+00   -3.5540853E+00   -3.6423450E+00   -3.9291205E+00   -1.0233491E+01   -3.5772284E+00   -2.8345643E+00   -3.4663300E+00   -6.4488002E+00   -8.5013994E+00   -1.6249789E+01   -1.4000000E+01   -1.4000000E+01   -3.7539378E+00   -1.4000000E+01   -2.4653774E+00   -3.0000000E+01   -2.7825865E+00   -8.8328623E+00   -8.8609767E+00   -9.2096160E+00   -1.1586124E+01   -1.2056687E+01   -2.0463733E+01   -2.8760192E+01   -7.9699585E+00   -6.7094325E+00   -1.0508661E+01   -1.2915558E+01   -8.6439840E+00   -9.6741189E+00   -6.1098620E+00
    4.4100000E+00    6.4894744E+00   -6.4700595E+00   -3.9999999E+00   -3.5427093E+00   -3.6278290E+00   -3.9342824E+00   -1.0285856E+01   -3.5780997E+00   -2.8401864E+00   -3.4664265E+00   -6.4488040E+00   -8.5303157E+00   -1.6291783E+01   -1.4000000E+01   -1.4000000E+01   -3.7366331E+00   -1.4000000E+01   -2.4384642E+00   -3.0000000E+01   -2.7732630E+00   -8.8576585E+00   -8.8564084E+00   -9.2483276E+00   -1.1601085E+01   -1.2085027E+01   -2.0494679E+01   -2.8805020E+01   -7.9550144E+00   -6.6846598E+00   -1.0514820E+01   -1.2935600E+01   -8.6645618E+00   -9.6389954E+00   -6.0896841E+00
    4.5900000E+00    6.5037931E+00   -6.4841590E+00   -3.9999999E+00   -3.5319592E+00   -3.6139771E+00   -3.9393830E+00   -1.0336083E+01   -3.5795322E+00   -2.8457852E+00   -3.4665232E+00   -6.4488077E+00   -8.5585086E+00   -1.6332750E+01   -1.4000000E+01   -1.4000000E+01   -3.7202087E+00   -1.4000000E+01   -2.4131219E+00   -3.0000000E+01   -2.7642876E+00   -8.8809858E+00   -8.8510984E+00   -9.2852299E+00   -1.1615663E+01   -1.2112670E+01   -2.0524839E+01   -2.8848734E+01   -7.9404417E+00   -6.6606220E+00   -1.0520930E+01   -1.2955262E+01   -8.6847341E+00   -9.6052017E+00   -6.0704646E+00
    4.7700000E+00    6.5177741E+00   -6.4979274E+00   -3.9999999E+00   -3.5217783E+00   -3.6007353E+00   -3.9444228E+00   -1.0384349E+01   -3.5814646E+00   -2.8513630E+00   -3.4666203E+00   -6.4488114E+00   -8.5860304E+00   -1.6372765E+01   -1.4000000E+01   -1.4000000E+01   -3.7045841E+00   -1.4000000E+01   -2.3891772E+00   -3.0000000E+01   -2.7556364E+00   -8.9029747E+00   -8.8451254E+00   -9.3204778E+00   -1.1629887E+01   -1.2139667E+01   -2.0554271E+01   -2.8891412E+01   -7.9262142E+00   -6.6372678E+00   -1.0526994E+01   -1.2974573E+01   -8.7045311E+00   -9.5726318E+00   -6.0521238E+00
    4.9500000E+00    6.5314406E+00   -6.5113877E+00   -3.9999999E+00   -3.5121169E+00   -3.5880555E+00   -3.9494023E+00   -1.0430814E+01   -3.5838435E+00   -2.8569220E+00   -3.4667177E+00   -6.4488150E+00   -8.6129279E+00   -1.6411894E+01   -1.4000000E+01   -1.4000000E+01   -3.6896896E+00   -1.4000000E+01   -2.3664840E+00   -3.0000000E+01   -2.7472877E+00   -8.9237410E+00   -8.8385587E+00   -9.3542091E+00   -1.1643782E+01   -1.2166063E+01   -2.0583024E+01   -2.8933127E+01   -7.9123079E+00   -6.6145511E+00   -1.0533017E+01   -1.2993557E+01   -8.7239799E+00   -9.5411915E+00   -6.0345912E+00
    5.1300000E+00    6.5448137E+00   -6.5245606E+00   -3.9999999E+00   -3.5029313E+00   -3.5758953E+00   -3.9543223E+00   -1.0475619E+01   -3.5866221E+00   -2.8624643E+00   -3.4668154E+00   -6.4488186E+00   -8.6392435E+00   -1.6450196E+01   -1.4000000E+01   -1.4000000E+01   -3.6754640E+00   -1.4000000E+01   -2.3449179E+00   -3.0000000E+01   -2.7392223E+00   -8.9433879E+00   -8.8314593E+00   -9.3865468E+00   -1.1657369E+01   -1.2191897E+01   -2.0611145E+01   -2.8973941E+01   -7.8987017E+00   -6.5924303E+00   -1.0539004E+01   -1.3012238E+01   -8.7431048E+00   -9.5107972E+00   -6.0178046E+00
    5.3100000E+00    6.5579125E+00   -6.5374647E+00   -3.9999999E+00   -3.4941829E+00   -3.5642167E+00   -3.9591837E+00   -1.0518894E+01   -3.5897590E+00   -2.8679918E+00   -3.4669135E+00   -6.4488221E+00   -8.6650156E+00   -1.6487726E+01   -1.4000000E+01   -1.4000000E+01   -3.6618534E+00   -1.4000000E+01   -2.3243723E+00   -3.0000000E+01   -2.7314224E+00   -8.9620077E+00   -8.8238815E+00   -9.4176013E+00   -1.1670670E+01   -1.2217207E+01   -2.0638673E+01   -2.9013915E+01   -7.8853758E+00   -6.5708676E+00   -1.0544957E+01   -1.3030636E+01   -8.7619282E+00   -9.4813739E+00   -6.0017086E+00
    5.4900000E+00    6.5707544E+00   -6.5501172E+00   -3.9999999E+00   -3.4858376E+00   -3.5529857E+00   -3.9639874E+00   -1.0560752E+01   -3.5932177E+00   -2.8735061E+00   -3.4670120E+00   -6.4488256E+00   -8.6902789E+00   -1.6524533E+01   -1.4000000E+01   -1.4000000E+01   -3.6488103E+00   -1.4000000E+01   -2.3047549E+00   -3.0000000E+01   -2.7238722E+00   -8.9796833E+00   -8.8158733E+00   -9.4474720E+00   -1.1683702E+01   -1.2242026E+01   -2.0665647E+01   -2.9053100E+01   -7.8723127E+00   -6.5498286E+00   -1.0550879E+01   -1.3048770E+01   -8.7804700E+00   -9.4528545E+00   -5.9862537E+00
    5.6700000E+00    6.5833552E+00   -6.5625337E+00   -3.9999999E+00   -3.4778648E+00   -3.5421720E+00   -3.9687345E+00   -1.0601299E+01   -3.5969656E+00   -2.8790089E+00   -3.4671108E+00   -6.4488291E+00   -8.7150653E+00   -1.6560662E+01   -1.4000000E+01   -1.4000000E+01   -3.6362923E+00   -1.4000000E+01   -2.2859854E+00   -3.0000000E+01   -2.7165571E+00   -8.9964897E+00   -8.8074780E+00   -9.4762487E+00   -1.1696483E+01   -1.2266385E+01   -2.0692101E+01   -2.9091546E+01   -7.8594962E+00   -6.5292821E+00   -1.0556774E+01   -1.3066657E+01   -8.7987489E+00   -9.4251783E+00   -5.9713955E+00
    5.8500000E+00    6.5957296E+00   -6.5747285E+00   -3.9999999E+00   -3.4702375E+00   -3.5317479E+00   -3.9734258E+00   -1.0640629E+01   -3.6009736E+00   -2.8845018E+00   -3.4672099E+00   -6.4488325E+00   -8.7394039E+00   -1.6596154E+01   -1.4000000E+01   -1.4000000E+01   -3.6242616E+00   -1.4000000E+01   -2.2679937E+00   -3.0000000E+01   -2.7094638E+00   -9.0124946E+00   -8.7987343E+00   -9.5040129E+00   -1.1709027E+01   -1.2290311E+01   -2.0718066E+01   -2.9129296E+01   -7.8469115E+00   -6.5091994E+00   -1.0562644E+01   -1.3084312E+01   -8.8167815E+00   -9.3982906E+00   -5.9570939E+00
    6.0300000E+00    6.6078908E+00   -6.5867146E+00   -3.9999999E+00   -3.4629310E+00   -3.5216884E+00   -3.9780625E+00   -1.0678829E+01   -3.6052156E+00   -2.8899861E+00   -3.4673094E+00   -6.4488359E+00   -8.7633212E+00   -1.6631048E+01   -1.4000000E+01   -1.4000000E+01   -3.6126845E+00   -1.4000000E+01   -2.2507177E+00   -3.0000000E+01   -2.7025801E+00   -9.0277596E+00   -8.7896768E+00   -9.5308387E+00   -1.1721349E+01   -1.2313831E+01   -2.0743571E+01   -2.9166392E+01   -7.8345448E+00   -6.4895541E+00   -1.0568492E+01   -1.3101751E+01   -8.8345834E+00   -9.3721416E+00   -5.9433129E+00
    6.2100000E+00    6.6198511E+00   -6.5985041E+00   -3.9999999E+00   -3.4559234E+00   -3.5119711E+00   -3.9826456E+00   -1.0715977E+01   -3.6096682E+00   -2.8954632E+00   -3.4674093E+00   -6.4488392E+00   -8.7868419E+00   -1.6665378E+01   -1.4000000E+01   -1.4000000E+01   -3.6015304E+00   -1.4000000E+01   -2.2341028E+00   -3.0000000E+01   -2.6958948E+00   -9.0423405E+00   -8.7803370E+00   -9.5567936E+00   -1.1733462E+01   -1.2336968E+01   -2.0768642E+01   -2.9202871E+01   -7.8223838E+00   -6.4703222E+00   -1.0574319E+01   -1.3118986E+01   -8.8521688E+00   -9.3466859E+00   -5.9300197E+00
    6.3900000E+00    6.6316220E+00   -6.6101082E+00   -3.9999999E+00   -3.4491947E+00   -3.5025753E+00   -3.9871761E+00   -1.0752146E+01   -3.6143100E+00   -2.9009344E+00   -3.4675095E+00   -6.4488426E+00   -8.8099884E+00   -1.6699176E+01   -1.4000000E+01   -1.4000000E+01   -3.5907717E+00   -1.4000000E+01   -2.2181001E+00   -3.0000000E+01   -2.6893976E+00   -9.0562885E+00   -8.7707433E+00   -9.5819395E+00   -1.1745377E+01   -1.2359744E+01   -2.0793303E+01   -2.9238769E+01   -7.8104168E+00   -6.4514812E+00   -1.0580128E+01   -1.3136031E+01   -8.8695509E+00   -9.3218824E+00   -5.9171845E+00
    6.5700000E+00    6.6432138E+00   -6.6215372E+00   -3.9999999E+00   -3.4427269E+00   -3.4934822E+00   -3.9916551E+00   -1.0787401E+01   -3.6191220E+00   -2.9064007E+00   -3.4676101E+00   -6.4488459E+00   -8.8327818E+00   -1.6732473E+01   -1.4000000E+01   -1.4000000E+01   -3.5803837E+00   -1.4000000E+01   -2.2026662E+00   -3.0000000E+01   -2.6830790E+00   -9.0696504E+00   -8.7609216E+00   -9.6063331E+00   -1.1757106E+01   -1.2382178E+01   -2.0817577E+01   -2.9274116E+01   -7.7986332E+00   -6.4330107E+00   -1.0585920E+01   -1.3152896E+01   -8.8867417E+00   -9.2976931E+00   -5.9047801E+00
    6.7500000E+00    6.6546362E+00   -6.6328005E+00   -3.9999999E+00   -3.4365036E+00   -3.4846746E+00   -3.9960835E+00   -1.0821804E+01   -3.6240868E+00   -2.9118634E+00   -3.4677111E+00   -6.4488492E+00   -8.8552412E+00   -1.6765295E+01   -1.4000000E+01   -1.4000000E+01   -3.5703435E+00   -1.4000000E+01   -2.1877620E+00   -3.0000000E+01   -2.6769302E+00   -9.0824690E+00   -8.7508953E+00   -9.6300262E+00   -1.1768658E+01   -1.2404290E+01   -2.0841485E+01   -2.9308942E+01   -7.7870231E+00   -6.4148914E+00   -1.0591697E+01   -1.3169592E+01   -8.9037525E+00   -9.2740833E+00   -5.8927818E+00
