# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.2778976E-01   -3.0729517E+00   -8.3447582E+00   -2.0940967E-01   -5.4775758E+01    1.0208107E-03    3.7273352E+00   -1.0467160E+01    1.3793019E+00    3.8554687E+00   -8.0275143E+00    5.2288128E-01   -3.8434353E+00   -4.7828316E+03   -6.7121667E+00    1.2024665E+00
    2.9700000E+00    4.5212882E-01   -2.9997971E+00   -8.2571347E+00   -1.6388036E-01   -5.4546060E+01    9.6100271E-04    3.7165686E+00   -1.0434297E+01    1.4091374E+00    3.8478510E+00   -7.9162719E+00    5.4722034E-01   -3.8032164E+00   -4.7264788E+03   -7.9116587E+00    1.1743186E+00
    3.1500000E+00    4.7469325E-01   -2.9317830E+00   -8.1741527E+00   -1.2210424E-01   -5.4298572E+01    9.0198681E-04    3.7056692E+00   -1.0393963E+01    1.4362096E+00    3.8403042E+00   -7.8104461E+00    5.6978476E-01   -3.7648698E+00   -4.6669996E+03   -9.1955476E+00    1.1479808E+00
    3.3300000E+00    4.9568930E-01   -2.8682896E+00   -8.0952030E+00   -8.3634513E-02   -5.4032407E+01    8.4213118E-04    3.6946161E+00   -1.0347552E+01    1.4608416E+00    3.8327735E+00   -7.7093819E+00    5.9078081E-01   -3.7281673E+00   -4.6041617E+03   -1.0573517E+01    1.1232194E+00
    3.5100000E+00    5.1528594E-01   -2.8088007E+00   -8.0197481E+00   -4.8096914E-02   -5.3746320E+01    7.8048953E-04    3.6833825E+00   -1.0296127E+01    1.4832949E+00    3.8251956E+00   -7.6124878E+00    6.1037745E-01   -3.6929002E+00   -4.5378222E+03   -1.2056557E+01    1.0998338E+00
    3.6900000E+00    5.3362241E-01   -2.7528821E+00   -7.9473017E+00   -1.5173860E-02   -5.3438745E+01    7.1666740E-04    3.6719338E+00   -1.0240525E+01    1.5037819E+00    3.8174968E+00   -7.5192239E+00    6.2871392E-01   -3.6588728E+00   -4.4679187E+03   -1.3657068E+01    1.0776479E+00
    3.8700000E+00    5.5081993E-01   -2.7000897E+00   -7.8774106E+00    1.5502444E-02   -5.3107823E+01    6.5075186E-04    3.6604343E+00   -1.0181300E+01    1.5226371E+00    3.8097160E+00   -7.4289933E+00    6.4591144E-01   -3.6258969E+00   -4.3944972E+03   -1.5388922E+01    1.0565600E+00
    4.0500000E+00    5.6697823E-01   -2.6501048E+00   -7.8096515E+00    4.4190035E-02   -5.2751415E+01    5.8326148E-04    3.6488350E+00   -1.0119025E+01    1.5400022E+00    3.8017458E+00   -7.3413252E+00    6.6206974E-01   -3.5937918E+00   -4.3177532E+03   -1.7267449E+01    1.0364166E+00
    4.2300000E+00    5.8217439E-01   -2.6027242E+00   -7.7436310E+00    7.1027068E-02   -5.2367139E+01    5.1510112E-04    3.6368922E+00   -1.0054307E+01    1.5558415E+00    3.7933582E+00   -7.2558761E+00    6.7726590E-01   -3.5623865E+00   -4.2380774E+03   -1.9309286E+01    1.0170266E+00
    4.4100000E+00    5.9647229E-01   -2.5577221E+00   -7.6789859E+00    9.6185721E-02   -5.1952416E+01    4.4750204E-04    3.6245419E+00   -9.9875713E+00    1.5702370E+00    3.7844451E+00   -7.1722666E+00    6.9156380E-01   -3.5315207E+00   -4.1560924E+03   -2.1532051E+01    9.9827217E-01
    4.5900000E+00    6.0992529E-01   -2.5149076E+00   -7.6153948E+00    1.1981319E-01   -5.1504553E+01    3.8192483E-04    3.6117247E+00   -9.9192143E+00    1.5832553E+00    3.7749064E+00   -7.0901721E+00    7.0501680E-01   -3.5010517E+00   -4.0726683E+03   -2.3953789E+01    9.8004985E-01
    4.7700000E+00    6.2257871E-01   -2.4741218E+00   -7.5525953E+00    1.4203186E-01   -5.1020849E+01    3.1992493E-04    3.5983929E+00   -9.8496253E+00    1.5949526E+00    3.7646627E+00   -7.0093443E+00    7.1767022E-01   -3.4708633E+00   -3.9888983E+03   -2.6592192E+01    9.6227458E-01
    4.9500000E+00    6.3447236E-01   -2.4352359E+00   -7.4904024E+00    1.6293952E-01   -5.0498743E+01    2.6298817E-04    3.5845196E+00   -9.7792104E+00    1.6053824E+00    3.7536691E+00   -6.9296334E+00    7.2956387E-01   -3.4408757E+00   -3.9060257E+03   -2.9463625E+01    9.4488413E-01
    5.1300000E+00    6.4564280E-01   -2.3981476E+00   -7.4287231E+00    1.8261025E-01   -4.9935960E+01    2.1235684E-04    3.5701078E+00   -9.7084079E+00    1.6146010E+00    3.7419274E+00   -6.8510046E+00    7.4073431E-01   -3.4110539E+00   -3.8253251E+03   -3.2582096E+01    9.2784284E-01
    5.3100000E+00    6.5612525E-01   -2.3627771E+00   -7.3675607E+00    2.0109722E-01   -4.9330663E+01    1.6887702E-04    3.5551940E+00   -9.6376889E+00    1.6226733E+00    3.7294915E+00   -6.7735395E+00    7.5121676E-01   -3.3814090E+00   -3.7479632E+03   -3.5958348E+01    9.1114244E-01
    5.4900000E+00    6.6595490E-01   -2.3290608E+00   -7.3070029E+00    2.1843746E-01   -4.8681561E+01    1.3290048E-04    3.5398471E+00   -9.5675413E+00    1.6296742E+00    3.7164638E+00   -6.6974173E+00    7.6104641E-01   -3.3519935E+00   -3.6748735E+03   -3.9599262E+01    8.9479891E-01
    5.6700000E+00    6.7516764E-01   -2.2969441E+00   -7.2471974E+00    2.3465832E-01   -4.7987963E+01    1.0426588E-04    3.5241609E+00   -9.4984370E+00    1.6356883E+00    3.7029822E+00   -6.6228778E+00    7.7025915E-01   -3.3228888E+00   -3.6066765E+03   -4.3507701E+01    8.7884538E-01
    5.8500000E+00    6.8380000E-01   -2.2663745E+00   -7.1883188E+00    2.4978427E-01   -4.7249763E+01    8.2364470E-05    3.5082420E+00   -9.4307949E+00    1.6408060E+00    3.6892020E+00   -6.5501757E+00    7.7889151E-01   -3.2941887E+00   -3.5436621E+03   -4.7682795E+01    8.6332292E-01
    6.0300000E+00    6.9188874E-01   -2.2372965E+00   -7.1305362E+00    2.6384236E-01   -4.6467365E+01    6.6271546E-05    3.4921969E+00   -9.3649489E+00    1.6451187E+00    3.6752763E+00   -6.4795381E+00    7.8698025E-01   -3.2659839E+00   -3.4858255E+03   -5.2120582E+01    8.4827135E-01
    6.2100000E+00    6.9947013E-01   -2.2096486E+00   -7.0739900E+00    2.7686564E-01   -4.5641581E+01    5.4907450E-05    3.4761221E+00   -9.3011297E+00    1.6487142E+00    3.6613410E+00   -6.4111343E+00    7.9456164E-01   -3.2383497E+00   -3.4329372E+03   -5.6814810E+01    8.3372232E-01
    6.3900000E+00    7.0657927E-01   -2.1833631E+00   -7.0187782E+00    2.8889409E-01   -4.4773505E+01    4.7188423E-05    3.4600973E+00   -9.2394647E+00    1.6516731E+00    3.6475060E+00   -6.3450629E+00    8.0167078E-01   -3.2113399E+00   -3.3846236E+03   -6.1757760E+01    8.1969567E-01
    6.5700000E+00    7.1324947E-01   -2.1583676E+00   -6.9649550E+00    2.9997368E-01   -4.3864404E+01    4.2138537E-05    3.4441830E+00   -9.1799900E+00    1.6540671E+00    3.6338526E+00   -6.2813540E+00    8.0834098E-01   -3.1849858E+00   -3.3404391E+03   -6.6940950E+01    8.0619875E-01
    6.7500000E+00    7.1951192E-01   -2.1345872E+00   -6.9125353E+00    3.1015448E-01   -4.2915622E+01    3.8951671E-05    3.4284223E+00   -9.1226715E+00    1.6559580E+00    3.6204360E+00   -6.2199798E+00    8.1460343E-01   -3.1592984E+00   -3.2999213E+03   -7.2355676E+01    7.9322799E-01
    6.9300000E+00    7.2539544E-01   -2.1119468E+00   -6.8615043E+00    3.1948837E-01   -4.1928516E+01    3.7008400E-05    3.4128431E+00   -9.0674265E+00    1.6573993E+00    3.6072899E+00   -6.1608710E+00    8.2048695E-01   -3.1342737E+00   -3.2626278E+03   -7.7993377E+01    7.8077144E-01
    7.1100000E+00    7.3092651E-01   -2.0903734E+00   -6.8118259E+00    3.2802710E-01   -4.0904414E+01    3.5861505E-05    3.3974620E+00   -9.0141438E+00    1.6584363E+00    3.5944322E+00   -6.1039312E+00    8.2601802E-01   -3.1098964E+00   -3.2281563E+03   -8.3845835E+01    7.6881150E-01
    7.2900000E+00    7.3612929E-01   -2.0697975E+00   -6.7634515E+00    3.3582084E-01   -3.9844597E+01    3.5205285E-05    3.3822873E+00   -8.9626982E+00    1.6591079E+00    3.5818694E+00   -6.0490500E+00    8.3122080E-01   -3.0861448E+00   -3.1961523E+03   -8.9905235E+01    7.5732733E-01
    7.4700000E+00    7.4102582E-01   -2.0501535E+00   -6.7163252E+00    3.4291722E-01   -3.8750333E+01    3.4840704E-05    3.3673221E+00   -8.9129615E+00    1.6594479E+00    3.5696008E+00   -5.9961112E+00    8.3611733E-01   -3.0629934E+00   -3.1663102E+03   -9.6163934E+01    7.4629653E-01
    7.6500000E+00    7.4563613E-01   -2.0313806E+00   -6.6703882E+00    3.4936095E-01   -3.7623085E+01    3.4643742E-05    3.3525654E+00   -8.8648078E+00    1.6594852E+00    3.5576210E+00   -5.9449987E+00    8.4072765E-01   -3.0404145E+00   -3.1383697E+03   -1.0261327E+02    7.3569629E-01
    7.8300000E+00    7.4997846E-01   -2.0134224E+00   -6.6255800E+00    3.5519401E-01   -3.6465513E+01    3.4540166E-05    3.3380134E+00   -8.8181162E+00    1.6592452E+00    3.5459206E+00   -5.8955981E+00    8.4506997E-01   -3.0183800E+00   -3.1121104E+03   -1.0923780E+02    7.2550379E-01
    8.0100000E+00    7.5406539E-01   -1.9962367E+00   -6.5818436E+00    3.6050086E-01   -3.5286486E+01    3.4487201E-05    3.3237026E+00   -8.7727620E+00    1.6587674E+00    3.5344769E+00   -5.8477998E+00    8.4915691E-01   -2.9968626E+00   -3.0874621E+03   -1.1598664E+02    7.1569496E-01
    8.1900000E+00    7.5713744E-01   -1.9838752E+00   -6.5399628E+00    3.7240244E-01   -3.4112017E+01    3.4441364E-05    3.3119928E+00   -8.7312994E+00    1.6568808E+00    3.5170096E+00   -5.8045727E+00    8.5222895E-01   -2.9762007E+00   -3.0870611E+03   -1.2270552E+02    7.0388926E-01
    8.3700000E+00    7.5997720E-01   -1.9701696E+00   -6.4990331E+00    3.8565916E-01   -3.2939521E+01    3.4429397E-05    3.3064888E+00   -8.6870631E+00    1.6594143E+00    3.5039283E+00   -5.7602700E+00    8.5506871E-01   -2.9560149E+00   -3.0866595E+03   -1.2941490E+02    6.9450888E-01
    8.5500000E+00    7.6259850E-01   -1.9571537E+00   -6.4590252E+00    3.9824400E-01   -3.1783575E+01    3.4423386E-05    3.3009872E+00   -8.6441238E+00    1.6616275E+00    3.4910845E+00   -5.7174165E+00    8.5769001E-01   -2.9362899E+00   -3.0862578E+03   -1.3603119E+02    6.8546568E-01
    8.7300000E+00    7.6501420E-01   -1.9447892E+00   -6.4198968E+00    4.1019415E-01   -3.0662922E+01    3.4420324E-05    3.2954863E+00   -8.6023973E+00    1.6635361E+00    3.4784648E+00   -5.6759352E+00    8.6010571E-01   -2.9170027E+00   -3.0858563E+03   -1.4244716E+02    6.7674015E-01
    8.9100000E+00    7.6723616E-01   -1.9330375E+00   -6.3816079E+00    4.2154516E-01   -2.9614640E+01    3.4418722E-05    3.2899927E+00   -8.5618006E+00    1.6651620E+00    3.4660642E+00   -5.6357502E+00    8.6232767E-01   -2.8981321E+00   -3.0854552E+03   -1.4845077E+02    6.6831787E-01
    9.0900000E+00    7.6927531E-01   -1.9218625E+00   -6.3441213E+00    4.3232921E-01   -2.8704923E+01    3.4417846E-05    3.2845121E+00   -8.5222585E+00    1.6665250E+00    3.4538778E+00   -5.5967916E+00    8.6436682E-01   -2.8796584E+00   -3.0850543E+03   -1.5366367E+02    6.6018551E-01
    9.2700000E+00    7.7114175E-01   -1.9112313E+00   -6.3074017E+00    4.4257598E-01   -2.8032126E+01    3.4417344E-05    3.2790491E+00   -8.4837028E+00    1.6676434E+00    3.4419009E+00   -5.5589936E+00    8.6623326E-01   -2.8615640E+00   -3.0846538E+03   -1.5752370E+02    6.5233062E-01
    9.4500000E+00    7.7284483E-01   -1.9011132E+00   -6.2714165E+00    4.5231305E-01   -2.7704884E+01    3.4417053E-05    3.2736079E+00   -8.4460716E+00    1.6685342E+00    3.4301288E+00   -5.5222952E+00    8.6793634E-01   -2.8438332E+00   -3.0842537E+03   -1.5941000E+02    6.4474150E-01
    9.6300000E+00    7.7439322E-01   -1.8914800E+00   -6.2361346E+00    4.6156621E-01   -2.7795848E+01    3.4416931E-05    3.2681923E+00   -8.4093088E+00    1.6692131E+00    3.4185568E+00   -5.4866383E+00    8.6948473E-01   -2.8264521E+00   -3.0838540E+03   -1.5890735E+02    6.3740713E-01
    9.8100000E+00    7.7579500E-01   -1.8823056E+00   -6.2015272E+00    4.7035954E-01   -2.8299751E+01    3.4417034E-05    3.2628056E+00   -8.3733635E+00    1.6696951E+00    3.4071804E+00   -5.4519680E+00    8.7088651E-01   -2.8094089E+00   -3.0834546E+03   -1.5604575E+02    6.3031710E-01
    9.9900000E+00    7.7705767E-01   -1.8735659E+00   -6.1675670E+00    4.7871557E-01   -2.9129634E+01    3.4417584E-05    3.2574506E+00   -8.3381894E+00    1.6699942E+00    3.3959947E+00   -5.4182317E+00    8.7214918E-01   -2.7926940E+00   -3.0830557E+03   -1.5132206E+02    6.2346160E-01
    1.0170000E+01    7.7818821E-01   -1.8652385E+00   -6.1342286E+00    4.8665541E-01   -3.0166648E+01    3.4419150E-05    3.2521299E+00   -8.3037446E+00    1.6701237E+00    3.3849953E+00   -5.3853793E+00    8.7327972E-01   -2.7763001E+00   -3.0826572E+03   -1.4541534E+02    6.1683134E-01
    1.0350000E+01    7.7919317E-01   -1.8573030E+00   -6.1014883E+00    4.9419872E-01   -3.1315276E+01    3.4423111E-05    3.2468460E+00   -8.2699919E+00    1.6700964E+00    3.3741779E+00   -5.3533631E+00    8.7428468E-01   -2.7602217E+00   -3.0822592E+03   -1.3887134E+02    6.1041771E-01
    1.0530000E+01    7.8007868E-01   -1.8497403E+00   -6.0693252E+00    5.0136380E-01   -3.2518434E+01    3.4432764E-05    3.2416014E+00   -8.2368987E+00    1.6699246E+00    3.3635392E+00   -5.3221389E+00    8.7517019E-01   -2.7444559E+00   -3.0818619E+03   -1.3201619E+02    6.0421286E-01
    1.0710000E+01    7.8085051E-01   -1.8425333E+00   -6.0377218E+00    5.0816749E-01   -3.3747044E+01    3.4455971E-05    3.2363995E+00   -8.2044391E+00    1.6696204E+00    3.3530774E+00   -5.2916682E+00    8.7594202E-01   -2.7290013E+00   -3.0814658E+03   -1.2501599E+02    5.9821010E-01
    1.0890000E+01    7.8151412E-01   -1.8356664E+00   -6.0066664E+00    5.1462494E-01   -3.4987410E+01    3.4511460E-05    3.2312460E+00   -8.1725958E+00    1.6691962E+00    3.3427936E+00   -5.2619218E+00    8.7660563E-01   -2.7138593E+00   -3.0810718E+03   -1.1794890E+02    5.9240462E-01
    1.1070000E+01    7.8207479E-01   -1.8291264E+00   -5.9761575E+00    5.2074913E-01   -3.6233298E+01    3.4643793E-05    3.2261507E+00   -8.1413667E+00    1.6686656E+00    3.3326955E+00   -5.2328862E+00    8.7716630E-01   -2.6990353E+00   -3.0806820E+03   -1.1085042E+02    5.8679488E-01
    1.1250000E+01    7.8253771E-01   -1.8229030E+00   -5.9462110E+00    5.2654992E-01   -3.7481893E+01    3.4958911E-05    3.2211323E+00   -8.1107752E+00    1.6680453E+00    3.3228021E+00   -5.2045753E+00    8.7762922E-01   -2.6845414E+00   -3.0803016E+03   -1.0373639E+02    5.8138524E-01
    1.1430000E+01    7.8290821E-01   -1.8169905E+00   -5.9168747E+00    5.3203219E-01   -3.8731889E+01    3.5708350E-05    3.2162253E+00   -8.0808916E+00    1.6673591E+00    3.3131538E+00   -5.1770506E+00    8.7799972E-01   -2.6704032E+00   -3.0799419E+03   -9.6613909E+01    5.7619062E-01
    1.1610000E+01    7.8319218E-01   -1.8113908E+00   -5.8882518E+00    5.3719260E-01   -3.9982601E+01    3.7488112E-05    3.2114936E+00   -8.0518705E+00    1.6666434E+00    3.3038296E+00   -5.1504560E+00    8.7828369E-01   -2.6566714E+00   -3.0796286E+03   -8.9486194E+01    5.7124455E-01
    1.1790000E+01    7.8339661E-01   -1.8061176E+00   -5.8605404E+00    5.4201423E-01   -4.1233530E+01    4.1705653E-05    3.2070508E+00   -8.0240150E+00    1.6659581E+00    3.2949741E+00   -5.1250754E+00    8.7848812E-01   -2.6434414E+00   -3.0794205E+03   -8.2354928E+01    5.6661235E-01
    1.1970000E+01    7.8353061E-01   -1.8012036E+00   -5.8340899E+00    5.4645908E-01   -4.2483480E+01    5.1665627E-05    3.2030910E+00   -7.9978803E+00    1.6654008E+00    3.2868375E+00   -5.1014164E+00    8.7862213E-01   -2.6308814E+00   -3.0794512E+03   -7.5221416E+01    5.6241004E-01
    1.2150000E+01    7.8360670E-01   -1.7967063E+00   -5.8094619E+00    5.5046032E-01   -4.3612004E+01    7.5052537E-05    3.1999216E+00   -7.9744169E+00    1.6651244E+00    3.2798189E+00   -5.0803089E+00    8.7869821E-01   -2.6192638E+00   -3.0800235E+03   -6.8087524E+01    5.5882469E-01
    1.2330000E+01    7.8363996E-01   -1.7927278E+00   -5.7874743E+00    5.5391979E-01   -4.1985972E+01    1.2945900E-04    3.1979740E+00   -7.9551075E+00    1.6653388E+00    3.2744784E+00   -5.0629677E+00    8.7873147E-01   -2.6089862E+00   -3.0818229E+03   -6.0956996E+01    5.5612116E-01
    1.2510000E+01    7.8318695E-01   -2.0378382E+00   -5.7774044E+00    3.1192347E-01   -3.8639684E+01    3.0040561E-04    2.4679063E+00   -8.4296628E+00    1.1052709E+00    2.7855010E+00   -5.3618158E+00    8.7827847E-01   -2.6044965E+00   -3.0863419E+03   -5.3809837E+01    3.1208550E-01
    1.2690000E+01    7.8274168E-01   -2.0401842E+00   -5.7683891E+00    3.1263654E-01   -3.8284104E+01    3.7311812E-04    2.4670235E+00   -8.4208931E+00    1.1040922E+00    2.7830146E+00   -5.3587510E+00    8.7783320E-01   -2.6005355E+00   -3.0921625E+03   -5.1743881E+01    3.1128757E-01
    1.2870000E+01    7.8229971E-01   -2.0414915E+00   -5.7598534E+00    3.1432742E-01   -3.8012381E+01    4.1214377E-04    2.4695935E+00   -8.4112127E+00    1.1054991E+00    2.7830098E+00   -5.3551206E+00    8.7739122E-01   -2.5968124E+00   -3.0986356E+03   -5.0862002E+01    3.1172712E-01
    1.3050000E+01    7.8186121E-01   -2.0428009E+00   -5.7515438E+00    3.1595635E-01   -3.7790178E+01    4.3578028E-04    2.4722418E+00   -8.4022480E+00    1.1069456E+00    2.7831522E+00   -5.3518714E+00    8.7695272E-01   -2.5931976E+00   -3.1054698E+03   -5.0405747E+01    3.1223680E-01
    1.3230000E+01    7.8142625E-01   -2.0440996E+00   -5.7433471E+00    3.1753750E-01   -3.7605933E+01    4.5245212E-04    2.4748957E+00   -8.3937627E+00    1.1083942E+00    2.7833550E+00   -5.3488289E+00    8.7651776E-01   -2.5896317E+00   -3.1125347E+03   -5.0123198E+01    3.1277320E-01
    1.3410000E+01    7.8099485E-01   -2.0453803E+00   -5.7352129E+00    3.1907937E-01   -3.7451604E+01    4.6604160E-04    2.4775284E+00   -8.3856424E+00    1.1098316E+00    2.7835830E+00   -5.3459132E+00    8.7608636E-01   -2.5860868E+00   -3.1197728E+03   -4.9914703E+01    3.1331857E-01
    1.3590000E+01    7.8056700E-01   -2.0466398E+00   -5.7271185E+00    3.2058635E-01   -3.7320928E+01    4.7834744E-04    2.4801283E+00   -8.3778307E+00    1.1112520E+00    2.7838203E+00   -5.3430889E+00    8.7565851E-01   -2.5825493E+00   -3.1271599E+03   -4.9737808E+01    3.1386506E-01
    1.3770000E+01    7.8014267E-01   -2.0478769E+00   -5.7190541E+00    3.2206094E-01   -3.7209046E+01    4.9021134E-04    2.4826913E+00   -8.3702979E+00    1.1126531E+00    2.7840600E+00   -5.3403403E+00    8.7523419E-01   -2.5790120E+00   -3.1346874E+03   -4.9573755E+01    3.1440925E-01
    1.3950000E+01    7.7972184E-01   -2.0490911E+00   -5.7110151E+00    3.2350477E-01   -3.7112245E+01    5.0203413E-04    2.4852160E+00   -8.3630267E+00    1.1140337E+00    2.7842992E+00   -5.3376606E+00    8.7481335E-01   -2.5754708E+00   -3.1423536E+03   -4.9414072E+01    3.1494970E-01
    1.4130000E+01    7.7930448E-01   -2.0502825E+00   -5.7029997E+00    3.2491908E-01   -3.7027702E+01    5.1401294E-04    2.4877026E+00   -8.3560059E+00    1.1153938E+00    2.7845368E+00   -5.3350468E+00    8.7439599E-01   -2.5719233E+00   -3.1501605E+03   -4.9254853E+01    3.1548585E-01
    1.4310000E+01    7.7889055E-01   -2.0514512E+00   -5.6950072E+00    3.2630486E-01   -3.6953275E+01    5.2625069E-04    2.4901518E+00   -8.3492272E+00    1.1167334E+00    2.7847723E+00   -5.3324978E+00    8.7398206E-01   -2.5683677E+00   -3.1581119E+03   -4.9094253E+01    3.1601755E-01
    1.4490000E+01    7.7848002E-01   -2.0525974E+00   -5.6870373E+00    3.2766301E-01   -3.6887324E+01    5.3880689E-04    2.4925645E+00   -8.3426842E+00    1.1180527E+00    2.7850058E+00   -5.3300128E+00    8.7357153E-01   -2.5648030E+00   -3.1662125E+03   -4.8931357E+01    3.1654480E-01
    1.4670000E+01    7.7807287E-01   -2.0537214E+00   -5.6790898E+00    3.2899434E-01   -3.6828583E+01    5.5172139E-04    2.4949415E+00   -8.3363716E+00    1.1193521E+00    2.7852372E+00   -5.3275915E+00    8.7316438E-01   -2.5612285E+00   -3.1744676E+03   -4.8765677E+01    3.1706765E-01
    1.4850000E+01    7.7766906E-01   -2.0548236E+00   -5.6711649E+00    3.3029960E-01   -3.6776062E+01    5.6502551E-04    2.4972838E+00   -8.3302847E+00    1.1206318E+00    2.7854666E+00   -5.3252336E+00    8.7276057E-01   -2.5576437E+00   -3.1828831E+03   -4.8596918E+01    3.1758619E-01
    1.5030000E+01    7.7726856E-01   -2.0559043E+00   -5.6632626E+00    3.3157950E-01   -3.6728981E+01    5.7874738E-04    2.4995923E+00   -8.3244196E+00    1.1218923E+00    2.7856942E+00   -5.3229386E+00    8.7236007E-01   -2.5540487E+00   -3.1914654E+03   -4.8424870E+01    3.1810047E-01
