# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88988566592738E-05   7.24971433121964E-05   3.68247803290933E-09   6.80966598867529E-06   4.31983038500588E-05   1.20994198971990E-05   8.78927139074552E-07   5.27972835129055E-09   5.96991723867685E+00   1.17646101612266E-03   3.43456154106302E-04
  2.59000E-07                2.88979263584855E-05   7.24948136718521E-05   3.88033076829997E-09   6.80922767440814E-06   4.31966467532011E-05   1.20986410331218E-05   8.78855969180519E-07   5.27946294162875E-09   5.96984656214004E+00   1.17658495106379E-03   3.43447432867206E-04
  5.15000E-07                2.88960659535872E-05   7.24901548810704E-05   4.27606770700808E-09   6.80835118091749E-06   4.31933331787298E-05   1.20970835449797E-05   8.78713695868106E-07   5.27893217593305E-09   5.96970537736462E+00   1.17683254230321E-03   3.43430010506753E-04
  1.02700E-06                2.88923459310306E-05   7.24808392604114E-05   5.06764756921535E-09   6.80659873261079E-06   4.31867084846528E-05   1.20939695259579E-05   8.78429414395550E-07   5.27787085900975E-09   5.96942367893892E+00   1.17732661263117E-03   3.43395246074099E-04
  2.05100E-06                2.88849090321013E-05   7.24622158559323E-05   6.65107450066993E-09   6.80309598865587E-06   4.31734687398054E-05   1.20877453133313E-05   8.77861906103372E-07   5.27574908268718E-09   5.96886295118025E+00   1.17831032434761E-03   3.43326036904895E-04
  4.09900E-06                2.88700477826984E-05   7.24250003044629E-05   9.81773110845226E-09   6.79609908897819E-06   4.31470264319354E-05   1.20753121499253E-05   8.76731061215009E-07   5.27150895735454E-09   5.96775205027203E+00   1.18026018786231E-03   3.43188885806095E-04
  8.19500E-06                2.88403752310940E-05   7.23506936227454E-05   1.61411283558258E-08   6.78213948429460E-06   4.30942802801248E-05   1.20505065891771E-05   8.74485694244025E-07   5.26304239370558E-09   5.96557151798374E+00   1.18409089921973E-03   3.42919561941991E-04
  1.63870E-05                2.87812278900687E-05   7.22025729338070E-05   2.86794081245390E-08   6.75435576687769E-06   4.29892643745617E-05   1.20011362446750E-05   8.70057509892260E-07   5.24616383718291E-09   5.96136829376325E+00   1.19148569414557E-03   3.42400129200551E-04
  3.27710E-05                2.86637090416088E-05   7.19082646249279E-05   5.28849312858545E-08   6.69932053749023E-06   4.27806365209983E-05   1.19033413103665E-05   8.61431807129586E-07   5.21262359811721E-09   5.95354059311390E+00   1.20527900822807E-03   3.41432931394909E-04
  6.55390E-05                2.84316678920792E-05   7.13271160458363E-05   9.59905491729010E-08   6.59130877791885E-06   4.23667265457100E-05   1.17114098165505E-05   8.44977105749513E-07   5.14639948821357E-09   5.93985005634082E+00   1.22937024074084E-03   3.39749107374885E-04
  1.31075E-04                2.79788928523735E-05   7.01930099254282E-05   1.61025390248724E-07   6.38305429339085E-06   4.15495466512926E-05   1.13413525080484E-05   8.14564409081866E-07   5.01728998487088E-09   5.91832266561979E+00   1.26660750422728E-03   3.37161070875529E-04
  2.62147E-04                2.71146594320926E-05   6.80278680115541E-05   2.42743924496247E-07   5.99475772577591E-06   3.99784545042034E-05   1.06513716053287E-05   7.60730711239540E-07   4.77176622779392E-09   5.88948839488600E+00   1.31278130179747E-03   3.33976407008934E-04
  5.24291E-04                2.55309149956547E-05   6.40589158698117E-05   3.40313007084902E-07   5.31463447705812E-06   3.71383916374547E-05   9.44283934005725E-06   6.71077976989431E-07   4.32672146098030E-09   5.85769223826721E+00   1.35078523849250E-03   3.31339241499561E-04
  1.04858E-03                2.28405051210007E-05   5.73133829519241E-05   4.71625099428266E-07   4.25278225919129E-06   3.25161172593895E-05   7.55603006562073E-06   5.36306658249817E-07   3.58901353588519E-09   5.82704807691173E+00   1.35961303498607E-03   3.30469582343542E-04
  2.09715E-03                1.88639146092045E-05   4.73362105025257E-05   6.86477057560184E-07   2.89934492573187E-06   2.62194826712497E-05   5.15117009668866E-06   3.67131874757696E-07   2.54449558922776E-09   5.79635062414736E+00   1.33730354365763E-03   3.31182856897509E-04
  4.19431E-03                1.42436938314753E-05   3.57335762212216E-05   1.05035994796095E-06   1.65100907766846E-06   1.98069665633544E-05   2.93315151954977E-06   2.07081198271983E-07   1.39871272474098E-09   5.76517769778539E+00   1.30339799703753E-03   3.32271091311132E-04
  7.56209E-03                1.08735819093114E-05   2.72599530665422E-05   1.44543865257526E-06   9.60237024934626E-07   1.58410752535426E-05   1.70584671166074E-06   1.12205595360976E-07   6.05037903107834E-10   5.74363078908360E+00   1.27935642537011E-03   3.32989450309546E-04
  1.30655E-02                9.08454008810850E-06   2.27451480567940E-05   1.71498014276647E-06   6.68515794720390E-07   1.40480533593795E-05   1.18754978074170E-06   7.04915849254105E-08   1.92914460004200E-10   5.73305632201817E+00   1.26610797964091E-03   3.33432303384905E-04
  2.10851E-02                8.46012394779106E-06   2.11406659432277E-05   1.81684101797693E-06   5.77896475431017E-07   1.34875312797068E-05   1.02652340206885E-06   5.80946103556810E-08   4.70421290642055E-11   5.72994309530949E+00   1.26021874179233E-03   3.33694291648980E-04
  2.97733E-02                8.31561823399492E-06   2.07360770020755E-05   1.83967215010722E-06   5.56492529640620E-07   1.33561771126330E-05   9.88458199390200E-07   5.55043079561350E-08   1.08285971084342E-11   5.72951349131071E+00   1.25794432658285E-03   3.33822859545818E-04
  3.91955E-02                8.29165944549668E-06   2.06298450451682E-05   1.84359120047435E-06   5.51387190280041E-07   1.33225992236907E-05   9.79344018256558E-07   5.49882431477201E-08   2.35362261965414E-12   5.72960296061187E+00   1.25691432309651E-03   3.33878963111796E-04
  5.10510E-02                8.29899499483308E-06   2.05904007086086E-05   1.84373588309733E-06   5.50022372387939E-07   1.33113244973620E-05   9.76863024254137E-07   5.48845297288127E-08   4.33641154085161E-13   5.72974578125019E+00   1.25634773606207E-03   3.33882010948139E-04
  6.70921E-02                8.31875779122155E-06   2.05626759348509E-05   1.84334246692930E-06   5.49547033587280E-07   1.33064555401780E-05   9.75942148373120E-07   5.48653807118061E-08   6.96095274130404E-14   5.72985092126783E+00   1.25602424876336E-03   3.33822014530540E-04
  8.86733E-02                8.34725780481038E-06   2.05320986669662E-05   1.84305576653616E-06   5.49264421267297E-07   1.33041525422721E-05   9.75337295735598E-07   5.48643864347653E-08   1.64921048233616E-14   5.72991025592231E+00   1.25585253016914E-03   3.33684092802549E-04
  1.16641E-01                8.38389092637893E-06   2.04949088079039E-05   1.84291110635138E-06   5.49023790343871E-07   1.33031104846736E-05   9.74776738912072E-07   5.48694587060183E-08   1.05616606793733E-14   5.72993846727606E+00   1.25576860764735E-03   3.33462962774712E-04
  1.52823E-01                8.42995665205052E-06   2.04486182565751E-05   1.84284560843511E-06   5.48802355860131E-07   1.33026539127365E-05   9.74211400718521E-07   5.48784164144314E-08   1.00384616819249E-14   5.72995090146674E+00   1.25572648552218E-03   3.33153364326917E-04
  2.01615E-01                8.48948982855600E-06   2.03886092382183E-05   1.84281358390871E-06   5.48620110120118E-07   1.33024319593584E-05   9.73656010542886E-07   5.48911831226490E-08   1.00019960277495E-14   5.72995679266823E+00   1.25569989729368E-03   3.32736143026642E-04
  2.72948E-01                8.57123519995257E-06   2.03053417150674E-05   1.84279153823327E-06   5.48567980704329E-07   1.33022766410868E-05   9.73225039598001E-07   5.49089009771762E-08   1.00000723162266E-14   5.72996070477818E+00   1.25567503235654E-03   3.32166315864688E-04
  4.15615E-01                8.71620354550086E-06   2.01544482110445E-05   1.84275883620928E-06   5.49223052181738E-07   1.33020556484606E-05   9.73711307058067E-07   5.49385231149754E-08   1.00000013393670E-14   5.72996650306513E+00   1.25563840266990E-03   3.31217216192774E-04
  7.00947E-01                8.94711423903497E-06   1.98992327167559E-05   1.84273632762252E-06   5.52828705139350E-07   1.33018475481801E-05   9.78750493867867E-07   5.49801566734611E-08   1.00000000125668E-14   5.72997036155188E+00   1.25558607447584E-03   3.29890983045601E-04
  1.27161E+00                9.25486988910004E-06   1.95088375581227E-05   1.84280565402946E-06   5.66308929764975E-07   1.33020541963194E-05   9.99875386630917E-07   5.50149065377998E-08   1.00000000000595E-14   5.72995739965722E+00   1.25553669576825E-03   3.28808428209218E-04
  2.01971E+00                9.49899486845459E-06   1.91099064045121E-05   1.84307886846090E-06   5.90903699178828E-07   1.33031856584212E-05   1.03961750703192E-06   5.50281191379028E-08   1.00000000000002E-14   5.72990740692788E+00   1.25550236233965E-03   3.28455220914845E-04
  2.79493E+00                9.64965751530555E-06   1.87620109901525E-05   1.84346740841835E-06   6.21887394161641E-07   1.33048225822723E-05   1.09019682896816E-06   5.50333326128773E-08   1.00000000000000E-14   5.72983662150010E+00   1.25547120428469E-03   3.28380583033449E-04
  3.65286E+00                9.74434210169454E-06   1.84219471778255E-05   1.84387628284903E-06   6.61682188392861E-07   1.33065442011941E-05   1.15543279517922E-06   5.50367711971808E-08   1.00000000000000E-14   5.72976231860527E+00   1.25544118986285E-03   3.28366446652367E-04
  4.65286E+00                9.80030049943494E-06   1.80503403504533E-05   1.84433433521280E-06   7.14063863961630E-07   1.33084597013925E-05   1.24135584675947E-06   5.50401729516999E-08   1.00000000000000E-14   5.72967973662433E+00   1.25540851142835E-03   3.28364331706248E-04
  5.65286E+00                9.82487540155352E-06   1.76765503311832E-05   1.84487427743241E-06   7.71658912418893E-07   1.33107032566664E-05   1.33565425680125E-06   5.50440749290658E-08   1.00000000000000E-14   5.72958332594963E+00   1.25537059695647E-03   3.28364419339265E-04
  6.65286E+00                9.83297574768183E-06   1.72931208380958E-05   1.84541668815667E-06   8.34312047231041E-07   1.33129520985665E-05   1.43797508756779E-06   5.50479756127711E-08   1.00000000000000E-14   5.72948687515551E+00   1.25533275728343E-03   3.28364824737840E-04
  7.65286E+00                9.83196517661476E-06   1.68943594216426E-05   1.84596343417340E-06   9.01747308832590E-07   1.33152097498311E-05   1.54776815803596E-06   5.50518885104046E-08   1.00000000000000E-14   5.72939033862803E+00   1.25529499257064E-03   3.28365273537203E-04
  8.65286E+00                9.82593469415737E-06   1.64776407643209E-05   1.84651438590257E-06   9.73718604757328E-07   1.33174765295695E-05   1.66454691765171E-06   5.50558137413393E-08   1.00000000000000E-14   5.72929372917246E+00   1.25525729967198E-03   3.28365725617720E-04
  9.65286E+00                9.81714417816768E-06   1.60422889897776E-05   1.84706939649215E-06   1.04995384170643E-06   1.33197525348849E-05   1.78779155185798E-06   5.50597504167935E-08   1.00000000000000E-14   5.72919705854853E+00   1.25521967708669E-03   3.28366175169939E-04
  1.06529E+01                9.80684387551961E-06   1.55889542091973E-05   1.84762827122166E-06   1.13011815912957E-06   1.33220376299306E-05   1.91688675082961E-06   5.50636974058139E-08   1.00000000000000E-14   5.72910033953439E+00   1.25518212361809E-03   3.28366621408359E-04
  1.16529E+01                9.79573833632657E-06   1.51192617475372E-05   1.84819074046452E-06   1.21379243471240E-06   1.33243314173425E-05   2.05108661853436E-06   5.50676533410278E-08   1.00000000000000E-14   5.72900358727031E+00   1.25514463803776E-03   3.28367064287522E-04
  1.26529E+01                9.78424320069158E-06   1.46355994128286E-05   1.84875644324176E-06   1.30046442883469E-06   1.33266332156995E-05   2.18950149519665E-06   5.50716165655691E-08   1.00000000000000E-14   5.72890681998760E+00   1.25510721894956E-03   3.28367503880007E-04
  1.36529E+01                9.77262345713197E-06   1.41409646962967E-05   1.84932492055346E-06   1.38953082937223E-06   1.33289420496730E-05   2.33110318114688E-06   5.50755851094552E-08   1.00000000000000E-14   5.72881005925389E+00   1.25506986472985E-03   3.28367940287946E-04
  1.46529E+01                9.76106518557371E-06   1.36388290920710E-05   1.84989561796798E-06   1.48030864573180E-06   1.33312566573957E-05   2.47474551428198E-06   5.50795567028283E-08   1.00000000000000E-14   5.72871332980702E+00   1.25503257351741E-03   3.28368373630247E-04
  1.56529E+01                9.74971094771653E-06   1.31329993864256E-05   1.85046789664476E-06   1.57205420111558E-06   1.33335755165612E-05   2.61919704654994E-06   5.50835288213867E-08   1.00000000000000E-14   5.72861665905152E+00   1.25499534321680E-03   3.28368804038723E-04
  1.66529E+01                9.73867603014911E-06   1.26274703394715E-05   1.85104105178794E-06   1.66398762308074E-06   1.33358968898600E-05   2.76318210577991E-06   5.50874987595115E-08   9.99999999999999E-15   5.72852007624518E+00   1.25495817163029E-03   3.28369231654619E-04
  1.76529E+01                9.72805515612269E-06   1.21262721389775E-05   1.85161433624345E-06   1.75532042886941E-06   1.33382188838031E-05   2.90542614642132E-06   5.50914637188247E-08   1.00000000000000E-14   5.72842361155107E+00   1.25492105646816E-03   3.28369656623804E-04
  1.86529E+01                9.71792490097771E-06   1.16333207708692E-05   1.85218698749917E-06   1.84528368654491E-06   1.33405395186772E-05   3.04470121803789E-06   5.50954209073376E-08   1.00000000000000E-14   5.72832729496552E+00   1.25488399545845E-03   3.28370079091110E-04
  1.96529E+01                9.70834454581626E-06   1.11522809834921E-05   1.85275825546438E-06   1.93315437595103E-06   1.33428568024979E-05   3.17986771930830E-06   5.50993676382761E-08   1.00000000000001E-14   5.72823115525785E+00   1.25484698644215E-03   3.28370499194773E-04
  2.06529E+01                9.69935669682398E-06   1.06864506630212E-05   1.85332742873561E-06   2.01827797161289E-06   1.33451688030574E-05   3.30990934109418E-06   5.51033014205509E-08   1.00000000000000E-14   5.72813521900529E+00   1.25481002746040E-03   3.28370917061262E-04
  2.16529E+01                9.69098821944715E-06   1.02386730149060E-05   1.85389385738411E-06   2.10008585594407E-06   1.33474737126692E-05   3.43395911646444E-06   5.51072200342402E-08   1.00000000000000E-14   5.72803950979318E+00   1.25477311682854E-03   3.28371332800903E-04
  2.26529E+01                9.68325162223385E-06   9.81127977263461E-06   1.85445697085100E-06   2.17810684329770E-06   1.33497699014594E-05   3.55131561770596E-06   5.51111215866291E-08   1.00000000000000E-14   5.72794404762770E+00   1.25473625319172E-03   3.28371746504584E-04
  2.36529E+01                9.67614682237085E-06   9.40606544150870E-06   1.85501629017704E-06   2.25197274662694E-06   1.33520559566278E-05   3.66144939785498E-06   5.51150045467455E-08   1.00000000000000E-14   5.72784884858236E+00   1.25469943555660E-03   3.28372158241627E-04
  2.46529E+01                9.66966314470435E-06   9.02428986077637E-06   1.85557143444379E-06   2.32141846259108E-06   1.33543307068234E-05   3.76400063308774E-06   5.51188677587321E-08   1.00000000000001E-14   5.72775392467315E+00   1.25466266330187E-03   3.28372568058807E-04
  2.56529E+01                9.66378139438283E-06   8.66670443811120E-06   1.85612212189368E-06   2.38627743652698E-06   1.33565932325397E-05   3.85876950774827E-06   5.51227104366888E-08   1.00000000000000E-14   5.72765928392697E+00   1.25462593619923E-03   3.28372975980881E-04
  2.66529E+01                9.65847586597839E-06   8.33359636659121E-06   1.85666816633767E-06   2.44647358135888E-06   1.33588428631644E-05   3.94570118156477E-06   5.51265321428223E-08   1.00000000000000E-14   5.72756493063898E+00   1.25458925435875E-03   3.28373382011673E-04
  2.76529E+01                9.65371618961695E-06   8.02484489963647E-06   1.85720947006997E-06   2.50201078023367E-06   1.33610791642019E-05   4.02486722249171E-06   5.51303327546682E-08   1.00000000000000E-14   5.72747086573774E+00   1.25455261820341E-03   3.28373786135771E-04
  2.86529E+01                9.64946895263440E-06   7.73998415391266E-06   1.85774601426384E-06   2.55296103532258E-06   1.33633019167320E-05   4.09644523910941E-06   5.51341124245634E-08   1.00000000000000E-14   5.72737708723267E+00   1.25451602842536E-03   3.28374188320819E-04
  2.96529E+01                9.64569906874467E-06   7.47826771742835E-06   1.85827784789319E-06   2.59945217683340E-06   1.33655110918329E-05   4.16069817477347E-06   5.51378715352708E-08   1.00000000000000E-14   5.72728359069999E+00   1.25447948593677E-03   3.28374588520026E-04
  3.06529E+01                9.64237089218237E-06   7.23873135220124E-06   1.85880507606388E-06   2.64165585638962E-06   1.33677068222873E-05   4.21795439671979E-06   5.51416106548360E-08   1.00000000000000E-14   5.72719036977490E+00   1.25444299181379E-03   3.28374986674580E-04
  3.16529E+01                9.63944909179454E-06   7.02025112995268E-06   1.85932784852123E-06   2.67977634998600E-06   1.33698893738311E-05   4.26858937894100E-06   5.51453304935118E-08   1.00000000000000E-14   5.72709741661550E+00   1.25440654726001E-03   3.28375382716264E-04
  3.26529E+01                9.63689931022793E-06   6.82159530777994E-06   1.85984634879091E-06   2.71404051049898E-06   1.33720591170689E-05   4.31300947314068E-06   5.51490318638580E-08   1.00000000000000E-14   5.72700472233316E+00   1.25437015355591E-03   3.28375776569862E-04
  3.36529E+01                9.63468863841774E-06   6.64146907055246E-06   1.86036078434191E-06   2.74468905188588E-06   1.33742165013534E-05   4.35163800759738E-06   5.51527156453763E-08   1.00000000000000E-14   5.72691227737235E+00   1.25433381201276E-03   3.28376168155080E-04
  3.46529E+01                9.63278593656063E-06   6.47855190966514E-06   1.86087137799129E-06   2.77196922237153E-06   1.33763620314356E-05   4.38490375650815E-06   5.51563827543528E-08   1.00000000000000E-14   5.72682007183141E+00   1.25429752394067E-03   3.28376557388239E-04
  3.56529E+01                9.63116203114028E-06   6.33152787473398E-06   1.86137836060010E-06   2.79612883235022E-06   1.33784962470921E-05   4.41323168107967E-06   5.51600341187445E-08   1.00000000000000E-14   5.72672809572900E+00   1.25426129061705E-03   3.28376944183611E-04
  3.66529E+01                9.62978981469760E-06   6.19910924454310E-06   1.86188196507592E-06   2.81741154118616E-06   1.33806197060011E-05   4.43703575176394E-06   5.51636706581313E-08   9.99999999999999E-15   5.72663633921396E+00   1.25422511326904E-03   3.28377328454714E-04
  3.76529E+01                9.62864427133943E-06   6.08005434340903E-06   1.86238242157589E-06   2.83605327047417E-06   1.33827329696206E-05   4.45671360943422E-06   5.51672932680731E-08   1.00000000000000E-14   5.72654479272856E+00   1.25418899305527E-03   3.28377710115420E-04
  3.86529E+01                9.62770244727951E-06   5.97318030886922E-06   1.86287995379937E-06   2.85227959411593E-06   1.33848365918871E-05   4.47264280247524E-06   5.51709028083978E-08   1.00000000000000E-14   5.72645344713030E+00   1.25415293104877E-03   3.28378089080611E-04
  3.96529E+01                9.62694338219374E-06   5.87737162410566E-06   1.86337477625291E-06   2.86630395249514E-06   1.33869311105525E-05   4.48517833787329E-06   5.51745000950030E-08   1.00000000000000E-14   5.72636229377522E+00   1.25411692822916E-03   3.28378465266567E-04
  4.06529E+01                9.62634801394114E-06   5.79158518764530E-06   1.86386709234113E-06   2.87832654449373E-06   1.33890170408118E-05   4.49465129987579E-06   5.51780858945601E-08   1.00000000000000E-14   5.72627132456967E+00   1.25408098548165E-03   3.28378838591510E-04
  4.16529E+01                9.62589906644188E-06   5.71485262285338E-06   1.86435709313033E-06   2.88853376348614E-06   1.33910948708046E-05   4.50136831384129E-06   5.51816609214687E-08   1.00000000000000E-14   5.72618053199901E+00   1.25404510359521E-03   3.28379208976132E-04
  4.26529E+01                9.62558092820197E-06   5.64628044489081E-06   1.86484495665920E-06   2.89709805889802E-06   1.33931650586858E-05   4.50561166095538E-06   5.51852258366207E-08   1.00000000000000E-14   5.72608990913780E+00   1.25400928326073E-03   3.28379576343743E-04
  4.36529E+01                9.62537952713646E-06   5.58504861350703E-06   1.86533084769568E-06   2.90417812152201E-06   1.33952280310472E-05   4.50763987859726E-06   5.51887812476625E-08   1.00000000000001E-14   5.72599944964352E+00   1.25397352507582E-03   3.28379940620446E-04
  4.46529E+01                9.62528220576407E-06   5.53040791299273E-06   1.86581491783040E-06   2.90991930705358E-06   1.33972841823690E-05   4.50768870904049E-06   5.51923277103127E-08   1.00000000000000E-14   5.72590914773921E+00   1.25393782955104E-03   3.28380301735623E-04
  4.56529E+01                9.62527759966140E-06   5.48167652014318E-06   1.86629730581099E-06   2.91445422754473E-06   1.33993338752113E-05   4.50597228485663E-06   5.51958657303662E-08   1.00000000000000E-14   5.72581899819010E+00   1.25390219711251E-03   3.28380659622068E-04
  4.66529E+01                9.62535552117663E-06   5.43823604932652E-06   1.86677813806761E-06   2.91790345411603E-06   1.34013774410634E-05   4.50268446208871E-06   5.51993957663089E-08   1.00000000000000E-14   5.72572899627304E+00   1.25386662811048E-03   3.28381014216309E-04
  4.76529E+01                9.62550684964101E-06   5.39952730160567E-06   1.86725752935447E-06   2.92037628615360E-06   1.34034151815864E-05   4.49800023180908E-06   5.52029182321998E-08   1.00000000000000E-14   5.72563913774390E+00   1.25383112282513E-03   3.28381365458989E-04
  4.86529E+01                9.62572342880917E-06   5.36504589228824E-06   1.86773558346952E-06   2.92197155232168E-06   1.34054473701608E-05   4.49207715712148E-06   5.52064335007486E-08   1.00000000000000E-14   5.72554941880303E+00   1.25379568147349E-03   3.28381713295167E-04
  4.96529E+01                9.62599797186128E-06   5.33433788769485E-06   1.86821239401531E-06   2.92277841715781E-06   1.34074742536229E-05   4.48505679625825E-06   5.52099419064509E-08   9.99999999999999E-15   5.72545983606027E+00   1.25376030421654E-03   3.28382057674728E-04
  5.00000E+01                9.62269016870250E-06   5.32056944546547E-06   1.86868573481350E-06   2.91886145303236E-06   1.34094734785668E-05   4.47620798682057E-06   5.52134126773902E-08   1.00000000000000E-14   5.72537080570505E+00   1.25372512178810E-03   3.28382350044753E-04
