# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.0399203E-04    1.0000000E-04    9.6226902E-06    4.4762080E-06    5.3205694E-06    1.8686857E-06    1.3409473E-05    1.2537251E-03    3.2838235E-04    3.5590193E-07    5.5213413E-08    5.8351425E-11    1.0000000E-14    1.0000000E-14    2.9188615E-06    1.0000000E-14    5.6868532E-05    1.0000000E-30
    2.7000000E-01   -2.1985393E-04    1.0000000E-04    1.4998829E-05    8.1010899E-06    5.8412483E-06    1.1072834E-06    2.3710188E-05    1.2883309E-03    3.1383089E-04    3.5590156E-07    6.6822185E-08    2.2145430E-11    1.0000000E-14    1.0000000E-14    5.4070712E-06    1.0000000E-14    6.3499708E-06    1.0000000E-30
    4.5000000E-01   -2.3581879E-04    1.0000000E-04    1.9989457E-05    1.1540796E-05    6.7254829E-06    6.4197299E-07    3.3397390E-05    1.2984237E-03    3.0053042E-04    3.5590120E-07    7.4633764E-08    1.9109998E-11    1.0000000E-14    1.0000000E-14    7.7025233E-06    1.0000000E-14    8.1090126E-07    1.0000000E-30
    6.3000000E-01   -2.5178474E-04    1.0000000E-04    2.4638730E-05    1.4753340E-05    8.0539021E-06    4.1636051E-07    4.2507521E-05    1.3058391E-03    2.8699301E-04    3.5590084E-07    7.9194774E-08    1.6591242E-11    1.0000000E-14    1.0000000E-14    9.8179685E-06    1.0000000E-14    1.8353023E-07    1.0000000E-30
    8.1000000E-01   -2.6742469E-04    1.0000000E-04    2.8995132E-05    1.7724981E-05    9.8794874E-06    2.9393629E-07    5.1006461E-05    1.3129327E-03    2.7304557E-04    3.5590053E-07    8.1246400E-08    1.4559717E-11    1.0000000E-14    1.0000000E-14    1.1756894E-05    1.0000000E-14    1.1352301E-07    1.0000000E-30
    9.9000000E-01   -2.8264636E-04    1.0000000E-04    3.3099607E-05    2.0458614E-05    1.2213552E-05    2.1963623E-07    5.8927016E-05    1.3200833E-03    2.5865513E-04    3.5590028E-07    8.1542537E-08    1.2910336E-11    1.0000000E-14    1.0000000E-14    1.3525986E-05    1.0000000E-14    1.0988110E-07    1.0000000E-30
    1.1700000E+00   -2.9744538E-04    1.0000000E-04    3.6986028E-05    2.2971256E-05    1.5021855E-05    1.7096738E-07    6.6320591E-05    1.3275891E-03    2.4380453E-04    3.5590008E-07    8.0768492E-08    1.1559180E-11    1.0000000E-14    1.0000000E-14    1.5139272E-05    1.0000000E-14    1.1517343E-07    1.0000000E-30
    1.3500000E+00   -3.1184731E-04    1.0000000E-04    4.0683520E-05    2.5291492E-05    1.8231704E-05    1.3741117E-07    7.3241345E-05    1.3360051E-03    2.2847809E-04    3.5589993E-07    7.9512688E-08    1.0449066E-11    1.0000000E-14    1.0000000E-14    1.6617918E-05    1.0000000E-14    1.2256673E-07    1.0000000E-30
    1.5300000E+00   -3.2589282E-04    1.0000000E-04    4.4219501E-05    2.7455531E-05    2.1746894E-05    1.1353208E-07    7.9745146E-05    1.3464574E-03    2.1265992E-04    3.5589983E-07    7.8278699E-08    9.5474690E-12    1.0000000E-14    1.0000000E-14    1.7988106E-05    1.0000000E-14    1.3143815E-07    1.0000000E-30
    1.7100000E+00   -3.3963951E-04    1.0000000E-04    4.7624077E-05    2.9503324E-05    2.5464723E-05    9.6403512E-08    8.5895376E-05    1.3612549E-03    1.9633368E-04    3.5589976E-07    7.7534320E-08    8.8488126E-12    1.0000000E-14    1.0000000E-14    1.9278892E-05    1.0000000E-14    1.4205392E-07    1.0000000E-30
    1.8900000E+00   -3.5318222E-04    1.0000000E-04    5.0944144E-05    3.1479913E-05    2.9269850E-05    8.4564434E-08    9.1789462E-05    1.3851487E-03    1.7948265E-04    3.5589972E-07    7.7791768E-08    8.3857415E-12    1.0000000E-14    1.0000000E-14    2.0528562E-05    1.0000000E-14    1.6222810E-07    1.0000000E-30
    2.0700000E+00   -3.6804480E-04    1.0000000E-04    5.5634096E-05    3.4043933E-05    2.9215514E-05    9.9521084E-08    1.0036751E-04    1.4289992E-03    1.6221323E-04    3.5589940E-07    7.6881903E-08    8.1979694E-12    1.0000000E-14    1.0000000E-14    2.3056502E-05    1.0000000E-14    8.4028529E-06    1.0000000E-30
    2.2500000E+00   -3.8273689E-04    1.0000000E-04    6.0284066E-05    3.6598570E-05    2.9146290E-05    9.0089576E-08    1.0871904E-04    1.4758260E-03    1.4566574E-04    3.5589907E-07    7.7984238E-08    8.0828876E-12    1.0000000E-14    1.0000000E-14    2.5570580E-05    1.0000000E-14    1.0883113E-05    1.0000000E-30
    2.4300000E+00   -3.9734785E-04    1.0000000E-04    6.4899735E-05    3.9145213E-05    2.9063053E-05    8.2145960E-08    1.1688499E-04    1.5230009E-03    1.2993213E-04    3.5589874E-07    8.0700277E-08    7.9879243E-12    1.0000000E-14    1.0000000E-14    2.8072400E-05    1.0000000E-14    1.2468399E-05    1.0000000E-30
    2.6100000E+00   -4.1188217E-04    1.0000000E-04    6.9483861E-05    4.1684520E-05    2.8966045E-05    7.5467356E-08    1.2487301E-04    1.5699733E-03    1.1506954E-04    3.5589841E-07    8.4779595E-08    7.9028253E-12    1.0000000E-14    1.0000000E-14    3.0562633E-05    1.0000000E-14    1.4074218E-05    1.0000000E-30
    2.7900000E+00   -4.2634252E-04    1.0000000E-04    7.4038214E-05    4.4216914E-05    2.8855539E-05    6.9760720E-08    1.3268877E-04    1.6165714E-03    1.0110644E-04    3.5589807E-07    9.0082470E-08    7.8239447E-12    1.0000000E-14    1.0000000E-14    3.3041751E-05    1.0000000E-14    1.5926533E-05    1.0000000E-30
    2.9700000E+00   -4.4073081E-04    1.0000000E-04    7.8563918E-05    4.6742661E-05    2.8731841E-05    6.4818755E-08    1.4033671E-04    1.6626783E-03    8.8064785E-05    3.5589772E-07    9.6544112E-08    7.7489204E-12    1.0000000E-14    1.0000000E-14    3.5510096E-05    1.0000000E-14    1.8133101E-05    1.0000000E-30
    3.1500000E+00   -4.5504809E-04    1.0000000E-04    8.3061508E-05    4.9261885E-05    2.8595283E-05    6.0486480E-08    1.4782020E-04    1.7081663E-03    7.5963664E-05    3.5589737E-07    1.0414917E-07    7.6756410E-12    1.0000000E-14    1.0000000E-14    3.7967891E-05    1.0000000E-14    2.0794546E-05    1.0000000E-30
    3.3300000E+00   -4.6929447E-04    1.0000000E-04    8.7530913E-05    5.1774560E-05    2.8446230E-05    5.6644130E-08    1.5514147E-04    1.7528784E-03    6.4819472E-05    3.5589702E-07    1.1291385E-07    7.6019833E-12    1.0000000E-14    1.0000000E-14    4.0415227E-05    1.0000000E-14    2.4031751E-05    1.0000000E-30
    3.5100000E+00   -4.8346892E-04    1.0000000E-04    9.1971413E-05    5.4280504E-05    2.8285072E-05    5.3196859E-08    1.6230153E-04    1.7966186E-03    5.4645144E-05    3.5589665E-07    1.2287262E-07    7.5257101E-12    1.0000000E-14    1.0000000E-14    4.2852049E-05    1.0000000E-14    2.7997739E-05    1.0000000E-30
    3.6900000E+00   -4.9756913E-04    1.0000000E-04    9.6381584E-05    5.6779354E-05    2.8112234E-05    5.0067989E-08    1.6930009E-04    1.8391453E-03    4.5448981E-05    3.5589629E-07    1.3406752E-07    7.4444211E-12    1.0000000E-14    1.0000000E-14    4.5278139E-05    1.0000000E-14    3.2887021E-05    1.0000000E-30
    3.8700000E+00   -5.1159257E-04    1.0000000E-04    1.0075922E-04    5.9270550E-05    2.7929457E-05    4.7200465E-08    1.7613790E-04    1.8801683E-03    3.7233130E-05    3.5589591E-07    1.4653885E-07    7.3555145E-12    1.0000000E-14    1.0000000E-14    4.7693058E-05    1.0000000E-14    3.8944328E-05    1.0000000E-30
    4.0500000E+00   -5.2553490E-04    1.0000000E-04    1.0510130E-04    6.1753322E-05    2.7738378E-05    4.4540089E-08    1.8281391E-04    1.9193494E-03    2.9991715E-05    3.5589553E-07    1.6031682E-07    7.2562916E-12    1.0000000E-14    1.0000000E-14    5.0096168E-05    1.0000000E-14    4.6471454E-05    1.0000000E-30
    4.2300000E+00   -5.3938897E-04    1.0000000E-04    1.0940395E-04    6.4226678E-05    2.7539432E-05    4.2037746E-08    1.8932306E-04    1.9563107E-03    2.3708690E-05    3.5589515E-07    1.7541409E-07    7.1441190E-12    1.0000000E-14    1.0000000E-14    5.2486647E-05    1.0000000E-14    5.5829050E-05    1.0000000E-30
    4.4100000E+00   -5.5314600E-04    1.0000000E-04    1.1366254E-04    6.6689413E-05    2.7333082E-05    3.9659956E-08    1.9565888E-04    1.9906568E-03    1.8355553E-05    3.5589476E-07    1.9181943E-07    7.0166171E-12    1.0000000E-14    1.0000000E-14    5.4863472E-05    1.0000000E-14    6.7428481E-05    1.0000000E-30
    4.5900000E+00   -5.6679587E-04    1.0000000E-04    1.1787177E-04    6.9140131E-05    2.7119817E-05    3.7381986E-08    2.0181373E-04    2.0220096E-03    1.3889247E-05    3.5589436E-07    2.0949339E-07    6.8719811E-12    1.0000000E-14    1.0000000E-14    5.7225447E-05    1.0000000E-14    8.1708199E-05    1.0000000E-30
    4.7700000E+00   -5.8032746E-04    1.0000000E-04    1.2202593E-04    7.1577299E-05    2.6900158E-05    3.5188135E-08    2.0777931E-04    2.0500555E-03    1.0250775E-05    3.5589397E-07    2.2836641E-07    6.7093479E-12    1.0000000E-14    1.0000000E-14    5.9571246E-05    1.0000000E-14    9.9090890E-05    1.0000000E-30
    4.9500000E+00   -5.9372942E-04    1.0000000E-04    1.2611924E-04    7.3999327E-05    2.6674644E-05    3.3071730E-08    2.1354732E-04    2.0745973E-03    7.3651783E-06    3.5589357E-07    2.4834028E-07    6.5291187E-12    1.0000000E-14    1.0000000E-14    6.1899499E-05    1.0000000E-14    1.1992357E-04    1.0000000E-30
    5.1300000E+00   -6.0699086E-04    1.0000000E-04    1.3014625E-04    7.6404665E-05    2.6443832E-05    3.1034268E-08    2.1911029E-04    2.0955978E-03    5.1434903E-06    3.5589317E-07    2.6929281E-07    6.3331227E-12    1.0000000E-14    1.0000000E-14    6.4208884E-05    1.0000000E-14    1.4441204E-04    1.0000000E-30
    5.3100000E+00   -6.2010227E-04    1.0000000E-04    1.3410230E-04    7.8791913E-05    2.6208278E-05    2.9083436E-08    2.2446232E-04    2.1132001E-03    3.4869326E-06    3.5589278E-07    2.9108554E-07    6.1245238E-12    1.0000000E-14    1.0000000E-14    6.6498229E-05    1.0000000E-14    1.7256927E-04    1.0000000E-30
    5.4900000E+00   -6.3305616E-04    1.0000000E-04    1.3798378E-04    8.1159911E-05    2.5968533E-05    2.7230220E-08    2.2959971E-04    2.1277155E-03    2.2929579E-06    3.5589238E-07    3.1357331E-07    5.9074521E-12    1.0000000E-14    1.0000000E-14    6.8766599E-05    1.0000000E-14    2.0419799E-04    1.0000000E-30
    5.6700000E+00   -6.4584749E-04    1.0000000E-04    1.4178839E-04    8.3507798E-05    2.5725125E-05    2.5485726E-08    2.3452133E-04    2.1395795E-03    1.4620843E-06    3.5589199E-07    3.3661416E-07    5.6864452E-12    1.0000000E-14    1.0000000E-14    7.1013352E-05    1.0000000E-14    2.3891680E-04    1.0000000E-30
    5.8500000E+00   -6.5847379E-04    1.0000000E-04    1.4551513E-04    8.5835040E-05    2.5478548E-05    2.3858527E-08    2.3922854E-04    2.1492892E-03    9.0409892E-07    3.5589160E-07    3.6007793E-07    5.4658579E-12    1.0000000E-14    1.0000000E-14    7.3238156E-05    1.0000000E-14    2.7622270E-04    1.0000000E-30
    6.0300000E+00   -6.7093492E-04    1.0000000E-04    1.4916416E-04    8.8141404E-05    2.5229263E-05    2.2353087E-08    2.4372497E-04    2.1573387E-03    5.4240653E-07    3.5589121E-07    3.8385241E-07    5.2493943E-12    1.0000000E-14    1.0000000E-14    7.5440969E-05    1.0000000E-14    3.1556899E-04    1.0000000E-30
    6.2100000E+00   -6.8323273E-04    1.0000000E-04    1.5273664E-04    9.0426919E-05    2.4977688E-05    2.0969386E-08    2.4801602E-04    2.1641708E-03    3.1594525E-07    3.5589082E-07    4.0784626E-07    5.0398529E-12    1.0000000E-14    1.0000000E-14    7.7621990E-05    1.0000000E-14    3.5643545E-04    1.0000000E-30
    6.3900000E+00   -6.9537051E-04    1.0000000E-04    1.5623439E-04    9.2691813E-05    2.4724203E-05    1.9703500E-08    2.5210834E-04    2.1701483E-03    1.7883919E-07    3.5589044E-07    4.3198908E-07    4.8390840E-12    1.0000000E-14    1.0000000E-14    7.9781607E-05    1.0000000E-14    3.9837566E-04    1.0000000E-30
    6.5700000E+00   -7.0735253E-04    1.0000000E-04    1.5965972E-04    9.4936456E-05    2.4469149E-05    1.8548661E-08    2.5600933E-04    2.1755478E-03    9.8469459E-08    3.5589005E-07    4.5622936E-07    4.6481010E-12    1.0000000E-14    1.0000000E-14    8.1920331E-05    1.0000000E-14    4.4103769E-04    1.0000000E-30
    6.7500000E+00   -7.1918364E-04    1.0000000E-04    1.6301515E-04    9.7161309E-05    2.4212837E-05    1.7496419E-08    2.5972671E-04    2.1805667E-03    5.2791452E-08    3.5588967E-07    4.8053113E-07    4.4672674E-12    1.0000000E-14    1.0000000E-14    8.4038748E-05    1.0000000E-14    4.8416332E-04    1.0000000E-30
    6.9300000E+00   -7.3086893E-04    1.0000000E-04    1.6630334E-04    9.9366876E-05    2.3955546E-05    1.6537628E-08    2.6326828E-04    2.1853386E-03    2.7585254E-08    3.5588929E-07    5.0487039E-07    4.2964940E-12    1.0000000E-14    1.0000000E-14    8.6137480E-05    1.0000000E-14    5.2757444E-04    1.0000000E-30
    7.1100000E+00   -7.4241356E-04    1.0000000E-04    1.6952691E-04    1.0155368E-04    2.3697531E-05    1.5663168E-08    2.6664167E-04    2.1899491E-03    1.4062174E-08    3.5588891E-07    5.2923178E-07    4.1354098E-12    1.0000000E-14    1.0000000E-14    8.8217159E-05    1.0000000E-14    5.7115469E-04    1.0000000E-30
    7.2900000E+00   -7.5382254E-04    1.0000000E-04    1.7268841E-04    1.0372226E-04    2.3439021E-05    1.4864389E-08    2.6985424E-04    2.1944506E-03    6.9997238E-09    3.5588853E-07    5.5360582E-07    3.9834891E-12    1.0000000E-14    1.0000000E-14    9.0278404E-05    1.0000000E-14    6.1483162E-04    1.0000000E-30
    7.4700000E+00   -7.6510072E-04    1.0000000E-04    1.7579029E-04    1.0587311E-04    2.3180228E-05    1.4133338E-08    2.7291300E-04    2.1988735E-03    3.4052139E-09    3.5588814E-07    5.7798689E-07    3.8401375E-12    1.0000000E-14    1.0000000E-14    9.2321816E-05    1.0000000E-14    6.5856198E-04    1.0000000E-30
    7.6500000E+00   -7.7625272E-04    1.0000000E-04    1.7883487E-04    1.0800673E-04    2.2921345E-05    1.3462841E-08    2.7582461E-04    2.2032328E-03    1.6206009E-09    3.5588776E-07    6.0237176E-07    3.7047427E-12    1.0000000E-14    1.0000000E-14    9.4347966E-05    1.0000000E-14    7.0232098E-04    1.0000000E-30
    7.8300000E+00   -7.8728290E-04    1.0000000E-04    1.8182433E-04    1.1012359E-04    2.2662563E-05    1.2846470E-08    2.7859532E-04    2.2075330E-03    7.5587179E-10    3.5588737E-07    6.2675866E-07    3.5766977E-12    1.0000000E-14    1.0000000E-14    9.6357396E-05    1.0000000E-14    7.4609379E-04    1.0000000E-30
    8.0100000E+00   -7.9819592E-04    1.0000000E-04    1.8476161E-04    1.1222331E-04    2.2407031E-05    1.2278409E-08    2.8122845E-04    2.2117672E-03    3.4753993E-10    3.5588698E-07    6.5115532E-07    3.4553960E-12    1.0000000E-14    1.0000000E-14    9.8349761E-05    1.0000000E-14    7.8966018E-04    1.0000000E-30
    8.1900000E+00   -8.0917547E-04    1.0000000E-04    1.8785005E-04    1.1415272E-04    2.2757164E-05    1.1685944E-08    2.8322385E-04    2.2160444E-03    1.6034630E-10    3.5588661E-07    6.7744104E-07    3.3385218E-12    1.0000000E-14    1.0000000E-14    1.0016545E-04    1.0000000E-14    7.9038700E-04    1.0000000E-30
    8.3700000E+00   -8.2003582E-04    1.0000000E-04    1.9088595E-04    1.1606357E-04    2.3100759E-05    1.1192541E-08    2.8508091E-04    2.2202633E-03    7.4060874E-11    3.5588624E-07    7.0372769E-07    3.2277306E-12    1.0000000E-14    1.0000000E-14    1.0196948E-04    1.0000000E-14    7.9111558E-04    1.0000000E-30
