# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9698990E+00   -5.9607759E+00   -3.9999999E+00   -4.2931785E+00   -4.5019664E+00   -4.5335794E+00   -7.9709367E+00   -4.0372071E+00   -2.9867406E+00   -3.7459775E+00   -6.4486723E+00   -7.1778450E+00   -1.4825803E+01   -1.4000000E+01   -1.4000004E+01   -4.6876414E+00   -1.4000000E+01   -6.7898738E+00   -3.0000000E+01   -3.4508844E+00   -7.5001065E+00   -8.5380073E+00   -7.4049446E+00   -1.0735744E+01   -1.1090584E+01   -1.9052748E+01   -2.7211734E+01   -8.4860388E+00   -7.9156011E+00   -1.0304274E+01   -1.2573698E+01   -7.9459317E+00   -1.1575326E+01   -7.4949474E+00
    2.0700000E+00    5.9754078E+00   -5.9660571E+00   -3.9999999E+00   -4.2549428E+00   -4.4679602E+00   -4.5343864E+00   -7.9064190E+00   -3.9984068E+00   -2.9746841E+00   -3.7899137E+00   -6.4486727E+00   -7.1854662E+00   -1.4840602E+01   -1.4000000E+01   -1.4000004E+01   -4.6372065E+00   -1.4000000E+01   -5.0755732E+00   -3.0000000E+01   -3.4330749E+00   -7.4263840E+00   -8.4532672E+00   -7.3360084E+00   -1.0738562E+01   -1.1100965E+01   -1.9062289E+01   -2.7229317E+01   -8.4802863E+00   -7.8915602E+00   -1.0289768E+01   -1.2567234E+01   -7.9366904E+00   -1.1514014E+01   -7.4393884E+00
    2.2500000E+00    5.9791605E+00   -5.9695904E+00   -3.9999999E+00   -4.2200923E+00   -4.4365358E+00   -4.5354167E+00   -7.9535578E+00   -3.9636943E+00   -2.9617152E+00   -3.8366425E+00   -6.4486731E+00   -7.1817500E+00   -1.4849984E+01   -1.4000000E+01   -1.4000004E+01   -4.5922594E+00   -1.4000000E+01   -4.9632468E+00   -3.0000000E+01   -3.4161178E+00   -7.4677642E+00   -8.4871420E+00   -7.3804440E+00   -1.0731772E+01   -1.1107643E+01   -1.9060425E+01   -2.7241382E+01   -8.4762985E+00   -7.8701532E+00   -1.0266491E+01   -1.2557886E+01   -7.9169304E+00   -1.1458687E+01   -7.3880500E+00
    2.4300000E+00    5.9824033E+00   -5.9726208E+00   -3.9999999E+00   -4.1880629E+00   -4.4073213E+00   -4.5366587E+00   -7.9969018E+00   -3.9322412E+00   -2.9489564E+00   -3.8862834E+00   -6.4486735E+00   -7.1693137E+00   -1.4857877E+01   -1.4000000E+01   -1.4000004E+01   -4.5517204E+00   -1.4000000E+01   -4.9041893E+00   -3.0000000E+01   -3.3998875E+00   -7.5063142E+00   -8.5192063E+00   -7.4215606E+00   -1.0716752E+01   -1.1113309E+01   -1.9049785E+01   -2.7251876E+01   -8.4728276E+00   -7.8500037E+00   -1.0235696E+01   -1.2548225E+01   -7.8891493E+00   -1.1407411E+01   -7.3402455E+00
    2.6100000E+00    5.9853968E+00   -5.9754081E+00   -3.9999999E+00   -4.1584327E+00   -4.3800251E+00   -4.5381107E+00   -8.0366897E+00   -3.9035314E+00   -2.9366086E+00   -3.9390396E+00   -6.4486739E+00   -7.1502962E+00   -1.4865067E+01   -1.4000000E+01   -1.4000004E+01   -4.5148092E+00   -1.4000000E+01   -4.8515757E+00   -3.0000000E+01   -3.3843242E+00   -7.5417563E+00   -8.5486616E+00   -7.4593392E+00   -1.0695381E+01   -1.1118489E+01   -1.9032513E+01   -2.7261590E+01   -8.4696125E+00   -7.8307900E+00   -1.0199203E+01   -1.2538719E+01   -7.8554283E+00   -1.1359445E+01   -7.2954943E+00
    2.7900000E+00    5.9882319E+00   -5.9780431E+00   -3.9999999E+00   -4.1308714E+00   -4.3544115E+00   -4.5397707E+00   -8.0736240E+00   -3.8771658E+00   -2.9247115E+00   -3.9952211E+00   -6.4486743E+00   -7.1263142E+00   -1.4871827E+01   -1.4000000E+01   -1.4000004E+01   -4.4809369E+00   -1.4000000E+01   -4.7978787E+00   -3.0000000E+01   -3.3693758E+00   -7.5746143E+00   -8.5758492E+00   -7.4943933E+00   -1.0669186E+01   -1.1123370E+01   -1.9010228E+01   -2.7270804E+01   -8.4665616E+00   -7.8123674E+00   -1.0158490E+01   -1.2529504E+01   -7.8173340E+00   -1.1314314E+01   -7.2534150E+00
    2.9700000E+00    5.9909693E+00   -5.9805857E+00   -3.9999999E+00   -4.1051149E+00   -4.3302865E+00   -4.5416365E+00   -8.1082252E+00   -3.8528287E+00   -2.9132805E+00   -4.0551977E+00   -6.4486747E+00   -7.0985650E+00   -1.4878340E+01   -1.4000000E+01   -1.4000004E+01   -4.4496481E+00   -1.4000000E+01   -4.7415279E+00   -3.0000000E+01   -3.3549969E+00   -7.6052910E+00   -8.6010512E+00   -7.5271851E+00   -1.0639304E+01   -1.1128073E+01   -1.8984131E+01   -2.7279704E+01   -8.4636142E+00   -7.7946289E+00   -1.0114649E+01   -1.2520659E+01   -7.7760197E+00   -1.1271650E+01   -7.2136987E+00
    3.1500000E+00    5.9936652E+00   -5.9830920E+00   -3.9999999E+00   -4.0809489E+00   -4.3074889E+00   -4.5437055E+00   -8.1409385E+00   -3.8302662E+00   -2.9023324E+00   -4.1193940E+00   -6.4486751E+00   -7.0679414E+00   -1.4884775E+01   -1.4000000E+01   -1.4000005E+01   -4.4205835E+00   -1.4000000E+01   -4.6820505E+00   -3.0000000E+01   -3.3411476E+00   -7.6341214E+00   -8.6244897E+00   -7.5581049E+00   -1.0606574E+01   -1.1132714E+01   -1.8955118E+01   -2.7288463E+01   -8.4607135E+00   -7.7774771E+00   -1.0068478E+01   -1.2512261E+01   -7.7323396E+00   -1.1231142E+01   -7.1760919E+00
    3.3300000E+00    5.9963792E+00   -5.9856213E+00   -3.9999999E+00   -4.0581978E+00   -4.2858835E+00   -4.5459752E+00   -8.1721732E+00   -3.8092720E+00   -2.8918919E+00   -4.1882945E+00   -6.4486756E+00   -7.0351272E+00   -1.4891308E+01   -1.4000000E+01   -1.4000005E+01   -4.3934549E+00   -1.4000000E+01   -4.6192145E+00   -3.0000000E+01   -3.3277928E+00   -7.6613984E+00   -8.6463388E+00   -7.5875042E+00   -1.0571621E+01   -1.1137412E+01   -1.8923876E+01   -2.7297263E+01   -8.4577997E+00   -7.7608167E+00   -1.0020569E+01   -1.2504394E+01   -7.6869440E+00   -1.1192520E+01   -7.1403847E+00
    3.5100000E+00    5.9991765E+00   -5.9882384E+00   -3.9999999E+00   -4.0367169E+00   -4.2653561E+00   -4.5484427E+00   -8.2023234E+00   -3.7896773E+00   -2.8819940E+00   -4.2624484E+00   -6.4486760E+00   -7.0006678E+00   -1.4898134E+01   -1.4000000E+01   -1.4000005E+01   -4.3680283E+00   -1.4000000E+01   -4.5528770E+00   -3.0000000E+01   -3.3149021E+00   -7.6873876E+00   -8.6667334E+00   -7.6157130E+00   -1.0534925E+01   -1.1142297E+01   -1.8890950E+01   -2.7306300E+01   -8.4548073E+00   -7.7445511E+00   -9.9713715E+00   -1.2497160E+01   -7.6403484E+00   -1.1155545E+01   -7.1064024E+00
    3.6900000E+00    6.0021300E+00   -5.9910162E+00   -3.9999999E+00   -4.0163861E+00   -4.2458095E+00   -4.5511046E+00   -8.2317822E+00   -3.7713428E+00   -2.8726854E+00   -4.3424758E+00   -6.4486765E+00   -6.9650194E+00   -1.4905471E+01   -1.4000000E+01   -1.4000006E+01   -4.3441114E+00   -1.4000000E+01   -4.4829754E+00   -3.0000000E+01   -3.3024488E+00   -7.7123378E+00   -8.6857765E+00   -7.6430526E+00   -1.0496871E+01   -1.1147514E+01   -1.8856800E+01   -2.7315795E+01   -8.4516631E+00   -7.7285800E+00   -9.9212442E+00   -1.2490677E+01   -7.5929836E+00   -1.1119997E+01   -7.0739986E+00
    3.8700000E+00    6.0053223E+00   -5.9940370E+00   -3.9999999E+00   -3.9971057E+00   -4.2271610E+00   -4.5539374E+00   -8.2608969E+00   -3.7541471E+00   -2.8640247E+00   -4.4290704E+00   -6.4486769E+00   -6.9285821E+00   -1.4913564E+01   -1.4000000E+01   -1.4000006E+01   -4.3215448E+00   -1.4000000E+01   -4.4095557E+00   -3.0000000E+01   -3.2904089E+00   -7.7364331E+00   -8.7034872E+00   -7.6697888E+00   -1.0457776E+01   -1.1153229E+01   -1.8821827E+01   -2.7325995E+01   -8.4482844E+00   -7.7127964E+00   -9.8704814E+00   -1.2485088E+01   -7.5452263E+00   -1.1085669E+01   -7.0430501E+00
    4.0500000E+00    6.0088435E+00   -5.9973906E+00   -3.9999999E+00   -3.9787927E+00   -4.2093396E+00   -4.5569189E+00   -8.2900900E+00   -3.7379907E+00   -2.8560816E+00   -4.5229986E+00   -6.4486774E+00   -6.8917195E+00   -1.4922681E+01   -1.4000000E+01   -1.4000007E+01   -4.3001954E+00   -1.4000000E+01   -4.3328137E+00   -3.0000000E+01   -3.2787620E+00   -7.7599169E+00   -8.7199287E+00   -7.6962546E+00   -1.0417915E+01   -1.1159619E+01   -1.8786396E+01   -2.7337171E+01   -8.4445811E+00   -7.6970893E+00   -9.8193370E+00   -1.2480551E+01   -7.4974203E+00   -1.1052369E+01   -7.0134537E+00
    4.2300000E+00    6.0127877E+00   -6.0011711E+00   -3.9999999E+00   -3.9613780E+00   -4.1922845E+00   -4.5600450E+00   -8.3198339E+00   -3.7227964E+00   -2.8489341E+00   -4.6250924E+00   -6.4486778E+00   -6.8547692E+00   -1.4933103E+01   -1.4000000E+01   -1.4000008E+01   -4.2799511E+00   -1.4000000E+01   -4.2531397E+00   -3.0000000E+01   -3.2674917E+00   -7.7830742E+00   -8.7351977E+00   -7.7228292E+00   -1.0377531E+01   -1.1166871E+01   -1.8750845E+01   -2.7349605E+01   -8.4404587E+00   -7.6813479E+00   -9.7680384E+00   -1.2477237E+01   -7.4498872E+00   -1.1019916E+01   -6.9851241E+00
    4.4100000E+00    6.0172491E+00   -6.0054727E+00   -3.9999999E+00   -3.9448037E+00   -4.1759431E+00   -4.5633113E+00   -8.3505285E+00   -3.7085004E+00   -2.8426626E+00   -4.7362325E+00   -6.4486783E+00   -6.8180468E+00   -1.4945111E+01   -1.4000000E+01   -1.4000008E+01   -4.2607166E+00   -1.4000000E+01   -4.1711566E+00   -3.0000000E+01   -3.2565841E+00   -7.8061172E+00   -8.7493179E+00   -7.7498184E+00   -1.0336847E+01   -1.1175174E+01   -1.8715490E+01   -2.7363578E+01   -8.4358231E+00   -7.6654636E+00   -9.7167935E+00   -1.2475320E+01   -7.4029291E+00   -1.0988146E+01   -6.9579897E+00
    4.5900000E+00    6.0223134E+00   -6.0103811E+00   -3.9999999E+00   -3.9290213E+00   -4.1602697E+00   -4.5667132E+00   -8.3825337E+00   -3.6950492E+00   -2.8373409E+00   -4.8573212E+00   -6.4486788E+00   -6.7818447E+00   -1.4958959E+01   -1.4000000E+01   -1.4000009E+01   -4.2424107E+00   -1.4000000E+01   -4.0877343E+00   -3.0000000E+01   -3.2460272E+00   -7.8292350E+00   -8.7623069E+00   -7.7774969E+00   -1.0296068E+01   -1.1184696E+01   -1.8680625E+01   -2.7379347E+01   -8.4305884E+00   -7.6493388E+00   -9.6657975E+00   -1.2474957E+01   -7.3568267E+00   -1.0956911E+01   -6.9319902E+00
    4.7700000E+00    6.0280469E+00   -6.0159622E+00   -3.9999999E+00   -3.9139889E+00   -4.1452246E+00   -4.5702451E+00   -8.4161327E+00   -3.6823977E+00   -2.8330249E+00   -4.9892432E+00   -6.4486793E+00   -6.7464272E+00   -1.4974845E+01   -1.4000000E+01   -1.4000010E+01   -4.2249633E+00   -1.4000000E+01   -4.0039662E+00   -3.0000000E+01   -3.2358108E+00   -7.8525786E+00   -8.7741836E+00   -7.8060820E+00   -1.0255393E+01   -1.1195567E+01   -1.8646514E+01   -2.7397107E+01   -8.4246885E+00   -7.6328969E+00   -9.6152385E+00   -1.2476270E+01   -7.3118342E+00   -1.0926094E+01   -6.9070734E+00
    4.9500000E+00    6.0344842E+00   -6.0222509E+00   -3.9999999E+00   -3.8996695E+00   -4.1307722E+00   -4.5739013E+00   -8.4514916E+00   -3.6705058E+00   -2.8297400E+00   -5.1328167E+00   -6.4486798E+00   -6.7120244E+00   -1.4992870E+01   -1.4000000E+01   -1.4000010E+01   -4.2083128E+00   -1.4000000E+01   -3.9210954E+00   -3.0000000E+01   -3.2259255E+00   -7.8762451E+00   -8.7849754E+00   -7.8357052E+00   -1.0215018E+01   -1.1207857E+01   -1.8613388E+01   -2.7416963E+01   -8.4180885E+00   -7.6160935E+00   -9.5653025E+00   -1.2479316E+01   -7.2681725E+00   -1.0895613E+01   -6.8831931E+00
    5.1300000E+00    6.0416194E+00   -6.0292410E+00   -3.9999999E+00   -3.8860289E+00   -4.1168801E+00   -4.5776756E+00   -8.4886275E+00   -3.6593372E+00   -2.8274710E+00   -5.2887420E+00   -6.4486803E+00   -6.6788260E+00   -1.5013016E+01   -1.4000000E+01   -1.4000011E+01   -4.1924048E+00   -1.4000000E+01   -3.8403966E+00   -3.0000000E+01   -3.2163620E+00   -7.9002641E+00   -8.7947241E+00   -7.8663899E+00   -1.0175138E+01   -1.1221551E+01   -1.8581435E+01   -2.7438895E+01   -8.4107945E+00   -7.5989256E+00   -9.5161761E+00   -1.2484073E+01   -7.2260219E+00   -1.0865431E+01   -6.8603058E+00
    5.3100000E+00    6.0494017E+00   -6.0368819E+00   -3.9999999E+00   -3.8730339E+00   -4.1035183E+00   -4.5815614E+00   -8.5273964E+00   -3.6488565E+00   -2.8261576E+00   -5.4575564E+00   -6.4486807E+00   -6.6469753E+00   -1.5035128E+01   -1.4000000E+01   -1.4000012E+01   -4.1771899E+00   -1.4000000E+01   -3.7630365E+00   -3.0000000E+01   -3.2071108E+00   -7.9245930E+00   -8.8034883E+00   -7.8980430E+00   -1.0135948E+01   -1.1236547E+01   -1.8550801E+01   -2.7462749E+01   -8.4028571E+00   -7.5814338E+00   -9.4680442E+00   -1.2490430E+01   -7.1855168E+00   -1.0835557E+01   -6.8383689E+00
    5.4900000E+00    6.0577403E+00   -6.0450826E+00   -3.9999999E+00   -3.8606515E+00   -4.0906584E+00   -4.5855525E+00   -8.5675089E+00   -3.6390286E+00   -2.8256987E+00   -5.6396038E+00   -6.4486812E+00   -6.6165677E+00   -1.5058932E+01   -1.4000000E+01   -1.4000013E+01   -4.1626224E+00   -1.4000000E+01   -3.6899485E+00   -3.0000000E+01   -3.1981615E+00   -7.9491251E+00   -8.8113432E+00   -7.9304665E+00   -1.0097634E+01   -1.1252663E+01   -1.8521581E+01   -2.7488254E+01   -8.3943671E+00   -7.5636987E+00   -9.4210827E+00   -1.2498194E+01   -7.1467421E+00   -1.0806037E+01   -6.8173391E+00
    5.6700000E+00    6.0665155E+00   -6.0537233E+00   -3.9999999E+00   -3.8488482E+00   -4.0782729E+00   -4.5896424E+00   -8.6085721E+00   -3.6298176E+00   -2.8259635E+00   -5.8350275E+00   -6.4486817E+00   -6.5876508E+00   -1.5084071E+01   -1.4000000E+01   -1.4000014E+01   -4.1486599E+00   -1.4000000E+01   -3.6217533E+00   -3.0000000E+01   -3.1895028E+00   -7.9737073E+00   -8.8183751E+00   -7.9633874E+00   -1.0060364E+01   -1.1269659E+01   -1.8493823E+01   -2.7515051E+01   -8.3854442E+00   -7.5458285E+00   -9.3754482E+00   -1.2507115E+01   -7.1097345E+00   -1.0776946E+01   -6.7971719E+00
    5.8500000E+00    6.0755952E+00   -6.0626718E+00   -3.9999999E+00   -3.8375899E+00   -4.0663353E+00   -4.5938253E+00   -8.6501479E+00   -3.6211870E+00   -2.8268078E+00   -6.0437840E+00   -6.4486822E+00   -6.5602285E+00   -1.5110146E+01   -1.4000000E+01   -1.4000015E+01   -4.1352625E+00   -1.4000000E+01   -3.5587406E+00   -3.0000000E+01   -3.1811227E+00   -7.9981664E+00   -8.8246749E+00   -7.9965003E+00   -1.0024273E+01   -1.1287271E+01   -1.8467531E+01   -2.7542744E+01   -8.3762202E+00   -7.5279427E+00   -9.3312651E+00   -1.2516916E+01   -7.0744864E+00   -1.0748371E+01   -6.7778212E+00
    6.0300000E+00    6.0848509E+00   -6.0717996E+00   -3.9999999E+00   -3.8268427E+00   -4.0548200E+00   -4.5980954E+00   -8.6918098E+00   -3.6130999E+00   -2.8280904E+00   -6.2656750E+00   -6.4486827E+00   -6.5342687E+00   -1.5136772E+01   -1.4000000E+01   -1.4000015E+01   -4.1223927E+00   -1.4000000E+01   -3.5009056E+00   -3.0000000E+01   -3.1730083E+00   -8.0223341E+00   -8.8303311E+00   -8.0295078E+00   -9.9894590E+00   -1.1305244E+01   -1.8442675E+01   -2.7570949E+01   -8.3668237E+00   -7.5101567E+00   -9.2886175E+00   -1.2527329E+01   -7.0409532E+00   -1.0720393E+01   -6.7592404E+00
    6.2100000E+00    6.0941702E+00   -6.0809941E+00   -3.9999999E+00   -3.8165729E+00   -4.0437022E+00   -4.6024477E+00   -8.7331878E+00   -3.6055202E+00   -2.8296860E+00   -6.5003881E+00   -6.4486831E+00   -6.5097111E+00   -1.5163613E+01   -1.4000000E+01   -1.4000016E+01   -4.1100152E+00   -1.4000000E+01   -3.4480191E+00   -3.0000000E+01   -3.1651466E+00   -8.0460661E+00   -8.8354245E+00   -8.0621529E+00   -9.9559740E+00   -1.1323351E+01   -1.8419196E+01   -2.7599330E+01   -8.3573668E+00   -7.4925695E+00   -9.2475453E+00   -1.2538117E+01   -7.0090622E+00   -1.0693079E+01   -6.7413833E+00
    6.3900000E+00    6.1034635E+00   -6.0901655E+00   -3.9999999E+00   -3.8067482E+00   -4.0329586E+00   -4.6068776E+00   -8.7739922E+00   -3.5984127E+00   -2.8314922E+00   -6.7475372E+00   -6.4486836E+00   -6.4864771E+00   -1.5190398E+01   -1.4000000E+01   -1.4000017E+01   -4.0980972E+00   -1.4000000E+01   -3.3997072E+00   -3.0000000E+01   -3.1575245E+00   -8.0692528E+00   -8.8400246E+00   -8.0942361E+00   -9.9238295E+00   -1.1341415E+01   -1.8397016E+01   -2.7627620E+01   -8.3479390E+00   -7.4752573E+00   -9.2080468E+00   -1.2549089E+01   -6.9787222E+00   -1.0666472E+01   -6.7242048E+00
    6.5700000E+00    6.1126655E+00   -6.0992484E+00   -3.9999999E+00   -3.7973382E+00   -4.0225669E+00   -4.6113811E+00   -8.8140184E+00   -3.5917442E+00   -2.8334310E+00   -7.0066984E+00   -6.4486841E+00   -6.4644776E+00   -1.5216933E+01   -1.4000000E+01   -1.4000018E+01   -4.0866082E+00   -1.4000000E+01   -3.3555242E+00   -3.0000000E+01   -3.1501294E+00   -8.0918215E+00   -8.8441892E+00   -8.1256188E+00   -9.8930021E+00   -1.1359306E+01   -1.8376046E+01   -2.7655625E+01   -8.3386055E+00   -7.4582721E+00   -9.1700865E+00   -1.2560103E+01   -6.9498319E+00   -1.0640595E+01   -6.7076618E+00
    6.7500000E+00    6.1217328E+00   -6.1081993E+00   -3.9999999E+00   -3.7883142E+00   -4.0125066E+00   -4.6159543E+00   -8.8531383E+00   -3.5854833E+00   -2.8354468E+00   -7.2774363E+00   -6.4486845E+00   -6.4436201E+00   -1.5243085E+01   -1.4000000E+01   -1.4000019E+01   -4.0755204E+00   -1.4000000E+01   -3.3150081E+00   -3.0000000E+01   -3.1429490E+00   -8.1137320E+00   -8.8479653E+00   -8.1562171E+00   -9.8634431E+00   -1.1376937E+01   -1.8356196E+01   -2.7683215E+01   -8.3294096E+00   -7.4416450E+00   -9.1336035E+00   -1.2571061E+01   -6.9222872E+00   -1.0615451E+01   -6.6917138E+00
