# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    3.4149014E-08    7.1203392E-08    1.3530606E-06    1.0943464E-06
    1.3410000E+01    3.4079008E-08    7.1520737E-08    1.3515371E-06    1.0957464E-06
    1.3590000E+01    3.4009949E-08    7.1831924E-08    1.3500499E-06    1.0971127E-06
    1.3770000E+01    3.3941814E-08    7.2137029E-08    1.3486051E-06    1.0984393E-06
    1.3950000E+01    3.3874585E-08    7.2436135E-08    1.3472077E-06    1.0997209E-06
    1.4130000E+01    3.3808241E-08    7.2729324E-08    1.3458624E-06    1.1009530E-06
    1.4310000E+01    3.3742764E-08    7.3016679E-08    1.3445724E-06    1.1021322E-06
    1.4490000E+01    3.3678136E-08    7.3298286E-08    1.3433406E-06    1.1032557E-06
    1.4670000E+01    3.3614342E-08    7.3574233E-08    1.3421688E-06    1.1043216E-06
    1.4850000E+01    3.3551365E-08    7.3844608E-08    1.3410580E-06    1.1053288E-06
    1.5030000E+01    3.3489193E-08    7.4109503E-08    1.3400088E-06    1.1062767E-06
    1.5210000E+01    3.3427812E-08    7.4369011E-08    1.3390213E-06    1.1071653E-06
    1.5390000E+01    3.3367209E-08    7.4623222E-08    1.3380953E-06    1.1079947E-06
    1.5570000E+01    3.3307371E-08    7.4872230E-08    1.3372307E-06    1.1087649E-06
    1.5750000E+01    3.3248287E-08    7.5116124E-08    1.3364277E-06    1.1094757E-06
    1.5930000E+01    3.3189941E-08    7.5354992E-08    1.3356876E-06    1.1101257E-06
    1.6110000E+01    3.3132322E-08    7.5588918E-08    1.3350131E-06    1.1107123E-06
    1.6290000E+01    3.3075412E-08    7.5817981E-08    1.3344085E-06    1.1112310E-06
    1.6470000E+01    3.3019193E-08    7.6042253E-08    1.3338809E-06    1.1116747E-06
    1.6650000E+01    3.2963646E-08    7.6261800E-08    1.3334406E-06    1.1120332E-06
    1.6830000E+01    3.2908747E-08    7.6476679E-08    1.3331013E-06    1.1122926E-06
    1.7010000E+01    3.2854468E-08    7.6686941E-08    1.3328809E-06    1.1124351E-06
    1.7190000E+01    3.2800778E-08    7.6892637E-08    1.3328019E-06    1.1124382E-06
    1.7370000E+01    3.2747642E-08    7.7093826E-08    1.3328911E-06    1.1122752E-06
    1.7550000E+01    3.2695020E-08    7.7290599E-08    1.3331795E-06    1.1119148E-06
    1.7730000E+01    3.2642867E-08    7.7483113E-08    1.3337021E-06    1.1113220E-06
    1.7910000E+01    3.2591385E-08    7.7670804E-08    1.3344900E-06    1.1104660E-06
