# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.7949235E-04    1.0000000E-04    7.6954481E-05    6.0333263E-05    9.8371768E-05    9.6364682E-09    1.2150879E-04    9.6368246E-04    3.4319022E-04    3.5587252E-07    1.0774678E-08    1.0483720E-12    1.0000000E-14    1.0000000E-14    3.7310864E-05    1.0000000E-14    5.5875556E-04    1.0000000E-30
    2.0700000E+00   -5.0392643E-04    1.0000000E-04    8.2081064E-05    6.5411830E-05    9.7825030E-05    1.0546711E-08    1.2748956E-04    9.7750287E-04    3.4316391E-04    3.5587000E-07    8.3188156E-09    9.1352147E-13    1.0000000E-14    1.0000000E-14    4.2160504E-05    1.0000000E-14    6.9808302E-04    1.0000000E-30
    2.2500000E+00   -5.2746175E-04    1.0000000E-04    8.6897869E-05    7.0346685E-05    9.7271544E-05    9.3200097E-09    1.3265328E-04    9.9081346E-04    3.4313783E-04    3.5586756E-07    7.2298119E-09    8.0334144E-13    1.0000000E-14    1.0000000E-14    4.6864578E-05    1.0000000E-14    8.3740937E-04    1.0000000E-30
    2.4300000E+00   -5.5019292E-04    1.0000000E-04    9.1439878E-05    7.5149331E-05    9.6716203E-05    8.3770842E-09    1.3710709E-04    1.0036122E-03    3.4311181E-04    3.5586520E-07    6.4129731E-09    7.1135196E-13    1.0000000E-14    1.0000000E-14    5.1436415E-05    1.0000000E-14    9.7673574E-04    1.0000000E-30
    2.6100000E+00   -5.7219351E-04    1.0000000E-04    9.5736070E-05    7.9829537E-05    9.6162450E-05    7.6404331E-09    1.4093769E-04    1.0159516E-03    3.4308586E-04    3.5586292E-07    5.7310402E-09    6.3364244E-13    1.0000000E-14    1.0000000E-14    5.5887074E-05    1.0000000E-14    1.1160621E-03    1.0000000E-30
    2.7900000E+00   -5.9352584E-04    1.0000000E-04    9.9810789E-05    8.4395730E-05    9.5612855E-05    7.0564900E-09    1.4421824E-04    1.0278756E-03    3.4305995E-04    3.5586070E-07    5.1494017E-09    5.6733951E-13    1.0000000E-14    1.0000000E-14    6.0225939E-05    1.0000000E-14    1.2553885E-03    1.0000000E-30
    2.9700000E+00   -6.1424309E-04    1.0000000E-04    1.0368472E-04    8.8855241E-05    9.5069327E-05    6.5882374E-09    1.4701111E-04    1.0394216E-03    3.4303409E-04    3.5585854E-07    4.6481536E-09    5.1027608E-13    1.0000000E-14    1.0000000E-14    6.4461059E-05    1.0000000E-14    1.3947149E-03    1.0000000E-30
    3.1500000E+00   -6.3439111E-04    1.0000000E-04    1.0737560E-04    9.3214511E-05    9.4533268E-05    6.2094264E-09    1.4936988E-04    1.0506212E-03    3.4300828E-04    3.5585644E-07    4.2126258E-09    4.6078815E-13    1.0000000E-14    1.0000000E-14    6.8599394E-05    1.0000000E-14    1.5340413E-03    1.0000000E-30
    3.3300000E+00   -6.5400972E-04    1.0000000E-04    1.1089878E-04    9.7479235E-05    9.4005694E-05    5.9010231E-09    1.5134098E-04    1.0615020E-03    3.4298250E-04    3.5585439E-07    3.8314932E-09    4.1757845E-13    1.0000000E-14    1.0000000E-14    7.2647013E-05    1.0000000E-14    1.6733678E-03    1.0000000E-30
    3.5100000E+00   -6.7313379E-04    1.0000000E-04    1.1426767E-04    1.0165449E-04    9.3487324E-05    5.6489531E-09    1.5296488E-04    1.0720876E-03    3.4295676E-04    3.5585239E-07    3.4958541E-09    3.7962185E-13    1.0000000E-14    1.0000000E-14    7.6609251E-05    1.0000000E-14    1.8126942E-03    1.0000000E-30
    3.6900000E+00   -6.9179405E-04    1.0000000E-04    1.1749402E-04    1.0574481E-04    9.2978652E-05    5.4426287E-09    1.5427712E-04    1.0823989E-03    3.4293105E-04    3.5585043E-07    3.1986158E-09    3.4609852E-13    1.0000000E-14    1.0000000E-14    8.0490826E-05    1.0000000E-14    1.9520207E-03    1.0000000E-30
    3.8700000E+00   -7.1001777E-04    1.0000000E-04    1.2058823E-04    1.0975430E-04    9.2479992E-05    5.2739627E-09    1.5530902E-04    1.0924542E-03    3.4290537E-04    3.5584852E-07    2.9340588E-09    3.1634564E-13    1.0000000E-14    1.0000000E-14    8.4295937E-05    1.0000000E-14    2.0913471E-03    1.0000000E-30
    4.0500000E+00   -7.2782929E-04    1.0000000E-04    1.2355955E-04    1.1368666E-04    9.1991527E-05    5.1366935E-09    1.5608837E-04    1.1022699E-03    3.4287972E-04    3.5584664E-07    2.6975224E-09    2.8982205E-13    1.0000000E-14    1.0000000E-14    8.8028345E-05    1.0000000E-14    2.2306736E-03    1.0000000E-30
    4.2300000E+00   -7.4525042E-04    1.0000000E-04    1.2641625E-04    1.1754527E-04    9.1513332E-05    5.0259143E-09    1.5663991E-04    1.1118605E-03    3.4285409E-04    3.5584481E-07    2.4851715E-09    2.6608198E-13    1.0000000E-14    1.0000000E-14    9.1691434E-05    1.0000000E-14    2.3700001E-03    1.0000000E-30
    4.4100000E+00   -7.6230084E-04    1.0000000E-04    1.2916572E-04    1.2133320E-04    9.1045406E-05    4.9377380E-09    1.5698573E-04    1.1212389E-03    3.4282849E-04    3.5584301E-07    2.2938235E-09    2.4475526E-13    1.0000000E-14    1.0000000E-14    9.5288265E-05    1.0000000E-14    2.5093266E-03    1.0000000E-30
    4.5900000E+00   -7.7899838E-04    1.0000000E-04    1.3181468E-04    1.2505327E-04    9.0587682E-05    4.8690559E-09    1.5714567E-04    1.1304171E-03    3.4280291E-04    3.5584124E-07    2.1208159E-09    2.2553215E-13    1.0000000E-14    1.0000000E-14    9.8821619E-05    1.0000000E-14    2.6486531E-03    1.0000000E-30
    4.7700000E+00   -7.9535922E-04    1.0000000E-04    1.3436918E-04    1.2870808E-04    9.0140050E-05    4.8173599E-09    1.5713757E-04    1.1394056E-03    3.4277735E-04    3.5583951E-07    1.9639058E-09    2.0815176E-13    1.0000000E-14    1.0000000E-14    1.0229403E-04    1.0000000E-14    2.7879796E-03    1.0000000E-30
    4.9500000E+00   -8.1139817E-04    1.0000000E-04    1.3683472E-04    1.3230002E-04    8.9702364E-05    4.7806116E-09    1.5697754E-04    1.1482142E-03    3.4275181E-04    3.5583781E-07    1.8211907E-09    1.9239288E-13    1.0000000E-14    1.0000000E-14    1.0570783E-04    1.0000000E-14    2.9273062E-03    1.0000000E-30
    5.1300000E+00   -8.2712877E-04    1.0000000E-04    1.3921634E-04    1.3583132E-04    8.9274448E-05    4.7571428E-09    1.5668013E-04    1.1568518E-03    3.4272628E-04    3.5583614E-07    1.6910475E-09    1.7806694E-13    1.0000000E-14    1.0000000E-14    1.0906515E-04    1.0000000E-14    3.0666327E-03    1.0000000E-30
    5.3100000E+00   -8.4256347E-04    1.0000000E-04    1.4151864E-04    1.3930402E-04    8.8856112E-05    4.7455803E-09    1.5625857E-04    1.1653266E-03    3.4270077E-04    3.5583449E-07    1.5720833E-09    1.6501223E-13    1.0000000E-14    1.0000000E-14    1.1236796E-04    1.0000000E-14    3.2059592E-03    1.0000000E-30
    5.4900000E+00   -8.5771378E-04    1.0000000E-04    1.4374583E-04    1.4272004E-04    8.8447148E-05    4.7447885E-09    1.5572484E-04    1.1736462E-03    3.4267528E-04    3.5583288E-07    1.4630967E-09    1.5308943E-13    1.0000000E-14    1.0000000E-14    1.1561809E-04    1.0000000E-14    3.3452858E-03    1.0000000E-30
    5.6700000E+00   -8.7259031E-04    1.0000000E-04    1.4590180E-04    1.4608118E-04    8.8047341E-05    4.7538238E-09    1.5508988E-04    1.1818176E-03    3.4264980E-04    3.5583129E-07    1.3630463E-09    1.4217794E-13    1.0000000E-14    1.0000000E-14    1.1881722E-04    1.0000000E-14    3.4846124E-03    1.0000000E-30
    5.8500000E+00   -8.8720292E-04    1.0000000E-04    1.4799015E-04    1.4938910E-04    8.7656467E-05    4.7719000E-09    1.5436366E-04    1.1898474E-03    3.4262433E-04    3.5582972E-07    1.2710255E-09    1.3217287E-13    1.0000000E-14    1.0000000E-14    1.2196693E-04    1.0000000E-14    3.6239390E-03    1.0000000E-30
    6.0300000E+00   -9.0156080E-04    1.0000000E-04    1.5001421E-04    1.5264537E-04    8.7274302E-05    4.7983600E-09    1.5355528E-04    1.1977418E-03    3.4259887E-04    3.5582818E-07    1.1862416E-09    1.2298268E-13    1.0000000E-14    1.0000000E-14    1.2506869E-04    1.0000000E-14    3.7632656E-03    1.0000000E-30
    6.2100000E+00   -9.1567249E-04    1.0000000E-04    1.5197705E-04    1.5585148E-04    8.6900618E-05    4.8326541E-09    1.5267308E-04    1.2055066E-03    3.4257343E-04    3.5582666E-07    1.1079988E-09    1.1452709E-13    1.0000000E-14    1.0000000E-14    1.2812388E-04    1.0000000E-14    3.9025922E-03    1.0000000E-30
    6.3900000E+00   -9.2954600E-04    1.0000000E-04    1.5388155E-04    1.5900880E-04    8.6535188E-05    4.8743219E-09    1.5172467E-04    1.2131472E-03    3.4254799E-04    3.5582517E-07    1.0356841E-09    1.0673554E-13    1.0000000E-14    1.0000000E-14    1.3113379E-04    1.0000000E-14    4.0419188E-03    1.0000000E-30
    6.5700000E+00   -9.4318884E-04    1.0000000E-04    1.5573038E-04    1.6211866E-04    8.6177788E-05    4.9229781E-09    1.5071706E-04    1.2206689E-03    3.4252257E-04    3.5582369E-07    9.6875545E-10    9.9545700E-14    1.0000000E-14    1.0000000E-14    1.3409963E-04    1.0000000E-14    4.1812454E-03    1.0000000E-30
    6.7500000E+00   -9.5660804E-04    1.0000000E-04    1.5752604E-04    1.6518228E-04    8.5828195E-05    4.9783006E-09    1.4965666E-04    1.2280766E-03    3.4249715E-04    3.5582224E-07    9.0673222E-10    9.2902418E-14    1.0000000E-14    1.0000000E-14    1.3702255E-04    1.0000000E-14    4.3205720E-03    1.0000000E-30
    6.9300000E+00   -9.6981026E-04    1.0000000E-04    1.5927088E-04    1.6820086E-04    8.5486188E-05    5.0400209E-09    1.4854938E-04    1.2353752E-03    3.4247174E-04    3.5582081E-07    8.4918672E-10    8.6756694E-14    1.0000000E-14    1.0000000E-14    1.3990363E-04    1.0000000E-14    4.4598987E-03    1.0000000E-30
    7.1100000E+00   -9.8280176E-04    1.0000000E-04    1.6096709E-04    1.7117551E-04    8.5151552E-05    5.1079160E-09    1.4740065E-04    1.2425692E-03    3.4244634E-04    3.5581939E-07    7.9573736E-10    8.1064890E-14    1.0000000E-14    1.0000000E-14    1.4274390E-04    1.0000000E-14    4.5992253E-03    1.0000000E-30
    7.2900000E+00   -9.9558848E-04    1.0000000E-04    1.6261674E-04    1.7410729E-04    8.4824074E-05    5.1818020E-09    1.4621546E-04    1.2496631E-03    3.4242095E-04    3.5581800E-07    7.4604275E-10    7.5788034E-14    1.0000000E-14    1.0000000E-14    1.4554434E-04    1.0000000E-14    4.7385520E-03    1.0000000E-30
    7.4700000E+00   -1.0081760E-03    1.0000000E-04    1.6422177E-04    1.7699722E-04    8.4503548E-05    5.2615282E-09    1.4499841E-04    1.2566614E-03    3.4239556E-04    3.5581663E-07    6.9979665E-10    7.0891234E-14    1.0000000E-14    1.0000000E-14    1.4830586E-04    1.0000000E-14    4.8778787E-03    1.0000000E-30
    7.6500000E+00   -1.0205698E-03    1.0000000E-04    1.6578402E-04    1.7984628E-04    8.4189769E-05    5.3469723E-09    1.4375376E-04    1.2635683E-03    3.4237017E-04    3.5581527E-07    6.5672373E-10    6.6343176E-14    1.0000000E-14    1.0000000E-14    1.5102937E-04    1.0000000E-14    5.0172054E-03    1.0000000E-30
    7.8300000E+00   -1.0327749E-03    1.0000000E-04    1.6730523E-04    1.8265540E-04    8.3882543E-05    5.4380364E-09    1.4248540E-04    1.2703881E-03    3.4234480E-04    3.5581393E-07    6.1657587E-10    6.2115690E-14    1.0000000E-14    1.0000000E-14    1.5371570E-04    1.0000000E-14    5.1565317E-03    1.0000000E-30
    8.0100000E+00   -1.0447962E-03    1.0000000E-04    1.6878719E-04    1.8542489E-04    8.3583891E-05    5.5346952E-09    1.4119549E-04    1.2771250E-03    3.4231942E-04    3.5581261E-07    5.7912949E-10    5.8183380E-14    1.0000000E-14    1.0000000E-14    1.5636511E-04    1.0000000E-14    5.2956418E-03    1.0000000E-30
    8.1900000E+00   -1.0567062E-03    1.0000000E-04    1.7032549E-04    1.8779244E-04    8.4701881E-05    5.6543938E-09    1.3892041E-04    1.2838146E-03    3.4229394E-04    3.5581136E-07    5.9209225E-10    5.4495068E-14    1.0000000E-14    1.0000000E-14    1.5862420E-04    1.0000000E-14    5.2979642E-03    1.0000000E-30
    8.3700000E+00   -1.0684376E-03    1.0000000E-04    1.7182516E-04    1.9012530E-04    8.5803440E-05    5.7992793E-09    1.3668541E-04    1.2903936E-03    3.4226829E-04    3.5581012E-07    5.5651501E-10    5.1048307E-14    1.0000000E-14    1.0000000E-14    1.6085626E-04    1.0000000E-14    5.3002867E-03    1.0000000E-30
    8.5500000E+00   -1.0799949E-03    1.0000000E-04    1.7328759E-04    1.9241634E-04    8.6893037E-05    5.9499729E-09    1.3449124E-04    1.2968999E-03    3.4224265E-04    3.5580890E-07    5.2296031E-10    4.7838649E-14    1.0000000E-14    1.0000000E-14    1.6306765E-04    1.0000000E-14    5.3026091E-03    1.0000000E-30
    8.7300000E+00   -1.0913824E-03    1.0000000E-04    1.7471418E-04    1.9465000E-04    8.7972314E-05    6.1063889E-09    1.3233849E-04    1.3033378E-03    3.4221701E-04    3.5580770E-07    4.9161536E-10    4.4848553E-14    1.0000000E-14    1.0000000E-14    1.6527459E-04    1.0000000E-14    5.3049316E-03    1.0000000E-30
    8.9100000E+00   -1.1026042E-03    1.0000000E-04    1.7610623E-04    1.9679872E-04    8.9042240E-05    6.2684341E-09    1.3022760E-04    1.3097118E-03    3.4219138E-04    3.5580651E-07    4.6232720E-10    4.2061999E-14    1.0000000E-14    1.0000000E-14    1.6750558E-04    1.0000000E-14    5.3072540E-03    1.0000000E-30
    9.0900000E+00   -1.1136644E-03    1.0000000E-04    1.7746505E-04    1.9882439E-04    9.0103672E-05    6.4359714E-09    1.2815889E-04    1.3160266E-03    3.4216575E-04    3.5580533E-07    4.3495425E-10    3.9464403E-14    1.0000000E-14    1.0000000E-14    1.6979967E-04    1.0000000E-14    5.3095765E-03    1.0000000E-30
    9.2700000E+00   -1.1245670E-03    1.0000000E-04    1.7879190E-04    2.0068566E-04    9.1157464E-05    6.6088378E-09    1.2613255E-04    1.3222869E-03    3.4214013E-04    3.5580417E-07    4.0936726E-10    3.7042481E-14    1.0000000E-14    1.0000000E-14    1.7219914E-04    1.0000000E-14    5.3118989E-03    1.0000000E-30
    9.4500000E+00   -1.1353158E-03    1.0000000E-04    1.8008800E-04    2.0234922E-04    9.2204459E-05    6.7868805E-09    1.2414870E-04    1.3284978E-03    3.4211451E-04    3.5580302E-07    3.8544810E-10    3.4784109E-14    1.0000000E-14    1.0000000E-14    1.7473820E-04    1.0000000E-14    5.3142214E-03    1.0000000E-30
    9.6300000E+00   -1.1459147E-03    1.0000000E-04    1.8135451E-04    2.0380092E-04    9.3245506E-05    6.9699947E-09    1.2220736E-04    1.3346644E-03    3.4208890E-04    3.5580189E-07    3.6308872E-10    3.2678215E-14    1.0000000E-14    1.0000000E-14    1.7743190E-04    1.0000000E-14    5.3165438E-03    1.0000000E-30
    9.8100000E+00   -1.1563674E-03    1.0000000E-04    1.8259257E-04    2.0505217E-04    9.4281615E-05    7.1581468E-09    1.2030848E-04    1.3407923E-03    3.4206329E-04    3.5580077E-07    3.4219017E-10    3.0714678E-14    1.0000000E-14    1.0000000E-14    1.8026966E-04    1.0000000E-14    5.3188663E-03    1.0000000E-30
    9.9900000E+00   -1.1666776E-03    1.0000000E-04    1.8380325E-04    2.0613941E-04    9.5314351E-05    7.3513686E-09    1.1845199E-04    1.3468873E-03    3.4203768E-04    3.5579966E-07    3.2266183E-10    2.8884237E-14    1.0000000E-14    1.0000000E-14    1.8321556E-04    1.0000000E-14    5.3211887E-03    1.0000000E-30
    1.0170000E+01   -1.1768492E-03    1.0000000E-04    1.8498763E-04    2.0711710E-04    9.6346582E-05    7.5497209E-09    1.1663773E-04    1.3529556E-03    3.4201208E-04    3.5579856E-07    3.0442065E-10    2.7178412E-14    1.0000000E-14    1.0000000E-14    1.8621506E-04    1.0000000E-14    5.3235112E-03    1.0000000E-30
    1.0350000E+01   -1.1868858E-03    1.0000000E-04    1.8614673E-04    2.0804673E-04    9.7383684E-05    7.7532305E-09    1.1486554E-04    1.3590040E-03    3.4198647E-04    3.5579748E-07    2.8739051E-10    2.5589441E-14    1.0000000E-14    1.0000000E-14    1.8920533E-04    1.0000000E-14    5.3258336E-03    1.0000000E-30
    1.0530000E+01   -1.1967912E-03    1.0000000E-04    1.8728161E-04    2.0898548E-04    9.8435313E-05    7.9618126E-09    1.1313523E-04    1.3650395E-03    3.4196087E-04    3.5579641E-07    2.7150166E-10    2.4110211E-14    1.0000000E-14    1.0000000E-14    1.9212576E-04    1.0000000E-14    5.3281560E-03    1.0000000E-30
    1.0710000E+01   -1.2065694E-03    1.0000000E-04    1.8839333E-04    2.0997721E-04    9.9517821E-05    8.1751833E-09    1.1144655E-04    1.3710699E-03    3.4193528E-04    3.5579535E-07    2.5669025E-10    2.2734211E-14    1.0000000E-14    1.0000000E-14    1.9492568E-04    1.0000000E-14    5.3304785E-03    1.0000000E-30
    1.0890000E+01   -1.2162241E-03    1.0000000E-04    1.8948298E-04    2.1104725E-04    1.0065739E-04    8.3927692E-09    1.0979926E-04    1.3771035E-03    3.4190969E-04    3.5579430E-07    2.4289787E-10    2.1455481E-14    1.0000000E-14    1.0000000E-14    1.9756808E-04    1.0000000E-14    5.3328009E-03    1.0000000E-30
    1.1070000E+01   -1.2257594E-03    1.0000000E-04    1.9055174E-04    2.1220090E-04    1.0189380E-04    8.6136126E-09    1.0819309E-04    1.3831492E-03    3.4188410E-04    3.5579327E-07    2.3007119E-10    2.0268571E-14    1.0000000E-14    1.0000000E-14    2.0002917E-04    1.0000000E-14    5.3351234E-03    1.0000000E-30
    1.1250000E+01   -1.2351793E-03    1.0000000E-04    1.9160085E-04    2.1342478E-04    1.0328481E-04    8.8362761E-09    1.0662773E-04    1.3892168E-03    3.4185852E-04    3.5579226E-07    2.1816167E-10    1.9168509E-14    1.0000000E-14    1.0000000E-14    2.0229488E-04    1.0000000E-14    5.3374458E-03    1.0000000E-30
    1.1430000E+01   -1.2444881E-03    1.0000000E-04    1.9263164E-04    2.1468959E-04    1.0491059E-04    9.0587530E-09    1.0510287E-04    1.3953169E-03    3.4183295E-04    3.5579127E-07    2.0712525E-10    1.8150765E-14    1.0000000E-14    1.0000000E-14    2.0435584E-04    1.0000000E-14    5.3397682E-03    1.0000000E-30
    1.1610000E+01   -1.2536900E-03    1.0000000E-04    1.9364558E-04    2.1595336E-04    1.0687803E-04    9.2784006E-09    1.0361817E-04    1.4014609E-03    3.4180740E-04    3.5579030E-07    1.9692219E-10    1.7211235E-14    1.0000000E-14    1.0000001E-14    2.0620202E-04    1.0000000E-14    5.3420907E-03    1.0000000E-30
    1.1790000E+01   -1.2627896E-03    1.0000000E-04    1.9464425E-04    2.1716429E-04    1.0932393E-04    9.4919256E-09    1.0217329E-04    1.4076614E-03    3.4178186E-04    3.5578937E-07    1.8751690E-10    1.6346219E-14    1.0000000E-14    1.0000895E-14    2.0781829E-04    1.0000000E-14    5.3444131E-03    1.0000000E-30
    1.1970000E+01   -1.2717915E-03    1.0000000E-04    1.9562938E-04    2.1826325E-04    1.1241621E-04    9.6954611E-09    1.0076788E-04    1.4139319E-03    3.4175635E-04    3.5578847E-07    1.7887785E-10    1.5552406E-14    1.0000000E-14    1.0572113E-14    2.0918130E-04    1.0000000E-14    5.3467355E-03    1.0000000E-30
    1.2150000E+01   -1.2807007E-03    1.0000000E-04    1.9660284E-04    2.1918589E-04    1.1635217E-04    9.8847748E-09    9.9401596E-05    1.4202875E-03    3.4173088E-04    3.5578762E-07    1.7097754E-10    1.4826875E-14    1.0000000E-14    3.7556085E-13    2.1025828E-04    1.0000000E-14    5.3490580E-03    1.0000000E-30
    1.2330000E+01   -1.2895170E-03    1.0000000E-04    1.9756539E-04    2.1986530E-04    1.2134735E-04    1.0055510E-08    9.8075310E-05    1.4267390E-03    3.4170545E-04    3.5578682E-07    1.6379406E-10    1.4167196E-14    1.0000000E-14    2.3358984E-10    2.1100815E-04    1.0000000E-14    5.3513804E-03    1.0000000E-30
    1.2510000E+01   -1.2948063E-03    1.0000000E-04    1.9774069E-04    2.2026223E-04    1.2506942E-04    6.4754357E-09    9.7577327E-05    1.4298727E-03    3.4168013E-04    3.5578631E-07    3.2435759E-10    1.3688485E-14    1.0000000E-14    1.4998117E-07    2.1146211E-04    1.0000000E-14    5.3537028E-03    1.0000000E-30
    1.2690000E+01   -1.3000630E-03    1.0000000E-04    1.9791623E-04    2.2052373E-04    1.2933460E-04    6.4915266E-09    9.7086998E-05    1.4329776E-03    3.4165545E-04    3.5578584E-07    3.1299457E-10    1.3171613E-14    1.0000000E-14    2.9971929E-07    2.1175834E-04    1.0000000E-14    5.3560252E-03    1.0000000E-30
    1.2870000E+01   -1.3052757E-03    1.0000000E-04    1.9809228E-04    2.2063305E-04    1.3420219E-04    6.5321049E-09    9.6599055E-05    1.4360699E-03    3.4163157E-04    3.5578539E-07    3.0174832E-10    1.2674908E-14    1.0000000E-14    4.4944716E-07    2.1188324E-04    1.0000000E-14    5.3583477E-03    1.0000000E-30
    1.3050000E+01   -1.3104449E-03    1.0000000E-04    1.9826912E-04    2.2057514E-04    1.3973006E-04    6.5682757E-09    9.6113489E-05    1.4391509E-03    3.4160850E-04    3.5578497E-07    2.9093322E-10    1.2197830E-14    1.0000000E-14    5.9916511E-07    2.1182303E-04    1.0000000E-14    5.3606701E-03    1.0000000E-30
    1.3230000E+01   -1.3155709E-03    1.0000000E-04    1.9844703E-04    2.2033866E-04    1.4597101E-04    6.5998462E-09    9.5630335E-05    1.4422219E-03    3.4158625E-04    3.5578459E-07    2.8053771E-10    1.1739785E-14    1.0000000E-14    7.4887349E-07    2.1156279E-04    1.0000000E-14    5.3629925E-03    1.0000000E-30
    1.3410000E+01   -1.3206545E-03    1.0000000E-04    1.9862622E-04    2.1991948E-04    1.5296947E-04    6.6270518E-09    9.5149634E-05    1.4452845E-03    3.4156481E-04    3.5578425E-07    2.7055035E-10    1.1300214E-14    1.0000000E-14    8.9857264E-07    2.1108460E-04    1.0000000E-14    5.3653149E-03    1.0000000E-30
    1.3590000E+01   -1.3256962E-03    1.0000000E-04    1.9880688E-04    2.1932577E-04    1.6075781E-04    6.6503438E-09    9.4671426E-05    1.4483403E-03    3.4154420E-04    3.5578394E-07    2.6096048E-10    1.0878600E-14    1.0000000E-14    1.0482629E-06    2.1036431E-04    1.0000000E-14    5.3676373E-03    1.0000000E-30
    1.3770000E+01   -1.3306966E-03    1.0000000E-04    1.9898913E-04    2.1858436E-04    1.6935238E-04    6.6703979E-09    9.4195757E-05    1.4513911E-03    3.4152440E-04    3.5578367E-07    2.5175815E-10    1.0474460E-14    1.0000000E-14    1.1979446E-06    2.0936717E-04    1.0000000E-14    5.3699598E-03    1.0000000E-30
    1.3950000E+01   -1.3356563E-03    1.0000000E-04    1.9917299E-04    2.1774658E-04    1.7874953E-04    6.6881124E-09    9.3722676E-05    1.4544389E-03    3.4150543E-04    3.5578344E-07    2.4293418E-10    1.0087351E-14    1.0000000E-14    1.3476182E-06    2.0804397E-04    1.0000000E-14    5.3722822E-03    1.0000000E-30
    1.4130000E+01   -1.3405761E-03    1.0000000E-04    1.9935837E-04    2.1689120E-04    1.8892223E-04    6.7045881E-09    9.3252237E-05    1.4574859E-03    3.4148728E-04    3.5578324E-07    2.3448012E-10    9.7168667E-15    1.0000000E-14    1.4972838E-06    2.0632983E-04    1.0000000E-14    5.3746046E-03    1.0000000E-30
