# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4280340E+00   -6.4168600E+00   -3.9999999E+00   -4.1141319E+00   -4.2194431E+00   -4.0071295E+00   -9.7368005E+00   -3.9153922E+00   -3.3152550E+00   -3.4644651E+00   -6.4487055E+00   -8.0575641E+00   -1.6181641E+01   -1.4000000E+01   -1.4000000E+01   -4.4281646E+00   -1.4000000E+01   -3.2527781E+00   -3.0000000E+01   -3.3190487E+00   -8.3660275E+00   -8.4876582E+00   -8.7224527E+00   -1.1163699E+01   -1.1998066E+01   -1.9949853E+01   -2.8592699E+01   -8.0256937E+00   -7.3190823E+00   -1.0604803E+01   -1.3358088E+01   -8.7023810E+00   -1.0808503E+01   -7.1884750E+00
    2.0700000E+00    6.4588326E+00   -6.4473517E+00   -3.9999999E+00   -4.0861409E+00   -4.1843436E+00   -4.0095500E+00   -9.7721088E+00   -3.8945253E+00   -3.3248537E+00   -3.4644983E+00   -6.4487085E+00   -8.1738496E+00   -1.6271645E+01   -1.4000000E+01   -1.4000000E+01   -4.3750941E+00   -1.4000000E+01   -3.1560929E+00   -3.0000000E+01   -3.2975144E+00   -8.3421801E+00   -8.4022137E+00   -8.7284169E+00   -1.1250143E+01   -1.2058726E+01   -2.0068758E+01   -2.8686472E+01   -7.9945615E+00   -7.2657625E+00   -1.0670378E+01   -1.3398531E+01   -8.7984203E+00   -1.0728510E+01   -7.1396151E+00
    2.2500000E+00    6.4877616E+00   -6.4759937E+00   -3.9999999E+00   -4.0613920E+00   -4.1527563E+00   -4.0120141E+00   -9.8986375E+00   -3.8772819E+00   -3.3343123E+00   -3.4645314E+00   -6.4487115E+00   -8.2385446E+00   -1.6355860E+01   -1.4000000E+01   -1.4000000E+01   -4.3291552E+00   -1.4000000E+01   -3.0770621E+00   -3.0000000E+01   -3.2777304E+00   -8.4131343E+00   -8.4153099E+00   -8.8273751E+00   -1.1286806E+01   -1.2115371E+01   -2.0135908E+01   -2.8774216E+01   -7.9653198E+00   -7.2161245E+00   -1.0687881E+01   -1.3436627E+01   -8.8445380E+00   -1.0655359E+01   -7.0957061E+00
    2.4300000E+00    6.5151456E+00   -6.5031078E+00   -3.9999999E+00   -4.0392822E+00   -4.1240748E+00   -4.0145007E+00   -1.0016458E+01   -3.8629400E+00   -3.3437029E+00   -3.4645643E+00   -6.4487144E+00   -8.2942107E+00   -1.6435578E+01   -1.4000000E+01   -1.4000000E+01   -4.2887292E+00   -1.4000000E+01   -3.0102229E+00   -3.0000000E+01   -3.2594416E+00   -8.4783333E+00   -8.4257409E+00   -8.9190871E+00   -1.1315931E+01   -1.2168980E+01   -2.0193886E+01   -2.8857253E+01   -7.9376411E+00   -7.1695807E+00   -1.0699305E+01   -1.3473110E+01   -8.8830508E+00   -1.0587869E+01   -7.0558952E+00
    2.6100000E+00    6.5411965E+00   -6.5289041E+00   -3.9999999E+00   -4.0193584E+00   -4.0978363E+00   -4.0169944E+00   -1.0126755E+01   -3.8509728E+00   -3.3530369E+00   -3.4645971E+00   -6.4487172E+00   -8.3464894E+00   -1.6511431E+01   -1.4000000E+01   -1.4000000E+01   -4.2526886E+00   -1.4000000E+01   -2.9523116E+00   -3.0000000E+01   -3.2424453E+00   -8.5385535E+00   -8.4338594E+00   -9.0045347E+00   -1.1342956E+01   -1.2219984E+01   -2.0248350E+01   -2.8936241E+01   -7.9113116E+00   -7.1257100E+00   -1.0709889E+01   -1.3508218E+01   -8.9194063E+00   -1.0525174E+01   -7.0195308E+00
    2.7900000E+00    6.5660864E+00   -6.5535528E+00   -3.9999999E+00   -4.0012721E+00   -4.0736795E+00   -4.0194837E+00   -1.0230550E+01   -3.8409798E+00   -3.3623240E+00   -3.4646299E+00   -6.4487199E+00   -8.3962872E+00   -1.6583922E+01   -1.4000000E+01   -1.4000000E+01   -4.2202164E+00   -1.4000000E+01   -2.9012218E+00   -3.0000000E+01   -3.2265772E+00   -8.5944876E+00   -8.4400136E+00   -9.0845774E+00   -1.1368619E+01   -1.2268722E+01   -2.0300220E+01   -2.9011702E+01   -7.8861572E+00   -7.0841707E+00   -1.0720212E+01   -1.3542132E+01   -8.9543536E+00   -1.0466592E+01   -6.9861039E+00
    2.9700000E+00    6.5899572E+00   -6.5771943E+00   -3.9999999E+00   -3.9847500E+00   -4.0513169E+00   -4.0219595E+00   -1.0328676E+01   -3.8326498E+00   -3.3715729E+00   -3.4646627E+00   -6.4487225E+00   -8.4439649E+00   -1.6653463E+01   -1.4000000E+01   -1.4000000E+01   -4.1907025E+00   -1.4000000E+01   -2.8555145E+00   -3.0000000E+01   -3.2117028E+00   -8.6466947E+00   -8.4444791E+00   -9.1599117E+00   -1.1393144E+01   -1.2315472E+01   -2.0349870E+01   -2.9084068E+01   -7.8620347E+00   -7.0446820E+00   -1.0730364E+01   -1.3575000E+01   -8.9881248E+00   -1.0411574E+01   -6.9552094E+00
    3.1500000E+00    6.6129269E+00   -6.5999456E+00   -3.9999999E+00   -3.9695738E+00   -4.0305164E+00   -4.0244153E+00   -1.0421817E+01   -3.8257369E+00   -3.3807910E+00   -3.4646954E+00   -6.4487251E+00   -8.4897843E+00   -1.6720398E+01   -1.4000000E+01   -1.4000000E+01   -4.1636797E+00   -1.4000000E+01   -2.8141629E+00   -3.0000000E+01   -3.1977103E+00   -8.6956328E+00   -8.4474778E+00   -9.2311101E+00   -1.1416679E+01   -1.2360465E+01   -2.0397572E+01   -2.9153696E+01   -7.8388248E+00   -7.0070103E+00   -1.0740386E+01   -1.3606948E+01   -9.0208748E+00   -1.0359674E+01   -6.9265198E+00
    3.3300000E+00    6.6350951E+00   -6.6219052E+00   -3.9999999E+00   -3.9555669E+00   -4.0110878E+00   -4.0268458E+00   -1.0510545E+01   -3.8200434E+00   -3.3899853E+00   -3.4647280E+00   -6.4487276E+00   -8.5339604E+00   -1.6785018E+01   -1.4000000E+01   -1.4000000E+01   -4.1387822E+00   -1.4000000E+01   -2.7764086E+00   -3.0000000E+01   -3.1845058E+00   -8.7416826E+00   -8.4491912E+00   -9.2986496E+00   -1.1439342E+01   -1.2403896E+01   -2.0443548E+01   -2.9220888E+01   -7.8164267E+00   -6.9709591E+00   -1.0750302E+01   -1.3638081E+01   -9.0527288E+00   -1.0310522E+01   -6.8997668E+00
    3.5100000E+00    6.6565465E+00   -6.6431570E+00   -3.9999999E+00   -3.9425842E+00   -3.9928734E+00   -4.0292472E+00   -1.0595342E+01   -3.8154082E+00   -3.3991619E+00   -3.4647606E+00   -6.4487300E+00   -8.5766736E+00   -1.6847567E+01   -1.4000000E+01   -1.4000000E+01   -4.1157187E+00   -1.4000000E+01   -2.7416754E+00   -3.0000000E+01   -3.1720099E+00   -8.7851640E+00   -8.4497697E+00   -9.3629321E+00   -1.1461230E+01   -1.2445931E+01   -2.0487985E+01   -2.9285901E+01   -7.7947550E+00   -6.9363615E+00   -1.0760135E+01   -1.3668488E+01   -9.0837916E+00   -1.0263810E+01   -6.8747275E+00
    3.6900000E+00    6.6773538E+00   -6.6637728E+00   -3.9999999E+00   -3.9305054E+00   -3.9757409E+00   -4.0316167E+00   -1.0676619E+01   -3.8116984E+00   -3.4083262E+00   -3.4647931E+00   -6.4487324E+00   -8.6180775E+00   -1.6908258E+01   -1.4000000E+01   -1.4000000E+01   -4.0942536E+00   -1.4000000E+01   -2.7095156E+00   -3.0000000E+01   -3.1601546E+00   -8.8263485E+00   -8.4493397E+00   -9.4242995E+00   -1.1482429E+01   -1.2486712E+01   -2.0531045E+01   -2.9348956E+01   -7.7737361E+00   -6.9030745E+00   -1.0769900E+01   -1.3698248E+01   -9.1141516E+00   -1.0219278E+01   -6.8512154E+00
    3.8700000E+00    6.6975798E+00   -6.6838148E+00   -3.9999999E+00   -3.9192294E+00   -3.9595784E+00   -4.0339522E+00   -1.0754729E+01   -3.8088033E+00   -3.4174832E+00   -3.4648257E+00   -6.4487347E+00   -8.6583036E+00   -1.6967273E+01   -1.4000000E+01   -1.4000000E+01   -4.0741933E+00   -1.4000000E+01   -2.6795738E+00   -3.0000000E+01   -3.1488813E+00   -8.8654688E+00   -8.4480080E+00   -9.4830452E+00   -1.1503008E+01   -1.2526362E+01   -2.0572864E+01   -2.9410242E+01   -7.7533065E+00   -6.8709747E+00   -1.0779611E+01   -1.3727427E+01   -9.1438848E+00   -1.0176705E+01   -6.8290721E+00
    4.0500000E+00    6.7172792E+00   -6.7033373E+00   -3.9999999E+00   -3.9086709E+00   -3.9442904E+00   -4.0362521E+00   -1.0829979E+01   -3.8066294E+00   -3.4266376E+00   -3.4648582E+00   -6.4487370E+00   -8.6974661E+00   -1.7024771E+01   -1.4000000E+01   -1.4000000E+01   -4.0553774E+00   -1.4000000E+01   -2.6515639E+00   -3.0000000E+01   -3.1381394E+00   -8.9027258E+00   -8.4458662E+00   -9.5394232E+00   -1.1523028E+01   -1.2564988E+01   -2.0613561E+01   -2.9469927E+01   -7.7334109E+00   -6.8399548E+00   -1.0789280E+01   -1.3756085E+01   -9.1730566E+00   -1.0135899E+01   -6.8081628E+00
    4.2300000E+00    6.7365001E+00   -6.7223877E+00   -3.9999999E+00   -3.8987570E+00   -3.9297948E+00   -4.0385156E+00   -1.0902634E+01   -3.8050975E+00   -3.4357934E+00   -3.4648906E+00   -6.4487393E+00   -8.7356641E+00   -1.7080891E+01   -1.4000000E+01   -1.4000000E+01   -4.0376712E+00   -1.4000000E+01   -2.6252516E+00   -3.0000000E+01   -3.1278844E+00   -8.9382944E+00   -8.4429929E+00   -9.5936546E+00   -1.1542542E+01   -1.2602685E+01   -2.0653238E+01   -2.9528155E+01   -7.7140007E+00   -6.8099208E+00   -1.0798917E+01   -1.3784272E+01   -9.2017242E+00   -1.0096697E+01   -6.7883713E+00
    4.4100000E+00    6.7552849E+00   -6.7410078E+00   -3.9999999E+00   -3.8894249E+00   -3.9160203E+00   -4.0407419E+00   -1.0972929E+01   -3.8041398E+00   -3.4449546E+00   -3.4649230E+00   -6.4487415E+00   -8.7729850E+00   -1.7135757E+01   -1.4000000E+01   -1.4000000E+01   -4.0209605E+00   -1.4000000E+01   -2.6004428E+00   -3.0000000E+01   -3.1180774E+00   -8.9723276E+00   -8.4394566E+00   -9.6459334E+00   -1.1561597E+01   -1.2639535E+01   -2.0691989E+01   -2.9585056E+01   -7.6950331E+00   -6.7807900E+00   -1.0808529E+01   -1.3812035E+01   -9.2299377E+00   -1.0058954E+01   -6.7695968E+00
    4.5900000E+00    6.7736709E+00   -6.7592349E+00   -3.9999999E+00   -3.8806204E+00   -3.9029049E+00   -4.0429308E+00   -1.1041070E+01   -3.8036975E+00   -3.4541247E+00   -3.4649555E+00   -6.4487436E+00   -8.8095058E+00   -1.7189477E+01   -1.4000000E+01   -1.4000000E+01   -4.0051480E+00   -1.4000000E+01   -2.5769749E+00   -3.0000000E+01   -3.1086839E+00   -9.0049601E+00   -8.4353170E+00   -9.6964307E+00   -1.1580233E+01   -1.2675611E+01   -2.0729891E+01   -2.9640743E+01   -7.6764702E+00   -6.7524891E+00   -1.0818124E+01   -1.3839414E+01   -9.2577413E+00   -1.0022545E+01   -6.7517514E+00
    4.7700000E+00    6.7916917E+00   -6.7771020E+00   -3.9999999E+00   -3.8722963E+00   -3.8903941E+00   -4.0450821E+00   -1.1107242E+01   -3.8037199E+00   -3.4633069E+00   -3.4649878E+00   -6.4487457E+00   -8.8452948E+00   -1.7242149E+01   -1.4000000E+01   -1.4000000E+01   -3.9901496E+00   -1.4000000E+01   -2.5547104E+00   -3.0000000E+01   -3.0996734E+00   -9.0363113E+00   -8.4306266E+00   -9.7452981E+00   -1.1598486E+01   -1.2710979E+01   -2.0767018E+01   -2.9695317E+01   -7.6582781E+00   -6.7249532E+00   -1.0827708E+01   -1.3866445E+01   -9.2851743E+00   -9.9873594E+00   -6.7347583E+00
    4.9500000E+00    6.8093772E+00   -6.7946387E+00   -3.9999999E+00   -3.8644112E+00   -3.8784400E+00   -4.0471961E+00   -1.1171607E+01   -3.8041624E+00   -3.4725043E+00   -3.4650202E+00   -6.4487478E+00   -8.8804129E+00   -1.7293859E+01   -1.4000000E+01   -1.4000000E+01   -3.9758928E+00   -1.4000000E+01   -2.5335318E+00   -3.0000000E+01   -3.0910187E+00   -9.0664874E+00   -8.4254317E+00   -9.7926706E+00   -1.1616388E+01   -1.2745696E+01   -2.0803432E+01   -2.9748869E+01   -7.6404266E+00   -6.6981240E+00   -1.0837287E+01   -1.3893162E+01   -9.3122718E+00   -9.9532984E+00   -6.7185493E+00
    5.1300000E+00    6.8267543E+00   -6.8118716E+00   -3.9999999E+00   -3.8569286E+00   -3.8670000E+00   -4.0492728E+00   -1.1234311E+01   -3.8049860E+00   -3.4817196E+00   -3.4650525E+00   -6.4487499E+00   -8.9149149E+00   -1.7344686E+01   -1.4000000E+01   -1.4000000E+01   -3.9623139E+00   -1.4000000E+01   -2.5133382E+00   -3.0000000E+01   -3.0826953E+00   -9.0955832E+00   -8.4197734E+00   -9.8386693E+00   -1.1633968E+01   -1.2779817E+01   -2.0839192E+01   -2.9801481E+01   -7.6228885E+00   -6.6719493E+00   -1.0846865E+01   -1.3919593E+01   -9.3390652E+00   -9.9202747E+00   -6.7030644E+00
    5.3100000E+00    6.8438471E+00   -6.8288246E+00   -3.9999999E+00   -3.8498163E+00   -3.8560363E+00   -4.0513126E+00   -1.1295487E+01   -3.8061561E+00   -3.4909554E+00   -3.4650849E+00   -6.4487519E+00   -8.9488499E+00   -1.7394699E+01   -1.4000000E+01   -1.4000000E+01   -3.9493574E+00   -1.4000000E+01   -2.4940420E+00   -3.0000000E+01   -3.0746813E+00   -9.1236839E+00   -8.4136884E+00   -9.8834024E+00   -1.1651252E+01   -1.2813388E+01   -2.0874347E+01   -2.9853227E+01   -7.6056394E+00   -6.6463821E+00   -1.0856447E+01   -1.3945765E+01   -9.3655827E+00   -9.8882103E+00   -6.6882497E+00
    5.4900000E+00    6.8606776E+00   -6.8455193E+00   -3.9999999E+00   -3.8430455E+00   -3.8455150E+00   -4.0533161E+00   -1.1355252E+01   -3.8076421E+00   -3.5002140E+00   -3.4651172E+00   -6.4487538E+00   -8.9822621E+00   -1.7443962E+01   -1.4000000E+01   -1.4000000E+01   -3.9369742E+00   -1.4000000E+01   -2.4755667E+00   -3.0000000E+01   -3.0669569E+00   -9.1508661E+00   -8.4072096E+00   -9.9269679E+00   -1.1668263E+01   -1.2846452E+01   -2.0908944E+01   -2.9904172E+01   -7.5886570E+00   -6.6213799E+00   -1.0866036E+01   -1.3971701E+01   -9.3918500E+00   -9.8570349E+00   -6.6740574E+00
    5.6700000E+00    6.8772657E+00   -6.8619755E+00   -3.9999999E+00   -3.8365908E+00   -3.8354057E+00   -4.0552837E+00   -1.1413713E+01   -3.8094165E+00   -3.5094977E+00   -3.4651495E+00   -6.4487558E+00   -9.0151916E+00   -1.7492533E+01   -1.4000000E+01   -1.4000000E+01   -3.9251206E+00   -1.4000000E+01   -2.4578455E+00   -3.0000000E+01   -3.0595042E+00   -9.1771992E+00   -8.4003666E+00   -9.9694542E+00   -1.1685022E+01   -1.2879047E+01   -2.0943026E+01   -2.9954377E+01   -7.5719212E+00   -6.5969043E+00   -1.0875636E+01   -1.3997425E+01   -9.4178900E+00   -9.8266856E+00   -6.6604443E+00
    5.8500000E+00    6.8936293E+00   -6.8782110E+00   -3.9999999E+00   -3.8304291E+00   -3.8256810E+00   -4.0572160E+00   -1.1470969E+01   -3.8114549E+00   -3.5188082E+00   -3.4651818E+00   -6.4487577E+00   -9.0476749E+00   -1.7540464E+01   -1.4000000E+01   -1.4000000E+01   -3.9137579E+00   -1.4000000E+01   -2.4408191E+00   -3.0000000E+01   -3.0523069E+00   -9.2027457E+00   -8.3931859E+00   -1.0010941E+01   -1.1701547E+01   -1.2911209E+01   -2.0976631E+01   -3.0003897E+01   -7.5554139E+00   -6.5729204E+00   -1.0885250E+01   -1.4022955E+01   -9.4437236E+00   -9.7971051E+00   -6.6473717E+00
    6.0300000E+00    6.9097848E+00   -6.8942419E+00   -3.9999999E+00   -3.8245398E+00   -3.8163163E+00   -4.0591136E+00   -1.1527107E+01   -3.8137352E+00   -3.5281474E+00   -3.4652140E+00   -6.4487596E+00   -9.0797449E+00   -1.7587802E+01   -1.4000000E+01   -1.4000000E+01   -3.9028513E+00   -1.4000000E+01   -2.4244351E+00   -3.0000000E+01   -3.0453500E+00   -9.2275627E+00   -8.3856919E+00   -1.0051502E+01   -1.1717856E+01   -1.2942970E+01   -2.1009792E+01   -3.0052782E+01   -7.5391185E+00   -6.5493962E+00   -1.0894882E+01   -1.4048309E+01   -9.4693699E+00   -9.7682418E+00   -6.6348045E+00
    6.2100000E+00    6.9257473E+00   -6.9100830E+00   -3.9999999E+00   -3.8189042E+00   -3.8072890E+00   -4.0609771E+00   -1.1582208E+01   -3.8162375E+00   -3.5375167E+00   -3.4652463E+00   -6.4487614E+00   -9.1114317E+00   -1.7634591E+01   -1.4000000E+01   -1.4000000E+01   -3.8923699E+00   -1.4000000E+01   -2.4086468E+00   -3.0000000E+01   -3.0386201E+00   -9.2517021E+00   -8.3779064E+00   -1.0091203E+01   -1.1733965E+01   -1.2974359E+01   -2.1042542E+01   -3.0101076E+01   -7.5230197E+00   -6.5263027E+00   -1.0904532E+01   -1.4073504E+01   -9.4948458E+00   -9.7400488E+00   -6.6227107E+00
    6.3900000E+00    6.9415302E+00   -6.9257477E+00   -3.9999999E+00   -3.8135056E+00   -3.7985788E+00   -4.0628072E+00   -1.1636345E+01   -3.8189437E+00   -3.5469176E+00   -3.4652785E+00   -6.4487633E+00   -9.1427625E+00   -1.7680870E+01   -1.4000000E+01   -1.4000000E+01   -3.8822853E+00   -1.4000000E+01   -2.3934124E+00   -3.0000000E+01   -3.0321046E+00   -9.2752111E+00   -8.3698496E+00   -1.0130104E+01   -1.1749887E+01   -1.3005402E+01   -2.1074908E+01   -3.0148821E+01   -7.5071040E+00   -6.5036134E+00   -1.0914204E+01   -1.4098555E+01   -9.5201670E+00   -9.7124832E+00   -6.6110615E+00
    6.5700000E+00    6.9571459E+00   -6.9412483E+00   -3.9999999E+00   -3.8083285E+00   -3.7901670E+00   -4.0646046E+00   -1.1689584E+01   -3.8218375E+00   -3.5563511E+00   -3.4653108E+00   -6.4487650E+00   -9.1737623E+00   -1.7726675E+01   -1.4000000E+01   -1.4000000E+01   -3.8725724E+00   -1.4000000E+01   -2.3786943E+00   -3.0000000E+01   -3.0257922E+00   -9.2981328E+00   -8.3615398E+00   -1.0168260E+01   -1.1765636E+01   -1.3036125E+01   -2.1106918E+01   -3.0196055E+01   -7.4913586E+00   -6.4813040E+00   -1.0923899E+01   -1.4123474E+01   -9.5453475E+00   -9.6855061E+00   -6.5998303E+00
    6.7500000E+00    6.9726058E+00   -6.9565960E+00   -3.9999999E+00   -3.8033591E+00   -3.7820365E+00   -4.0663700E+00   -1.1741986E+01   -3.8249039E+00   -3.5658180E+00   -3.4653430E+00   -6.4487668E+00   -9.2044535E+00   -1.7772039E+01   -1.4000000E+01   -1.4000000E+01   -3.8632079E+00   -1.4000000E+01   -2.3644587E+00   -3.0000000E+01   -3.0196723E+00   -9.3205067E+00   -8.3529939E+00   -1.0205722E+01   -1.1781223E+01   -1.3066548E+01   -2.1138595E+01   -3.0242813E+01   -7.4757723E+00   -6.4593522E+00   -1.0933618E+01   -1.4148274E+01   -9.5703997E+00   -9.6590819E+00   -6.5889929E+00
