# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    5.0086624E-01   -2.4847594E+00   -5.4524742E+00    6.3628941E-01   -5.9865602E+01    1.2972250E-03    3.3028372E+00   -1.1923873E+01    1.4256348E+00    2.7314246E+00   -5.9548472E+00    5.9595775E-01   -2.4083622E+00   -2.5853453E+03    3.8948039E+00    5.6736799E-01
    4.5900000E+00    5.0131088E-01   -2.4708317E+00   -5.3696646E+00    6.3922028E-01   -5.9940873E+01    1.2969277E-03    3.2769249E+00   -1.1953122E+01    1.4166160E+00    2.7034707E+00   -5.9046710E+00    5.9640239E-01   -2.3683187E+00   -2.5618750E+03    3.8942037E+00    5.5294641E-01
    4.7700000E+00    5.0129085E-01   -2.4582163E+00   -5.2897161E+00    6.4135675E-01   -6.0014615E+01    1.2966667E-03    3.2520616E+00   -1.1980945E+01    1.4075165E+00    2.6764308E+00   -5.8568908E+00    5.9638236E-01   -2.3296007E+00   -2.5396081E+03    3.8936030E+00    5.3944649E-01
    4.9500000E+00    5.0085063E-01   -2.4467855E+00   -5.2123969E+00    6.4278513E-01   -6.0086952E+01    1.2964366E-03    3.2281802E+00   -1.2007457E+01    1.3983665E+00    2.6502406E+00   -5.8112811E+00    5.9594214E-01   -2.2921047E+00   -2.5184272E+03    3.8930018E+00    5.2679162E-01
    5.1300000E+00    5.0002930E-01   -2.4364273E+00   -5.1375016E+00    6.4358071E-01   -6.0157998E+01    1.2962328E-03    3.2052195E+00   -1.2032760E+01    1.3891903E+00    2.6248418E+00   -5.7676443E+00    5.9512082E-01   -2.2557384E+00   -2.4982314E+03    3.8924002E+00    5.1491350E-01
    5.3100000E+00    4.9886143E-01   -2.4270431E+00   -5.0648469E+00    6.4380951E-01   -6.0227853E+01    1.2960515E-03    3.1831232E+00   -1.2056945E+01    1.3800080E+00    2.6001808E+00   -5.7258059E+00    5.9395294E-01   -2.2204191E+00   -2.4789329E+03    3.8917981E+00    5.0375092E-01
    5.4900000E+00    4.9737767E-01   -2.4185454E+00   -4.9942691E+00    6.4352974E-01   -6.0296608E+01    1.2958898E-03    3.1618394E+00   -1.2080094E+01    1.3708363E+00    2.5762093E+00   -5.6856111E+00    5.9246918E-01   -2.1860727E+00   -2.4604555E+03    3.8911955E+00    4.9324889E-01
    5.6700000E+00    4.9560539E-01   -2.4108567E+00   -4.9256208E+00    6.4279295E-01   -6.0364345E+01    1.2957449E-03    3.1413203E+00   -1.2102282E+01    1.3616887E+00    2.5528825E+00   -5.6469220E+00    5.9069690E-01   -2.1526319E+00   -2.4427321E+03    3.8905925E+00    4.8335777E-01
    5.8500000E+00    4.9356910E-01   -2.4039076E+00   -4.8587693E+00    6.4164503E-01   -6.0431140E+01    1.2956147E-03    3.1215221E+00   -1.2123576E+01    1.3525766E+00    2.5301596E+00   -5.6096153E+00    5.8866061E-01   -2.1200362E+00   -2.4257036E+03    3.8899891E+00    4.7403264E-01
    6.0300000E+00    4.9129087E-01   -2.3976358E+00   -4.7935946E+00    6.4012694E-01   -6.0497061E+01    1.2954974E-03    3.1024042E+00   -1.2144038E+01    1.3435094E+00    2.5080033E+00   -5.5735804E+00    5.8638238E-01   -2.0882306E+00   -2.4093175E+03    3.8893852E+00    4.6523273E-01
    6.2100000E+00    4.8879060E-01   -2.3919853E+00   -4.7299878E+00    6.3827545E-01   -6.0562169E+01    1.2953913E-03    3.0839292E+00   -1.2163724E+01    1.3344952E+00    2.4863792E+00   -5.5387175E+00    5.8388211E-01   -2.0571649E+00   -2.3935272E+03    3.8887808E+00    4.5692094E-01
    6.3900000E+00    4.8608634E-01   -2.3869054E+00   -4.6678499E+00    6.3612363E-01   -6.0626522E+01    1.2952952E-03    3.0660624E+00   -1.2182685E+01    1.3255404E+00    2.4652557E+00   -5.5049366E+00    5.8117785E-01   -2.0267935E+00   -2.3782908E+03    3.8881760E+00    4.4906344E-01
    6.5700000E+00    4.8319452E-01   -2.3823503E+00   -4.6070908E+00    6.3370136E-01   -6.0690171E+01    1.2952079E-03    3.0487718E+00   -1.2200968E+01    1.3166509E+00    2.4446038E+00   -5.4721560E+00    5.7828603E-01   -1.9970748E+00   -2.3635707E+03    3.8875707E+00    4.4162931E-01
    6.7500000E+00    4.8013011E-01   -2.3782784E+00   -4.5476282E+00    6.3103569E-01   -6.0753161E+01    1.2951283E-03    3.0320280E+00   -1.2218615E+01    1.3078314E+00    2.4243969E+00   -5.4403017E+00    5.7522162E-01   -1.9679706E+00   -2.3493332E+03    3.8869650E+00    4.3459025E-01
    6.9300000E+00    4.7690682E-01   -2.3746514E+00   -4.4893869E+00    6.2815119E-01   -6.0815537E+01    1.2950557E-03    3.0158037E+00   -1.2235667E+01    1.2990862E+00    2.4046104E+00   -5.4093064E+00    5.7199833E-01   -1.9394459E+00   -2.3355475E+03    3.8863588E+00    4.2792032E-01
    7.1100000E+00    4.7353725E-01   -2.3714348E+00   -4.4322982E+00    6.2507025E-01   -6.0877336E+01    1.2949893E-03    3.0000736E+00   -1.2252158E+01    1.2904188E+00    2.3852221E+00   -5.3791087E+00    5.6862876E-01   -1.9114689E+00   -2.3221860E+03    3.8857522E+00    4.2159575E-01
    7.2900000E+00    4.7003300E-01   -2.3685966E+00   -4.3762992E+00    6.2181327E-01   -6.0938592E+01    1.2949284E-03    2.9848145E+00   -1.2268122E+01    1.2818327E+00    2.3662116E+00   -5.3496528E+00    5.6512451E-01   -1.8840101E+00   -2.3092232E+03    3.8851451E+00    4.1559470E-01
    7.4700000E+00    4.6640478E-01   -2.3661076E+00   -4.3213325E+00    6.1839889E-01   -6.0999336E+01    1.2948724E-03    2.9700051E+00   -1.2283589E+01    1.2733306E+00    2.3475601E+00   -5.3208879E+00    5.6149629E-01   -1.8570429E+00   -2.2966360E+03    3.8845376E+00    4.0989717E-01
    7.6500000E+00    4.6266253E-01   -2.3639409E+00   -4.2673455E+00    6.1484420E-01   -6.1059596E+01    1.2948210E-03    2.9556256E+00   -1.2298586E+01    1.2649154E+00    2.3292508E+00   -5.2927677E+00    5.5775404E-01   -1.8305427E+00   -2.2844033E+03    3.8839296E+00    4.0448480E-01
    7.8300000E+00    4.5881546E-01   -2.3620718E+00   -4.2142904E+00    6.1116481E-01   -6.1119393E+01    1.2947735E-03    2.9416582E+00   -1.2313139E+01    1.2565897E+00    2.3112686E+00   -5.2652503E+00    5.5390697E-01   -1.8044872E+00   -2.2725057E+03    3.8833212E+00    3.9934079E-01
    8.0100000E+00    4.5486768E-01   -2.3604864E+00   -4.1621266E+00    6.0737722E-01   -6.1178748E+01    1.2947309E-03    2.9280968E+00   -1.2327266E+01    1.2483562E+00    2.2935993E+00   -5.2383074E+00    5.4995919E-01   -1.7788573E+00   -2.2609431E+03    3.8827124E+00    3.9445389E-01
    8.1900000E+00    4.4781454E-01   -2.3665942E+00   -4.1123282E+00    6.0310581E-01   -6.1201201E+01    1.2833361E-03    2.9170640E+00   -1.2267781E+01    1.2368216E+00    2.2727316E+00   -5.2018188E+00    5.4290605E-01   -1.7543263E+00   -2.2607510E+03    3.8820988E+00    3.9107319E-01
    8.3700000E+00    4.4077228E-01   -2.3712386E+00   -4.0631437E+00    6.0027195E-01   -6.1260069E+01    1.2840610E-03    2.9106606E+00   -1.2278232E+01    1.2288257E+00    2.2550775E+00   -5.1818944E+00    5.3586379E-01   -1.7300958E+00   -2.2605590E+03    3.8814805E+00    3.8928842E-01
    8.5500000E+00    4.3374572E-01   -2.3759391E+00   -4.0146721E+00    5.9737690E-01   -6.1318802E+01    1.2840309E-03    2.9044265E+00   -1.2288955E+01    1.2209358E+00    2.2376854E+00   -5.1623431E+00    5.2883724E-01   -1.7062321E+00   -2.2603672E+03    3.8808619E+00    3.8761889E-01
    8.7300000E+00    4.2673948E-01   -2.3806901E+00   -3.9668839E+00    5.9443201E-01   -6.1377144E+01    1.2839979E-03    2.8983414E+00   -1.2299452E+01    1.2131521E+00    2.2205327E+00   -5.1429780E+00    5.2183100E-01   -1.6827590E+00   -2.2601754E+03    3.8802429E+00    3.8604879E-01
    8.9100000E+00    4.1975791E-01   -2.3854870E+00   -3.9197484E+00    5.9144427E-01   -6.1435095E+01    1.2839672E-03    2.8923833E+00   -1.2309745E+01    1.2054805E+00    2.2035991E+00   -5.1237118E+00    5.1484942E-01   -1.6597268E+00   -2.2599837E+03    3.8796236E+00    3.8456358E-01
    9.0900000E+00    4.1280514E-01   -2.3903282E+00   -3.8732352E+00    5.8841696E-01   -6.1492653E+01    1.2839386E-03    2.8865244E+00   -1.2319862E+01    1.1979282E+00    2.1868621E+00   -5.1044379E+00    5.0789666E-01   -1.6372081E+00   -2.2597922E+03    3.8790039E+00    3.8314781E-01
    9.2700000E+00    4.0588512E-01   -2.3952135E+00   -3.8273188E+00    5.8535192E-01   -6.1549809E+01    1.2839119E-03    2.8807372E+00   -1.2329828E+01    1.1905023E+00    2.1702999E+00   -5.0850493E+00    5.0097663E-01   -1.6152814E+00   -2.2596008E+03    3.8783838E+00    3.8178673E-01
    9.4500000E+00    3.9900162E-01   -2.4001415E+00   -3.7819833E+00    5.8225213E-01   -6.1606550E+01    1.2838870E-03    2.8750019E+00   -1.2339662E+01    1.1832089E+00    2.1538973E+00   -5.0654691E+00    4.9409313E-01   -1.5940071E+00   -2.2594094E+03    3.8777633E+00    3.8046896E-01
    9.6300000E+00    3.9215827E-01   -2.4051072E+00   -3.7372263E+00    5.7912419E-01   -6.1662856E+01    1.2838637E-03    2.8693137E+00   -1.2349373E+01    1.1760520E+00    2.1376504E+00   -5.0456758E+00    4.8724978E-01   -1.5734056E+00   -2.2592182E+03    3.8771425E+00    3.7918885E-01
    9.8100000E+00    3.8535863E-01   -2.4101010E+00   -3.6930597E+00    5.7598007E-01   -6.1718701E+01    1.2838418E-03    2.8636871E+00   -1.2358955E+01    1.1690336E+00    2.1215686E+00   -5.0257166E+00    4.8045014E-01   -1.5534461E+00   -2.2590271E+03    3.8765214E+00    3.7794759E-01
    9.9900000E+00    3.7860616E-01   -2.4151094E+00   -3.6495072E+00    5.7283806E-01   -6.1774053E+01    1.2838213E-03    2.8581547E+00   -1.2368390E+01    1.1621540E+00    2.1056733E+00   -5.0057016E+00    4.7369767E-01   -1.5340486E+00   -2.2588360E+03    3.8758998E+00    3.7675241E-01
    1.0170000E+01    3.7190429E-01   -2.4201177E+00   -3.6065992E+00    5.6972345E-01   -6.1828871E+01    1.2838021E-03    2.8527637E+00   -1.2377654E+01    1.1554135E+00    2.0899931E+00   -4.9857829E+00    4.6699580E-01   -1.5151005E+00   -2.2586451E+03    3.8752779E+00    3.7561418E-01
    1.0350000E+01    3.6525640E-01   -2.4251133E+00   -3.5643692E+00    5.6667002E-01   -6.1883105E+01    1.2837840E-03    2.8475696E+00   -1.2386721E+01    1.1488138E+00    2.0745567E+00   -4.9661281E+00    4.6034791E-01   -1.4964794E+00   -2.2584543E+03    3.8746557E+00    3.7454387E-01
    1.0530000E+01    3.5866585E-01   -2.4300901E+00   -3.5228532E+00    5.6372326E-01   -6.1936696E+01    1.2837669E-03    2.8426328E+00   -1.2395572E+01    1.1423598E+00    2.0593855E+00   -4.9468964E+00    4.5375736E-01   -1.4780768E+00   -2.2582636E+03    3.8740330E+00    3.7354882E-01
    1.0710000E+01    3.5213599E-01   -2.4350517E+00   -3.4820916E+00    5.6094619E-01   -6.1989574E+01    1.2837508E-03    2.8380164E+00   -1.2404206E+01    1.1360610E+00    2.0444865E+00   -4.9282232E+00    4.4722750E-01   -1.4598166E+00   -2.2580730E+03    3.8734101E+00    3.7262919E-01
    1.0890000E+01    3.4567012E-01   -2.4400150E+00   -3.4421353E+00    5.5842787E-01   -6.2041656E+01    1.2837355E-03    2.8337893E+00   -1.2412638E+01    1.1299321E+00    2.0298460E+00   -4.9102169E+00    4.4076164E-01   -1.4416653E+00   -2.2578824E+03    3.8727867E+00    3.7177479E-01
    1.1070000E+01    3.3927153E-01   -2.4450131E+00   -3.4030516E+00    5.5629399E-01   -6.2092848E+01    1.2837210E-03    2.8300308E+00   -1.2420912E+01    1.1239943E+00    2.0154242E+00   -4.8929649E+00    4.3436304E-01   -1.4236345E+00   -2.2576920E+03    3.8721630E+00    3.7096249E-01
    1.1250000E+01    3.3294346E-01   -2.4500977E+00   -3.3649315E+00    5.5471828E-01   -6.2143041E+01    1.2837073E-03    2.8268381E+00   -1.2429100E+01    1.1182753E+00    2.0011510E+00   -4.8765449E+00    4.2803498E-01   -1.4057779E+00   -2.2575017E+03    3.8715389E+00    3.7015396E-01
    1.1430000E+01    3.2668913E-01   -2.4553411E+00   -3.3278948E+00    5.5393239E-01   -6.2192109E+01    1.2836942E-03    2.8243326E+00   -1.2437308E+01    1.1128096E+00    1.9869228E+00   -4.8610398E+00    4.2178064E-01   -1.3881839E+00   -2.2573115E+03    3.8709145E+00    3.6929418E-01
    1.1610000E+01    3.2051171E-01   -2.4608362E+00   -3.2920959E+00    5.5423118E-01   -6.2239910E+01    1.2836817E-03    2.8226652E+00   -1.2445676E+01    1.1076382E+00    1.9726017E+00   -4.8465509E+00    4.1560323E-01   -1.3709691E+00   -2.2571215E+03    3.8702896E+00    3.6831108E-01
    1.1790000E+01    3.1441437E-01   -2.4666955E+00   -3.2577267E+00    5.5596933E-01   -6.2286206E+01    1.2836698E-03    2.8220162E+00   -1.2454375E+01    1.1028070E+00    1.9580199E+00   -4.8332079E+00    4.0950588E-01   -1.3542716E+00   -2.2569315E+03    3.8696645E+00    3.6711749E-01
    1.1970000E+01    3.0840024E-01   -2.4730459E+00   -3.2250181E+00    5.5954486E-01   -6.2282724E+01    1.2836583E-03    2.8225893E+00   -1.2463593E+01    1.0983642E+00    1.9429892E+00   -4.8211744E+00    4.0349175E-01   -1.3382464E+00   -2.2567417E+03    3.8690389E+00    3.6561629E-01
    1.2150000E+01    3.0247255E-01   -2.4800192E+00   -3.1942391E+00    5.6536620E-01   -5.9224641E+01    1.2836473E-03    2.8245982E+00   -1.2473521E+01    1.0943563E+00    1.9273214E+00   -4.8106478E+00    3.9756406E-01   -1.3230614E+00   -2.2565520E+03    3.8684130E+00    3.6371010E-01
    1.2330000E+01    2.9663989E-01   -2.4877298E+00   -3.1656977E+00    5.7379508E-01   -5.3678006E+01    1.2836404E-03    2.8282309E+00   -1.2484317E+01    1.0908209E+00    1.9108599E+00   -4.8018456E+00    3.9173140E-01   -1.3088967E+00   -2.2563625E+03    3.8677868E+00    3.6131201E-01
    1.2510000E+01    2.9442976E-01   -2.6849079E+00   -3.1438218E+00    3.8935547E-01   -4.7784379E+01    3.0164667E-03    2.2450432E+00   -1.2260175E+01    6.4190555E-01    1.5076916E+00   -4.8761101E+00    3.8952127E-01   -1.2980370E+00   -2.2561734E+03    3.8671561E+00    1.6193796E-01
    1.2690000E+01    2.9224253E-01   -2.6898101E+00   -3.1225180E+00    3.9863429E-01   -4.7216809E+01    3.0193715E-03    2.2399346E+00   -1.2275972E+01    6.3589951E-01    1.4889297E+00   -4.8665137E+00    3.8733404E-01   -1.2874345E+00   -2.2559844E+03    3.8665408E+00    1.5474425E-01
    1.2870000E+01    2.9005491E-01   -2.6930910E+00   -3.1019246E+00    4.1101510E-01   -4.6899019E+01    3.0192801E-03    2.2412020E+00   -1.2289365E+01    6.3444219E-01    1.4734410E+00   -4.8552424E+00    3.8514642E-01   -1.2771611E+00   -2.2557956E+03    3.8659453E+00    1.4918752E-01
    1.3050000E+01    2.8786690E-01   -2.6966856E+00   -3.0821035E+00    4.2456609E-01   -4.6683320E+01    3.0191861E-03    2.2430484E+00   -1.2303343E+01    6.3308070E-01    1.4573605E+00   -4.8445325E+00    3.8295842E-01   -1.2672485E+00   -2.2556069E+03    3.8653694E+00    1.4333526E-01
    1.3230000E+01    2.8567873E-01   -2.7005999E+00   -3.0631146E+00    4.3924193E-01   -4.6523513E+01    3.0190954E-03    2.2454224E+00   -1.2317910E+01    6.3177320E-01    1.4406823E+00   -4.8344408E+00    3.8077024E-01   -1.2577224E+00   -2.2554183E+03    3.8648133E+00    1.3718434E-01
    1.3410000E+01    2.8349062E-01   -2.7048124E+00   -3.0450134E+00    4.5497859E-01   -4.6399000E+01    3.0190079E-03    2.2483101E+00   -1.2333015E+01    6.3051237E-01    1.4234570E+00   -4.8250086E+00    3.7858213E-01   -1.2485962E+00   -2.2552298E+03    3.8642770E+00    1.3075982E-01
    1.3590000E+01    2.8130281E-01   -2.7092885E+00   -3.0278483E+00    4.7167808E-01   -4.6298781E+01    3.0189235E-03    2.2516911E+00   -1.2348579E+01    6.2929001E-01    1.4057629E+00   -4.8162877E+00    3.7639432E-01   -1.2398604E+00   -2.2550414E+03    3.8637607E+00    1.2410059E-01
    1.3770000E+01    2.7911558E-01   -2.7139800E+00   -3.0116577E+00    4.8921090E-01   -4.6216277E+01    3.0188423E-03    2.2555426E+00   -1.2364497E+01    6.2809704E-01    1.3877072E+00   -4.8083500E+00    3.7420709E-01   -1.2314704E+00   -2.2548532E+03    3.8632642E+00    1.1725992E-01
    1.3950000E+01    2.7692922E-01   -2.7188257E+00   -2.9964674E+00    5.0742092E-01   -4.6147229E+01    3.0187642E-03    2.2598437E+00   -1.2380633E+01    6.2692386E-01    1.3694255E+00   -4.8012979E+00    3.7202074E-01   -1.2233339E+00   -2.2546651E+03    3.8627878E+00    1.1030544E-01
    1.4130000E+01    2.7474406E-01   -2.7237521E+00   -2.9822879E+00    5.2613176E-01   -4.6088722E+01    3.0186893E-03    2.2645795E+00   -1.2396825E+01    6.2576095E-01    1.3510802E+00   -4.7952697E+00    3.6983557E-01   -1.2153036E+00   -2.2544772E+03    3.8623315E+00    1.0331797E-01
    1.4310000E+01    2.7256044E-01   -2.7286770E+00   -2.9691151E+00    5.4515400E-01   -4.6038659E+01    3.0186176E-03    2.2697432E+00   -1.2412892E+01    6.2459940E-01    1.3328544E+00   -4.7904372E+00    3.6765195E-01   -1.2071811E+00   -2.2542893E+03    3.8618953E+00    9.6388681E-02
    1.4490000E+01    2.7037873E-01   -2.7335134E+00   -2.9569318E+00    5.6429250E-01   -4.5995482E+01    3.0185491E-03    2.2753339E+00   -1.2428639E+01    6.2343158E-01    1.3149431E+00   -4.7869915E+00    3.6547024E-01   -1.1987347E+00   -2.2541016E+03    3.8614792E+00    8.9614771E-02
    1.4670000E+01    2.6819932E-01   -2.7381758E+00   -2.9457142E+00    5.8335301E-01   -4.5957991E+01    3.0184837E-03    2.2813521E+00   -1.2443874E+01    6.2225174E-01    1.2975421E+00   -4.7851191E+00    3.6329083E-01   -1.1897302E+00   -2.2539140E+03    3.8610835E+00    8.3093636E-02
    1.4850000E+01    2.6602262E-01   -2.7425864E+00   -2.9354383E+00    6.0214808E-01   -4.5925239E+01    3.0184214E-03    2.2877930E+00   -1.2458414E+01    6.2105652E-01    1.2808344E+00   -4.7849727E+00    3.6111413E-01   -1.1799705E+00   -2.2537265E+03    3.8607080E+00    7.6916528E-02
    1.5030000E+01    2.6384907E-01   -2.7466814E+00   -2.9260869E+00    6.2050177E-01   -4.5896461E+01    3.0183623E-03    2.2946387E+00   -1.2472103E+01    6.1984521E-01    1.2649793E+00   -4.7866421E+00    3.5894058E-01   -1.1693317E+00   -2.2535391E+03    3.8603529E+00    7.1162522E-02
    1.5210000E+01    2.6167909E-01   -2.7504154E+00   -2.9176493E+00    6.3825347E-01   -4.5871021E+01    3.0183063E-03    2.3018528E+00   -1.2484817E+01    6.1861975E-01    1.2501018E+00   -4.7901317E+00    3.5677060E-01   -1.1577878E+00   -2.2533517E+03    3.8600183E+00    6.5893745E-02
