# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994032877623E-05   7.24985109330617E-05   3.84291069417112E-09   6.80990587471342E-06   4.31996408204259E-05   1.20998438055348E-05   8.78943452163631E-07   5.27983039639507E-09   5.96998767763964E+00   8.30011276679785E-04   3.43468583768711E-04
  2.59000E-07                2.88989906261851E-05   7.24974760432209E-05   4.19745172541456E-09   6.80971149380371E-06   4.31992898438560E-05   1.20994984207962E-05   8.78888204629149E-07   5.27966468386816E-09   5.96998617558716E+00   8.30010244054054E-04   3.43468583674760E-04
  5.15000E-07                2.88981653501598E-05   7.24954063815675E-05   4.90636064539817E-09   6.80932276131608E-06   4.31985878053252E-05   1.20988077033600E-05   8.78777725296106E-07   5.27933327965043E-09   5.96998317120644E+00   8.30008178889714E-04   3.43468583487182E-04
  1.02700E-06                2.88965149804783E-05   7.24912675151571E-05   6.32333978534380E-09   6.80854541530927E-06   4.31971832582754E-05   1.20974264798682E-05   8.78556829556384E-07   5.27867055454879E-09   5.96997716071255E+00   8.30004048758618E-04   3.43468583112623E-04
  2.05100E-06                2.88932149693504E-05   7.24829916069988E-05   9.15295259318301E-09   6.80699119839471E-06   4.31943712534962E-05   1.20946648770196E-05   8.78115289648054E-07   5.27734543759694E-09   5.96996512900209E+00   8.29995788083633E-04   3.43468582365903E-04
  4.09900E-06                2.88866178605120E-05   7.24664470921076E-05   1.47874677638126E-08   6.80388466365619E-06   4.31887278739630E-05   1.20891450454588E-05   8.77233215104767E-07   5.27469653602769E-09   5.96994099458669E+00   8.29979256152168E-04   3.43468580882191E-04
  8.19500E-06                2.88734352066520E-05   7.24333870537616E-05   2.58977488806082E-08   6.79767913647770E-06   4.31773025566488E-05   1.20781187821957E-05   8.75473080026167E-07   5.26940405686305E-09   5.96989221847417E+00   8.29946078848989E-04   3.43468577954668E-04
  1.63870E-05                2.88471154071840E-05   7.23673811436932E-05   4.70380973952004E-08   6.78529780430269E-06   4.31534684848289E-05   1.20561190559041E-05   8.71968823136933E-07   5.25884035160374E-09   5.96979107282752E+00   8.29878767880764E-04   3.43468572267210E-04
  3.27710E-05                2.87946537815942E-05   7.22358161436768E-05   8.29741371374647E-08   6.76065139156936E-06   4.30997635214230E-05   1.20123260841604E-05   8.65024152599900E-07   5.23779761213811E-09   5.96956675515936E+00   8.29737814377559E-04   3.43468561617017E-04
  6.55390E-05                2.86904422863380E-05   7.19744728703159E-05   1.28935071021278E-07   6.71181884288469E-06   4.29677158489465E-05   1.19255574938805E-05   8.51388497455949E-07   5.19604810946335E-09   5.96902845558229E+00   8.29429387921466E-04   3.43468543419347E-04
  1.31075E-04                2.84849658510046E-05   7.14591735888810E-05   1.66060813404687E-07   6.61602259173969E-06   4.26547473483705E-05   1.17553390121920E-05   8.25105854586457E-07   5.11387168968509E-09   5.96777486845189E+00   8.28761248245074E-04   3.43468518194124E-04
  2.62147E-04                2.80858744362636E-05   7.04582875152806E-05   1.86178597743818E-07   6.43186151488446E-06   4.20005231808122E-05   1.14281029149827E-05   7.76221712759552E-07   4.95464397143202E-09   5.96516697959903E+00   8.27409236241532E-04   3.43468495405115E-04
  5.24291E-04                2.73328684816829E-05   6.85696688476292E-05   2.00288613971214E-07   6.09139456394495E-06   4.07652645230885E-05   1.08231241286041E-05   6.91145484779865E-07   4.65544742135744E-09   5.96021516443014E+00   8.24859959482049E-04   3.43468496796311E-04
  1.04858E-03                2.59887897493537E-05   6.51980818208934E-05   2.21233793954100E-07   5.50662507826551E-06   3.86329411768475E-05   9.78404486790114E-06   5.59503029848180E-07   4.12529289514862E-09   5.95151839220571E+00   8.20424797998925E-04   3.43468558606315E-04
  2.09715E-03                2.38257602809666E-05   5.97707337664943E-05   2.58394804372623E-07   4.62739181727522E-06   3.54170048676055E-05   8.22174266871233E-06   3.91393482828761E-07   3.28200211181674E-09   5.93793600059099E+00   8.13631903952460E-04   3.43468724477335E-04
  4.19431E-03                2.09271454937424E-05   5.24941848570077E-05   3.16608889325886E-07   3.56877017660792E-06   3.15494206413254E-05   6.34070343929618E-06   2.29814658114986E-07   2.16832138241033E-09   5.92060868928850E+00   8.05158188668518E-04   3.43469017331472E-04
  8.02262E-03                1.81685165825632E-05   4.55623386476860E-05   3.80380038947683E-07   2.68836024908233E-06   2.83909102658909E-05   4.77632441889761E-06   1.27284959663282E-07   1.11949223447483E-09   5.90528729662623E+00   7.97663347718527E-04   3.43469384361599E-04
  1.45134E-02                1.63725582369489E-05   4.10368399926894E-05   4.23920296144730E-07   2.18139001769066E-06   2.66828112603181E-05   3.87546369839274E-06   8.46032168705247E-08   4.32754503465129E-10   5.89628262389924E+00   7.92898289949497E-04   3.43469672107259E-04
  2.49412E-02                1.55833570017804E-05   3.90242187912454E-05   4.41602529421380E-07   1.97404123040499E-06   2.60659451499463E-05   3.50691543725510E-06   7.29303031092927E-08   1.22025774712605E-10   5.89292121555813E+00   7.90486602799974E-04   3.43469808406245E-04
  3.74531E-02                1.53629414396425E-05   3.84313457675903E-05   4.45649222195819E-07   1.91631400614954E-06   2.59147080762616E-05   3.40417443032774E-06   7.08732669996701E-08   3.01226203647980E-11   5.89229513226850E+00   7.89397441348907E-04   3.43469842018627E-04
  5.20222E-02                1.53151202812190E-05   3.82646205110218E-05   4.46188696222811E-07   1.90185817478797E-06   2.58735070193640E-05   3.37828165039609E-06   7.05414756633810E-08   6.62891098520067E-12   5.89237583845516E+00   7.88747473660093E-04   3.43469837780253E-04
  7.08427E-02                1.53140920962631E-05   3.82019367120940E-05   4.46005440128597E-07   1.89839411690586E-06   2.58534922676613E-05   3.37185434982071E-06   7.04645869093644E-08   1.19632327498744E-12   5.89260943996510E+00   7.88219342326569E-04   3.43469820940269E-04
  9.71814E-02                1.53292381500249E-05   3.81568617418244E-05   4.45691045243648E-07   1.89778000678769E-06   2.58371117098875E-05   3.37038055667100E-06   7.04202305072388E-08   1.70312876341635E-13   5.89287216196530E+00   7.87723027054059E-04   3.43469794700912E-04
  1.34427E-01                1.53549083621261E-05   3.81059366422579E-05   4.45370963415456E-07   1.89817826031553E-06   2.58220338941166E-05   3.37054666784042E-06   7.03809623975946E-08   2.59712095237058E-14   5.89312748448296E+00   7.87252834118845E-04   3.43469757723955E-04
  1.85933E-01                1.53915731781424E-05   3.80423135659583E-05   4.45079786001248E-07   1.89939548521508E-06   2.58086549989123E-05   3.37196016416308E-06   7.03459985784225E-08   1.11847626201237E-14   5.89335733870238E+00   7.86826046431959E-04   3.43469706075194E-04
  2.57452E-01                1.54422562016980E-05   3.79603774710243E-05   4.44827996506588E-07   1.90170830629178E-06   2.57972363306923E-05   3.37502801053583E-06   7.03159932576992E-08   1.00647256852084E-14   5.89355510744373E+00   7.86450430266888E-04   3.43469627244722E-04
  3.60346E-01                1.55129300755890E-05   3.78501989297744E-05   4.44620327073817E-07   1.90578056492382E-06   2.57878854046341E-05   3.38076162215172E-06   7.02912865291125E-08   1.00025029185334E-14   5.89371783206005E+00   7.86127821154967E-04   3.43469488831939E-04
  5.25209E-01                1.56187376276159E-05   3.76859258640449E-05   4.44458997951785E-07   1.91348881111795E-06   2.57806275367175E-05   3.39204015857210E-06   7.02719736438576E-08   1.00000613854020E-14   5.89384432398052E+00   7.85854461072541E-04   3.43469200087313E-04
  8.54935E-01                1.58010296301838E-05   3.73876909501186E-05   4.44357254357100E-07   1.93186261354584E-06   2.57759758047417E-05   3.41980028804101E-06   7.02593919203410E-08   1.00000007632023E-14   5.89392485699913E+00   7.85632497331301E-04   3.43468465998485E-04
  1.51439E+00                1.60718881030962E-05   3.68592422867634E-05   4.44374331594147E-07   1.97563502977639E-06   2.57763231548902E-05   3.48755065138974E-06   7.02599055055906E-08   1.00000000047811E-14   5.89391432454382E+00   7.85491625795237E-04   3.43466919876641E-04
  2.51439E+00                1.63380459069961E-05   3.61391175936203E-05   4.44547487285502E-07   2.05210593710332E-06   2.57829430030354E-05   3.60747932760253E-06   7.02770030529153E-08   1.00000000000198E-14   5.89378518023433E+00   7.85399834463779E-04   3.43464927344138E-04
  3.51439E+00                1.65072786450890E-05   3.54509408770410E-05   4.44846128263387E-07   2.13529610458968E-06   2.57944096458909E-05   3.73837814194495E-06   7.03069359930635E-08   1.00000000000001E-14   5.89356177556440E+00   7.85308740638778E-04   3.43463348923431E-04
  4.51439E+00                1.66163229033279E-05   3.47879568251726E-05   4.45148581129339E-07   2.22521341902010E-06   2.58060826464019E-05   3.88014624223174E-06   7.03373984244734E-08   9.99999999999996E-15   5.89333457639858E+00   7.85224154579346E-04   3.43462132734611E-04
  5.51439E+00                1.66853131563979E-05   3.41362611410085E-05   4.45453785347431E-07   2.32074890214278E-06   2.58178153056468E-05   4.03074842835163E-06   7.03680358968953E-08   1.00000000000000E-14   5.89310627947854E+00   7.85141215548084E-04   3.43461201799925E-04
  6.51439E+00                1.67277097590056E-05   3.34869813571056E-05   4.45760785854080E-07   2.42108493964603E-06   2.58295793406542E-05   4.18868772561132E-06   7.03987402910328E-08   1.00000000000000E-14   5.89287760819440E+00   7.85058768168814E-04   3.43460490719117E-04
  7.51439E+00                1.67525240324872E-05   3.28346081595572E-05   4.46069288991362E-07   2.52560030751715E-06   2.58413715937809E-05   4.35283070368556E-06   7.04294805030015E-08   9.99999999999996E-15   5.89264877078556E+00   7.84976531555931E-04   3.43459947307937E-04
  8.51439E+00                1.67657772871024E-05   3.21758952500683E-05   4.46379169144524E-07   2.63380198785895E-06   2.58531935511297E-05   4.52228281209380E-06   7.04602449557913E-08   9.99999999999999E-15   5.89241984518685E+00   7.84894431979851E-04   3.43459531248973E-04
  9.51439E+00                1.67714793692361E-05   3.15091346556639E-05   4.46690346012056E-07   2.74527905320569E-06   2.58650469116094E-05   4.69630449890587E-06   7.04910274928883E-08   9.99999999999999E-15   5.89219087218555E+00   7.84812446280058E-04   3.43459211756698E-04
  1.05144E+01                1.67722897059745E-05   3.08336730315976E-05   4.47002752462041E-07   2.85967085358604E-06   2.58769327797737E-05   4.87425371064539E-06   7.05218237046106E-08   9.99999999999999E-15   5.89196187954589E+00   7.84730564262608E-04   3.43458965428562E-04
  1.15144E+01                1.67699649118581E-05   3.01495865793305E-05   4.47316324763173E-07   2.97664506656988E-06   2.58888516385058E-05   5.05554648764483E-06   7.05526298479358E-08   1.00000000000000E-14   5.89173288908808E+00   7.84648779521520E-04   3.43458774506926E-04
  1.25144E+01                1.67656614312507E-05   2.94574612881672E-05   4.47630998767649E-07   3.09588281521962E-06   2.59008034527690E-05   5.23963042207494E-06   7.05834424603597E-08   9.99999999999997E-15   5.89150391926703E+00   7.84567087123560E-04   3.43458625529589E-04
  1.35144E+01                1.67601392799480E-05   2.87582430530282E-05   4.47946706671046E-07   3.21706895857947E-06   2.59127877117564E-05   5.42596743272625E-06   7.06142580421544E-08   9.99999999999997E-15   5.89127498738663E+00   7.84485481203706E-04   3.43458508297205E-04
  1.45144E+01                1.67538983675261E-05   2.80531339053329E-05   4.48263375036580E-07   3.33988621797983E-06   2.59248034637111E-05   5.61402336332394E-06   7.06450728727752E-08   9.99999999999998E-15   5.89104611095528E+00   7.84403953557026E-04   3.43458415087515E-04
  1.55144E+01                1.67472691864246E-05   2.73435185370597E-05   4.48580934428078E-07   3.46401219699917E-06   2.59368497995470E-05   5.80326265097106E-06   7.06758841099048E-08   1.00000000000000E-14   5.89081730036055E+00   7.84322507115696E-04   3.43458340058708E-04
  1.65144E+01                1.67404722474707E-05   2.66309098875273E-05   4.48899306815050E-07   3.58911841020221E-06   2.59489253643301E-05   5.99314646240046E-06   7.07066883880684E-08   9.99999999999996E-15   5.89058856858682E+00   7.84241139214354E-04   3.43458278796596E-04
  1.75144E+01                1.67336570070832E-05   2.59169075207850E-05   4.49218409907563E-07   3.71487091291842E-06   2.59610285638778E-05   6.18313353701392E-06   7.07374822909165E-08   9.99999999999999E-15   5.89035992815317E+00   7.84159847156098E-04   3.43458227971257E-04
  1.85144E+01                1.67269269828540E-05   2.52031639180701E-05   4.49538157711219E-07   3.84093200211371E-06   2.59731575976060E-05   6.37268279684918E-06   7.07682623867276E-08   9.99999999999998E-15   5.89013139107135E+00   7.84078628336710E-04   3.43458185076229E-04
  1.95144E+01                1.67203558141706E-05   2.44913559875203E-05   4.49858461137071E-07   3.96696265433482E-06   2.59853104836325E-05   6.56125713414378E-06   7.07990252549216E-08   1.00000000000000E-14   5.88990296885529E+00   7.83997480203700E-04   3.43458148230339E-04
  2.05144E+01                1.67139974326098E-05   2.37831601531357E-05   4.50179228756399E-07   4.09262542260178E-06   2.59974850837782E-05   6.74832789570465E-06   7.08297675166827E-08   1.00000000000000E-14   5.88967467249933E+00   7.83916400223251E-04   3.43458116026942E-04
  2.15144E+01                1.67078924448372E-05   2.30802301244848E-05   4.50500367660450E-07   4.21758756873998E-06   2.60096791293831E-05   6.93337968578230E-06   7.08604858679107E-08   9.99999999999999E-15   5.88944651243400E+00   7.83835385862027E-04   3.43458087419055E-04
  2.25144E+01                1.67020721112167E-05   2.23841769163467E-05   4.50821784382634E-07   4.34152425164614E-06   2.60218902480274E-05   7.11591519073909E-06   7.08911771124582E-08   9.99999999999997E-15   5.88921849847002E+00   7.83754434581602E-04   3.43458061631779E-04
  2.35144E+01                1.66965608198756E-05   2.16965509661546E-05   4.51143385844587E-07   4.46412162818465E-06   2.60341159909082E-05   7.29545979491579E-06   7.09218381940290E-08   1.00000000000000E-14   5.88899063973868E+00   7.83673543842495E-04   3.43458038095465E-04
  2.45144E+01                1.66913776342852E-05   2.10188263469639E-05   4.51465080292336E-07   4.58507975402501E-06   2.60463538604343E-05   7.47156581196907E-06   7.09524662254788E-08   9.99999999999996E-15   5.88876294463514E+00   7.83592711115066E-04   3.43458016394718E-04
  2.55144E+01                1.66865372809255E-05   2.03523871384760E-05   4.51786778193740E-07   4.70411519861135E-06   2.60586013375226E-05   7.64381620304348E-06   7.09830585146084E-08   9.99999999999995E-15   5.88853542076891E+00   7.83511933894860E-04   3.43457996229501E-04
  2.65144E+01                1.66820508056172E-05   1.96985160276157E-05   4.52108393073609E-07   4.82096331199178E-06   2.60708559080636E-05   7.81182769342374E-06   7.10136125858273E-08   1.00000000000000E-14   5.88830807492452E+00   7.83431209720494E-04   3.43457977385511E-04
  2.75144E+01                1.66779260386113E-05   1.90583851863572E-05   4.52429842267828E-07   4.93538010246276E-06   2.60831150880543E-05   7.97525323473885E-06   7.10441261973130E-08   1.00000000000000E-14   5.88808091303443E+00   7.83350536192498E-04   3.43457959711649E-04
  2.85144E+01                1.66741679521815E-05   1.84330494322505E-05   4.52751047582791E-07   5.04714370270349E-06   2.60953764469593E-05   8.13378379025334E-06   7.10745973535122E-08   1.00000000000000E-14   5.88785394016473E+00   7.83269910991962E-04   3.43457943102940E-04
  2.95144E+01                1.66707789592024E-05   1.78234416275093E-05   4.53071935851078E-07   5.15605541845123E-06   2.61076376289387E-05   8.28714944674070E-06   7.11050243130105E-08   9.99999999999996E-15   5.88762716051400E+00   7.83189331898085E-04   3.43457927487613E-04
  3.05144E+01                1.66677591796113E-05   1.72303702230938E-05   4.53392439378549E-07   5.26194036786006E-06   2.61198963716729E-05   8.43511987815961E-06   7.11354055919364E-08   9.99999999999996E-15   5.88740057742466E+00   7.83108796804000E-04   3.43457912817388E-04
  3.15144E+01                1.66651066885550E-05   1.66545188093179E-05   4.53712496282006E-07   5.36464773122789E-06   2.61321505226005E-05   8.57750420356868E-06   7.11657399632053E-08   9.99999999999999E-15   5.88717419340598E+00   7.83028303730465E-04   3.43457899060184E-04
  3.25144E+01                1.66628177525211E-05   1.60964474975678E-05   4.54032050719627E-07   5.46405064002838E-06   2.61443980524749E-05   8.71415029497832E-06   7.11960264519770E-08   9.99999999999997E-15   5.88694801016732E+00   7.82947850837157E-04   3.43457886194713E-04
  3.35144E+01                1.66608870554908E-05   1.55565959297772E-05   4.54351053019442E-07   5.56004574098451E-06   2.61566370662250E-05   8.84494360001379E-06   7.12262643277803E-08   1.00000000000000E-14   5.88672202866036E+00   7.82867436431495E-04   3.43457874206480E-04
  3.45144E+01                1.66593079150190E-05   1.50352876940641E-05   4.54669459713056E-07   5.65255247553277E-06   2.61688658111737E-05   8.96980554987634E-06   7.12564530937929E-08   9.99999999999999E-15   5.88649624912849E+00   7.82787058974930E-04   3.43457863084880E-04
  3.55144E+01                1.66580724872283E-05   1.45327359160100E-05   4.54987233483585E-07   5.74151211765054E-06   2.61810826827276E-05   9.08869162555275E-06   7.12865924737726E-08   1.00000000000000E-14   5.88627067116187E+00   7.82706717086846E-04   3.43457852821104E-04
  3.65144E+01                1.66571719594337E-05   1.40490497944232E-05   4.55304343037749E-07   5.82688661377589E-06   2.61932862277000E-05   9.20158915479660E-06   7.13166823971498E-08   9.99999999999998E-15   5.88604529375646E+00   7.82626409546177E-04   3.43457843406689E-04
  3.75144E+01                1.66565967292482E-05   1.35842418570624E-05   4.55620762912806E-07   5.90865726783624E-06   2.62054751454592E-05   9.30851490977758E-06   7.13467229827597E-08   9.99999999999996E-15   5.88582011537570E+00   7.82546135290949E-04   3.43457834832532E-04
  3.85144E+01                1.66563365693402E-05   1.31382357242594E-05   4.55936473228981E-07   5.98682331246163E-06   2.62176482871256E-05   9.40951257088820E-06   7.13767145216733E-08   9.99999999999998E-15   5.88559513401311E+00   7.82465893415964E-04   3.43457827088265E-04
  3.95144E+01                1.66563807773776E-05   1.27108741852552E-05   4.56251459398087E-07   6.06140040457690E-06   2.62298046530487E-05   9.50465011648694E-06   7.14066574595342E-08   9.99999999999998E-15   5.88537034725490E+00   7.82385683168872E-04   3.43457820161903E-04
  4.05144E+01                1.66567182681173E-05   1.23019273958826E-05   4.56565708935239E-07   6.13241906288943E-06   2.62419432687799E-05   9.59401716504492E-06   7.14365520675946E-08   1.00000000000000E-14   5.88514575446213E+00   7.82305500231812E-04   3.43457814039691E-04
  4.15144E+01                1.66573377434465E-05   1.19111011024669E-05   4.56879214985381E-07   6.19992313615071E-06   2.62540633422900E-05   9.67772240701567E-06   7.14663988471266E-08   9.99999999999998E-15   5.88492135394700E+00   7.82225341767575E-04   3.43457808706133E-04
  4.25144E+01                1.66582278830728E-05   1.15380447164432E-05   4.57191981156572E-07   6.26396829402128E-06   2.62661644756100E-05   9.75589111040435E-06   7.14961990761669E-08   9.99999999999999E-15   5.88469713919581E+00   7.82145213117413E-04   3.43457804144054E-04
  4.35144E+01                1.66593773010931E-05   1.11823590467826E-05   4.57504010793622E-07   6.32462046101868E-06   2.62782462241358E-05   9.82866257390771E-06   7.15259536686873E-08   1.00000000000000E-14   5.88447310659909E+00   7.82065114345328E-04   3.43457800334722E-04
  4.45144E+01                1.66607746641547E-05   1.08436037803464E-05   4.57815310541831E-07   6.38195439780527E-06   2.62903082534384E-05   9.89618784336481E-06   7.15556635860121E-08   1.00000000000000E-14   5.88424925256261E+00   7.81985045384521E-04   3.43457797258179E-04
  4.55144E+01                1.66624087629381E-05   1.05213045252329E-05   4.58125890165373E-07   6.43605232796388E-06   2.63023503393405E-05   9.95862752869363E-06   7.15853298433841E-08   9.99999999999997E-15   5.88402557341936E+00   7.81905006258157E-04   3.43457794893453E-04
  4.65144E+01                1.66642685704567E-05   1.02149593946869E-05   4.58435762199669E-07   6.48700264497483E-06   2.63143723601548E-05   1.00161497722375E-05   7.16149534979918E-08   9.99999999999998E-15   5.88380206546038E+00   7.81824997087350E-04   3.43457793218816E-04
  4.75144E+01                1.66663432898988E-05   9.92404510024708E-06   4.58744941604632E-07   6.53489870795751E-06   2.63263742882923E-05   1.00689283785004E-05   7.16445356368183E-08   9.99999999999999E-15   5.88357872496983E+00   7.81745018084353E-04   3.43457792212039E-04
  4.85144E+01                1.66686223933837E-05   9.64802253616925E-06   4.59053445432483E-07   6.57983773093328E-06   2.63383561818180E-05   1.01171411093982E-05   7.16740773654953E-08   9.99999999999997E-15   5.88335554825688E+00   7.81665069544074E-04   3.43457791850635E-04
  4.95144E+01                1.66710956526661E-05   9.38634184916674E-06   4.59361292513377E-07   6.62191976772769E-06   2.63503181761071E-05   1.01609681452041E-05   7.17035797982969E-08   1.00000000000000E-14   5.88313253168340E+00   7.81585151835532E-04   3.43457792112077E-04
  5.00000E+01                1.66677932993681E-05   9.25774203739920E-06   4.59666108137696E-07   6.63472023091858E-06   2.63620089320145E-05   1.01705429575945E-05   7.17329288925782E-08   9.99999999999999E-15   5.88290999416069E+00   7.81505646747618E-04   3.43457792814067E-04
