# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    5.0899509E-08    9.7029442E-08    2.2218873E-06    1.7039539E-06
    8.3700000E+00    5.1304053E-08    9.7508959E-08    2.2205352E-06    1.7048374E-06
    8.5500000E+00    5.1696118E-08    9.7968234E-08    2.2191893E-06    1.7057329E-06
    8.7300000E+00    5.2076272E-08    9.8408520E-08    2.2178557E-06    1.7066333E-06
    8.9100000E+00    5.2445049E-08    9.8830383E-08    2.2165397E-06    1.7075324E-06
    9.0900000E+00    5.2802949E-08    9.9234204E-08    2.2152445E-06    1.7084266E-06
    9.2700000E+00    5.3150445E-08    9.9620342E-08    2.2139709E-06    1.7093144E-06
    9.4500000E+00    5.3487987E-08    9.9989179E-08    2.2127173E-06    1.7101971E-06
    9.6300000E+00    5.3816005E-08    1.0034113E-07    2.2114784E-06    1.7110792E-06
    9.8100000E+00    5.4134906E-08    1.0067667E-07    2.2102450E-06    1.7119696E-06
    9.9900000E+00    5.4445085E-08    1.0099629E-07    2.2090029E-06    1.7128820E-06
    1.0170000E+01    5.4746920E-08    1.0130052E-07    2.2077328E-06    1.7138352E-06
    1.0350000E+01    5.5040774E-08    1.0158992E-07    2.2064104E-06    1.7148530E-06
    1.0530000E+01    5.5327002E-08    1.0186507E-07    2.2050073E-06    1.7159630E-06
    1.0710000E+01    5.5605942E-08    1.0212655E-07    2.2034931E-06    1.7171955E-06
    1.0890000E+01    5.5877922E-08    1.0237496E-07    2.2018374E-06    1.7185802E-06
    1.1070000E+01    5.6143263E-08    1.0261085E-07    2.2000126E-06    1.7201441E-06
    1.1250000E+01    5.6402274E-08    1.0283474E-07    2.1979969E-06    1.7219088E-06
    1.1430000E+01    5.6655273E-08    1.0304708E-07    2.1957766E-06    1.7238875E-06
    1.1610000E+01    5.6902597E-08    1.0324816E-07    2.1933478E-06    1.7260836E-06
    1.1790000E+01    5.7144638E-08    1.0343809E-07    2.1907178E-06    1.7284897E-06
    1.1970000E+01    5.7381894E-08    1.0361662E-07    2.1879046E-06    1.7310876E-06
    1.2150000E+01    5.7615036E-08    1.0378301E-07    2.1849364E-06    1.7338491E-06
    1.2330000E+01    5.7843263E-08    1.0393764E-07    2.1818534E-06    1.7367341E-06
    1.2510000E+01    3.6078632E-08    6.5287998E-08    1.3623612E-06    1.0870356E-06
    1.2690000E+01    3.6000551E-08    6.5600175E-08    1.3608302E-06    1.0884508E-06
    1.2870000E+01    3.5923619E-08    6.5906931E-08    1.3592941E-06    1.0898720E-06
    1.3050000E+01    3.5847822E-08    6.6208315E-08    1.3577610E-06    1.0912923E-06
    1.3230000E+01    3.5773130E-08    6.6504375E-08    1.3562382E-06    1.0927044E-06
    1.3410000E+01    3.5699513E-08    6.6795162E-08    1.3547330E-06    1.0941011E-06
    1.3590000E+01    3.5626944E-08    6.7080737E-08    1.3532521E-06    1.0954756E-06
    1.3770000E+01    3.5555396E-08    6.7361161E-08    1.3518018E-06    1.0968215E-06
    1.3950000E+01    3.5484845E-08    6.7636496E-08    1.3503880E-06    1.0981330E-06
    1.4130000E+01    3.5415265E-08    6.7906809E-08    1.3490157E-06    1.0994051E-06
    1.4310000E+01    3.5346635E-08    6.8172164E-08    1.3476892E-06    1.1006333E-06
    1.4490000E+01    3.5278933E-08    6.8432629E-08    1.3464123E-06    1.1018140E-06
    1.4670000E+01    3.5212140E-08    6.8688274E-08    1.3451878E-06    1.1029442E-06
    1.4850000E+01    3.5146235E-08    6.8939169E-08    1.3440179E-06    1.1040217E-06
    1.5030000E+01    3.5081203E-08    6.9185386E-08    1.3429041E-06    1.1050451E-06
    1.5210000E+01    3.5017026E-08    6.9426997E-08    1.3418473E-06    1.1060133E-06
    1.5390000E+01    3.4953688E-08    6.9664076E-08    1.3408480E-06    1.1069258E-06
    1.5570000E+01    3.4891174E-08    6.9896697E-08    1.3399067E-06    1.1077822E-06
    1.5750000E+01    3.4829468E-08    7.0124932E-08    1.3390234E-06    1.1085823E-06
    1.5930000E+01    3.4768558E-08    7.0348856E-08    1.3381989E-06    1.1093254E-06
    1.6110000E+01    3.4708426E-08    7.0568539E-08    1.3374344E-06    1.1100102E-06
    1.6290000E+01    3.4649058E-08    7.0784048E-08    1.3367323E-06    1.1106344E-06
    1.6470000E+01    3.4590436E-08    7.0995449E-08    1.3360965E-06    1.1111939E-06
    1.6650000E+01    3.4532541E-08    7.1202802E-08    1.3355329E-06    1.1116828E-06
    1.6830000E+01    3.4475353E-08    7.1406164E-08    1.3350501E-06    1.1120926E-06
    1.7010000E+01    3.4418848E-08    7.1605586E-08    1.3346595E-06    1.1124119E-06
    1.7190000E+01    3.4363000E-08    7.1801124E-08    1.3343760E-06    1.1126257E-06
    1.7370000E+01    3.4307778E-08    7.1992838E-08    1.3342179E-06    1.1127156E-06
    1.7550000E+01    3.4253148E-08    7.2180816E-08    1.3342075E-06    1.1126593E-06
    1.7730000E+01    3.4199071E-08    7.2365201E-08    1.3343707E-06    1.1124310E-06
    1.7910000E+01    3.4145762E-08    7.2545414E-08    1.3347323E-06    1.1120059E-06
