# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -6.7640216E-04    1.0000000E-04    1.3162554E-04    7.5462660E-05    2.6372673E-05    3.5627819E-08    2.2302219E-04    2.4578961E-03    7.3674088E-06    3.5589078E-07    2.6657837E-07    7.3764821E-12    1.0000000E-14    1.0000000E-14    6.3237075E-05    1.0000000E-14    1.1990275E-04    1.0000000E-30
    5.1300000E+00   -6.9009807E-04    1.0000000E-04    1.3587892E-04    7.7925919E-05    2.6128990E-05    3.3469926E-08    2.2890267E-04    2.4790125E-03    5.1452052E-06    3.5589039E-07    2.8778592E-07    7.1691044E-12    1.0000000E-14    1.0000000E-14    6.5598955E-05    1.0000000E-14    1.4438784E-04    1.0000000E-30
    5.3100000E+00   -7.0364770E-04    1.0000000E-04    1.4006209E-04    8.0371990E-05    2.5880245E-05    3.1414724E-08    2.3456958E-04    2.4967318E-03    3.4882049E-06    3.5588999E-07    3.0978693E-07    6.9501447E-12    1.0000000E-14    1.0000000E-14    6.7941564E-05    1.0000000E-14    1.7254178E-04    1.0000000E-30
    5.4900000E+00   -7.1704472E-04    1.0000000E-04    1.4417193E-04    8.2799891E-05    2.5626994E-05    2.9469100E-08    2.4002020E-04    2.5113658E-03    2.2938680E-06    3.5588959E-07    3.3243879E-07    6.7233477E-12    1.0000000E-14    1.0000000E-14    7.0264147E-05    1.0000000E-14    2.0416745E-04    1.0000000E-30
    5.6700000E+00   -7.3028494E-04    1.0000000E-04    1.4820643E-04    8.5208892E-05    2.5369766E-05    2.7640760E-08    2.4525400E-04    2.5233502E-03    1.4627117E-06    3.5588920E-07    3.5560416E-07    6.4929025E-12    1.0000000E-14    1.0000000E-14    7.2566195E-05    1.0000000E-14    2.3888363E-04    1.0000000E-30
    5.8500000E+00   -7.4336637E-04    1.0000000E-04    1.5216475E-04    8.7598540E-05    2.5109063E-05    2.5935676E-08    2.5027268E-04    2.5331824E-03    9.0451591E-07    3.5588880E-07    3.7915889E-07    6.2628856E-12    1.0000000E-14    1.0000000E-14    7.4847458E-05    1.0000000E-14    2.7618740E-04    1.0000000E-30
    6.0300000E+00   -7.5628906E-04    1.0000000E-04    1.5604706E-04    8.9968642E-05    2.4845352E-05    2.4356497E-08    2.5507989E-04    2.5413570E-03    5.4267388E-07    3.5588841E-07    4.0299730E-07    6.0368105E-12    1.0000000E-14    1.0000000E-14    7.7107936E-05    1.0000000E-14    3.1553206E-04    1.0000000E-30
    6.2100000E+00   -7.6905480E-04    1.0000000E-04    1.5985441E-04    9.2319225E-05    2.4579061E-05    2.2902076E-08    2.5968090E-04    2.5483165E-03    3.1611079E-07    3.5588802E-07    4.2703441E-07    5.8173701E-12    1.0000000E-14    1.0000000E-14    7.9347835E-05    1.0000000E-14    3.5639733E-04    1.0000000E-30
    6.3900000E+00   -7.8166664E-04    1.0000000E-04    1.6358849E-04    9.4650494E-05    2.4310580E-05    2.1567872E-08    2.6408205E-04    2.5544241E-03    1.7893832E-07    3.5588763E-07    4.5120541E-07    5.6063792E-12    1.0000000E-14    1.0000000E-14    8.1567519E-05    1.0000000E-14    3.9833674E-04    1.0000000E-30
    6.5700000E+00   -7.9412851E-04    1.0000000E-04    1.6725138E-04    9.6962773E-05    2.4040265E-05    2.0346850E-08    2.6829037E-04    2.5599562E-03    9.8526950E-08    3.5588724E-07    4.7546338E-07    5.4048660E-12    1.0000000E-14    1.0000000E-14    8.3767460E-05    1.0000000E-14    4.4099825E-04    1.0000000E-30
    6.7500000E+00   -8.0644484E-04    1.0000000E-04    1.7084540E-04    9.9256466E-05    2.3768440E-05    1.9230492E-08    2.7231323E-04    2.5651104E-03    5.2823791E-08    3.5588686E-07    4.9977585E-07    5.2132382E-12    1.0000000E-14    1.0000000E-14    8.5948195E-05    1.0000000E-14    4.8412355E-04    1.0000000E-30
    6.9300000E+00   -8.1862029E-04    1.0000000E-04    1.7437297E-04    1.0153202E-04    2.3495399E-05    1.8209683E-08    2.7615801E-04    2.5700199E-03    2.7602923E-08    3.5588647E-07    5.2412133E-07    5.0314655E-12    1.0000000E-14    1.0000000E-14    8.8110290E-05    1.0000000E-14    5.2753449E-04    1.0000000E-30
    7.1100000E+00   -8.3065957E-04    1.0000000E-04    1.7783652E-04    1.0378989E-04    2.3221414E-05    1.7275366E-08    2.7983199E-04    2.5747702E-03    1.4071563E-08    3.5588608E-07    5.4848618E-07    4.8592389E-12    1.0000000E-14    1.0000000E-14    9.0254319E-05    1.0000000E-14    5.7111464E-04    1.0000000E-30
    7.2900000E+00   -8.4256730E-04    1.0000000E-04    1.8123839E-04    1.0603054E-04    2.2946730E-05    1.6418943E-08    2.8334220E-04    2.5794137E-03    7.0045824E-09    3.5588569E-07    5.7286205E-07    4.6960917E-12    1.0000000E-14    1.0000000E-14    9.2380847E-05    1.0000000E-14    6.1479153E-04    1.0000000E-30
    7.4700000E+00   -8.5434794E-04    1.0000000E-04    1.8458086E-04    1.0825443E-04    2.2671576E-05    1.5632497E-08    2.8669537E-04    2.5839802E-03    3.4076653E-09    3.5588530E-07    5.9724402E-07    4.5414822E-12    1.0000000E-14    1.0000000E-14    9.4490420E-05    1.0000000E-14    6.5852188E-04    1.0000000E-30
    7.6500000E+00   -8.6600573E-04    1.0000000E-04    1.8786607E-04    1.1046198E-04    2.2396160E-05    1.4908854E-08    2.8989790E-04    2.5884847E-03    1.6218085E-09    3.5588490E-07    6.2162925E-07    4.3948425E-12    1.0000000E-14    1.0000000E-14    9.6583560E-05    1.0000000E-14    7.0228088E-04    1.0000000E-30
    7.8300000E+00   -8.7754472E-04    1.0000000E-04    1.9109607E-04    1.1265362E-04    2.2120688E-05    1.4241563E-08    2.9295582E-04    2.5929303E-03    7.5645421E-10    3.5588451E-07    6.4601625E-07    4.2556011E-12    1.0000000E-14    1.0000000E-14    9.8660759E-05    1.0000000E-14    7.4605371E-04    1.0000000E-30
    8.0100000E+00   -8.8896930E-04    1.0000000E-04    1.9427374E-04    1.1482899E-04    2.1848204E-05    1.3624755E-08    2.9587215E-04    2.5973090E-03    3.4781744E-10    3.5588411E-07    6.7041285E-07    4.1231769E-12    1.0000000E-14    1.0000000E-14    1.0072162E-04    1.0000000E-14    7.8962013E-04    1.0000000E-30
    8.1900000E+00   -9.0047842E-04    1.0000000E-04    1.9761565E-04    1.1684949E-04    2.2156284E-05    1.2978751E-08    2.9812499E-04    2.6017394E-03    1.6047860E-10    3.5588372E-07    6.9669844E-07    3.9950263E-12    1.0000000E-14    1.0000000E-14    1.0260537E-04    1.0000000E-14    7.9034700E-04    1.0000000E-30
    8.3700000E+00   -9.1187023E-04    1.0000000E-04    2.0090536E-04    1.1885209E-04    2.2457638E-05    1.2440527E-08    3.0023426E-04    2.6061118E-03    7.4123193E-11    3.5588333E-07    7.2298494E-07    3.8731054E-12    1.0000000E-14    1.0000000E-14    1.0447767E-04    1.0000000E-14    7.9107563E-04    1.0000000E-30
    8.5500000E+00   -9.2314798E-04    1.0000000E-04    2.0414440E-04    1.2083701E-04    2.2753000E-05    1.1941192E-08    3.0220607E-04    2.6104517E-03    3.4605188E-11    3.5588295E-07    7.4927155E-07    3.7570972E-12    1.0000000E-14    1.0000000E-14    1.0633888E-04    1.0000000E-14    7.9180507E-04    1.0000000E-30
    8.7300000E+00   -9.3431524E-04    1.0000000E-04    2.0733432E-04    1.2280515E-04    2.3042631E-05    1.1477020E-08    3.0404636E-04    2.6147604E-03    1.6532446E-11    3.5588255E-07    7.7555821E-07    3.6466010E-12    1.0000000E-14    1.0000000E-14    1.0818901E-04    1.0000000E-14    7.9253487E-04    1.0000000E-30
    8.9100000E+00   -9.4537541E-04    1.0000000E-04    2.1047662E-04    1.2475734E-04    2.3326639E-05    1.1044820E-08    3.0576077E-04    2.6190386E-03    8.2820239E-12    3.5588216E-07    8.0184492E-07    3.5412498E-12    1.0000000E-14    1.0000000E-14    1.1002811E-04    1.0000000E-14    7.9326483E-04    1.0000000E-30
    9.0900000E+00   -9.5633174E-04    1.0000000E-04    2.1357273E-04    1.2669433E-04    2.3605091E-05    1.0641757E-08    3.0735465E-04    2.6232874E-03    4.5441282E-12    3.5588176E-07    8.2813164E-07    3.4407080E-12    1.0000000E-14    1.0000000E-14    1.1185632E-04    1.0000000E-14    7.9399487E-04    1.0000000E-30
    9.2700000E+00   -9.6718733E-04    1.0000000E-04    2.1662403E-04    1.2861670E-04    2.3878046E-05    1.0265301E-08    3.0883312E-04    2.6275074E-03    2.9133131E-12    3.5588135E-07    8.5441838E-07    3.3446675E-12    1.0000000E-14    1.0000000E-14    1.1367390E-04    1.0000000E-14    7.9472494E-04    1.0000000E-30
    9.4500000E+00   -9.7794511E-04    1.0000000E-04    2.1963182E-04    1.3052481E-04    2.4145571E-05    9.9131931E-09    3.1020102E-04    2.6316995E-03    2.3442775E-12    3.5588094E-07    8.8070512E-07    3.2528459E-12    1.0000000E-14    1.0000000E-14    1.1548126E-04    1.0000000E-14    7.9545502E-04    1.0000000E-30
    9.6300000E+00   -9.8860788E-04    1.0000000E-04    2.2259738E-04    1.3241880E-04    2.4407740E-05    9.5834076E-09    3.1146297E-04    2.6358645E-03    2.4837306E-12    3.5588052E-07    9.0699188E-07    3.1649837E-12    1.0000000E-14    1.0000000E-14    1.1727901E-04    1.0000000E-14    7.9618509E-04    1.0000000E-30
    9.8100000E+00   -9.9917831E-04    1.0000000E-04    2.2552191E-04    1.3429847E-04    2.4664636E-05    9.2741260E-09    3.1262338E-04    2.6400032E-03    3.4528345E-12    3.5588010E-07    9.3327864E-07    3.0808424E-12    1.0000000E-14    1.0000000E-14    1.1906801E-04    1.0000000E-14    7.9691515E-04    1.0000000E-30
    9.9900000E+00   -1.0096589E-03    1.0000000E-04    2.2840658E-04    1.3616326E-04    2.4916352E-05    8.9837128E-09    3.1368645E-04    2.6441168E-03    5.9478948E-12    3.5587967E-07    9.5956539E-07    3.0002029E-12    1.0000000E-14    1.0000000E-14    1.2084948E-04    1.0000000E-14    7.9764515E-04    1.0000000E-30
    1.0170000E+01   -1.0200521E-03    1.0000000E-04    2.3125251E-04    1.3801218E-04    2.5162987E-05    8.7106961E-09    3.1465620E-04    2.6482068E-03    1.1740872E-11    3.5587923E-07    9.8585213E-07    2.9228644E-12    1.0000000E-14    1.0000000E-14    1.2262501E-04    1.0000000E-14    7.9837503E-04    1.0000000E-30
    1.0350000E+01   -1.0303602E-03    1.0000000E-04    2.3406077E-04    1.3984380E-04    2.5404646E-05    8.4537526E-09    3.1553644E-04    2.6522757E-03    2.4940031E-11    3.5587878E-07    1.0121388E-06    2.8486446E-12    1.0000000E-14    1.0000000E-14    1.2439658E-04    1.0000000E-14    7.9910463E-04    1.0000000E-30
    1.0530000E+01   -1.0405855E-03    1.0000000E-04    2.3683240E-04    1.4165634E-04    2.5641442E-05    8.2116988E-09    3.1633087E-04    2.6563277E-03    5.4909594E-11    3.5587833E-07    1.0384253E-06    2.7773807E-12    1.0000000E-14    1.0000000E-14    1.2616654E-04    1.0000000E-14    7.9983361E-04    1.0000000E-30
    1.0710000E+01   -1.0507301E-03    1.0000000E-04    2.3956842E-04    1.4344771E-04    2.5873490E-05    7.9834907E-09    3.1704300E-04    2.6603709E-03    1.2292804E-10    3.5587786E-07    1.0647114E-06    2.7089336E-12    1.0000000E-14    1.0000000E-14    1.2793747E-04    1.0000000E-14    8.0056118E-04    1.0000000E-30
    1.0890000E+01   -1.0607960E-03    1.0000000E-04    2.4226981E-04    1.4521575E-04    2.6100908E-05    7.7682363E-09    3.1767625E-04    2.6644203E-03    2.7733015E-10    3.5587738E-07    1.0909966E-06    2.6431970E-12    1.0000000E-14    1.0000000E-14    1.2971204E-04    1.0000000E-14    8.0128555E-04    1.0000000E-30
    1.1070000E+01   -1.0707855E-03    1.0000000E-04    2.4493758E-04    1.4695839E-04    2.6323811E-05    7.5652294E-09    3.1823398E-04    2.6685041E-03    6.2793232E-10    3.5587690E-07    1.1172796E-06    2.5801139E-12    1.0000000E-14    1.0000000E-14    1.3149284E-04    1.0000000E-14    8.0200265E-04    1.0000000E-30
    1.1250000E+01   -1.0807008E-03    1.0000000E-04    2.4757278E-04    1.4867388E-04    2.6542312E-05    7.3740204E-09    3.1871955E-04    2.6726763E-03    1.4243128E-09    3.5587640E-07    1.1435572E-06    2.5197099E-12    1.0000000E-14    1.0000000E-14    1.3328213E-04    1.0000000E-14    8.0270320E-04    1.0000000E-30
    1.1430000E+01   -1.0905442E-03    1.0000000E-04    2.5017656E-04    1.5036104E-04    2.6756514E-05    7.1945474E-09    3.1913645E-04    2.6770370E-03    3.2338583E-09    3.5587589E-07    1.1698221E-06    2.4621499E-12    1.0000000E-14    1.0000000E-14    1.3508170E-04    1.0000000E-14    8.0336615E-04    1.0000000E-30
    1.1610000E+01   -1.1003189E-03    1.0000000E-04    2.5275034E-04    1.5201948E-04    2.6966498E-05    7.0273616E-09    3.1948857E-04    2.6817704E-03    7.3467953E-09    3.5587537E-07    1.1960570E-06    2.4078372E-12    1.0000000E-14    1.0000000E-14    1.3689272E-04    1.0000000E-14    8.0394358E-04    1.0000000E-30
    1.1790000E+01   -1.1100287E-03    1.0000000E-04    2.5529597E-04    1.5364979E-04    2.7172311E-05    6.8739886E-09    3.1978056E-04    2.6872045E-03    1.6697538E-08    3.5587483E-07    1.2222209E-06    2.3575712E-12    1.0000000E-14    1.0000037E-14    1.3871568E-04    1.0000000E-14    8.0432654E-04    1.0000000E-30
    1.1970000E+01   -1.1196794E-03    1.0000000E-04    2.5781610E-04    1.5525368E-04    2.7373937E-05    6.7374376E-09    3.2001841E-04    2.6938998E-03    3.7959381E-08    3.5587428E-07    1.2482171E-06    2.3127739E-12    1.0000000E-14    1.0007413E-14    1.4055048E-04    1.0000000E-14    8.0426752E-04    1.0000000E-30
    1.2150000E+01   -1.1292792E-03    1.0000000E-04    2.6031461E-04    1.5683413E-04    2.7571268E-05    6.6227413E-09    3.2021037E-04    2.7027492E-03    8.6298806E-08    3.5587372E-07    1.2738198E-06    2.2757402E-12    1.0000000E-14    1.1501886E-14    1.4239656E-04    1.0000000E-14    8.0320606E-04    1.0000000E-30
    1.2330000E+01   -1.1388203E-03    1.0000000E-04    2.6278725E-04    1.5839324E-04    2.7764333E-05    6.5371599E-09    3.2036565E-04    2.7149815E-03    1.9612013E-07    3.5587313E-07    1.2985238E-06    2.2497462E-12    1.0000000E-14    3.1426986E-13    1.4425057E-04    1.0000000E-14    7.9988258E-04    1.0000000E-30
    1.2510000E+01   -1.1443956E-03    1.0000000E-04    2.6323043E-04    1.5947949E-04    2.8007832E-05    3.7232596E-09    3.2005154E-04    2.7279693E-03    4.4653311E-07    3.5587294E-07    1.3248823E-06    2.2520270E-12    1.0000000E-14    6.1917598E-11    1.4558655E-04    1.0000000E-14    7.9160065E-04    1.0000000E-30
    1.2690000E+01   -1.1499802E-03    1.0000000E-04    2.6367413E-04    1.6056210E-04    2.8250147E-05    3.7174015E-09    3.1974273E-04    2.7424745E-03    5.6642719E-07    3.5587273E-07    1.3501974E-06    2.2581714E-12    1.0000000E-14    1.4000130E-10    1.4692802E-04    1.0000000E-14    7.8105985E-04    1.0000000E-30
    1.2870000E+01   -1.1555667E-03    1.0000000E-04    2.6411849E-04    1.6164215E-04    2.8490783E-05    3.7236647E-09    3.1943575E-04    2.7576543E-03    6.2695602E-07    3.5587252E-07    1.3749413E-06    2.2660464E-12    1.0000000E-14    2.2640679E-10    1.4827407E-04    1.0000000E-14    7.6950241E-04    1.0000000E-30
    1.3050000E+01   -1.1611561E-03    1.0000000E-04    2.6456359E-04    1.6272070E-04    2.8729736E-05    3.7311606E-09    3.1913073E-04    2.7731403E-03    6.6077009E-07    3.5587230E-07    1.3993300E-06    2.2746678E-12    1.0000000E-14    3.1746327E-10    1.4962387E-04    1.0000000E-14    7.5748581E-04    1.0000000E-30
    1.3230000E+01   -1.1667487E-03    1.0000000E-04    2.6500943E-04    1.6379874E-04    2.8967007E-05    3.7391798E-09    3.1882771E-04    2.7887665E-03    6.8261965E-07    3.5587207E-07    1.4234610E-06    2.2835951E-12    1.0000000E-14    4.1152681E-10    1.5097651E-04    1.0000000E-14    7.4526081E-04    1.0000000E-30
    1.3410000E+01   -1.1723446E-03    1.0000000E-04    2.6545603E-04    1.6487726E-04    2.9202602E-05    3.7474178E-09    3.1852671E-04    2.8044578E-03    6.9920512E-07    3.5587183E-07    1.4473775E-06    2.2926303E-12    1.0000000E-14    5.0787417E-10    1.5233104E-04    1.0000000E-14    7.3294065E-04    1.0000000E-30
    1.3590000E+01   -1.1779440E-03    1.0000000E-04    2.6590336E-04    1.6595720E-04    2.9436525E-05    3.7557373E-09    3.1822772E-04    2.8201802E-03    7.1359240E-07    3.5587159E-07    1.4710968E-06    2.3016843E-12    1.0000000E-14    6.0620347E-10    1.5368652E-04    1.0000000E-14    7.2057675E-04    1.0000000E-30
    1.3770000E+01   -1.1835468E-03    1.0000000E-04    2.6635142E-04    1.6703947E-04    2.9668783E-05    3.7640767E-09    3.1793073E-04    2.8359181E-03    7.2719897E-07    3.5587133E-07    1.4946244E-06    2.3107171E-12    1.0000000E-14    7.0640757E-10    1.5504205E-04    1.0000000E-14    7.0819256E-04    1.0000000E-30
    1.3950000E+01   -1.1891530E-03    1.0000000E-04    2.6680019E-04    1.6812491E-04    2.9899383E-05    3.7724086E-09    3.1763573E-04    2.8516642E-03    7.4069188E-07    3.5587106E-07    1.5179602E-06    2.3197107E-12    1.0000000E-14    8.0847105E-10    1.5639676E-04    1.0000000E-14    6.9579881E-04    1.0000000E-30
    1.4130000E+01   -1.1947625E-03    1.0000000E-04    2.6724966E-04    1.6921433E-04    3.0128333E-05    3.7807210E-09    3.1734271E-04    2.8674154E-03    7.5439446E-07    3.5587078E-07    1.5411011E-06    2.3286576E-12    1.0000000E-14    9.1242292E-10    1.5774985E-04    1.0000000E-14    6.8340046E-04    1.0000000E-30
